,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
783,783,"('Response', 'Valence')","('Response', 'Anger')",18843,7,0.0008217320987490515,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",18843,7,0.0018519907726917274,0.0,0.999993676771949
785,785,"('Response', 'Valence')","('Response', 'Arousal')",18843,7,0.0023603598996998123,0.0,0.9965829766704765
786,786,"('Response', 'Valence')","('Response', 'Disgust')",18843,7,0.00020346331329454002,0.03,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",18843,7,0.001096204137637722,0.0,0.9999999999999823
788,788,"('Response', 'Valence')","('Response', 'Fear')",18843,7,0.0004545723130343226,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",18843,7,0.0014007199007054765,0.0,0.9999999995761909
790,790,"('Response', 'Valence')","('Response', 'Sadness')",18843,7,0.0006188650295395553,0.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",18843,7,0.0004298854246496894,0.01,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",18843,7,0.001006683275977681,0.0,0.9999999999999996
793,793,"('Response', 'Valence')","('Response', 'Valence')",18843,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",18843,7,0.0008777896279835738,0.15,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.0016938766656227529,0.24,0.9999996239128968
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.005145673159935885,0.65,0.00015490065208922932
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.00023947475477017926,0.8,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.0021492331248682997,0.9,0.9996121220037684
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",18843,7,0.0007731656810330646,0.56,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0018151200216584714,0.07,0.9999965776436898
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.001062810391618467,0.12,0.9999999999999954
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.0008568230609962209,0.47,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",18843,7,0.001342341863116583,0.72,0.9999999999187806
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0006289193557575954,0.56,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",18843,7,0.0007126780898788315,0.54,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",18843,7,6.114491543388761e-05,0.05,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",18843,7,8.50035658520213e-05,0.45,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",18843,7,0.0008495196196811759,0.1,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",18843,7,4.556245146423986e-05,0.13,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",18843,7,0.001180695208076568,0.07,0.9999999999995691
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",18843,7,0.00011251345156676144,0.37,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",18843,7,6.653752986779832e-05,0.67,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",18843,7,0.00010873019807375516,0.27,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",18843,7,0.00025045488496924475,0.13,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",18843,7,8.862247301820403e-05,0.36,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",18843,7,0.000990506777098466,0.45,0.9999999999999998
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",18843,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",18843,7,0.003112666493913322,0.24,0.7418290691360789
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",18843,7,0.00512338945157538,0.52,0.00018057932247728115
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",18843,7,0.001299506616805204,0.04,0.9999999999776044
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",18843,7,0.004755621233939939,0.28,0.001927959034940696
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",18843,7,0.0025140987489857677,0.0,0.9878325006822172
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",18843,7,0.002245076689879965,0.82,0.9988859624539576
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",18843,7,0.0018189447890107396,0.24,0.999996348264243
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",18843,7,0.002123048164035264,0.12,0.9997152993817576
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",18843,7,0.0032119837745367627,0.29,0.6567996990674718
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",18843,7,0.0013083137194688406,0.5,0.9999999999706514
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",18843,7,0.0013302036913818629,0.34,0.9999999999432384
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",18843,7,3.9425153373601054e-05,0.37,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",18843,7,3.834551901177222e-05,1.0,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",18843,7,0.0011317771128639832,0.14,0.9999999999999293
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",18843,7,9.013947725581274e-05,0.28,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",18843,7,0.0016630297067385003,0.21,0.9999997960117918
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",18843,7,0.0002651252768984405,0.12,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",18843,7,0.00016651814614911236,0.55,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",18843,7,0.00018209220227006205,0.26,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",18843,7,7.354142947893468e-05,0.72,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",18843,7,0.00010395861749228485,0.34,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",18843,7,0.001701264615978902,0.33,0.9999995659342044
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",18843,7,0.001841656408239044,0.18,0.9999946626809816
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",18843,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",18843,7,0.0040536285437648145,0.94,0.06734881340473398
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",18843,7,0.001109507719815337,0.37,0.9999999999999701
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",18843,7,0.004323424229110424,0.79,0.02023616596912514
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",18843,7,0.0024120791290865675,0.27,0.994617289659834
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",18843,7,0.002566455164901998,0.94,0.9822170293684893
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",18843,7,0.0020084717010855502,0.54,0.999934402008469
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",18843,7,0.0025192341990479335,0.24,0.9873567466032049
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",18843,7,0.004041175442469836,0.16,0.07081774408596819
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",18843,7,0.0013502832081985418,0.86,0.9999999998976146
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",18843,7,0.001976410339846695,0.19,0.999958014293584
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",18843,7,7.12500375951289e-05,0.18,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",18843,7,0.0003406258390017861,0.2,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",18843,7,0.001450002402145149,0.34,0.9999999984319743
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",18843,7,1.6174281142005002e-05,0.97,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",18843,7,0.001635241962020472,0.97,0.9999998846060455
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",18843,7,0.0003261824490392897,0.07,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",18843,7,0.000260343998665716,0.61,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",18843,7,0.0002588024639465042,0.15,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",18843,7,7.006185877182002e-05,0.92,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",18843,7,6.366928249313261e-05,0.86,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",18843,7,0.002128349703836597,0.67,0.9996966743119098
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",18843,7,0.0018435589733448955,0.64,0.9999944926807113
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",18843,7,0.0034809891627502506,0.85,0.4067128696456812
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",18843,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",18843,7,0.0021838619310117677,0.02,0.9994243228064336
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",18843,7,0.004983078298705034,0.57,0.00046250031529149194
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",18843,7,0.002525665806450875,0.61,0.9867392646722299
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",18843,7,0.003127305084554444,0.92,0.7299030917871805
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",18843,7,0.0019667611938454198,0.88,0.9999634078456552
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",18843,7,0.0033279318694008444,0.08,0.5492513569893529
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",18843,7,0.004274534834234387,0.39,0.02556501639269715
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",18843,7,0.0015877230925257515,0.93,0.9999999582635686
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",18843,7,0.0007257801404859263,0.31,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",18843,7,0.00010702910848228992,0.01,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",18843,7,0.0002209198176719949,0.09,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",18843,7,0.0008304579897563986,0.04,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",18843,7,5.337952326378526e-05,0.1,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",18843,7,0.0006324160900675023,0.51,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",18843,7,0.0001609836040313361,0.19,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",18843,7,0.00016954743369553918,0.27,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",18843,7,0.0001691113515694286,0.13,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",18843,7,0.0003030691223022038,0.07,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",18843,7,0.00018439944096517306,0.11,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",18843,7,0.0008405361948267067,0.39,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",18843,7,0.0011619988765934853,0.33,0.9999999999997812
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",18843,7,0.0024064837991005714,0.56,0.9948684711643466
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",18843,7,0.004942504708242825,0.89,0.0006020065747732728
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",18843,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",18843,7,0.003915580248098003,0.6,0.11440004318734187
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",18843,7,0.0014167669809771965,0.43,0.9999999993456383
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",18843,7,0.0022934890335558605,0.31,0.9981824758277981
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",18843,7,0.0017135170066446498,0.2,0.9999994508616291
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",18843,7,0.001543909703988827,0.48,0.9999999844595829
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",18843,7,0.002953270366424024,0.22,0.8540214081345932
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",18843,7,0.001617771068818497,0.12,0.9999999200952036
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",18843,7,0.0011374322193662214,0.87,0.9999999999999124
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",18843,7,0.00024631878814042123,0.03,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",18843,7,0.00018706091490321494,0.63,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",18843,7,0.0009607896548074943,0.6,1.0
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",18843,7,0.00012315590847450814,0.33,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",18843,7,0.001604993471258084,0.73,0.9999999392128416
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",18843,7,0.0001687951286547778,0.34,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",18843,7,0.00014432773968442325,0.74,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",18843,7,0.00010663627063647563,0.73,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",18843,7,0.00012915870506921833,0.61,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",18843,7,0.00014297243644078884,0.28,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",18843,7,0.002337139549254612,0.06,0.9972398613141565
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",18843,7,0.001990574007608896,0.32,0.9999487634359374
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",18843,7,0.0028679439391692285,0.95,0.8991343925411874
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",18843,7,0.004567713038967219,0.75,0.005694532355765558
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",18843,7,0.0015471945224058007,0.18,0.9999999832357576
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",18843,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",18843,7,0.002100838148185256,0.7,0.9997826034996374
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",18843,7,0.002330882195624529,1.0,0.9973968523761699
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",18843,7,0.0026214408670697364,0.31,0.9742094179135876
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",18843,7,0.002749362203577292,0.24,0.9445137909741042
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",18843,7,0.003264640103450683,0.86,0.6086391506859665
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",18843,7,0.002349635226817054,0.16,0.9969015248936752
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",18843,7,0.0008738044142449199,0.64,1.0
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",18843,7,3.9260140900252544e-08,1.0,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",18843,7,9.786815121575538e-05,0.44,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",18843,7,0.0008991266527544189,0.13,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",18843,7,1.5176485279600336e-05,0.84,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",18843,7,0.0013077365049244194,0.23,0.9999999999711643
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",18843,7,6.249616527502148e-06,0.98,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",18843,7,0.00038599300628228264,0.09,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",18843,7,2.275905542586835e-05,0.91,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",18843,7,0.0001581135407134585,0.29,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",18843,7,7.217827229515348e-05,0.46,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",18843,7,0.0012835095732951077,0.38,0.9999999999863977
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",18843,7,0.001454650382796284,0.34,0.9999999982329048
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",18843,7,0.0038786908894180685,0.04,0.13046820972515494
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",18843,7,0.0064691588891003194,0.05,3.155471328675219e-09
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",18843,7,0.0008656582173893049,0.55,1.0
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",18843,7,0.004744257004805876,0.43,0.002063705302428387
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",18843,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",18843,7,0.003059702128002532,0.22,0.7828738581058322
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",18843,7,0.0023080294571919584,0.06,0.9979059919525745
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",18843,7,0.002365734394796185,0.18,0.9964129328633272
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",18843,7,0.003501296290849453,0.28,0.3886090530784865
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",18843,7,0.0013138981031213985,0.68,0.9999999999652148
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",18843,7,0.0007390862071164112,0.9,1.0
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",18843,7,1.1421880349626998e-05,0.38,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",18843,7,0.00020050142601973515,0.33,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",18843,7,0.0013001980004998075,0.05,0.9999999999771215
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",18843,7,2.107397490212059e-05,0.72,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",18843,7,0.001623069741325403,0.05,0.9999999106043972
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",18843,7,0.00044046595212594326,0.03,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",18843,7,0.00020223607006791442,0.41,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",18843,7,0.0002171042943738501,0.18,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",18843,7,0.0002443260000708871,0.15,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",18843,7,0.0001677210598490359,0.23,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",18843,7,0.0011364135962270033,0.78,0.9999999999999157
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",18843,7,0.0015905631864816929,0.39,0.9999999555787136
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",18843,7,0.0034147401818661843,0.36,0.4674807372840948
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",18843,7,0.005223836644537753,0.39,8.968210811521882e-05
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",18843,7,0.0009869318628966592,0.45,0.9999999999999999
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",18843,7,0.004859193401279429,0.48,0.0010219829637015954
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",18843,7,0.0022454888309440145,0.25,0.9988811770920727
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",18843,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",18843,7,0.0018076259447291933,0.6,0.9999969885943685
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",18843,7,0.002051199772429148,0.54,0.9998840081941055
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",18843,7,0.004008026525041042,0.17,0.08075900906090594
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",18843,7,0.001286133361042351,0.85,0.9999999999852286
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",18843,7,0.0010052881839696587,0.42,0.9999999999999997
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",18843,7,3.181911715295792e-05,0.39,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",18843,7,0.00029677568249551495,0.11,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",18843,7,0.0007828465354464351,0.27,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",18843,7,1.581006532614687e-05,0.83,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",18843,7,0.0008989138566927492,0.7,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",18843,7,0.0001576094332667296,0.28,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",18843,7,0.00024404505689325486,0.22,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",18843,7,0.00013977156221288382,0.38,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",18843,7,0.00025228478804065907,0.1,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",18843,7,2.0149909349109596e-05,0.94,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",18843,7,0.0010690036714308968,0.5,0.9999999999999942
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",18843,7,0.00121584171195272,0.65,0.9999999999985252
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",18843,7,0.004537201806494684,0.0,0.0067310316628422795
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",18843,7,0.00640271805928598,0.04,5.81653170073082e-09
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",18843,7,0.001307836256402434,0.08,0.9999999999710762
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",18843,7,0.004066680849303882,0.87,0.06386255513310513
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",18843,7,0.0019336514913147658,0.37,0.9999774334128523
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",18843,7,0.0026556698973092745,0.59,0.9679217465618511
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",18843,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",18843,7,0.0025231351926866333,0.06,0.9869851347631877
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",18843,7,0.0033279764477693093,0.36,0.5492092420883736
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",18843,7,0.001593260148399702,0.29,0.9999999528782776
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",18843,7,0.000485033461413618,0.99,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",18843,7,2.1438030970575653e-07,0.96,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",18843,7,5.111402584568444e-05,0.77,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",18843,7,0.0009284631144003005,0.07,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",18843,7,2.9131653405392414e-05,0.83,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",18843,7,0.0014914694704829708,0.09,0.9999999955472301
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",18843,7,3.350504767980147e-05,0.72,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",18843,7,0.0003812357304807108,0.07,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",18843,7,3.667312797484814e-05,0.67,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",18843,7,0.00022565643554424203,0.21,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",18843,7,0.00013958176543351294,0.26,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",18843,7,0.001060550260965806,0.67,0.9999999999999959
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",18843,7,0.0020053247473632943,0.04,0.9999371681839421
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",18843,7,0.0038896866300841253,0.04,0.12551273689343212
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",18843,7,0.005749960841672483,0.2,1.642965056447565e-06
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",18843,7,0.0005941585579765057,0.93,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",18843,7,0.004364651608302707,0.74,0.016528034661562496
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",18843,7,0.0021473109297175832,0.25,0.9996207082822457
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",18843,7,0.002598297428300998,0.72,0.9778732212259879
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",18843,7,0.002058532773771475,0.3,0.9998724407259936
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",18843,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",18843,7,0.003572086143988818,0.28,0.3280997489523926
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",18843,7,0.0014470725885633022,0.56,0.9999999985462538
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",18843,7,0.001851008066564276,0.04,0.9999937773491949
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",18843,7,9.840560000781057e-05,0.11,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",18843,7,4.898427049211351e-05,0.99,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",18843,7,0.0009918745590524265,0.33,0.9999999999999998
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",18843,7,6.460227041416376e-05,0.64,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",18843,7,0.0009455162263302684,0.94,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",18843,7,0.0002303982314259372,0.18,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",18843,7,0.00032928256011497976,0.14,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",18843,7,0.0002689366712065273,0.1,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",18843,7,0.00014424994851044238,0.38,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",18843,7,6.450866608081389e-05,0.59,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",18843,7,0.0012738634137669043,0.82,0.9999999999899778
