,Subject,Category,Feature,n,k,be
481,charles,Stimulus,Arousal,32757,5,1.2990508040751112
482,charles,Stimulus,Arousal,32752,10,2.5886331996898635
483,charles,Stimulus,Arousal,32747,15,3.852541883415943
484,charles,Stimulus,Arousal,32742,20,5.074626681881649
485,charles,Stimulus,Arousal,32732,30,7.325915607345051
486,charles,Stimulus,Arousal,32712,50,4.3216714768644575
487,charles,Stimulus,Arousal,32692,70,2.7877766078354047
488,charles,Stimulus,Disgust,35289,1,0.44202501029271146
489,charles,Stimulus,Disgust,35285,5,2.209347384936053
490,charles,Stimulus,Disgust,35280,10,4.406656015712687
491,charles,Stimulus,Disgust,35275,15,6.536119158565503
492,charles,Stimulus,Disgust,35270,20,8.493301884721012
493,charles,Stimulus,Disgust,35260,30,11.56799635573288
494,charles,Stimulus,Disgust,35240,50,0.0
495,charles,Stimulus,Disgust,35220,70,0.854074170087429
496,charles,Stimulus,Dominance,28435,1,0.2982667081466387
497,charles,Stimulus,Dominance,28431,5,1.4849947924056595
498,charles,Stimulus,Dominance,28426,10,2.949666539676058
499,charles,Stimulus,Dominance,28421,15,4.36760517812865
500,charles,Stimulus,Dominance,28416,20,5.705013419730948
501,charles,Stimulus,Dominance,28406,30,8.081397956570935
502,charles,Stimulus,Dominance,28386,50,4.055036672006341
503,charles,Stimulus,Dominance,28366,70,2.333323524846418
504,charles,Stimulus,Fear,32761,1,0.4066932239385935
505,charles,Stimulus,Fear,32757,5,2.0317641373115154
506,charles,Stimulus,Fear,32752,10,4.048950799758569
507,charles,Stimulus,Fear,32747,15,6.000944345285464
508,charles,Stimulus,Fear,32742,20,7.82784875382903
509,charles,Stimulus,Fear,32732,30,10.814551127816234
510,charles,Stimulus,Fear,32712,50,3.01906250419421
511,charles,Stimulus,Fear,32692,70,1.163959460987686
512,charles,Stimulus,Joy,30428,1,0.5986083858644056
513,charles,Stimulus,Joy,30424,5,2.987221420702223
514,charles,Stimulus,Joy,30419,10,5.9454647978326465
515,charles,Stimulus,Joy,30414,15,8.700451086843692
516,charles,Stimulus,Joy,30409,20,10.935589998851507
517,charles,Stimulus,Joy,30399,30,13.555109727509885
518,charles,Stimulus,Joy,30379,50,1.2742662519056678
519,charles,Stimulus,Joy,30359,70,0.28054799121883944
520,charles,Stimulus,Sadness,30428,1,0.08419893210857636
521,charles,Stimulus,Sadness,30424,5,0.4122588119019754
522,charles,Stimulus,Sadness,30419,10,0.8121003783591885
523,charles,Stimulus,Sadness,30414,15,1.2023765168210625
524,charles,Stimulus,Sadness,30409,20,1.581459193916314
525,charles,Stimulus,Sadness,30399,30,2.2980624878246
526,charles,Stimulus,Sadness,30379,50,2.300489605669341
527,charles,Stimulus,Sadness,30359,70,2.180042750514536
528,charles,Stimulus,Surprise,9902,1,0.3609519023854658
529,charles,Stimulus,Surprise,9898,5,1.8001170733104723
530,charles,Stimulus,Surprise,9893,10,3.570909174117271
531,charles,Stimulus,Surprise,9888,15,5.249507181231033
532,charles,Stimulus,Surprise,9883,20,6.763075580906397
533,charles,Stimulus,Surprise,9873,30,9.221374974038094
534,charles,Stimulus,Surprise,9853,50,3.407424417452189
535,charles,Stimulus,Surprise,9833,70,1.6008500362492013
536,charles,Stimulus,Trust,30428,1,0.49473162782426516
537,charles,Stimulus,Trust,30424,5,2.470223512955346
538,charles,Stimulus,Trust,30419,10,4.918714760714484
539,charles,Stimulus,Trust,30414,15,7.243909839678248
540,charles,Stimulus,Trust,30409,20,9.298679383838435
541,charles,Stimulus,Trust,30399,30,12.215650378437038
542,charles,Stimulus,Trust,30379,50,2.1577701005223533
543,charles,Stimulus,Trust,30359,70,0.7182896546428506
544,charles,Stimulus,Valence,30428,1,0.41940099644781825
545,charles,Stimulus,Valence,30424,5,2.0953039092168724
546,charles,Stimulus,Valence,30419,10,4.174024446467333
547,charles,Stimulus,Valence,30414,15,6.181947361938699
548,charles,Stimulus,Valence,30409,20,8.030134403254673
549,charles,Stimulus,Valence,30399,30,10.976297415117509
550,charles,Stimulus,Valence,30379,50,0.0
551,charles,Stimulus,Valence,30359,70,1.096180678081173
552,colonel harrington,Other,Unknown,64605,1,0.5800196115517772
553,colonel harrington,Other,Unknown,64601,5,2.8965249554171244
554,colonel harrington,Other,Unknown,64596,10,5.778949351918806
555,colonel harrington,Other,Unknown,64591,15,8.545659205030137
556,colonel harrington,Other,Unknown,64586,20,10.95352981233388
557,colonel harrington,Other,Unknown,64576,30,14.077665042212589
558,colonel harrington,Other,Unknown,64556,50,1.4215311032995641
559,colonel harrington,Other,Unknown,64536,70,0.329285767943152
560,colonel harrington,Response,Anger,64605,1,0.9987331769875515
561,colonel harrington,Response,Anger,64601,5,4.99070187427373
562,colonel harrington,Response,Anger,64596,10,9.967144218757609
563,colonel harrington,Response,Anger,64591,15,14.549640212765901
564,colonel harrington,Response,Anger,64586,20,15.915173764324027
565,colonel harrington,Response,Anger,64576,30,15.978555602814177
566,colonel harrington,Response,Anger,64556,50,0.0
567,colonel harrington,Response,Anger,64536,70,0.0
568,colonel harrington,Response,Anticipation,28435,1,0.3164439873799118
569,colonel harrington,Response,Anticipation,28431,5,1.57220813313419
570,colonel harrington,Response,Anticipation,28426,10,3.1202886410959065
571,colonel harrington,Response,Anticipation,28421,15,4.611559857658358
572,colonel harrington,Response,Anticipation,28416,20,6.003558058113365
573,colonel harrington,Response,Anticipation,28406,30,8.385103466472811
574,colonel harrington,Response,Anticipation,28386,50,3.9556316636056867
575,colonel harrington,Response,Anticipation,28366,70,2.3612335546198495
576,colonel harrington,Response,Arousal,62482,1,0.45477241702135035
577,colonel harrington,Response,Arousal,62478,5,2.272632709376564
578,colonel harrington,Response,Arousal,62473,10,4.537151492380544
579,colonel harrington,Response,Arousal,62468,15,6.750566820247
580,colonel harrington,Response,Arousal,62463,20,8.82257682230963
581,colonel harrington,Response,Arousal,62453,30,12.1874250342291
582,colonel harrington,Response,Arousal,62433,50,2.479382436160979
583,colonel harrington,Response,Arousal,62413,70,0.7245257542227632
584,colonel harrington,Response,Disgust,62482,1,0.018058617422827487
585,colonel harrington,Response,Disgust,62478,5,0.08861775194015671
586,colonel harrington,Response,Disgust,62473,10,0.17467158571889368
587,colonel harrington,Response,Disgust,62468,15,0.2584314661692891
588,colonel harrington,Response,Disgust,62463,20,0.3405026315929578
589,colonel harrington,Response,Disgust,62453,30,0.5004956085294765
590,colonel harrington,Response,Disgust,62433,50,0.6257292107933737
591,colonel harrington,Response,Disgust,62413,70,0.6733634273288831
592,colonel harrington,Response,Dominance,9902,1,0.0733215244394719
593,colonel harrington,Response,Dominance,9898,5,0.35289038377158793
594,colonel harrington,Response,Dominance,9893,10,0.6932810056593413
595,colonel harrington,Response,Dominance,9888,15,1.020637425139368
596,colonel harrington,Response,Dominance,9883,20,1.3335733614624123
597,colonel harrington,Response,Dominance,9873,30,1.9040896041762378
598,colonel harrington,Response,Dominance,9853,50,1.966408328448228
599,colonel harrington,Response,Dominance,9833,70,2.0076874063243273
600,colonel harrington,Response,Fear,62482,1,0.5643907981184082
601,colonel harrington,Response,Fear,62478,5,2.818383342728056
602,colonel harrington,Response,Fear,62473,10,5.62168695687271
603,colonel harrington,Response,Fear,62468,15,8.31350182112721
604,colonel harrington,Response,Fear,62463,20,10.672273786247766
605,colonel harrington,Response,Fear,62453,30,13.828421648146415
606,colonel harrington,Response,Fear,62433,50,1.5233579294939574
607,colonel harrington,Response,Fear,62413,70,0.3917279882211507
608,colonel harrington,Response,Joy,62482,1,0.6726775544676336
609,colonel harrington,Response,Joy,62478,5,3.362614037302807
610,colonel harrington,Response,Joy,62473,10,6.71223936071588
611,colonel harrington,Response,Joy,62468,15,9.912828622602698
612,colonel harrington,Response,Joy,62463,20,12.548870977985072
613,colonel harrington,Response,Joy,62453,30,15.248537639568099
614,colonel harrington,Response,Joy,62433,50,0.5415927368268113
615,colonel harrington,Response,Joy,62413,70,0.03979933340860106
616,colonel harrington,Response,Sadness,62482,1,0.5446754421242976
617,colonel harrington,Response,Sadness,62478,5,2.7152256131707957
618,colonel harrington,Response,Sadness,62473,10,5.4101422608982945
619,colonel harrington,Response,Sadness,62468,15,7.996436492366728
620,colonel harrington,Response,Sadness,62463,20,10.258790432540478
621,colonel harrington,Response,Sadness,62453,30,13.392811728909606
622,colonel harrington,Response,Sadness,62433,50,1.9151941806396666
623,colonel harrington,Response,Sadness,62413,70,0.5974177625482083
624,colonel harrington,Response,Surprise,62482,1,0.2044487259558452
625,colonel harrington,Response,Surprise,62478,5,0.9847186540198855
626,colonel harrington,Response,Surprise,62473,10,1.9202411015605882
627,colonel harrington,Response,Surprise,62468,15,2.8018621712016514
628,colonel harrington,Response,Surprise,62463,20,3.6069568144881794
629,colonel harrington,Response,Surprise,62453,30,4.9957597807882745
630,colonel harrington,Response,Surprise,62433,50,3.459367691320752
631,colonel harrington,Response,Surprise,62413,70,2.9490660095885253
632,colonel harrington,Response,Trust,62482,1,0.47272857661385675
633,colonel harrington,Response,Trust,62478,5,2.355262232902907
634,colonel harrington,Response,Trust,62473,10,4.691131361945924
635,colonel harrington,Response,Trust,62468,15,6.943478502078013
636,colonel harrington,Response,Trust,62463,20,8.982158228884181
637,colonel harrington,Response,Trust,62453,30,12.134476277915757
638,colonel harrington,Response,Trust,62433,50,2.63339172456683
639,colonel harrington,Response,Trust,62413,70,0.8838798230450579
640,colonel harrington,Response,Valence,35289,1,0.44202501029271146
641,colonel harrington,Response,Valence,35285,5,2.209347384936053
642,colonel harrington,Response,Valence,35280,10,4.406656015712687
643,colonel harrington,Response,Valence,35275,15,6.536119158565503
644,colonel harrington,Response,Valence,35270,20,8.493301884721012
645,colonel harrington,Response,Valence,35260,30,11.56799635573288
646,colonel harrington,Response,Valence,35240,50,0.0
647,colonel harrington,Response,Valence,35220,70,0.854074170087429
648,colonel harrington,Stimulus,Anger,64605,1,0.0394097129899927
649,colonel harrington,Stimulus,Anger,64601,5,0.19591517143682394
650,colonel harrington,Stimulus,Anger,64596,10,0.39011343061971776
651,colonel harrington,Stimulus,Anger,64591,15,0.582629963089902
652,colonel harrington,Stimulus,Anger,64586,20,0.7744348937897478
653,colonel harrington,Stimulus,Anger,64576,30,1.1541549991864746
654,colonel harrington,Stimulus,Anger,64556,50,1.404781610733809
655,colonel harrington,Stimulus,Anger,64536,70,1.4709326817203279
656,colonel harrington,Stimulus,Anticipation,34955,1,0.007903676149388672
657,colonel harrington,Stimulus,Anticipation,34951,5,0.03855552020762288
658,colonel harrington,Stimulus,Anticipation,34946,10,0.07667579421607007
659,colonel harrington,Stimulus,Anticipation,34941,15,0.11420806933572514
660,colonel harrington,Stimulus,Anticipation,34936,20,0.15157564519105537
661,colonel harrington,Stimulus,Anticipation,34926,30,0.2252231181280663
662,colonel harrington,Stimulus,Anticipation,34906,50,0.30867289204217324
663,colonel harrington,Stimulus,Anticipation,34886,70,0.35126797940048904
664,colonel harrington,Stimulus,Arousal,28891,1,0.2538155848876002
665,colonel harrington,Stimulus,Arousal,28887,5,1.2680992942934413
666,colonel harrington,Stimulus,Arousal,28882,10,2.5291396359428853
667,colonel harrington,Stimulus,Arousal,28877,15,3.768830210706562
668,colonel harrington,Stimulus,Arousal,28872,20,4.970775102191929
669,colonel harrington,Stimulus,Arousal,28862,30,7.188297326101771
670,colonel harrington,Stimulus,Arousal,28842,50,4.208543494075417
671,colonel harrington,Stimulus,Arousal,28822,70,2.640866676888556
672,colonel harrington,Stimulus,Disgust,34955,1,0.9972105058647465
673,colonel harrington,Stimulus,Disgust,34951,5,4.982032424891139
674,colonel harrington,Stimulus,Disgust,34946,10,9.937048725572144
675,colonel harrington,Stimulus,Disgust,34941,15,14.155652533220946
676,colonel harrington,Stimulus,Disgust,34936,20,15.052322117198445
677,colonel harrington,Stimulus,Disgust,34926,30,15.09195653902583
678,colonel harrington,Stimulus,Disgust,34906,50,0.0014210010140338221
679,colonel harrington,Stimulus,Disgust,34886,70,0.0
680,colonel harrington,Stimulus,Dominance,9902,1,0.04268904560954809
681,colonel harrington,Stimulus,Dominance,9898,5,0.2092476564421728
682,colonel harrington,Stimulus,Dominance,9893,10,0.4145953478376788
683,colonel harrington,Stimulus,Dominance,9888,15,0.6129038778169715
684,colonel harrington,Stimulus,Dominance,9883,20,0.8038270127620412
685,colonel harrington,Stimulus,Dominance,9873,30,1.1681824548983326
686,colonel harrington,Stimulus,Dominance,9853,50,1.3798708089615703
687,colonel harrington,Stimulus,Dominance,9833,70,1.475982336703995
688,colonel harrington,Stimulus,Fear,62482,1,0.7566733944450721
689,colonel harrington,Stimulus,Fear,62478,5,3.78300649484212
690,colonel harrington,Stimulus,Fear,62473,10,7.554887593697787
691,colonel harrington,Stimulus,Fear,62468,15,11.124583262859366
692,colonel harrington,Stimulus,Fear,62463,20,13.817519512971352
693,colonel harrington,Stimulus,Fear,62453,30,15.76269095373571
694,colonel harrington,Stimulus,Fear,62433,50,0.0
695,colonel harrington,Stimulus,Fear,62413,70,0.009185134392379318
696,colonel harrington,Stimulus,Joy,30428,1,0.49473162782426516
697,colonel harrington,Stimulus,Joy,30424,5,2.470223512955346
698,colonel harrington,Stimulus,Joy,30419,10,4.918714760714484
699,colonel harrington,Stimulus,Joy,30414,15,7.243909839678248
700,colonel harrington,Stimulus,Joy,30409,20,9.298679383838435
701,colonel harrington,Stimulus,Joy,30399,30,12.215650378437038
702,colonel harrington,Stimulus,Joy,30379,50,2.1577701005223533
703,colonel harrington,Stimulus,Joy,30359,70,0.7182896546428506
704,colonel harrington,Stimulus,Sadness,30428,1,0.4200768049154899
705,colonel harrington,Stimulus,Sadness,30424,5,2.098747880893371
706,colonel harrington,Stimulus,Sadness,30419,10,4.181025810742312
707,colonel harrington,Stimulus,Sadness,30414,15,6.193667911014401
708,colonel harrington,Stimulus,Sadness,30409,20,8.047093562218608
709,colonel harrington,Stimulus,Sadness,30399,30,10.994958628316006
710,colonel harrington,Stimulus,Sadness,30379,50,0.0
711,colonel harrington,Stimulus,Sadness,30359,70,1.0894660357436665
712,colonel harrington,Stimulus,Surprise,30428,1,0.44782831550467217
713,colonel harrington,Stimulus,Surprise,30424,5,2.2381012939777913
714,colonel harrington,Stimulus,Surprise,30419,10,4.464588986019868
715,colonel harrington,Stimulus,Surprise,30414,15,6.626048540636476
716,colonel harrington,Stimulus,Surprise,30409,20,8.609240329259753
717,colonel harrington,Stimulus,Surprise,30399,30,11.657344721025295
718,colonel harrington,Stimulus,Surprise,30379,50,2.487962185519803
719,colonel harrington,Stimulus,Surprise,30359,70,0.7746309483261407
720,colonel harrington,Stimulus,Trust,30428,1,0.7390332188152973
721,colonel harrington,Stimulus,Trust,30424,5,3.6909008036274518
722,colonel harrington,Stimulus,Trust,30419,10,7.3543835069487855
723,colonel harrington,Stimulus,Trust,30414,15,10.68094987771054
724,colonel harrington,Stimulus,Trust,30409,20,12.963347216202457
725,colonel harrington,Stimulus,Trust,30399,30,14.633944735123476
726,colonel harrington,Stimulus,Trust,30379,50,0.39925139566086953
727,colonel harrington,Stimulus,Trust,30359,70,0.03496538422608984
728,colonel harrington,Stimulus,Valence,34955,1,0.06288056485317102
729,colonel harrington,Stimulus,Valence,34951,5,0.310187939411262
730,colonel harrington,Stimulus,Valence,34946,10,0.6139756623748591
731,colonel harrington,Stimulus,Valence,34941,15,0.9109764157374256
732,colonel harrington,Stimulus,Valence,34936,20,1.202118548010419
733,colonel harrington,Stimulus,Valence,34926,30,1.7668543108772088
734,colonel harrington,Stimulus,Valence,34906,50,1.9145137984779728
735,colonel harrington,Stimulus,Valence,34886,70,1.9064233560817498
736,fanny,Other,Unknown,62482,1,0.001420135362051358
737,fanny,Other,Unknown,62478,5,0.007100953984084983
738,fanny,Other,Unknown,62473,10,0.014202600850709124
739,fanny,Other,Unknown,62468,15,0.021304940512934144
740,fanny,Other,Unknown,62463,20,0.028407972883509054
741,fanny,Other,Unknown,62453,30,0.04261611539913607
742,fanny,Other,Unknown,62433,50,0.06004891244933542
743,fanny,Other,Unknown,62413,70,0.06847331021338554
744,fanny,Response,Anger,62482,1,0.5643907981184082
745,fanny,Response,Anger,62478,5,2.818383342728056
746,fanny,Response,Anger,62473,10,5.62168695687271
747,fanny,Response,Anger,62468,15,8.31350182112721
748,fanny,Response,Anger,62463,20,10.672273786247766
749,fanny,Response,Anger,62453,30,13.828421648146415
750,fanny,Response,Anger,62433,50,1.5233579294939574
751,fanny,Response,Anger,62413,70,0.3917279882211507
752,fanny,Response,Anticipation,14215,1,0.5724944251745682
753,fanny,Response,Anticipation,14211,5,2.8601968452626996
754,fanny,Response,Anticipation,14206,10,5.681170138964013
755,fanny,Response,Anticipation,14201,15,8.26304448782037
756,fanny,Response,Anticipation,14196,20,10.316602791112015
757,fanny,Response,Anticipation,14186,30,12.676235543118986
758,fanny,Response,Anticipation,14166,50,1.2869534019501625
759,fanny,Response,Anticipation,14146,70,0.32469860773419496
760,fanny,Response,Arousal,9902,1,0.3609519023854658
761,fanny,Response,Arousal,9898,5,1.8001170733104723
762,fanny,Response,Arousal,9893,10,3.570909174117271
763,fanny,Response,Arousal,9888,15,5.249507181231033
764,fanny,Response,Arousal,9883,20,6.763075580906397
765,fanny,Response,Arousal,9873,30,9.221374974038094
766,fanny,Response,Arousal,9853,50,3.407424417452189
767,fanny,Response,Arousal,9833,70,1.6008500362492013
768,fanny,Response,Disgust,62482,1,0.5388619958576919
769,fanny,Response,Disgust,62478,5,2.691365667760012
770,fanny,Response,Disgust,62473,10,5.367458860201819
771,fanny,Response,Disgust,62468,15,7.947767028592093
772,fanny,Response,Disgust,62463,20,10.242949428234922
773,fanny,Response,Disgust,62453,30,13.438428710001157
774,fanny,Response,Disgust,62433,50,1.7596265406462384
775,fanny,Response,Disgust,62413,70,0.39971083129918744
776,fanny,Response,Dominance,62482,1,0.030073301094975063
777,fanny,Response,Dominance,62478,5,0.14786449151903
778,fanny,Response,Dominance,62473,10,0.2928607518358397
779,fanny,Response,Dominance,62468,15,0.4369008616324176
780,fanny,Response,Dominance,62463,20,0.5802776760532634
781,fanny,Response,Dominance,62453,30,0.8632479179704593
782,fanny,Response,Dominance,62433,50,1.1062921868949478
783,fanny,Response,Dominance,62413,70,1.1998320971397531
784,fanny,Response,Fear,48562,1,0.3907606945617766
785,fanny,Response,Fear,48558,5,1.9516632452854568
786,fanny,Response,Fear,48553,10,3.892684477860381
787,fanny,Response,Fear,48548,15,5.788524901814937
788,fanny,Response,Fear,48543,20,7.575173704841885
789,fanny,Response,Fear,48533,30,10.600563784408305
790,fanny,Response,Fear,48513,50,3.1733287794919125
791,fanny,Response,Fear,48493,70,1.3125353965746374
792,fanny,Response,Joy,62482,1,0.018058617422827487
793,fanny,Response,Joy,62478,5,0.08861775194015671
794,fanny,Response,Joy,62473,10,0.17467158571889368
795,fanny,Response,Joy,62468,15,0.2584314661692891
796,fanny,Response,Joy,62463,20,0.3405026315929578
797,fanny,Response,Joy,62453,30,0.5004956085294765
798,fanny,Response,Joy,62433,50,0.6257292107933737
799,fanny,Response,Joy,62413,70,0.6733634273288831
800,fanny,Response,Sadness,64605,1,0.5800196115517772
801,fanny,Response,Sadness,64601,5,2.8965249554171244
802,fanny,Response,Sadness,64596,10,5.778949351918806
803,fanny,Response,Sadness,64591,15,8.545659205030137
804,fanny,Response,Sadness,64586,20,10.95352981233388
805,fanny,Response,Sadness,64576,30,14.077665042212589
806,fanny,Response,Sadness,64556,50,1.4215311032995641
807,fanny,Response,Sadness,64536,70,0.329285767943152
808,fanny,Response,Surprise,32761,1,0.4066932239385935
809,fanny,Response,Surprise,32757,5,2.0317641373115154
810,fanny,Response,Surprise,32752,10,4.048950799758569
811,fanny,Response,Surprise,32747,15,6.000944345285464
812,fanny,Response,Surprise,32742,20,7.82784875382903
813,fanny,Response,Surprise,32732,30,10.814551127816234
814,fanny,Response,Surprise,32712,50,3.01906250419421
815,fanny,Response,Surprise,32692,70,1.163959460987686
816,fanny,Response,Trust,62482,1,0.45477241702135035
817,fanny,Response,Trust,62478,5,2.272632709376564
818,fanny,Response,Trust,62473,10,4.537151492380544
819,fanny,Response,Trust,62468,15,6.750566820247
820,fanny,Response,Trust,62463,20,8.82257682230963
821,fanny,Response,Trust,62453,30,12.1874250342291
822,fanny,Response,Trust,62433,50,2.479382436160979
823,fanny,Response,Trust,62413,70,0.7245257542227632
824,fanny,Response,Valence,28435,1,0.3164439873799118
825,fanny,Response,Valence,28431,5,1.57220813313419
826,fanny,Response,Valence,28426,10,3.1202886410959065
827,fanny,Response,Valence,28421,15,4.611559857658358
828,fanny,Response,Valence,28416,20,6.003558058113365
829,fanny,Response,Valence,28406,30,8.385103466472811
830,fanny,Response,Valence,28386,50,3.9556316636056867
831,fanny,Response,Valence,28366,70,2.3612335546198495
832,fanny,Stimulus,Anger,34955,1,0.6404472509289547
833,fanny,Stimulus,Anger,34951,5,3.196278799676409
834,fanny,Stimulus,Anger,34946,10,6.3610921517053365
835,fanny,Stimulus,Anger,34941,15,9.289130911109835
836,fanny,Stimulus,Anger,34936,20,11.595103777887207
837,fanny,Stimulus,Anger,34926,30,14.046997092997058
838,fanny,Stimulus,Anger,34906,50,1.043953155050406
839,fanny,Stimulus,Anger,34886,70,0.21456207479270512
840,fanny,Stimulus,Anticipation,34955,1,0.006054000089724668
841,fanny,Stimulus,Anticipation,34951,5,0.030269646650407815
842,fanny,Stimulus,Anticipation,34946,10,0.05974361515018746
843,fanny,Stimulus,Anticipation,34941,15,0.08854837084678666
844,fanny,Stimulus,Anticipation,34936,20,0.11716757523315469
845,fanny,Stimulus,Anticipation,34926,30,0.17317582358365435
846,fanny,Stimulus,Anticipation,34906,50,0.23641434581070994
847,fanny,Stimulus,Anticipation,34886,70,0.27146392552512216
848,fanny,Stimulus,Arousal,34955,1,0.4908715694434856
849,fanny,Stimulus,Arousal,34951,5,2.4406286438659412
850,fanny,Stimulus,Arousal,34946,10,4.847859895868421
851,fanny,Stimulus,Arousal,34941,15,7.109566509177488
852,fanny,Stimulus,Arousal,34936,20,9.070176006181114
853,fanny,Stimulus,Arousal,34926,30,11.863447487855758
854,fanny,Stimulus,Arousal,34906,50,2.5694139533503004
855,fanny,Stimulus,Arousal,34886,70,0.9842285912297936
856,fanny,Stimulus,Disgust,34955,1,0.04698702796012586
857,fanny,Stimulus,Disgust,34951,5,0.23079528400301424
858,fanny,Stimulus,Disgust,34946,10,0.4574457393671856
859,fanny,Stimulus,Disgust,34941,15,0.6787250495289772
860,fanny,Stimulus,Disgust,34936,20,0.8956867822200499
861,fanny,Stimulus,Disgust,34926,30,1.3166833867669068
862,fanny,Stimulus,Disgust,34906,50,1.50161818349475
863,fanny,Stimulus,Disgust,34886,70,1.5237388481555845
864,fanny,Stimulus,Dominance,64605,1,0.06648425170926013
865,fanny,Stimulus,Dominance,64601,5,0.327516343961444
866,fanny,Stimulus,Dominance,64596,10,0.6484728655583927
867,fanny,Stimulus,Dominance,64591,15,0.9625477502316016
868,fanny,Stimulus,Dominance,64586,20,1.2698399307730686
869,fanny,Stimulus,Dominance,64576,30,1.8618112649368184
870,fanny,Stimulus,Dominance,64556,50,2.0236952084533018
871,fanny,Stimulus,Dominance,64536,70,2.021006152904376
872,fanny,Stimulus,Fear,64605,1,0.02379809830564152
873,fanny,Stimulus,Fear,64601,5,0.11497389560431397
874,fanny,Stimulus,Fear,64596,10,0.2261537736455109
875,fanny,Stimulus,Fear,64591,15,0.3354811599025698
876,fanny,Stimulus,Fear,64586,20,0.4437866066959178
877,fanny,Stimulus,Fear,64576,30,0.6584493714421368
878,fanny,Stimulus,Fear,64556,50,0.8608603427328424
879,fanny,Stimulus,Fear,64536,70,0.9446898391702304
880,fanny,Stimulus,Joy,30428,1,0.5986083858644056
881,fanny,Stimulus,Joy,30424,5,2.987221420702223
882,fanny,Stimulus,Joy,30419,10,5.9454647978326465
883,fanny,Stimulus,Joy,30414,15,8.700451086843692
884,fanny,Stimulus,Joy,30409,20,10.935589998851507
885,fanny,Stimulus,Joy,30399,30,13.555109727509885
886,fanny,Stimulus,Joy,30379,50,1.2742662519056678
887,fanny,Stimulus,Joy,30359,70,0.28054799121883944
888,fanny,Stimulus,Sadness,30428,1,0.49021685281717586
889,fanny,Stimulus,Sadness,30424,5,2.4464871511417767
890,fanny,Stimulus,Sadness,30419,10,4.871595775827928
891,fanny,Stimulus,Sadness,30414,15,7.179551579702061
892,fanny,Stimulus,Sadness,30409,20,9.213169823726307
893,fanny,Stimulus,Sadness,30399,30,12.161276655536206
894,fanny,Stimulus,Sadness,30379,50,2.134462119551205
895,fanny,Stimulus,Sadness,30359,70,0.5997102723724698
896,fanny,Stimulus,Surprise,34955,1,0.007903676149388672
897,fanny,Stimulus,Surprise,34951,5,0.03855552020762288
898,fanny,Stimulus,Surprise,34946,10,0.07667579421607007
899,fanny,Stimulus,Surprise,34941,15,0.11420806933572514
900,fanny,Stimulus,Surprise,34936,20,0.15157564519105537
901,fanny,Stimulus,Surprise,34926,30,0.2252231181280663
902,fanny,Stimulus,Surprise,34906,50,0.30867289204217324
903,fanny,Stimulus,Surprise,34886,70,0.35126797940048904
904,fanny,Stimulus,Trust,34955,1,0.48841500556812717
905,fanny,Stimulus,Trust,34951,5,2.4298500737715765
906,fanny,Stimulus,Trust,34946,10,4.832176487587312
907,fanny,Stimulus,Trust,34941,15,7.106051796960549
908,fanny,Stimulus,Trust,34936,20,9.081726972755693
909,fanny,Stimulus,Trust,34926,30,11.93918249850971
910,fanny,Stimulus,Trust,34906,50,2.5990464540946565
911,fanny,Stimulus,Trust,34886,70,1.0127791264427
912,fanny,Stimulus,Valence,14215,1,0.4612545870248067
913,fanny,Stimulus,Valence,14211,5,2.298377054273713
914,fanny,Stimulus,Valence,14206,10,4.552087593713123
915,fanny,Stimulus,Valence,14201,15,6.641349883391266
916,fanny,Stimulus,Valence,14196,20,8.412314551913548
917,fanny,Stimulus,Valence,14186,30,10.916102564714146
918,fanny,Stimulus,Valence,14166,50,2.583465641234222
919,fanny,Stimulus,Valence,14146,70,1.0328065553768406
920,helen,Other,Unknown,34955,1,0.9971172511981266
921,helen,Other,Unknown,34951,5,4.981664808232086
922,helen,Other,Unknown,34946,10,9.936820451619367
923,helen,Other,Unknown,34941,15,14.156246195358737
924,helen,Other,Unknown,34936,20,15.052894592582014
925,helen,Other,Unknown,34926,30,15.09195653902583
926,helen,Other,Unknown,34906,50,0.0014210010140338221
927,helen,Other,Unknown,34886,70,0.0
928,helen,Response,Anger,9571,1,0.024371810699901925
929,helen,Response,Anger,9567,5,0.11851622535367008
930,helen,Response,Anger,9562,10,0.2329265061513057
931,helen,Response,Anger,9557,15,0.34081771227285557
932,helen,Response,Anger,9552,20,0.441547030969883
933,helen,Response,Anger,9542,30,0.6306083322317159
934,helen,Response,Anger,9522,50,0.7487553108912475
935,helen,Response,Anger,9502,70,0.8133356431612725
936,helen,Response,Anticipation,34955,1,0.9972105058647465
937,helen,Response,Anticipation,34951,5,4.982032424891139
938,helen,Response,Anticipation,34946,10,9.937048725572144
939,helen,Response,Anticipation,34941,15,14.155652533220946
940,helen,Response,Anticipation,34936,20,15.052322117198445
941,helen,Response,Anticipation,34926,30,15.09195653902583
942,helen,Response,Anticipation,34906,50,0.0014210010140338221
943,helen,Response,Anticipation,34886,70,0.0
944,helen,Response,Arousal,34955,1,0.04698702796012586
945,helen,Response,Arousal,34951,5,0.23079528400301424
946,helen,Response,Arousal,34946,10,0.4574457393671856
947,helen,Response,Arousal,34941,15,0.6787250495289772
948,helen,Response,Arousal,34936,20,0.8956867822200499
949,helen,Response,Arousal,34926,30,1.3166833867669068
950,helen,Response,Arousal,34906,50,1.50161818349475
951,helen,Response,Arousal,34886,70,1.5237388481555845
952,helen,Response,Disgust,34955,1,0.06288056485317102
