,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",32761,7,0.0007641902584928102,0.0,0.9999999999454736
26,26,"('Response', 'Anger')","('Response', 'Arousal')",32761,7,0.001507039306531294,0.07,0.9743510026317861
27,27,"('Response', 'Anger')","('Response', 'Disgust')",32761,7,0.00044935041080754645,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",32761,7,0.002531271399215687,0.01,0.013727411916545806
29,29,"('Response', 'Anger')","('Response', 'Fear')",32761,7,0.0006109391142155077,0.0,0.9999999999999956
30,30,"('Response', 'Anger')","('Response', 'Joy')",32761,7,0.000426186633719184,0.04,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",32761,7,0.0002911357967467312,0.13,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",32761,7,0.0003642445811778059,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",32761,7,0.001017272976484045,0.0,0.9999984710070831
34,34,"('Response', 'Anger')","('Response', 'Valence')",32761,7,0.003136266209627871,0.0,1.6701875577118663e-05
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",32761,7,0.00024882165348938265,0.64,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32761,7,0.0005077100556123775,0.4,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.002069947877720624,0.81,0.3059790711501532
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",32761,7,0.00016695267900255622,0.37,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.0029411357968745985,0.8,0.00019210808874547958
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",32761,7,0.0002969185517997649,0.6,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",32761,7,0.0005106629265811623,0.32,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.00022411783565938622,0.72,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",32761,7,0.00035681774112831063,0.3,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",32761,7,0.0003231185128404892,0.98,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",32761,7,0.0038873933235746326,0.11,2.0207557849261093e-10
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",32761,7,0.0003076780365276306,0.87,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",32761,7,0.00017094341554306977,0.57,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",32761,7,0.002302525345079623,0.0,0.08208016444023203
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",32761,7,0.00014401423478454717,0.32,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0018681989976647416,0.94,0.6234530825979414
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",32761,7,0.00030833275823755177,0.18,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",32761,7,0.0005310932206973847,0.01,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",32761,7,0.00017141726452668345,0.4,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00024779840938788386,0.13,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",32761,7,0.0004891591935998136,0.1,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",32761,7,0.0015671283586731945,1.0,0.9515341299972522
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.0005171408549657643,0.17,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,0.0010356058133094263,0.0,0.9999973214366531
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.003216330680090131,0.02,5.73367404099745e-06
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,0.00031497082092653544,0.13,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.004113094543855197,0.01,4.1449066401355594e-12
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0004248488026431948,0.35,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.00036709647891355337,0.93,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,0.0003146944378654346,0.6,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,0.0003708635017436183,0.47,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.0006318663693522008,0.54,0.9999999999999805
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.004436230272509418,0.0,1.1546319456101628e-14
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",32761,7,0.000549544446032862,0.99,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",32761,7,0.0006465509560151996,0.05,0.9999999999999469
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0015496551539604918,0.0,0.9593490755287104
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",32761,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",32761,7,0.0004730885053371972,0.03,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",32761,7,0.0030338957825542887,0.51,6.197975194954797e-05
75,75,"('Response', 'Arousal')","('Response', 'Fear')",32761,7,0.0008185097447227475,0.0,0.9999999992206794
76,76,"('Response', 'Arousal')","('Response', 'Joy')",32761,7,0.0015979638046941308,0.0,0.9350496632150995
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",32761,7,0.000822584987851433,0.0,0.9999999990597149
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",32761,7,0.0006610391540616718,0.0,0.9999999999998622
79,79,"('Response', 'Arousal')","('Response', 'Trust')",32761,7,0.002240628517201888,0.0,0.12262753457165554
80,80,"('Response', 'Arousal')","('Response', 'Valence')",32761,7,0.0034365004360460637,0.26,2.523736118975606e-07
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.0005993276163299967,0.54,0.9999999999999981
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.0009661843420702649,0.33,0.9999997130579052
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.004627094382752985,0.0,3.3306690738754696e-16
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.00046857415390536196,0.16,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.00565736096459935,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.0007816991572649264,0.19,0.9999999998671754
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0010013529717906669,0.45,0.9999990758447169
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0005662893064327668,0.53,0.9999999999999999
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.0005144162458013974,0.64,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0011056231876315316,0.42,0.9999808814777176
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.005189965075069188,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",32761,7,0.00011236419956925803,0.91,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",32761,7,0.0001888633328380755,0.18,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",32761,7,0.00039403088533889683,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",32761,7,0.0013101803590460676,0.01,0.9984368625008629
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",32761,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",32761,7,0.002149891660960371,0.0,0.2066236198785667
98,98,"('Response', 'Disgust')","('Response', 'Fear')",32761,7,0.00027252621910446573,0.08,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",32761,7,0.00034414771634493514,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",32761,7,0.0001741557463183357,0.24,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",32761,7,0.000262856740290619,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",32761,7,0.0006781113174051359,0.0,0.9999999999995921
103,103,"('Response', 'Disgust')","('Response', 'Valence')",32761,7,0.0023923595427309493,0.0,0.043002574092123824
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.00014728153005680355,0.78,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0003755735058285509,0.38,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.0014802511273219667,0.93,0.9812545660147871
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32761,7,0.00010142099763594262,0.54,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.002834959247724454,0.36,0.0006536204191065487
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",32761,7,0.00016941680909541928,0.83,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",32761,7,0.00039981558517419944,0.45,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32761,7,0.00016982310949309899,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32761,7,0.0003375156470232333,0.09,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",32761,7,0.0004963965974463443,0.31,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0031072393254226,0.51,2.4381373738169287e-05
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",32761,7,0.0006052939799399772,1.0,0.9999999999999971
116,116,"('Response', 'Dominance')","('Response', 'Anger')",32761,7,0.0008709520438910577,0.0,0.9999999922176286
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",32761,7,0.0019613207968161815,0.0,0.4713928353951029
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",32761,7,0.0030935386756424663,0.03,2.9096342562207056e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",32761,7,0.0008466897538080902,0.0,0.9999999972333898
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",32761,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",32761,7,0.0008477693386308994,0.01,0.9999999970999451
122,122,"('Response', 'Dominance')","('Response', 'Joy')",32761,7,0.0020528102757580713,0.0,0.33011423890531777
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",32761,7,0.001129968861209506,0.0,0.9999643678182119
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",32761,7,0.0008916266345088105,0.0,0.9999999819315161
125,125,"('Response', 'Dominance')","('Response', 'Trust')",32761,7,0.002480598267771013,0.0,0.021228947357149086
126,126,"('Response', 'Dominance')","('Response', 'Valence')",32761,7,0.0033728033232435636,0.4,6.396398293251337e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.001091339485473531,0.01,0.9999869172415426
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.001566217456898465,0.02,0.9519676925184479
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.005634320693662402,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.0005939967646854949,0.05,0.9999999999999988
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.00701168180402078,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0011364084220576408,0.01,0.9999581953724408
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.001275286243735168,0.16,0.99916681214287
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.0008733610454901322,0.08,0.9999999913995411
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0006746099572207535,0.5,0.9999999999996724
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0015512431272516284,0.02,0.9586816623397882
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.006345925037629256,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",32761,7,0.0002537588167731477,0.66,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",32761,7,0.00040815336186956585,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",32761,7,0.0006298374117852355,0.01,0.999999999999983
141,141,"('Response', 'Fear')","('Response', 'Arousal')",32761,7,0.0019406358317327257,0.0,0.5051742668223262
142,142,"('Response', 'Fear')","('Response', 'Disgust')",32761,7,0.00032006137796844393,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",32761,7,0.0017348063978459174,0.77,0.8135652014333719
144,144,"('Response', 'Fear')","('Response', 'Fear')",32761,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",32761,7,0.0004073566743488728,0.01,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",32761,7,0.00022377382715758293,0.19,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",32761,7,0.0004649996718198946,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",32761,7,0.000941792900348295,0.0,0.9999998785844575
149,149,"('Response', 'Fear')","('Response', 'Valence')",32761,7,0.0026099902074540058,0.09,0.006682809990576577
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",32761,7,0.00027370491456935487,0.54,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.0005951220301714301,0.22,0.9999999999999987
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.0021350796678869383,0.75,0.22327726547601456
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",32761,7,0.00023195113810402218,0.25,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.0034465278815018685,0.26,2.1759334756232818e-07
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",32761,7,0.000301992224094612,0.64,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",32761,7,0.0004638257863778536,0.55,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",32761,7,0.00030177141497269124,0.45,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",32761,7,0.0003087349921589213,0.47,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",32761,7,0.0005767312938326299,0.47,0.9999999999999997
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",32761,7,0.003794805653768646,0.17,9.395600963912898e-10
161,161,"('Response', 'Joy')","('Other', 'Unknown')",32761,7,0.00014141042832462188,0.98,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",32761,7,0.000427753497434657,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",32761,7,0.000730438308686246,0.01,0.9999999999910947
164,164,"('Response', 'Joy')","('Response', 'Arousal')",32761,7,0.0021471091055453805,0.0,0.20968906724011038
165,165,"('Response', 'Joy')","('Response', 'Disgust')",32761,7,0.00012277210340049403,0.4,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",32761,7,0.0018132317097236531,0.87,0.7083884315721481
167,167,"('Response', 'Joy')","('Response', 'Fear')",32761,7,0.0004501100566871732,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",32761,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",32761,7,0.00021177678485528114,0.23,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",32761,7,0.00038070144131283653,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",32761,7,0.0005881456482963493,0.0,0.9999999999999992
172,172,"('Response', 'Joy')","('Response', 'Valence')",32761,7,0.0012704374530372398,1.0,0.9992393105267133
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",32761,7,0.0005609499803064314,0.03,0.9999999999999999
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32761,7,0.0006614481224884452,0.18,0.9999999999998586
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.003134613210850504,0.01,1.7067896321165676e-05
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",32761,7,0.00027282760046696804,0.17,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0035306914832972654,0.23,6.146398190409741e-08
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",32761,7,0.0008445762646784588,0.0,0.9999999974778719
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",32761,7,0.000612711841782338,0.34,0.999999999999995
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",32761,7,0.00032368274075509094,0.42,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",32761,7,0.0004070371089452936,0.2,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",32761,7,0.000628309877862586,0.5,0.9999999999999848
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",32761,7,0.003671663540264421,0.15,6.860004897468741e-09
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",32761,7,0.00023918499156051613,0.7,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",32761,7,0.0003251590842550911,0.04,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",32761,7,0.0005973763378062672,0.02,0.9999999999999983
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",32761,7,0.0016216759510370281,0.01,0.9198340024134053
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",32761,7,8.483418271024352e-05,0.55,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",32761,7,0.002245355179821703,0.05,0.11907865613827673
190,190,"('Response', 'Sadness')","('Response', 'Fear')",32761,7,0.0004288845551715281,0.02,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",32761,7,0.000403737870916291,0.06,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",32761,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",32761,7,0.00030310639067611297,0.02,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",32761,7,0.0009045849989331096,0.0,0.9999999698973168
195,195,"('Response', 'Sadness')","('Response', 'Valence')",32761,7,0.0029383445874128786,0.0,0.0001985869505087834
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",32761,7,0.0003482940071477093,0.32,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,0.0004486439622789742,0.47,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0026898735015977756,0.08,0.003058927609539519
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32761,7,0.0001484274768140218,0.51,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.0032551816230825107,0.4,3.368011134985416e-06
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",32761,7,0.0002812001573483396,0.62,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",32761,7,0.0004212001533899094,0.63,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32761,7,0.0003034490005756069,0.51,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32761,7,0.0003778785244501283,0.19,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",32761,7,0.0006226713222337988,0.32,0.9999999999999898
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.003210453854696504,0.66,6.209578696236839e-06
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",32761,7,0.00010289675303724359,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",32761,7,0.0002904125216744082,0.08,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",32761,7,0.0005164631692049723,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",32761,7,0.00173995808283863,0.0,0.8073853404902134
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",32761,7,8.534535953152108e-05,0.47,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",32761,7,0.0019633980636336486,0.23,0.4680208089608785
213,213,"('Response', 'Surprise')","('Response', 'Fear')",32761,7,0.000308811161104373,0.1,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",32761,7,0.00048520045062951637,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",32761,7,0.0001305571411203856,0.52,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",32761,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",32761,7,0.00048428827845191103,0.01,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",32761,7,0.0020728588773932183,0.58,0.3019710572149189
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",32761,7,0.0003752615430495232,0.13,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,0.0005167914948047112,0.3,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.002041456428335126,0.68,0.34658734254609436
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32761,7,0.0003457349392175609,0.06,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0032184795475474403,0.54,5.568644948272805e-06
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",32761,7,0.0005251148418038413,0.04,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",32761,7,0.00038425744241770814,0.63,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32761,7,0.00033174767361873644,0.37,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32761,7,0.00033080021928121885,0.31,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",32761,7,0.0004912898098531841,0.6,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",32761,7,0.0037073680662841582,0.21,3.880815668821924e-09
230,230,"('Response', 'Trust')","('Other', 'Unknown')",32761,7,0.00026580814589091315,0.9,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",32761,7,0.00048484890556955155,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",32761,7,0.0006202890973071458,0.02,0.9999999999999913
233,233,"('Response', 'Trust')","('Response', 'Arousal')",32761,7,0.002001572828544917,0.0,0.4071134143213926
234,234,"('Response', 'Trust')","('Response', 'Disgust')",32761,7,0.00014230527512410377,0.35,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",32761,7,0.0023556654711217873,0.44,0.056502396753680295
236,236,"('Response', 'Trust')","('Response', 'Fear')",32761,7,0.0004778470234445632,0.03,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",32761,7,0.0003901262333026232,0.19,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32761,7,0.0002644675955918131,0.14,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32761,7,0.0005171376709489631,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",32761,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32761,7,0.0017313326798699688,1.0,0.8176688720324008
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32761,7,0.0006644734468110592,0.04,0.999999999999828
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32761,7,0.0007993199958182725,0.09,0.9999999996849179
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32761,7,0.0032937288145066155,0.01,1.9702366190754717e-06
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32761,7,0.0002548192890875316,0.27,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32761,7,0.0032433610945253807,0.53,3.963359896386187e-06
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32761,7,0.0004175012898108903,0.33,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32761,7,0.0006050894964786504,0.45,0.9999999999999971
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32761,7,0.00035280709001266877,0.59,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32761,7,0.0009681965631548341,0.0,0.9999996925219341
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32761,7,0.0007696831753929826,0.25,0.9999999999276489
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32761,7,0.0035001024554211185,0.32,9.770155651178669e-08
