,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",15024,7,0.008647345651143435,0.0,5.462807983747098e-11
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",15024,7,0.005862762946639102,0.07,0.0031188614870405473
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",15024,7,0.001770480041278612,0.23,0.9999999994318388
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",15024,7,0.0008521756861146787,0.04,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",15024,7,0.00026377704457437043,0.63,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",15024,7,0.002374394055638355,0.39,0.9999878474447935
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",15024,7,0.00023566308563735273,0.54,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",15024,7,0.0028623638421795107,0.51,0.9983773934502848
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",15024,7,0.000971261930365652,0.07,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",15024,7,0.00018254267504245713,0.98,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",15024,7,0.0003258694008568577,0.9,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",15024,7,0.0002740804899353401,0.28,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",15024,7,0.00036731324302912463,0.8,1.0
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",15024,7,0.0034699581425972578,0.35,0.9391448007943183
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",15024,7,0.004597831270521028,0.68,0.2558259259998108
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",15024,7,0.004923691173894816,0.66,0.11038147479966076
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",15024,7,0.005731818200127554,0.82,0.00563263177291351
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",15024,7,0.0025586913439347636,0.89,0.9998999481919907
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",15024,7,0.004699116348770999,0.93,0.20167257466407051
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",15024,7,0.005031551264540529,0.83,0.07969774359574733
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",15024,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",15024,7,0.006343201885133852,0.1,0.00028312269566976855
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",15024,7,0.004015220790547709,0.12,0.6665060356383019
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",15024,7,0.006193163858029161,0.47,0.0006217413239673064
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",15024,7,0.002876907844614115,1.0,0.9981802322650757
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",15024,7,0.0019233581352559963,0.38,0.9999999878307884
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",15024,7,0.001003446335102048,0.01,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",15024,7,0.00030159816796018415,0.67,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",15024,7,0.0024241515658162413,0.53,0.9999777656953057
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",15024,7,0.0003225013637990629,0.38,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",15024,7,0.0033889740392674763,0.44,0.9576017992690669
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",15024,7,0.0008816039883755649,0.17,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",15024,7,0.00023236001925103087,0.9,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",15024,7,0.00036338119237588196,0.84,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",15024,7,0.0003092469138710184,0.24,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",15024,7,0.0007294684600159738,0.21,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",15024,7,0.0035497166135656836,0.6,0.9157625539600709
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",15024,7,0.00518795441784143,0.35,0.04771938184524038
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",15024,7,0.006795196826435637,0.06,2.1918180803437437e-05
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",15024,7,0.007805708882985022,0.04,2.9408889101745217e-08
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",15024,7,0.002311331676801646,1.0,0.9999945692375017
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",15024,7,0.006557156077823436,0.2,8.726720030416413e-05
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",15024,7,0.005348141448521332,0.68,0.02688595502906499
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",15024,7,0.005280499461822556,0.48,0.034458062762235286
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",15024,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",15024,7,0.003248194272794403,0.64,0.9791334616454331
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",15024,7,0.007286352797057419,0.07,1.014935321674848e-06
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",15024,7,0.004888846075356885,0.37,0.12202017139499577
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",15024,7,0.0012786521371546565,0.66,0.9999999999999993
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",15024,7,0.0008968201218256407,0.01,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",15024,7,0.000230481791915597,0.56,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",15024,7,0.001900203987948035,0.52,0.9999999921361893
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",15024,7,0.0001883168970556201,0.51,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",15024,7,0.0020076594071892395,0.85,0.9999999447114654
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",15024,7,0.0010023848174521316,0.01,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",15024,7,0.00030174897849547823,0.54,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",15024,7,0.0004165791198545706,0.62,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",15024,7,0.0004664920933590779,0.05,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",15024,7,0.00028208230835434874,0.81,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",15024,7,0.0030403325710329676,0.4,0.9940516227659958
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",15024,7,0.006178885228266217,0.01,0.0006689226550440353
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",15024,7,0.0045818527112681876,0.88,0.2650908715007346
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",15024,7,0.00659056785191983,0.6,7.220685165476581e-05
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",15024,7,0.0023109659213020666,0.93,0.9999945952741601
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",15024,7,0.004290981150302511,1.0,0.4616640480876629
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",15024,7,0.005272921169090413,0.67,0.03541063924841659
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",15024,7,0.005575302062630324,0.05,0.010994164890226199
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",15024,7,0.0061969538801566765,0.07,0.0006097557107648255
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",15024,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",15024,7,0.0057696668740840505,0.55,0.004761811133102034
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",15024,7,0.004577705961684442,0.2,0.2675264095573582
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",15024,7,0.0028527153894149066,0.04,0.9984975712955156
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",15024,7,0.0002463938469633695,0.97,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",15024,7,0.0006805193930940383,0.05,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",15024,7,0.0020717326746124624,0.83,0.9999998379805215
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",15024,7,0.0003767218484864841,0.29,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",15024,7,0.0029631591730687507,0.81,0.9965199476055747
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",15024,7,0.0004165132437304251,0.88,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",15024,7,0.00027851908761098175,0.88,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",15024,7,0.0002898370234678991,0.95,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",15024,7,0.000228193085027992,0.53,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",15024,7,0.00034154000815685365,0.92,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",15024,7,0.004090325249915692,0.37,0.6120047012991008
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",15024,7,0.004603292749637617,0.79,0.25270318574792294
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",15024,7,0.005328444487972794,0.69,0.02892587940362379
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",15024,7,0.004868082787623996,1.0,0.12937993983812945
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",15024,7,0.002514424722493041,0.99,0.9999377685561637
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",15024,7,0.004522291598504637,0.96,0.30126629449000153
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",15024,7,0.005716614247148817,0.58,0.006021692694257452
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",15024,7,0.005262500656718617,0.69,0.0367571603141712
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",15024,7,0.006251414641892493,0.19,0.00045989919798128387
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",15024,7,0.0043520770022620866,0.09,0.41690375842208116
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",15024,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",15024,7,0.003929009395640915,0.94,0.725695441278316
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",15024,7,0.0022553358881252637,0.03,0.9999974460175882
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",15024,7,0.001116550433501461,0.01,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",15024,7,0.00040488091598018036,0.32,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",15024,7,0.002296099785241833,0.25,0.9999955602402039
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",15024,7,0.0003512354072471534,0.22,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",15024,7,0.002626507190704049,0.56,0.999800248774717
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",15024,7,0.0008766691272130599,0.07,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",15024,7,0.00017972061978315228,0.96,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",15024,7,0.0009843213043194703,0.04,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",15024,7,6.305259369467824e-05,0.96,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",15024,7,0.00037433293299556336,0.68,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",15024,7,0.002775346778009623,0.79,0.9992101336383162
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",15024,7,0.004713146909633766,0.57,0.19480905212611876
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",15024,7,0.004028336788804852,0.96,0.6571523100895064
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",15024,7,0.0065111437227701845,0.38,0.00011300096893174238
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",15024,7,0.0036689576423571254,0.21,0.870122246643867
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",15024,7,0.006242866292317642,0.15,0.00048085560735877664
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",15024,7,0.005875145814154258,0.24,0.0029450286357377564
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",15024,7,0.0034445173883363737,1.0,0.9454864733890411
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",15024,7,0.0048003404524470045,0.71,0.15567074566977557
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",15024,7,0.0029501070761583257,0.7,0.9968343853798941
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",15024,7,0.005346663690118393,0.83,0.02703454877889322
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",15024,7,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",19435,7,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",19435,7,8.841938658551867e-06,0.69,1.0
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",19435,7,3.5721493926641794e-05,0.32,1.0
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",19435,7,2.9660730182067988e-05,0.99,1.0
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",19435,7,4.412243664984588e-06,0.79,1.0
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",19435,7,1.8639688115164833e-05,1.0,1.0
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",19435,7,1.3296815809509807e-05,0.84,1.0
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",19435,7,3.9207287298829305e-05,0.34,1.0
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",19435,7,1.6629262560846982e-05,0.66,1.0
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",19435,7,2.1090155392714897e-05,0.71,1.0
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",19435,7,3.6221105110490506e-05,0.6,1.0
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",19435,7,1.8944032283494078e-05,1.0,1.0
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",19435,7,0.0009169852183816706,0.98,1.0
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",19435,7,0.001593690918818634,0.92,0.9999998622688293
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",19435,7,0.005533094103481098,0.54,2.32302959457531e-06
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",19435,7,0.0007967496045690721,0.53,1.0
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",19435,7,0.002617508813984894,0.75,0.9581164741637728
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",19435,7,0.0014854688786965487,0.74,0.9999999881794384
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",19435,7,0.0023226961297282828,0.1,0.9953244733485231
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",19435,7,0.0015600679216615817,0.84,0.9999999336005088
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",19435,7,0.0011254532587233516,0.32,0.9999999999997904
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",19435,7,0.002854165361155264,0.19,0.8595210322125135
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",19435,7,0.0015439948428708384,0.16,0.9999999536331255
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",19435,7,6.886504389807578e-06,0.95,1.0
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",19435,7,1.044282413101544e-05,0.0,1.0
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",19435,7,3.134744019227968e-05,0.09,1.0
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",19435,7,2.5324805704450288e-05,0.0,1.0
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",19435,7,0.0005827173561152159,0.0,1.0
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",19435,7,1.8114938734544325e-05,0.01,1.0
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",19435,7,1.7229721568148115e-05,0.01,1.0
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",19435,7,0.00019794328238213058,0.0,1.0
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",19435,7,5.856687061591107e-07,1.0,1.0
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",19435,7,3.323958223793843e-05,0.02,1.0
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",19435,7,0.0007457644058981663,0.0,1.0
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",19435,7,0.00038709600996033136,0.08,1.0
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00010441940074180685,0.94,1.0
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.0005403435864034481,0.66,1.0
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,7,0.00038025896470762635,0.01,1.0
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.0003707632673212587,0.45,1.0
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,7,0.0005497765743489536,0.03,1.0
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,7,0.00033987461948405904,0.24,1.0
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.0006054527510689565,0.01,1.0
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,7,5.467515464182411e-05,0.94,1.0
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,7,0.0003672925582670992,0.43,1.0
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,7,0.00022084016896387296,0.44,1.0
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,7,1.753760982311142e-05,1.0,1.0
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",19435,7,3.882984969594381e-05,0.01,1.0
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,7,0.0002231521182876305,0.0,1.0
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,7,6.450230770330984e-05,0.01,1.0
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,7,0.00016259232602302965,0.02,1.0
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",19435,7,0.00025773400803254454,0.0,1.0
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",19435,7,0.0006050311178659698,0.0,1.0
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,7,4.0306528157922647e-05,0.01,1.0
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,7,0.0002957076627254086,0.0,1.0
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",19435,7,0.0004799316732454213,0.0,1.0
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",19435,7,0.00045629794894952506,0.0,1.0
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.00011676549669419646,0.95,1.0
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.000319302799952693,0.95,1.0
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.001292932248957124,0.56,0.9999999999372791
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,7.948122574021602e-05,0.88,1.0
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.0006885029028287748,0.61,1.0
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.0003280248615227472,0.73,1.0
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.0005707519395799838,0.23,1.0
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.00017027964754317404,0.99,1.0
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,0.00043675711427068126,0.21,1.0
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.0011914884095640434,0.0,0.9999999999976994
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.000133363601620652,0.97,1.0
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",19435,7,6.916521014573796e-05,0.89,1.0
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",19435,7,0.000192143713658003,0.0,1.0
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,7,0.0012075886224615247,0.0,0.9999999999959983
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",19435,7,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",19435,7,0.000597809302018774,0.0,1.0
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",19435,7,0.0016097666707912879,0.0,0.9999998067256667
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",19435,7,0.0011038336876247792,0.0,0.9999999999999086
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",19435,7,0.0014460344647060192,0.0,0.9999999955458441
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",19435,7,0.0007264353576639165,0.0,1.0
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",19435,7,0.0014483648856350208,0.0,0.9999999952753025
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",19435,7,0.0018965270467447765,0.0,0.9999686050964196
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",19435,7,0.0020121380115752036,0.0,0.9998417837401113
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0007090053828502466,0.61,1.0
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.0010239319169597675,0.77,0.9999999999999966
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.001961117461295978,1.0,0.9999203890757428
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.00048258753356710145,0.48,1.0
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.0015073604597080422,0.7,0.9999999800706505
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0006410794432886053,0.93,1.0
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.001334724383212203,0.18,0.999999999782393
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.0007911272193695296,0.85,1.0
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.0009388160357546422,0.12,0.9999999999999999
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0019665072316698002,0.05,0.9999142303330574
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.0006276383606956853,0.51,1.0
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",19435,7,3.1297049743423855e-06,0.98,1.0
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",19435,7,8.205807312185137e-05,0.0,1.0
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,7,6.6027237552153295e-06,0.03,1.0
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",19435,7,4.5910333696178273e-05,0.02,1.0
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",19435,7,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",19435,7,0.00016374093463741054,0.01,1.0
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",19435,7,6.791280035432957e-05,0.01,1.0
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",19435,7,1.6767219546643246e-05,0.02,1.0
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",19435,7,4.411666293391607e-05,0.0,1.0
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",19435,7,2.1959727623661773e-07,1.0,1.0
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",19435,7,2.998852636263419e-05,0.01,1.0
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",19435,7,9.161200638550575e-05,0.0,1.0
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,7,8.981997890655018e-05,0.32,1.0
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,0.0001692964920549576,0.46,1.0
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.00024102631906025492,0.77,1.0
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,7,5.936943233377265e-05,0.34,1.0
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.0002806887634614678,0.17,1.0
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.00035166501054053283,0.03,1.0
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,7,0.00020286695657481687,0.11,1.0
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.00022438073770179499,0.12,1.0
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,7,8.017027296156234e-05,0.25,1.0
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,7,0.00017663968710665583,0.43,1.0
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,7,6.383618651731332e-05,0.43,1.0
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",19435,7,8.616812862141157e-05,0.8,1.0
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",19435,7,0.00020451305325665074,0.01,1.0
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,7,0.0016264916965115408,0.0,0.9999997268822022
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",19435,7,0.001581881481835001,0.0,0.9999998930549858
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",19435,7,0.0005818164894803895,0.0,1.0
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",19435,7,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",19435,7,0.0010727946747295023,0.0,0.9999999999999735
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",19435,7,0.000979885047146956,0.0,0.9999999999999996
