,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",25565,7,0.0005430471593391854,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",25565,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",25565,7,0.00010473978134259722,0.06,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",25565,7,0.0019024179551276857,0.0,0.9802828906694558
604,604,"('Response', 'Arousal')","('Response', 'Fear')",25565,7,0.0006892197717908047,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",25565,7,0.0003635321191358932,0.01,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",25565,7,0.0007272578394819099,0.0,0.9999999999999999
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",25565,7,0.0005333152865009829,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",25565,7,0.00037070766673128673,0.02,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",25565,7,0.0021061994919726133,0.0,0.9037666242292488
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",25565,7,0.0003624561036885086,0.35,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25565,7,0.0003099125927025337,0.8,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25565,7,0.0022747783198879394,0.5,0.7624746107669464
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25565,7,6.099348216326925e-05,0.99,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25565,7,0.003968726391549675,0.24,2.7898802488213192e-05
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",25565,7,0.0003533255753309206,0.6,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",25565,7,0.0002868609782046607,0.64,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25565,7,0.00032227096696855806,0.72,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25565,7,0.0004261875215199266,0.14,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",25565,7,0.0005635690989681252,0.33,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",25565,7,0.00436922530287883,0.36,3.7629919080739427e-07
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",25565,7,1.714701761427789e-05,0.98,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",25565,7,0.0002081655314922404,0.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",25565,7,0.0003766634366345591,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",25565,7,0.0002476395413048514,0.01,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",25565,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",25565,7,0.0005270708229175315,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",25565,7,1.2933868880821575e-05,0.08,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",25565,7,0.0001815002141419179,0.02,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",25565,7,6.153964330014739e-05,0.06,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",25565,7,2.7675851170561403e-05,0.06,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",25565,7,0.0002549259684606682,0.01,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",25565,7,0.0005726588325500846,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",25565,7,0.0003300183742543726,0.02,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25565,7,0.0001349098436927351,0.37,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25565,7,0.0005442689861709072,0.6,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25565,7,3.580043215321649e-05,0.76,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25565,7,0.0009254434572329323,0.55,0.9999999999944159
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",25565,7,0.00018493187480407886,0.2,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",25565,7,0.0001593347164080698,0.29,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25565,7,0.00025842024505542326,0.04,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25565,7,1.680227166861458e-05,0.92,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",25565,7,0.00025576037206651627,0.19,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",25565,7,0.0009166225412756548,0.83,0.9999999999962298
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",25565,7,0.00041812844598622357,0.5,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",25565,7,0.0002861613174260711,0.01,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",25565,7,0.0009319448503044958,0.0,0.9999999999925685
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",25565,7,0.0023191113061494816,0.0,0.7137217638757536
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",25565,7,0.0003313380572964633,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",25565,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",25565,7,0.0007721360908506959,0.0,0.9999999999999977
651,651,"('Response', 'Dominance')","('Response', 'Joy')",25565,7,0.0014135232956785928,0.0,0.999982165903943
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",25565,7,0.0007080871111584452,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",25565,7,0.0004681827090164292,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",25565,7,0.0006335100418170293,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",25565,7,0.0013531546521687171,0.03,0.9999951352465078
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",25565,7,0.0004224964949218428,0.47,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25565,7,0.00032222360362632076,0.95,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25565,7,0.0029456495479096103,0.28,0.08434713625688106
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25565,7,0.0003015742133884005,0.27,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25565,7,0.004899841472222443,0.05,5.871665376133706e-10
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",25565,7,0.0004013111762050675,0.81,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",25565,7,0.0005139189028778406,0.34,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25565,7,0.0003990228786223857,0.76,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25565,7,0.00039747879440648275,0.47,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",25565,7,0.0006609684148472235,0.4,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",25565,7,0.005217522681832297,0.06,8.645417715058556e-12
667,667,"('Response', 'Fear')","('Other', 'Unknown')",25565,7,4.0193290439064434e-05,0.69,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",25565,7,5.731387800037943e-06,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",25565,7,0.00019967642363175685,0.02,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",25565,7,0.00028096147452894824,0.08,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",25565,7,3.318970741875045e-05,0.11,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",25565,7,0.0003068242611067558,0.13,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",25565,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",25565,7,8.067569462197788e-05,0.09,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",25565,7,4.6647600308073774e-05,0.14,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",25565,7,7.067485416814753e-05,0.18,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",25565,7,8.790716393502663e-05,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",25565,7,0.0005481253953185565,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",25565,7,0.00017926433256234853,0.23,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25565,7,0.00013155108466673195,0.63,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",25565,7,0.0009908156576065386,0.39,0.9999999999137182
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",25565,7,1.764997220925303e-05,0.76,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",25565,7,0.001526797979897697,0.47,0.9998490634276633
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",25565,7,0.00027521389999489844,0.12,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",25565,7,0.0002217353802579012,0.23,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",25565,7,0.00030299774233567123,0.08,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",25565,7,0.00022076018184235958,0.16,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",25565,7,0.00016522272772324397,0.5,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",25565,7,0.001890160517106098,0.3,0.9824344050682536
690,690,"('Response', 'Joy')","('Other', 'Unknown')",25565,7,7.580039220613852e-06,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",25565,7,6.292699649360981e-05,0.06,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",25565,7,0.0004467827766498773,0.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",25565,7,0.0003861479227448685,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",25565,7,1.1869273695034014e-05,0.09,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",25565,7,0.0004904612273839665,0.04,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",25565,7,0.0003775541672909082,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",25565,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",25565,7,2.1978573976975997e-05,0.21,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",25565,7,0.00022497692382031871,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",25565,7,0.00023759946478507088,0.01,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",25565,7,0.0007199001754851378,0.0,0.9999999999999999
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",25565,7,0.0002499624841419119,0.24,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25565,7,0.00013878204317589832,0.73,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",25565,7,0.0011565844582281243,0.44,0.9999999722627345
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",25565,7,0.00010592667086125147,0.49,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",25565,7,0.002201242250473123,0.18,0.8333477550559296
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",25565,7,0.00019759997286583652,0.47,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",25565,7,0.00017334131397242353,0.47,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",25565,7,0.00010956349015973305,0.72,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",25565,7,0.00016403444717618594,0.33,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",25565,7,0.00016426268749274866,0.68,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",25565,7,0.0026785756649022057,0.05,0.27880921080385257
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",25565,7,4.134781621457229e-05,0.86,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",25565,7,0.00028360473970376186,0.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",25565,7,0.00016070413499194087,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",25565,7,0.00047212952780192506,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",25565,7,0.00012297242237815323,0.01,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",25565,7,0.0005699429025186476,0.01,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",25565,7,0.00026369195074085094,0.01,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",25565,7,0.00037403699262038504,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",25565,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",25565,7,7.862776084854849e-06,0.39,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",25565,7,0.0001882858725534475,0.01,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",25565,7,0.0006485997299652495,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",25565,7,0.00021536510155138337,0.25,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25565,7,0.0001342769637003035,0.66,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25565,7,0.0011334894055129417,0.25,0.999999986451377
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25565,7,2.114650670014058e-05,0.7,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25565,7,0.0016820593407186712,0.38,0.9983722781248319
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",25565,7,0.0003326940596354015,0.04,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",25565,7,0.00022279739946785165,0.27,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25565,7,0.0005032451335284556,0.03,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25565,7,0.0002758410902316656,0.12,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",25565,7,0.00023325556470288146,0.38,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",25565,7,0.001890591947340756,0.55,0.9823620736686552
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",25565,7,2.8113459705373228e-05,0.89,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",25565,7,9.636185380185565e-05,0.04,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",25565,7,2.335709597689422e-05,0.18,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",25565,7,0.0004581640941069899,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",25565,7,0.0001353473951430097,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",25565,7,0.0001925073669906082,0.32,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",25565,7,0.00034506290584422324,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",25565,7,0.00026694325140450513,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",25565,7,2.117190250050191e-05,0.12,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",25565,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",25565,7,9.524815527203142e-05,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",25565,7,0.0003181053471931288,0.08,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",25565,7,0.00013599267677379942,0.38,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25565,7,4.696859480471305e-05,1.0,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25565,7,0.0007817708843986046,0.5,0.9999999999999959
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25565,7,5.935674928204881e-05,0.46,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25565,7,0.001231800577837331,0.56,0.9999997586998353
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",25565,7,8.040525348606454e-05,0.64,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",25565,7,7.862975322990255e-05,0.65,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25565,7,0.00022319982713177737,0.21,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25565,7,3.949943288110586e-05,0.58,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",25565,7,0.00016347314449677725,0.47,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",25565,7,0.0016545763291300848,0.14,0.9988863332194102
759,759,"('Response', 'Trust')","('Other', 'Unknown')",25565,7,5.827062831583103e-06,0.99,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",25565,7,0.00019255952079835935,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",25565,7,0.00024615974220136517,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",25565,7,0.000321018964251527,0.03,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",25565,7,7.959124766471132e-05,0.02,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",25565,7,0.0005797368759063148,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",25565,7,0.0003661138943560815,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",25565,7,0.00024378772093940675,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",25565,7,5.108676040912929e-05,0.07,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",25565,7,7.595829694823722e-05,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",25565,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",25565,7,0.0006109124269549866,0.02,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",25565,7,0.00025780259693754774,0.13,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",25565,7,0.00010626680209768992,0.93,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",25565,7,0.0014157273561668337,0.13,0.9999813413283273
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",25565,7,0.00010769936277787203,0.41,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",25565,7,0.002355010032371785,0.04,0.6715638706632198
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",25565,7,0.00020110107840979704,0.39,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",25565,7,0.00016360701981219723,0.4,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",25565,7,0.0002562415897603414,0.27,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",25565,7,0.00021540996511067948,0.13,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",25565,7,0.00018872097332897574,0.66,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",25565,7,0.0025031836753755597,0.11,0.4845531514688938
782,782,"('Response', 'Valence')","('Other', 'Unknown')",25565,7,0.00032582025028237934,0.76,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",25565,7,0.0009444084287163684,0.0,0.9999999999872569
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",25565,7,0.0009708904434019806,0.0,0.9999999999613585
785,785,"('Response', 'Valence')","('Response', 'Arousal')",25565,7,0.0035371828743928266,0.0,0.0014781246090296296
786,786,"('Response', 'Valence')","('Response', 'Disgust')",25565,7,0.0008053121291983915,0.0,0.9999999999999847
787,787,"('Response', 'Valence')","('Response', 'Dominance')",25565,7,0.002194225391133706,0.0,0.8393854408301826
788,788,"('Response', 'Valence')","('Response', 'Fear')",25565,7,0.001055888344958952,0.0,0.9999999990007963
789,789,"('Response', 'Valence')","('Response', 'Joy')",25565,7,0.0014590907640467394,0.0,0.9999559545680764
790,790,"('Response', 'Valence')","('Response', 'Sadness')",25565,7,0.0012682551652600906,0.0,0.9999993687667117
791,791,"('Response', 'Valence')","('Response', 'Surprise')",25565,7,0.0005206502611904822,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",25565,7,0.000858037744574188,0.0,0.9999999999997624
793,793,"('Response', 'Valence')","('Response', 'Valence')",25565,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",25565,7,0.0008248774422251385,0.02,0.9999999999999564
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",25565,7,0.00037655310524501654,0.85,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",25565,7,0.0029621135742050526,0.6,0.07728980594508383
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",25565,7,0.0006074433040991728,0.0,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",25565,7,0.004687054708262303,0.17,8.610839374867396e-09
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",25565,7,0.00038846321814026873,0.77,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",25565,7,0.0004337180848481886,0.63,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",25565,7,0.0004543716659554837,0.63,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",25565,7,0.0003237063473358973,0.61,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",25565,7,0.0007095949124428791,0.39,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",25565,7,0.005398494213211271,0.04,7.058797990566745e-13
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",25565,7,0.00022499595197780038,0.97,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",25565,7,9.23425334664208e-05,0.23,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",25565,7,4.887519181182671e-05,0.74,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",25565,7,0.00023884907171331887,0.91,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",25565,7,7.989996651197413e-05,0.08,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",25565,7,0.0008365383972052861,0.64,0.9999999999999198
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",25565,7,6.192621888171647e-05,0.31,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",25565,7,0.00014459055371785208,0.36,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",25565,7,0.00014501701619677143,0.11,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",25565,7,9.478120610778824e-06,0.95,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",25565,7,1.63639229401304e-05,0.95,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",25565,7,0.0011400201897118387,0.26,0.9999999833648436
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",25565,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",25565,7,0.0007504298634578932,0.25,0.9999999999999993
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",25565,7,0.004415968735686658,0.0,2.1999204324885113e-07
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",25565,7,0.00021991901643741478,0.55,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",25565,7,0.004122195358901607,0.54,5.716164660496403e-06
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",25565,7,0.0005262723473297625,0.51,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",25565,7,0.0008405407895186154,0.09,0.9999999999999016
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",25565,7,0.0011117074611833556,0.0,0.9999999932711394
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",25565,7,0.0004419640373012361,0.41,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",25565,7,0.0010804710382453404,0.03,0.9999999976369605
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",25565,7,0.004431034248482263,0.34,1.8477800056704297e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",25565,7,0.0006573302893579402,0.43,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",25565,7,4.470134183261156e-05,0.53,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",25565,7,0.00015066621082388822,0.38,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",25565,7,0.0005076121129761192,0.65,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",25565,7,1.9987933455322414e-05,0.42,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",25565,7,0.0007501105889597651,0.99,0.9999999999999993
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",25565,7,9.192711760682798e-05,0.37,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",25565,7,0.0001348663908523622,0.48,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",25565,7,1.9962358265572766e-05,0.89,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",25565,7,1.8138073884731434e-05,0.9,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",25565,7,0.0002215150603310486,0.16,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",25565,7,0.001168397669540032,0.83,0.9999999603764195
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",25565,7,0.00093999699416172,0.05,0.9999999999894575
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",25565,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",25565,7,0.004151752344773979,0.03,4.1722522563514275e-06
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",25565,7,0.000532300170194017,0.04,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",25565,7,0.0034860514466189536,0.87,0.0022450076891290527
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",25565,7,0.0008221210572065248,0.19,0.9999999999999623
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",25565,7,0.000661773911325585,0.38,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",25565,7,0.0008752244606005166,0.16,0.9999999999994497
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",25565,7,0.0008075257683031247,0.05,0.9999999999999827
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",25565,7,0.0011388067281571628,0.09,0.9999999839847268
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",25565,7,0.0037060707446977866,0.73,0.00034241004114909934
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",25565,7,0.0011345170909203349,0.56,0.9999999860047287
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",25565,7,0.00018679607130220156,0.24,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",25565,7,0.00040043465190277197,0.24,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",25565,7,0.0007569197379649522,0.79,0.999999999999999
