,Subject,Category,Feature,n,k,be
4420,mrs. arlbery,Response,Dominance,64605,1,0.6771256153637979
4421,mrs. arlbery,Response,Dominance,64601,5,3.3846616247994583
4422,mrs. arlbery,Response,Dominance,64596,10,6.756266617108416
4423,mrs. arlbery,Response,Dominance,64591,15,9.978355822250645
4424,mrs. arlbery,Response,Dominance,64586,20,12.616159210575008
4425,mrs. arlbery,Response,Dominance,64576,30,15.278714623418086
4426,mrs. arlbery,Response,Dominance,64566,40,3.163295901314636
4427,mrs. arlbery,Response,Dominance,64556,50,0.6067341461639669
4428,mrs. arlbery,Response,Dominance,64546,60,0.13321535842764878
4429,mrs. arlbery,Response,Dominance,64536,70,0.07760287051212861
4430,mrs. arlbery,Response,Fear,64605,1,0.004235268597467512
4431,mrs. arlbery,Response,Fear,64601,5,0.01900416859936343
4432,mrs. arlbery,Response,Fear,64596,10,0.035697987900629995
4433,mrs. arlbery,Response,Fear,64591,15,0.05221322229939612
4434,mrs. arlbery,Response,Fear,64586,20,0.06825812491388858
4435,mrs. arlbery,Response,Fear,64576,30,0.10000546199208728
4436,mrs. arlbery,Response,Fear,64566,40,0.11918332033571107
4437,mrs. arlbery,Response,Fear,64556,50,0.13330023908322675
4438,mrs. arlbery,Response,Fear,64546,60,0.14410263936738246
4439,mrs. arlbery,Response,Fear,64536,70,0.1472091658654487
4440,mrs. arlbery,Response,Joy,64605,1,0.5800604465157373
4441,mrs. arlbery,Response,Joy,64601,5,2.896722169261803
4442,mrs. arlbery,Response,Joy,64596,10,5.779342367116248
4443,mrs. arlbery,Response,Joy,64591,15,8.546223089610898
4444,mrs. arlbery,Response,Joy,64586,20,10.954020883639293
4445,mrs. arlbery,Response,Joy,64576,30,14.07820349428172
4446,mrs. arlbery,Response,Joy,64566,40,4.587442137806143
4447,mrs. arlbery,Response,Joy,64556,50,1.4215311032995641
4448,mrs. arlbery,Response,Joy,64546,60,0.4976986694858385
4449,mrs. arlbery,Response,Joy,64536,70,0.329285767943152
4450,mrs. arlbery,Response,Sadness,64605,1,0.3610323105507279
4451,mrs. arlbery,Response,Sadness,64601,5,1.8033697283782535
4452,mrs. arlbery,Response,Sadness,64596,10,3.5993512003969803
4453,mrs. arlbery,Response,Sadness,64591,15,5.358791533093444
4454,mrs. arlbery,Response,Sadness,64586,20,7.031630817454958
4455,mrs. arlbery,Response,Sadness,64576,30,9.954307607750042
4456,mrs. arlbery,Response,Sadness,64566,40,6.27715279558518
4457,mrs. arlbery,Response,Sadness,64556,50,3.587188750562174
4458,mrs. arlbery,Response,Sadness,64546,60,2.071540314259377
4459,mrs. arlbery,Response,Sadness,64536,70,1.6813106783154872
4460,mrs. arlbery,Response,Surprise,64605,1,0.3610323105507279
4461,mrs. arlbery,Response,Surprise,64601,5,1.8033697283782535
4462,mrs. arlbery,Response,Surprise,64596,10,3.5993512003969803
4463,mrs. arlbery,Response,Surprise,64591,15,5.358791533093444
4464,mrs. arlbery,Response,Surprise,64586,20,7.031630817454958
4465,mrs. arlbery,Response,Surprise,64576,30,9.954307607750042
4466,mrs. arlbery,Response,Surprise,64566,40,6.27715279558518
4467,mrs. arlbery,Response,Surprise,64556,50,3.587188750562174
4468,mrs. arlbery,Response,Surprise,64546,60,2.071540314259377
4469,mrs. arlbery,Response,Surprise,64536,70,1.6813106783154872
4470,mrs. arlbery,Response,Trust,64605,1,0.1596469499145188
4471,mrs. arlbery,Response,Trust,64601,5,0.722178500684752
4472,mrs. arlbery,Response,Trust,64596,10,1.3847956104344241
4473,mrs. arlbery,Response,Trust,64591,15,2.006076990583768
4474,mrs. arlbery,Response,Trust,64586,20,2.593805737200862
4475,mrs. arlbery,Response,Trust,64576,30,3.6847044030348695
4476,mrs. arlbery,Response,Trust,64566,40,3.502269279118855
4477,mrs. arlbery,Response,Trust,64556,50,3.324005829855155
4478,mrs. arlbery,Response,Trust,64546,60,3.1555674028156826
4479,mrs. arlbery,Response,Trust,64536,70,3.094483067641427
4480,mrs. arlbery,Response,Valence,64605,1,0.1596469499145188
4481,mrs. arlbery,Response,Valence,64601,5,0.722178500684752
4482,mrs. arlbery,Response,Valence,64596,10,1.3847956104344241
4483,mrs. arlbery,Response,Valence,64591,15,2.006076990583768
4484,mrs. arlbery,Response,Valence,64586,20,2.593805737200862
4485,mrs. arlbery,Response,Valence,64576,30,3.6847044030348695
4486,mrs. arlbery,Response,Valence,64566,40,3.502269279118855
4487,mrs. arlbery,Response,Valence,64556,50,3.324005829855155
4488,mrs. arlbery,Response,Valence,64546,60,3.1555674028156826
4489,mrs. arlbery,Response,Valence,64536,70,3.094483067641427
4490,mrs. arlbery,Stimulus,Anger,64605,1,0.0017858634987389596
4491,mrs. arlbery,Stimulus,Anger,64601,5,0.008929593769640424
4492,mrs. arlbery,Stimulus,Anger,64596,10,0.017859878032894305
4493,mrs. arlbery,Stimulus,Anger,64591,15,0.026790852462129443
4494,mrs. arlbery,Stimulus,Anger,64586,20,0.03504736458018586
4495,mrs. arlbery,Stimulus,Anger,64576,30,0.0515625857646146
4496,mrs. arlbery,Stimulus,Anger,64566,40,0.06390765168047532
4497,mrs. arlbery,Stimulus,Anger,64556,50,0.07353662959973278
4498,mrs. arlbery,Stimulus,Anger,64546,60,0.08272406397960667
4499,mrs. arlbery,Stimulus,Anger,64536,70,0.08625430424585058
4500,mrs. arlbery,Stimulus,Anticipation,64605,1,0.5467876272537177
4501,mrs. arlbery,Stimulus,Anticipation,64601,5,2.729797034844603
4502,mrs. arlbery,Stimulus,Anticipation,64596,10,5.445280264973714
4503,mrs. arlbery,Stimulus,Anticipation,64591,15,8.060749841208041
4504,mrs. arlbery,Stimulus,Anticipation,64586,20,10.378954114967952
4505,mrs. arlbery,Stimulus,Anticipation,64576,30,13.628283467570258
4506,mrs. arlbery,Stimulus,Anticipation,64566,40,4.986650252080368
4507,mrs. arlbery,Stimulus,Anticipation,64556,50,1.637411205376864
4508,mrs. arlbery,Stimulus,Anticipation,64546,60,0.5626895139053947
4509,mrs. arlbery,Stimulus,Anticipation,64536,70,0.3728666046465383
4510,mrs. arlbery,Stimulus,Arousal,64605,1,0.7694654617210044
4511,mrs. arlbery,Stimulus,Arousal,64601,5,3.846831074453206
4512,mrs. arlbery,Stimulus,Arousal,64596,10,7.681827706115952
4513,mrs. arlbery,Stimulus,Arousal,64591,15,11.307216837983932
4514,mrs. arlbery,Stimulus,Arousal,64586,20,14.010098038759002
4515,mrs. arlbery,Stimulus,Arousal,64576,30,15.837542564564421
4516,mrs. arlbery,Stimulus,Arousal,64566,40,0.0
4517,mrs. arlbery,Stimulus,Arousal,64556,50,0.0
4518,mrs. arlbery,Stimulus,Arousal,64546,60,0.0
4519,mrs. arlbery,Stimulus,Arousal,64536,70,0.005128698472091178
4520,mrs. arlbery,Stimulus,Disgust,64605,1,0.5462687611580878
4521,mrs. arlbery,Stimulus,Disgust,64601,5,2.724770600585545
4522,mrs. arlbery,Stimulus,Disgust,64596,10,5.43352881402762
4523,mrs. arlbery,Stimulus,Disgust,64591,15,8.041338177765814
4524,mrs. arlbery,Stimulus,Disgust,64586,20,10.347929766438023
4525,mrs. arlbery,Stimulus,Disgust,64576,30,13.566531835210482
4526,mrs. arlbery,Stimulus,Disgust,64566,40,5.09221311371848
4527,mrs. arlbery,Stimulus,Disgust,64556,50,1.776183691914624
4528,mrs. arlbery,Stimulus,Disgust,64546,60,0.6812149126599047
4529,mrs. arlbery,Stimulus,Disgust,64536,70,0.4847325157496428
4530,mrs. arlbery,Stimulus,Dominance,64605,1,0.5462687611580878
4531,mrs. arlbery,Stimulus,Dominance,64601,5,2.724770600585545
4532,mrs. arlbery,Stimulus,Dominance,64596,10,5.43352881402762
4533,mrs. arlbery,Stimulus,Dominance,64591,15,8.041338177765814
4534,mrs. arlbery,Stimulus,Dominance,64586,20,10.347929766438023
4535,mrs. arlbery,Stimulus,Dominance,64576,30,13.566531835210482
4536,mrs. arlbery,Stimulus,Dominance,64566,40,5.09221311371848
4537,mrs. arlbery,Stimulus,Dominance,64556,50,1.776183691914624
4538,mrs. arlbery,Stimulus,Dominance,64546,60,0.6812149126599047
4539,mrs. arlbery,Stimulus,Dominance,64536,70,0.4847325157496428
4540,mrs. arlbery,Stimulus,Fear,64605,1,0.6455284969674235
4541,mrs. arlbery,Stimulus,Fear,64601,5,3.2268230313294
4542,mrs. arlbery,Stimulus,Fear,64596,10,6.442475585294199
4543,mrs. arlbery,Stimulus,Fear,64591,15,9.535148900873061
4544,mrs. arlbery,Stimulus,Fear,64586,20,12.156362030136714
4545,mrs. arlbery,Stimulus,Fear,64576,30,15.049222226690546
4546,mrs. arlbery,Stimulus,Fear,64566,40,3.4996841583913105
4547,mrs. arlbery,Stimulus,Fear,64556,50,0.7333604956039984
4548,mrs. arlbery,Stimulus,Fear,64546,60,0.16312422116174177
4549,mrs. arlbery,Stimulus,Fear,64536,70,0.08779066855714285
4550,mrs. arlbery,Stimulus,Joy,64605,1,0.4787085702197091
4551,mrs. arlbery,Stimulus,Joy,64601,5,2.3927471409263665
4552,mrs. arlbery,Stimulus,Joy,64596,10,4.777633861809425
4553,mrs. arlbery,Stimulus,Joy,64591,15,7.111282511409581
4554,mrs. arlbery,Stimulus,Joy,64586,20,9.290081641286744
4555,mrs. arlbery,Stimulus,Joy,64576,30,12.700985955513968
4556,mrs. arlbery,Stimulus,Joy,64566,40,5.607920901452606
4557,mrs. arlbery,Stimulus,Joy,64556,50,2.1198891016158217
4558,mrs. arlbery,Stimulus,Joy,64546,60,0.8185431118605154
4559,mrs. arlbery,Stimulus,Joy,64536,70,0.5641020630646011
4560,mrs. arlbery,Stimulus,Sadness,64605,1,0.5088822762201008
4561,mrs. arlbery,Stimulus,Sadness,64601,5,2.5429570954852037
4562,mrs. arlbery,Stimulus,Sadness,64596,10,5.074946520396847
4563,mrs. arlbery,Stimulus,Sadness,64591,15,7.529290970908583
4564,mrs. arlbery,Stimulus,Sadness,64586,20,9.765384767583537
4565,mrs. arlbery,Stimulus,Sadness,64576,30,13.083948979292757
4566,mrs. arlbery,Stimulus,Sadness,64566,40,0.0
4567,mrs. arlbery,Stimulus,Sadness,64556,50,0.0
4568,mrs. arlbery,Stimulus,Sadness,64546,60,0.0
4569,mrs. arlbery,Stimulus,Sadness,64536,70,0.5513734151804204
4570,mrs. arlbery,Stimulus,Surprise,64605,1,0.5800604465157373
4571,mrs. arlbery,Stimulus,Surprise,64601,5,2.896722169261803
4572,mrs. arlbery,Stimulus,Surprise,64596,10,5.779342367116248
4573,mrs. arlbery,Stimulus,Surprise,64591,15,8.546223089610898
4574,mrs. arlbery,Stimulus,Surprise,64586,20,10.954020883639293
4575,mrs. arlbery,Stimulus,Surprise,64576,30,14.07820349428172
4576,mrs. arlbery,Stimulus,Surprise,64566,40,4.587442137806143
4577,mrs. arlbery,Stimulus,Surprise,64556,50,1.4215311032995641
4578,mrs. arlbery,Stimulus,Surprise,64546,60,0.4976986694858385
4579,mrs. arlbery,Stimulus,Surprise,64536,70,0.329285767943152
4580,mrs. arlbery,Stimulus,Trust,64605,1,0.5089282878485484
4581,mrs. arlbery,Stimulus,Trust,64601,5,2.543186325869841
4582,mrs. arlbery,Stimulus,Trust,64596,10,5.075387272189036
4583,mrs. arlbery,Stimulus,Trust,64591,15,7.530015118120678
4584,mrs. arlbery,Stimulus,Trust,64586,20,9.766330978879802
4585,mrs. arlbery,Stimulus,Trust,64576,30,13.084455958820634
4586,mrs. arlbery,Stimulus,Trust,64566,40,0.0
4587,mrs. arlbery,Stimulus,Trust,64556,50,0.0
4588,mrs. arlbery,Stimulus,Trust,64546,60,0.0
4589,mrs. arlbery,Stimulus,Trust,64536,70,0.5513734151804204
4590,mrs. arlbery,Stimulus,Valence,64605,1,0.5800196115517772
4591,mrs. arlbery,Stimulus,Valence,64601,5,2.896506956354454
4592,mrs. arlbery,Stimulus,Valence,64596,10,5.778897041643174
4593,mrs. arlbery,Stimulus,Valence,64591,15,8.545514213243457
4594,mrs. arlbery,Stimulus,Valence,64586,20,10.952973296868581
4595,mrs. arlbery,Stimulus,Valence,64576,30,14.07784807286205
4596,mrs. arlbery,Stimulus,Valence,64566,40,4.589277151797172
4597,mrs. arlbery,Stimulus,Valence,64556,50,1.4215311032995641
4598,mrs. arlbery,Stimulus,Valence,64546,60,0.4976986694858385
4599,mrs. arlbery,Stimulus,Valence,64536,70,0.329285767943152
4600,mrs. berlinton,Other,Unknown,64605,1,0.0013779450892879102
4601,mrs. berlinton,Other,Unknown,64601,5,0.006889986089726663
4602,mrs. berlinton,Other,Unknown,64596,10,0.013780623741089428
4603,mrs. berlinton,Other,Unknown,64591,15,0.02052298390671614
4604,mrs. berlinton,Other,Unknown,64586,20,0.026670277970539665
4605,mrs. berlinton,Other,Unknown,64576,30,0.038957815159473316
4606,mrs. berlinton,Other,Unknown,64566,40,0.04801712447338758
4607,mrs. berlinton,Other,Unknown,64556,50,0.05517823547662919
4608,mrs. berlinton,Other,Unknown,64546,60,0.06209097073858852
4609,mrs. berlinton,Other,Unknown,64536,70,0.0647555443447965
4610,mrs. berlinton,Response,Anger,64605,1,0.003324046022912644
4611,mrs. berlinton,Response,Anger,64601,5,0.0165176810728197
4612,mrs. berlinton,Response,Anger,64596,10,0.032091347618609475
4613,mrs. berlinton,Response,Anger,64591,15,0.04709259634539539
4614,mrs. berlinton,Response,Anger,64586,20,0.06141869923836858
4615,mrs. berlinton,Response,Anger,64576,30,0.08667336541036107
4616,mrs. berlinton,Response,Anger,64566,40,0.09805102020035059
4617,mrs. berlinton,Response,Anger,64556,50,0.10392958621346804
4618,mrs. berlinton,Response,Anger,64546,60,0.11068376214784405
4619,mrs. berlinton,Response,Anger,64536,70,0.11398001696326217
4620,mrs. berlinton,Response,Anticipation,64605,1,0.645492244044305
4621,mrs. berlinton,Response,Anticipation,64601,5,3.2266433001170625
4622,mrs. berlinton,Response,Anticipation,64596,10,6.442113458789397
4623,mrs. berlinton,Response,Anticipation,64591,15,9.53457476955654
4624,mrs. berlinton,Response,Anticipation,64586,20,12.155440025652565
4625,mrs. berlinton,Response,Anticipation,64576,30,15.049121721471955
4626,mrs. berlinton,Response,Anticipation,64566,40,3.499948750156225
4627,mrs. berlinton,Response,Anticipation,64556,50,0.7333604956039984
4628,mrs. berlinton,Response,Anticipation,64546,60,0.16312422116174177
4629,mrs. berlinton,Response,Anticipation,64536,70,0.08779066855714285
4630,mrs. berlinton,Response,Arousal,64605,1,0.1596469499145188
4631,mrs. berlinton,Response,Arousal,64601,5,0.722178500684752
4632,mrs. berlinton,Response,Arousal,64596,10,1.3847956104344241
4633,mrs. berlinton,Response,Arousal,64591,15,2.006076990583768
4634,mrs. berlinton,Response,Arousal,64586,20,2.593805737200862
4635,mrs. berlinton,Response,Arousal,64576,30,3.6847044030348695
4636,mrs. berlinton,Response,Arousal,64566,40,3.502269279118855
4637,mrs. berlinton,Response,Arousal,64556,50,3.324005829855155
4638,mrs. berlinton,Response,Arousal,64546,60,3.1555674028156826
4639,mrs. berlinton,Response,Arousal,64536,70,3.094483067641427
4640,mrs. berlinton,Response,Disgust,64605,1,0.5467876272537177
4641,mrs. berlinton,Response,Disgust,64601,5,2.729797034844603
4642,mrs. berlinton,Response,Disgust,64596,10,5.445280264973714
4643,mrs. berlinton,Response,Disgust,64591,15,8.060749841208041
4644,mrs. berlinton,Response,Disgust,64586,20,10.378954114967952
4645,mrs. berlinton,Response,Disgust,64576,30,13.628283467570258
4646,mrs. berlinton,Response,Disgust,64566,40,4.986650252080368
4647,mrs. berlinton,Response,Disgust,64556,50,1.637411205376864
4648,mrs. berlinton,Response,Disgust,64546,60,0.5626895139053947
4649,mrs. berlinton,Response,Disgust,64536,70,0.3728666046465383
4650,mrs. berlinton,Response,Dominance,64605,1,0.3610323105507279
4651,mrs. berlinton,Response,Dominance,64601,5,1.8033697283782535
4652,mrs. berlinton,Response,Dominance,64596,10,3.5993512003969803
4653,mrs. berlinton,Response,Dominance,64591,15,5.358791533093444
4654,mrs. berlinton,Response,Dominance,64586,20,7.031630817454958
4655,mrs. berlinton,Response,Dominance,64576,30,9.954307607750042
4656,mrs. berlinton,Response,Dominance,64566,40,6.27715279558518
4657,mrs. berlinton,Response,Dominance,64556,50,3.587188750562174
4658,mrs. berlinton,Response,Dominance,64546,60,2.071540314259377
4659,mrs. berlinton,Response,Dominance,64536,70,1.6813106783154872
4660,mrs. berlinton,Response,Fear,64605,1,0.769355051504484
4661,mrs. berlinton,Response,Fear,64601,5,3.8462918302829174
4662,mrs. berlinton,Response,Fear,64596,10,7.6807095359186155
4663,mrs. berlinton,Response,Fear,64591,15,11.305742158132208
4664,mrs. berlinton,Response,Fear,64586,20,14.007962988155633
4665,mrs. berlinton,Response,Fear,64576,30,15.836559315097773
4666,mrs. berlinton,Response,Fear,64566,40,0.0
4667,mrs. berlinton,Response,Fear,64556,50,0.0
4668,mrs. berlinton,Response,Fear,64546,60,0.0
4669,mrs. berlinton,Response,Fear,64536,70,0.005128698472091178
4670,mrs. berlinton,Response,Joy,64605,1,0.6771937420050818
4671,mrs. berlinton,Response,Joy,64601,5,3.3850082685939524
4672,mrs. berlinton,Response,Joy,64596,10,6.75698839187138
4673,mrs. berlinton,Response,Joy,64591,15,9.979447675538498
4674,mrs. berlinton,Response,Joy,64586,20,12.617605832757338
4675,mrs. berlinton,Response,Joy,64576,30,15.279791312907868
4676,mrs. berlinton,Response,Joy,64566,40,3.1623173284734856
4677,mrs. berlinton,Response,Joy,64556,50,0.6056579122889982
4678,mrs. berlinton,Response,Joy,64546,60,0.1321364581975663
4679,mrs. berlinton,Response,Joy,64536,70,0.07760287051212861
4680,mrs. berlinton,Response,Sadness,64605,1,0.0021824957029687115
4681,mrs. berlinton,Response,Sadness,64601,5,0.010534352425712509
4682,mrs. berlinton,Response,Sadness,64596,10,0.020010080771997913
4683,mrs. berlinton,Response,Sadness,64591,15,0.028704133328459003
4684,mrs. berlinton,Response,Sadness,64586,20,0.03724670300069746
4685,mrs. berlinton,Response,Sadness,64576,30,0.05433417216108486
4686,mrs. berlinton,Response,Sadness,64566,40,0.06613025936134012
4687,mrs. berlinton,Response,Sadness,64556,50,0.07439202583300596
4688,mrs. berlinton,Response,Sadness,64546,60,0.08143289631499531
4689,mrs. berlinton,Response,Sadness,64536,70,0.08410507330052101
4690,mrs. berlinton,Response,Surprise,64605,1,0.003508781204937407
4691,mrs. berlinton,Response,Surprise,64601,5,0.01632804308669615
4692,mrs. berlinton,Response,Surprise,64596,10,0.029759079643725903
4693,mrs. berlinton,Response,Surprise,64591,15,0.04265208686750604
4694,mrs. berlinton,Response,Surprise,64586,20,0.054985427654187326
4695,mrs. berlinton,Response,Surprise,64576,30,0.07907118878511274
4696,mrs. berlinton,Response,Surprise,64566,40,0.09274753075901546
4697,mrs. berlinton,Response,Surprise,64556,50,0.10352775234750215
4698,mrs. berlinton,Response,Surprise,64546,60,0.11206811525723416
4699,mrs. berlinton,Response,Surprise,64536,70,0.11526582920106
4700,mrs. berlinton,Response,Trust,64605,1,0.30604304251083103
4701,mrs. berlinton,Response,Trust,64601,5,1.4012910833522059
4702,mrs. berlinton,Response,Trust,64596,10,2.6671331663460247
4703,mrs. berlinton,Response,Trust,64591,15,3.7900108137303565
4704,mrs. berlinton,Response,Trust,64586,20,4.6988822222048725
4705,mrs. berlinton,Response,Trust,64576,30,6.064866163645191
4706,mrs. berlinton,Response,Trust,64566,40,4.062605268149523
4707,mrs. berlinton,Response,Trust,64556,50,3.408351575853475
4708,mrs. berlinton,Response,Trust,64546,60,3.0209705978018317
4709,mrs. berlinton,Response,Trust,64536,70,2.8931246555071115
4710,mrs. berlinton,Response,Valence,64605,1,0.039653508288012125
4711,mrs. berlinton,Response,Valence,64601,5,0.19676147085409018
4712,mrs. berlinton,Response,Valence,64596,10,0.3917294615222086
4713,mrs. berlinton,Response,Valence,64591,15,0.5849520412377852
4714,mrs. berlinton,Response,Valence,64586,20,0.7769306454058654
4715,mrs. berlinton,Response,Valence,64576,30,1.1528271126296536
4716,mrs. berlinton,Response,Valence,64566,40,1.317730837825503
4717,mrs. berlinton,Response,Valence,64556,50,1.3793218788866468
4718,mrs. berlinton,Response,Valence,64546,60,1.4284744028749692
4719,mrs. berlinton,Response,Valence,64536,70,1.4443995980178204
4720,mrs. berlinton,Stimulus,Anger,64605,1,0.9987237973240497
4721,mrs. berlinton,Stimulus,Anger,64601,5,4.990636613074523
4722,mrs. berlinton,Stimulus,Anger,64596,10,9.967126718028277
4723,mrs. berlinton,Stimulus,Anger,64591,15,14.549486504689588
4724,mrs. berlinton,Stimulus,Anger,64586,20,15.91523569725067
4725,mrs. berlinton,Stimulus,Anger,64576,30,15.978555602814177
4726,mrs. berlinton,Stimulus,Anger,64566,40,0.04208766682392609
4727,mrs. berlinton,Stimulus,Anger,64556,50,0.0
4728,mrs. berlinton,Stimulus,Anger,64546,60,0.0
4729,mrs. berlinton,Stimulus,Anger,64536,70,0.0
4730,mrs. berlinton,Stimulus,Anticipation,64605,1,0.5089282878485484
4731,mrs. berlinton,Stimulus,Anticipation,64601,5,2.543186325869841
4732,mrs. berlinton,Stimulus,Anticipation,64596,10,5.075387272189036
4733,mrs. berlinton,Stimulus,Anticipation,64591,15,7.530015118120678
4734,mrs. berlinton,Stimulus,Anticipation,64586,20,9.766330978879802
4735,mrs. berlinton,Stimulus,Anticipation,64576,30,13.084455958820634
4736,mrs. berlinton,Stimulus,Anticipation,64566,40,0.0
4737,mrs. berlinton,Stimulus,Anticipation,64556,50,0.0
4738,mrs. berlinton,Stimulus,Anticipation,64546,60,0.0
4739,mrs. berlinton,Stimulus,Anticipation,64536,70,0.5513734151804204
4740,mrs. berlinton,Stimulus,Arousal,64605,1,0.5800604465157373
4741,mrs. berlinton,Stimulus,Arousal,64601,5,2.896722169261803
4742,mrs. berlinton,Stimulus,Arousal,64596,10,5.779342367116248
4743,mrs. berlinton,Stimulus,Arousal,64591,15,8.546223089610898
4744,mrs. berlinton,Stimulus,Arousal,64586,20,10.954020883639293
4745,mrs. berlinton,Stimulus,Arousal,64576,30,14.07820349428172
4746,mrs. berlinton,Stimulus,Arousal,64566,40,4.587442137806143
4747,mrs. berlinton,Stimulus,Arousal,64556,50,1.4215311032995641
4748,mrs. berlinton,Stimulus,Arousal,64546,60,0.4976986694858385
4749,mrs. berlinton,Stimulus,Arousal,64536,70,0.329285767943152
4750,mrs. berlinton,Stimulus,Disgust,64605,1,0.5088822762201008
4751,mrs. berlinton,Stimulus,Disgust,64601,5,2.5429570954852037
4752,mrs. berlinton,Stimulus,Disgust,64596,10,5.074946520396847
4753,mrs. berlinton,Stimulus,Disgust,64591,15,7.529290970908583
4754,mrs. berlinton,Stimulus,Disgust,64586,20,9.765384767583537
4755,mrs. berlinton,Stimulus,Disgust,64576,30,13.083948979292757
4756,mrs. berlinton,Stimulus,Disgust,64566,40,0.0
4757,mrs. berlinton,Stimulus,Disgust,64556,50,0.0
4758,mrs. berlinton,Stimulus,Disgust,64546,60,0.0
4759,mrs. berlinton,Stimulus,Disgust,64536,70,0.5513734151804204
4760,mrs. berlinton,Stimulus,Dominance,64605,1,0.4787085702197091
4761,mrs. berlinton,Stimulus,Dominance,64601,5,2.3927471409263665
4762,mrs. berlinton,Stimulus,Dominance,64596,10,4.777633861809425
4763,mrs. berlinton,Stimulus,Dominance,64591,15,7.111282511409581
4764,mrs. berlinton,Stimulus,Dominance,64586,20,9.290081641286744
4765,mrs. berlinton,Stimulus,Dominance,64576,30,12.700985955513968
4766,mrs. berlinton,Stimulus,Dominance,64566,40,5.607920901452606
4767,mrs. berlinton,Stimulus,Dominance,64556,50,2.1198891016158217
4768,mrs. berlinton,Stimulus,Dominance,64546,60,0.8185431118605154
4769,mrs. berlinton,Stimulus,Dominance,64536,70,0.5641020630646011
4770,mrs. berlinton,Stimulus,Fear,64605,1,0.6455284969674235
4771,mrs. berlinton,Stimulus,Fear,64601,5,3.2268230313294
4772,mrs. berlinton,Stimulus,Fear,64596,10,6.442475585294199
4773,mrs. berlinton,Stimulus,Fear,64591,15,9.535148900873061
4774,mrs. berlinton,Stimulus,Fear,64586,20,12.156362030136714
4775,mrs. berlinton,Stimulus,Fear,64576,30,15.049222226690546
4776,mrs. berlinton,Stimulus,Fear,64566,40,3.4996841583913105
4777,mrs. berlinton,Stimulus,Fear,64556,50,0.7333604956039984
4778,mrs. berlinton,Stimulus,Fear,64546,60,0.16312422116174177
4779,mrs. berlinton,Stimulus,Fear,64536,70,0.08779066855714285
4780,mrs. berlinton,Stimulus,Joy,64605,1,0.5462687611580878
4781,mrs. berlinton,Stimulus,Joy,64601,5,2.724770600585545
4782,mrs. berlinton,Stimulus,Joy,64596,10,5.43352881402762
4783,mrs. berlinton,Stimulus,Joy,64591,15,8.041338177765814
4784,mrs. berlinton,Stimulus,Joy,64586,20,10.347929766438023
4785,mrs. berlinton,Stimulus,Joy,64576,30,13.566531835210482
4786,mrs. berlinton,Stimulus,Joy,64566,40,5.09221311371848
4787,mrs. berlinton,Stimulus,Joy,64556,50,1.776183691914624
4788,mrs. berlinton,Stimulus,Joy,64546,60,0.6812149126599047
4789,mrs. berlinton,Stimulus,Joy,64536,70,0.4847325157496428
4790,mrs. berlinton,Stimulus,Sadness,64605,1,0.5462687611580878
4791,mrs. berlinton,Stimulus,Sadness,64601,5,2.724770600585545
4792,mrs. berlinton,Stimulus,Sadness,64596,10,5.43352881402762
4793,mrs. berlinton,Stimulus,Sadness,64591,15,8.041338177765814
4794,mrs. berlinton,Stimulus,Sadness,64586,20,10.347929766438023
4795,mrs. berlinton,Stimulus,Sadness,64576,30,13.566531835210482
4796,mrs. berlinton,Stimulus,Sadness,64566,40,5.09221311371848
4797,mrs. berlinton,Stimulus,Sadness,64556,50,1.776183691914624
4798,mrs. berlinton,Stimulus,Sadness,64546,60,0.6812149126599047
4799,mrs. berlinton,Stimulus,Sadness,64536,70,0.4847325157496428
4800,mrs. berlinton,Stimulus,Surprise,64605,1,0.7694654617210044
4801,mrs. berlinton,Stimulus,Surprise,64601,5,3.846831074453206
4802,mrs. berlinton,Stimulus,Surprise,64596,10,7.681827706115952
4803,mrs. berlinton,Stimulus,Surprise,64591,15,11.307216837983932
4804,mrs. berlinton,Stimulus,Surprise,64586,20,14.010098038759002
4805,mrs. berlinton,Stimulus,Surprise,64576,30,15.837542564564421
4806,mrs. berlinton,Stimulus,Surprise,64566,40,0.0
4807,mrs. berlinton,Stimulus,Surprise,64556,50,0.0
4808,mrs. berlinton,Stimulus,Surprise,64546,60,0.0
4809,mrs. berlinton,Stimulus,Surprise,64536,70,0.005128698472091178
4810,mrs. berlinton,Stimulus,Trust,64605,1,0.5467876272537177
4811,mrs. berlinton,Stimulus,Trust,64601,5,2.729797034844603
4812,mrs. berlinton,Stimulus,Trust,64596,10,5.445280264973714
4813,mrs. berlinton,Stimulus,Trust,64591,15,8.060749841208041
4814,mrs. berlinton,Stimulus,Trust,64586,20,10.378954114967952
4815,mrs. berlinton,Stimulus,Trust,64576,30,13.628283467570258
4816,mrs. berlinton,Stimulus,Trust,64566,40,4.986650252080368
4817,mrs. berlinton,Stimulus,Trust,64556,50,1.637411205376864
4818,mrs. berlinton,Stimulus,Trust,64546,60,0.5626895139053947
4819,mrs. berlinton,Stimulus,Trust,64536,70,0.3728666046465383
4820,mrs. berlinton,Stimulus,Valence,64605,1,0.5091582942742622
4821,mrs. berlinton,Stimulus,Valence,64601,5,2.54430997718029
4822,mrs. berlinton,Stimulus,Valence,64596,10,5.077650325135894
4823,mrs. berlinton,Stimulus,Valence,64591,15,7.533119102047704
4824,mrs. berlinton,Stimulus,Valence,64586,20,9.769709614433063
