,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.0018803229737437816,0.0,0.9999999999182594
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.0007608285239603642,0.1,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.0005065785852627963,0.66,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0004435483770379217,0.38,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13456,7,0.00021162762462022345,0.74,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13456,7,0.0006206071868379015,0.97,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13456,7,0.0004954227696407048,0.16,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",13456,7,0.00015214403366581205,0.82,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",13456,7,0.0007016329076025295,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",13456,7,0.0008524507910651636,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",13456,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",13456,7,0.00025813239020550387,0.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",13456,7,0.0012491652413464688,0.0,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",13456,7,0.0005813379144881548,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",13456,7,0.0013057981456871654,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",13456,7,0.0005470837476482856,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",13456,7,0.0006230181243648157,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",13456,7,0.0013951499806928325,0.0,0.9999999999999998
609,609,"('Response', 'Arousal')","('Response', 'Valence')",13456,7,0.0025130560598027067,0.0,0.9999976062539666
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",13456,7,0.0003403430956641118,0.96,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13456,7,0.001878359830079112,0.21,0.9999999999215506
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13456,7,0.0032335419299860664,1.0,0.9978910669744187
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13456,7,0.00027533889238988256,0.85,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13456,7,0.001954074317756133,0.32,0.999999999635521
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",13456,7,0.00034818990121661224,1.0,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",13456,7,0.0009000545952619797,0.89,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13456,7,0.0005221198917070746,0.97,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13456,7,0.0008521052995818848,0.32,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",13456,7,0.0015688669854082445,1.0,0.9999999999999547
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",13456,7,0.0005823624039883654,0.58,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",13456,7,9.572702460107512e-06,0.94,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",13456,7,4.805534739427992e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",13456,7,5.705268636502387e-06,0.08,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",13456,7,0.00019184398516263533,0.04,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",13456,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",13456,7,0.0006519819003019615,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",13456,7,0.00029291664094179405,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",13456,7,8.828273885140174e-08,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",13456,7,0.00048121983869996415,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",13456,7,0.0005925729840512518,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",13456,7,3.997784248604156e-05,0.99,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13456,7,0.0002880777311609159,0.28,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13456,7,0.00034659428816835456,0.91,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13456,7,2.4794477279180828e-05,1.0,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13456,7,0.0004670226223053238,0.11,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",13456,7,3.9361159366001154e-05,1.0,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",13456,7,0.00026867459553095506,0.35,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13456,7,0.00011027073054511015,0.3,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13456,7,7.65795935897716e-05,0.38,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",13456,7,0.0003046976974884044,0.43,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",13456,7,0.00038498017365605096,0.04,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",13456,7,4.129612538113998e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",13456,7,0.0013369636791872304,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",13456,7,0.0009901818876975265,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",13456,7,0.0014096923775055194,0.0,0.9999999999999996
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",13456,7,0.0005303735178847769,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",13456,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",13456,7,0.001173136142920558,0.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",13456,7,0.0016519941188472317,0.0,0.9999999999995868
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",13456,7,0.0011240748080826024,0.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",13456,7,0.00042821383256948025,0.03,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",13456,7,0.0011850692725147462,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",13456,7,0.0014391352904842768,0.01,0.999999999999999
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",13456,7,0.00045109912336314435,1.0,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13456,7,0.0018250745953075956,0.84,0.9999999999749739
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13456,7,0.007203934544315602,0.38,0.00015708428281102638
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13456,7,0.00027918529288168667,1.0,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13456,7,0.003011285612864095,0.19,0.9996083144528363
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",13456,7,0.0011243628256123446,0.9,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",13456,7,0.0016506057889747762,0.62,0.9999999999996012
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13456,7,0.0006244409195724738,0.99,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13456,7,0.0006877749874116032,0.76,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",13456,7,0.0015632352283943833,1.0,0.9999999999999613
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",13456,7,0.0011662296384380248,0.16,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",13456,7,2.3940915216746608e-05,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",13456,7,3.845432794794426e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",13456,7,0.0001963606472009764,0.05,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",13456,7,8.839098304963823e-05,0.07,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",13456,7,3.362117209546424e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",13456,7,0.0009486066759107135,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",13456,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",13456,7,0.0007633130044490587,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",13456,7,7.064469212421453e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",13456,7,6.882243247230603e-06,0.1,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",13456,7,0.0008598038343285382,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",13456,7,0.0009542233726094801,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",13456,7,9.728562738426633e-05,0.87,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13456,7,0.0006260497864616365,0.27,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",13456,7,0.0008407128214338118,0.95,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",13456,7,8.150549217451334e-05,0.77,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",13456,7,0.0007876247860368501,0.09,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",13456,7,0.0001019812201303704,0.94,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",13456,7,0.0006475747891311572,0.06,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",13456,7,0.00017372795112390821,0.72,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",13456,7,0.00015768491212635392,0.47,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",13456,7,0.0006326236335237515,0.58,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",13456,7,0.00034747330898081863,0.13,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",13456,7,4.791240224751395e-05,0.95,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",13456,7,0.0009393012228629547,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",13456,7,0.0004022683698483453,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",13456,7,0.0003482244799068352,0.03,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",13456,7,0.00038305038544793845,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",13456,7,0.0007493223428085581,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",13456,7,0.000787969087318207,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",13456,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",13456,7,0.00031851628235294243,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",13456,7,0.000578149085820028,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",13456,7,0.0004283220640958569,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",13456,7,0.0010113396306318427,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",13456,7,0.00038698398656518163,0.46,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13456,7,0.0007712684908151063,0.37,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",13456,7,0.0016661023641829432,0.92,0.9999999999994084
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",13456,7,0.00012998790349663528,0.8,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",13456,7,0.0017920517569043918,0.01,0.9999999999880013
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",13456,7,0.0004938490440665901,0.45,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",13456,7,0.00023715139783931624,0.96,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",13456,7,0.0003422740302866867,0.65,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",13456,7,0.00042521577631008067,0.4,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",13456,7,0.000673486772987161,0.98,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",13456,7,0.0005163792755753478,0.22,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",13456,7,1.755368513544769e-05,0.93,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",13456,7,2.8838591846415915e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",13456,7,1.1863026269431391e-05,0.03,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",13456,7,0.00019538785177494449,0.07,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",13456,7,2.8817072119842725e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",13456,7,0.0010686406498669186,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",13456,7,9.367742517210733e-06,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",13456,7,0.00015022749625409848,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",13456,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",13456,7,4.5976985243165756e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",13456,7,0.0004914198135450162,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",13456,7,0.00117893604617356,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",13456,7,8.033972115941321e-05,0.87,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13456,7,0.00039179503968502606,0.37,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13456,7,0.0007797265158397889,0.64,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13456,7,6.830143949798444e-05,0.54,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13456,7,0.0007100218491966859,0.1,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",13456,7,9.254455215121733e-05,0.89,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",13456,7,0.00037664703839234787,0.35,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13456,7,9.919955746737673e-05,0.92,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13456,7,8.323407098008454e-05,0.89,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",13456,7,0.00046020048932516716,0.58,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",13456,7,0.0003415668902595425,0.16,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",13456,7,3.352583703988655e-05,0.93,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",13456,7,0.0004610646130553052,0.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",13456,7,0.00014263029654366382,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",13456,7,0.0004159970904131221,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",13456,7,7.206688639809022e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",13456,7,0.0008800740456047951,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",13456,7,0.0003718581812145139,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",13456,7,0.0003035570464732112,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",13456,7,1.148191119335634e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",13456,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",13456,7,0.0004602641408762399,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",13456,7,0.0014426557637406932,0.0,0.9999999999999989
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",13456,7,0.0003453367384177581,0.44,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",13456,7,0.0005390514339149875,0.47,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",13456,7,0.0009421665435632047,0.99,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",13456,7,0.00012380623339832962,0.69,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",13456,7,0.0009765067392354804,0.1,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",13456,7,0.00035687823517143856,0.49,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",13456,7,0.0004898797959336866,0.42,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",13456,7,0.0002826832548287667,0.58,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",13456,7,0.000334534607167044,0.39,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",13456,7,0.000713301127329733,0.71,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",13456,7,0.00033596193486569545,0.25,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",13456,7,5.271037514596605e-05,0.91,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",13456,7,0.0003968466613841417,0.0,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",13456,7,6.065799490258429e-05,0.02,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",13456,7,0.00040173274908768643,0.04,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",13456,7,1.3459019291144539e-06,1.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",13456,7,0.00045242577962446157,0.02,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",13456,7,0.0007775650283671095,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",13456,7,9.362263697645808e-06,0.3,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",13456,7,2.3859553833169853e-06,1.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",13456,7,0.00027414905995070055,0.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",13456,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",13456,7,0.001010518602520647,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",13456,7,0.0003493866756961408,0.58,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",13456,7,0.0008051905685124248,0.37,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",13456,7,0.0023212089508077927,0.24,0.99999981815144
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",13456,7,0.00012642334412079527,0.83,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",13456,7,0.001721319124763,0.0,0.999999999997692
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",13456,7,0.0007344395137331919,0.2,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",13456,7,0.0005733272489401143,0.68,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",13456,7,0.0004660375500914385,0.52,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",13456,7,0.00022698054459542998,0.74,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",13456,7,0.0006400313003777222,1.0,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",13456,7,0.0006200879436044148,0.09,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",13456,7,5.513200357678851e-05,1.0,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",13456,7,0.0017201419494917826,0.0,0.9999999999977565
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",13456,7,0.0019289973011507755,0.0,0.9999999997784413
785,785,"('Response', 'Valence')","('Response', 'Arousal')",13456,7,0.003026428475081267,0.0,0.9995562200951538
786,786,"('Response', 'Valence')","('Response', 'Disgust')",13456,7,0.0008697617302387658,0.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",13456,7,0.004344903764891142,0.0,0.7501417097901694
788,788,"('Response', 'Valence')","('Response', 'Fear')",13456,7,0.0014940957661789278,0.0,0.9999999999999947
789,789,"('Response', 'Valence')","('Response', 'Joy')",13456,7,0.0028329416745858935,0.0,0.9999204093879345
790,790,"('Response', 'Valence')","('Response', 'Sadness')",13456,7,0.0014064354821761267,0.0,0.9999999999999997
791,791,"('Response', 'Valence')","('Response', 'Surprise')",13456,7,0.001213978923985725,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",13456,7,0.003409705070687834,0.0,0.9934999964612836
793,793,"('Response', 'Valence')","('Response', 'Valence')",13456,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",13456,7,0.0004748401144601012,1.0,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",13456,7,0.0024424498764743863,0.62,0.9999990292870474
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",13456,7,0.008434704803916438,0.21,1.6949759307216539e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",13456,7,0.0003832756981693211,0.98,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",13456,7,0.004403165712432049,0.0,0.7161194033684609
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",13456,7,0.0011228725423012567,0.99,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",13456,7,0.0016506097720197833,0.86,0.9999999999996011
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",13456,7,0.0007264653001551767,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",13456,7,0.0006937023734681316,0.91,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",13456,7,0.002090851391863164,1.0,0.9999999953905251
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",13456,7,0.0009931429847704805,0.6,1.0
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",13456,7,0.0016841606332958362,0.22,0.9999999999990696
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",13456,7,9.359859947403372e-05,0.38,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",13456,7,0.0006629459038913334,0.02,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",13456,7,0.0003886384459972233,0.92,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",13456,7,5.789162551152604e-05,0.57,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",13456,7,0.0017329429281859885,0.49,0.9999999999969522
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",13456,7,0.00015311014897380844,0.32,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",13456,7,0.0002004043876321864,0.4,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",13456,7,0.00010625304660726204,0.4,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",13456,7,4.81286256332724e-05,0.51,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",13456,7,0.0008073755560979787,0.02,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",13456,7,0.002681171855197901,0.21,0.999983112892475
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",13456,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",13456,7,0.004422764552268913,0.51,0.7042673685963531
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",13456,7,0.006719313453873083,0.75,0.0014951260125455335
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",13456,7,0.0033512882745194744,0.0,0.9954393517000552
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",13456,7,0.006647096808802861,0.01,0.002041578757612128
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",13456,7,0.0026903490365529554,0.95,0.9999813511241984
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",13456,7,0.004540726857961806,0.18,0.6294426590710589
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",13456,7,0.003767775314964895,0.14,0.9604168324911306
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",13456,7,0.0023244968092895313,0.19,0.9999998092828045
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",13456,7,0.0058638497444476675,0.9,0.03821547708255546
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",13456,7,0.002843051357221353,0.08,0.9999123316616514
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",13456,7,0.002390430153908943,0.18,0.9999995172784006
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",13456,7,1.8341612188661583e-05,0.94,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",13456,7,7.346716499636959e-05,0.99,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",13456,7,0.0005901893798674738,0.93,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",13456,7,3.864641801082629e-07,0.69,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",13456,7,0.002672934719060358,0.32,0.9999845616684166
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",13456,7,1.7900422847668648e-05,0.98,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",13456,7,0.0002510206506162873,0.53,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",13456,7,0.00019739456024329036,0.13,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",13456,7,0.0002484128556019531,0.24,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",13456,7,0.001065289655718887,0.0,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",13456,7,0.00414812212629167,0.02,0.848930383326319
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",13456,7,0.004842929482191758,0.08,0.4276483508769622
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",13456,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",13456,7,0.009094548648353809,0.03,2.5168052086854686e-09
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",13456,7,0.0029541976316494354,0.2,0.9997588442278541
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",13456,7,0.006338862076647656,0.24,0.007153560572257245
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",13456,7,0.003664249742386264,0.84,0.9750635379113398
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",13456,7,0.003621702788043987,0.88,0.9796542164839962
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",13456,7,0.0035481077427218953,0.73,0.9859672836567763
