,Subject,Category,Feature,n,k,be
475,aspasia,Stimulus,Anticipation,30281,15,7.380243877595911
476,aspasia,Stimulus,Anticipation,30276,20,9.474578890639943
477,aspasia,Stimulus,Anticipation,30266,30,12.437289196152415
478,aspasia,Stimulus,Anticipation,30246,50,1.9251394203741132
479,aspasia,Stimulus,Anticipation,30226,70,0.5373727201540087
480,aspasia,Stimulus,Arousal,23317,1,0.14970721799598796
481,aspasia,Stimulus,Arousal,23313,5,0.745749040840756
482,aspasia,Stimulus,Arousal,23308,10,1.486240878547845
483,aspasia,Stimulus,Arousal,23303,15,2.2175830698875365
484,aspasia,Stimulus,Arousal,23298,20,2.9369528933131495
485,aspasia,Stimulus,Arousal,23288,30,4.3156542635542
486,aspasia,Stimulus,Arousal,23268,50,3.836977027927387
487,aspasia,Stimulus,Arousal,23248,70,3.165909908512906
488,aspasia,Stimulus,Disgust,12355,1,0.25975796445836385
489,aspasia,Stimulus,Disgust,12351,5,1.1288596137562439
490,aspasia,Stimulus,Disgust,12346,10,2.0619007935148064
491,aspasia,Stimulus,Disgust,12341,15,2.7455373726370595
492,aspasia,Stimulus,Disgust,12336,20,3.2305834890609724
493,aspasia,Stimulus,Disgust,12326,30,3.9349519486961375
494,aspasia,Stimulus,Disgust,12306,50,2.2469224277978785
495,aspasia,Stimulus,Disgust,12286,70,2.0395432633212915
496,aspasia,Stimulus,Dominance,14320,1,0.03690939428023931
497,aspasia,Stimulus,Dominance,14316,5,0.1804635164383631
498,aspasia,Stimulus,Dominance,14311,10,0.3547612348868626
499,aspasia,Stimulus,Dominance,14306,15,0.5279029182727911
500,aspasia,Stimulus,Dominance,14301,20,0.6971717390115465
501,aspasia,Stimulus,Dominance,14291,30,1.0313348548982024
502,aspasia,Stimulus,Dominance,14271,50,1.3264365445502693
503,aspasia,Stimulus,Dominance,14251,70,1.420856330730918
504,aspasia,Stimulus,Fear,30295,1,0.13322517713368048
505,aspasia,Stimulus,Fear,30291,5,0.6081781873757435
506,aspasia,Stimulus,Fear,30286,10,1.1596705222164394
507,aspasia,Stimulus,Fear,30281,15,1.6699390078859595
508,aspasia,Stimulus,Fear,30276,20,2.155811613451417
509,aspasia,Stimulus,Fear,30266,30,3.062836441971922
510,aspasia,Stimulus,Fear,30246,50,2.8509797976022417
511,aspasia,Stimulus,Fear,30226,70,2.7211667816850373
512,aspasia,Stimulus,Joy,30295,1,0.4872978485287456
513,aspasia,Stimulus,Joy,30291,5,2.4307784616675594
514,aspasia,Stimulus,Joy,30286,10,4.837145680011507
515,aspasia,Stimulus,Joy,30281,15,7.117924203826865
516,aspasia,Stimulus,Joy,30276,20,9.10671450392541
517,aspasia,Stimulus,Joy,30266,30,11.965231581635132
518,aspasia,Stimulus,Joy,30246,50,2.3844295145257672
519,aspasia,Stimulus,Joy,30226,70,0.8062078658204537
520,aspasia,Stimulus,Sadness,12355,1,0.018088314266229744
521,aspasia,Stimulus,Sadness,12351,5,0.09042503749917169
522,aspasia,Stimulus,Sadness,12346,10,0.18080809027039507
523,aspasia,Stimulus,Sadness,12341,15,0.26919796781902827
524,aspasia,Stimulus,Sadness,12336,20,0.35550453516249436
525,aspasia,Stimulus,Sadness,12326,30,0.5178169436288814
526,aspasia,Stimulus,Sadness,12306,50,0.6445508752471282
527,aspasia,Stimulus,Sadness,12286,70,0.6914552501757116
528,aspasia,Stimulus,Surprise,10833,1,0.14368408210546238
529,aspasia,Stimulus,Surprise,10829,5,0.7123341581399213
530,aspasia,Stimulus,Surprise,10824,10,1.410912102716126
531,aspasia,Stimulus,Surprise,10819,15,2.0990789014617772
532,aspasia,Stimulus,Surprise,10814,20,2.771622131590056
533,aspasia,Stimulus,Surprise,10804,30,4.051213515278966
534,aspasia,Stimulus,Surprise,10784,50,3.615214636650473
535,aspasia,Stimulus,Surprise,10764,70,2.983608868030072
536,aspasia,Stimulus,Trust,21578,1,0.9977604749361857
537,aspasia,Stimulus,Trust,21574,5,4.985602641530321
538,aspasia,Stimulus,Trust,21569,10,9.933330980102891
539,aspasia,Stimulus,Trust,21564,15,13.78970711632688
540,aspasia,Stimulus,Trust,21559,20,14.372996007776347
541,aspasia,Stimulus,Trust,21549,30,14.395333300897459
542,aspasia,Stimulus,Trust,21529,50,0.0
543,aspasia,Stimulus,Trust,21509,70,0.0
544,aspasia,Stimulus,Valence,30295,1,0.650622452065587
545,aspasia,Stimulus,Valence,30291,5,3.252374871638697
546,aspasia,Stimulus,Valence,30286,10,6.484734403833573
547,aspasia,Stimulus,Valence,30281,15,9.518497003664262
548,aspasia,Stimulus,Valence,30276,20,11.934761501788882
549,aspasia,Stimulus,Valence,30266,30,14.302628482558838
550,aspasia,Stimulus,Valence,30246,50,0.559494733335368
551,aspasia,Stimulus,Valence,30226,70,0.09104769691425141
552,eudora,Other,Unknown,37025,1,0.3990308634609331
553,eudora,Other,Unknown,37021,5,1.9887268773120554
554,eudora,Other,Unknown,37016,10,3.9575487932547055
555,eudora,Other,Unknown,37011,15,5.841052917461205
556,eudora,Other,Unknown,37006,20,7.554486340226071
557,eudora,Other,Unknown,36996,30,10.334608522557263
558,eudora,Other,Unknown,36976,50,3.238046516407255
559,eudora,Other,Unknown,36956,70,1.552276706011574
560,eudora,Response,Anger,26702,1,0.5915206315974848
561,eudora,Response,Anger,26698,5,2.9565061979000102
562,eudora,Response,Anger,26693,10,5.8917175429845186
563,eudora,Response,Anger,26688,15,8.662969059619046
564,eudora,Response,Anger,26683,20,10.970318520028037
565,eudora,Response,Anger,26673,30,13.672790024592695
566,eudora,Response,Anger,26653,50,1.0325441885343856
567,eudora,Response,Anger,26633,70,0.15548816306832874
568,eudora,Response,Anticipation,10833,1,0.14368408210546238
569,eudora,Response,Anticipation,10829,5,0.7123341581399213
570,eudora,Response,Anticipation,10824,10,1.410912102716126
571,eudora,Response,Anticipation,10819,15,2.0990789014617772
572,eudora,Response,Anticipation,10814,20,2.771622131590056
573,eudora,Response,Anticipation,10804,30,4.051213515278966
574,eudora,Response,Anticipation,10784,50,3.615214636650473
575,eudora,Response,Anticipation,10764,70,2.983608868030072
576,eudora,Response,Arousal,21578,1,0.9977604749361857
577,eudora,Response,Arousal,21574,5,4.985602641530321
578,eudora,Response,Arousal,21569,10,9.933330980102891
579,eudora,Response,Arousal,21564,15,13.78970711632688
580,eudora,Response,Arousal,21559,20,14.372996007776347
581,eudora,Response,Arousal,21549,30,14.395333300897459
582,eudora,Response,Arousal,21529,50,0.0
583,eudora,Response,Arousal,21509,70,0.0
584,eudora,Response,Disgust,13112,1,0.31776595405211516
585,eudora,Response,Disgust,13108,5,1.4504490370180851
586,eudora,Response,Disgust,13103,10,2.7594431512304647
587,eudora,Response,Disgust,13098,15,3.8368607600285594
588,eudora,Response,Disgust,13093,20,4.716390075793559
589,eudora,Response,Disgust,13083,30,6.126020528415817
590,eudora,Response,Disgust,13063,50,3.5270085031038207
591,eudora,Response,Disgust,13043,70,2.8606656208825876
592,eudora,Response,Dominance,14320,1,0.022897934661951704
593,eudora,Response,Dominance,14316,5,0.11322879792178976
594,eudora,Response,Dominance,14311,10,0.22580738975053222
595,eudora,Response,Dominance,14306,15,0.33829188832162704
596,eudora,Response,Dominance,14301,20,0.45068025898298086
597,eudora,Response,Dominance,14291,30,0.6736680473785714
598,eudora,Response,Dominance,14271,50,0.9007542527075345
599,eudora,Response,Dominance,14251,70,0.9711986008778162
600,eudora,Response,Fear,12355,1,0.21365274009178037
601,eudora,Response,Fear,12351,5,1.0652798846451124
602,eudora,Response,Fear,12346,10,2.1187231544505973
603,eudora,Response,Fear,12341,15,3.1514318851882734
604,eudora,Response,Fear,12336,20,4.150810835834196
605,eudora,Response,Fear,12326,30,5.999325315439462
606,eudora,Response,Fear,12306,50,4.28701080932913
607,eudora,Response,Fear,12286,70,2.951644119864571
608,eudora,Response,Joy,30295,1,0.6495495687650137
609,eudora,Response,Joy,30291,5,3.16018693852596
610,eudora,Response,Joy,30286,10,6.184459373246537
611,eudora,Response,Joy,30281,15,8.762092679946804
612,eudora,Response,Joy,30276,20,10.436726946926697
613,eudora,Response,Joy,30266,30,12.425928161161345
614,eudora,Response,Joy,30246,50,2.249631956617031
615,eudora,Response,Joy,30226,70,1.104341759201025
616,eudora,Response,Sadness,12355,1,0.2057718391278414
617,eudora,Response,Sadness,12351,5,1.0253066739474412
618,eudora,Response,Sadness,12346,10,2.038106787208658
619,eudora,Response,Sadness,12341,15,3.0331607550466932
620,eudora,Response,Sadness,12336,20,4.000008293021119
621,eudora,Response,Sadness,12326,30,5.807570876285465
622,eudora,Response,Sadness,12306,50,4.2655598095878435
623,eudora,Response,Sadness,12286,70,3.002448979140446
624,eudora,Response,Surprise,30295,1,0.3201027600993118
625,eudora,Response,Surprise,30291,5,1.5982619344083022
626,eudora,Response,Surprise,30286,10,3.1838293338041765
627,eudora,Response,Surprise,30281,15,4.730758284711289
628,eudora,Response,Surprise,30276,20,6.196201316260596
629,eudora,Response,Surprise,30266,30,8.767791410310812
630,eudora,Response,Surprise,30246,50,3.8615061718616155
631,eudora,Response,Surprise,30226,70,2.0466941949781643
632,eudora,Response,Trust,35025,1,0.4215964476484361
633,eudora,Response,Trust,35021,5,2.1071216943627564
634,eudora,Response,Trust,35016,10,4.2023930928176165
635,eudora,Response,Trust,35011,15,6.240859043248525
636,eudora,Response,Trust,35006,20,8.139072146057304
637,eudora,Response,Trust,34996,30,11.198847409260857
638,eudora,Response,Trust,34976,50,0.0
639,eudora,Response,Trust,34956,70,1.0387479962085895
640,eudora,Response,Valence,30295,1,0.5075892156622158
641,eudora,Response,Valence,30291,5,2.536253845645394
642,eudora,Response,Valence,30286,10,5.053707359408602
643,eudora,Response,Valence,30281,15,7.458072659927028
644,eudora,Response,Valence,30276,20,9.594324590672837
645,eudora,Response,Valence,30266,30,12.541565335816898
646,eudora,Response,Valence,30246,50,0.0
647,eudora,Response,Valence,30226,70,0.5741547062850906
648,eudora,Stimulus,Anger,30295,1,0.6040067935585979
649,eudora,Stimulus,Anger,30291,5,2.9571078097727463
650,eudora,Stimulus,Anger,30286,10,5.802704837844517
651,eudora,Stimulus,Anger,30281,15,8.277828524051836
652,eudora,Stimulus,Anger,30276,20,9.9862364150925
653,eudora,Stimulus,Anger,30266,30,12.021641666606362
654,eudora,Stimulus,Anger,30246,50,2.3872094365239183
655,eudora,Stimulus,Anger,30226,70,1.2009943144104764
656,eudora,Stimulus,Anticipation,30295,1,0.650622452065587
657,eudora,Stimulus,Anticipation,30291,5,3.252374871638697
658,eudora,Stimulus,Anticipation,30286,10,6.484734403833573
659,eudora,Stimulus,Anticipation,30281,15,9.518497003664262
660,eudora,Stimulus,Anticipation,30276,20,11.934761501788882
661,eudora,Stimulus,Anticipation,30266,30,14.302628482558838
662,eudora,Stimulus,Anticipation,30246,50,0.559494733335368
663,eudora,Stimulus,Anticipation,30226,70,0.09104769691425141
664,eudora,Stimulus,Arousal,30295,1,0.4313200869501893
665,eudora,Stimulus,Arousal,30291,5,2.155104186781276
666,eudora,Stimulus,Arousal,30286,10,4.298939460096331
667,eudora,Stimulus,Arousal,30281,15,6.377742161424262
668,eudora,Stimulus,Arousal,30276,20,8.305693377576208
669,eudora,Stimulus,Arousal,30266,30,11.377984152477271
670,eudora,Stimulus,Arousal,30246,50,2.5427883042714656
671,eudora,Stimulus,Arousal,30226,70,0.7948697646888723
672,eudora,Stimulus,Disgust,30295,1,0.9984874582434082
673,eudora,Stimulus,Disgust,30291,5,4.989685937175441
674,eudora,Stimulus,Disgust,30286,10,9.953751542131128
675,eudora,Stimulus,Disgust,30281,15,14.076796006570023
676,eudora,Stimulus,Disgust,30276,20,14.850279939902192
677,eudora,Stimulus,Disgust,30266,30,14.88541039856979
678,eudora,Stimulus,Disgust,30246,50,0.0
679,eudora,Stimulus,Disgust,30226,70,0.0
680,eudora,Stimulus,Dominance,30295,1,0.9983582647720608
681,eudora,Stimulus,Dominance,30291,5,4.989111192387373
682,eudora,Stimulus,Dominance,30286,10,9.952428072347539
683,eudora,Stimulus,Dominance,30281,15,14.076982784273774
684,eudora,Stimulus,Dominance,30276,20,14.850858278355227
685,eudora,Stimulus,Dominance,30266,30,14.88541039856979
686,eudora,Stimulus,Dominance,30246,50,0.0
687,eudora,Stimulus,Dominance,30226,70,0.0
688,eudora,Stimulus,Fear,30295,1,0.0023118402328231756
689,eudora,Stimulus,Fear,30291,5,0.011560177132154901
690,eudora,Stimulus,Fear,30286,10,0.022220647996984907
691,eudora,Stimulus,Fear,30281,15,0.03227003915456433
692,eudora,Stimulus,Fear,30276,20,0.042273642553733615
693,eudora,Stimulus,Fear,30266,30,0.06066366787011103
694,eudora,Stimulus,Fear,30246,50,0.07639851843023494
695,eudora,Stimulus,Fear,30226,70,0.08434376074141804
696,eudora,Stimulus,Joy,30295,1,0.650622452065587
697,eudora,Stimulus,Joy,30291,5,3.252374871638697
698,eudora,Stimulus,Joy,30286,10,6.484734403833573
699,eudora,Stimulus,Joy,30281,15,9.518497003664262
700,eudora,Stimulus,Joy,30276,20,11.934761501788882
701,eudora,Stimulus,Joy,30266,30,14.302628482558838
702,eudora,Stimulus,Joy,30246,50,0.559494733335368
703,eudora,Stimulus,Joy,30226,70,0.09104769691425141
704,eudora,Stimulus,Sadness,4593,1,0.8052710078138485
705,eudora,Stimulus,Sadness,4589,5,4.005878974735885
706,eudora,Stimulus,Sadness,4584,10,7.83783345446745
707,eudora,Stimulus,Sadness,4579,15,10.491456094138806
708,eudora,Stimulus,Sadness,4574,20,11.522951920082223
709,eudora,Stimulus,Sadness,4564,30,12.032992292981524
710,eudora,Stimulus,Sadness,4544,50,0.4796355489433415
711,eudora,Stimulus,Sadness,4524,70,0.09606340450628813
712,eudora,Stimulus,Surprise,30295,1,0.2118302357437264
713,eudora,Stimulus,Surprise,30291,5,0.9831676266985587
714,eudora,Stimulus,Surprise,30286,10,1.8819015579465843
715,eudora,Stimulus,Surprise,30281,15,2.6960312996673177
716,eudora,Stimulus,Surprise,30276,20,3.4177072894218647
717,eudora,Stimulus,Surprise,30266,30,4.624122794502349
718,eudora,Stimulus,Surprise,30246,50,3.3223897738860657
719,eudora,Stimulus,Surprise,30226,70,2.955949644514054
720,eudora,Stimulus,Trust,37025,1,0.2924184830887205
721,eudora,Stimulus,Trust,37021,5,1.4594213603729578
722,eudora,Stimulus,Trust,37016,10,2.905978633421949
723,eudora,Stimulus,Trust,37011,15,4.315541454840287
724,eudora,Stimulus,Trust,37006,20,5.658930311925762
725,eudora,Stimulus,Trust,36996,30,8.055888047808143
726,eudora,Stimulus,Trust,36976,50,3.9839795702813823
727,eudora,Stimulus,Trust,36956,70,2.3877196435784187
728,eudora,Stimulus,Valence,26702,1,0.040341673764477816
729,eudora,Stimulus,Valence,26698,5,0.19954217076067346
730,eudora,Stimulus,Valence,26693,10,0.3961134112867336
731,eudora,Stimulus,Valence,26688,15,0.5906894025992625
732,eudora,Stimulus,Valence,26683,20,0.7809228331081961
733,eudora,Stimulus,Valence,26673,30,1.1423311449149054
734,eudora,Stimulus,Valence,26653,50,1.3539151008565218
735,eudora,Stimulus,Valence,26633,70,1.4210586321447798
736,geta,Other,Unknown,21578,1,0.9977604749361857
737,geta,Other,Unknown,21574,5,4.985602641530321
738,geta,Other,Unknown,21569,10,9.933330980102891
739,geta,Other,Unknown,21564,15,13.78970711632688
740,geta,Other,Unknown,21559,20,14.372996007776347
741,geta,Other,Unknown,21549,30,14.395333300897459
742,geta,Other,Unknown,21529,50,0.0
743,geta,Other,Unknown,21509,70,0.0
744,geta,Response,Anger,14552,1,0.7950996985931027
745,geta,Response,Anger,14548,5,3.968196486349357
746,geta,Response,Anger,14543,10,7.878120900043325
747,geta,Response,Anger,14538,15,11.14058017927158
748,geta,Response,Anger,14533,20,12.892724713136243
749,geta,Response,Anger,14523,30,13.748745844586308
750,geta,Response,Anger,14503,50,0.2934240494807646
751,geta,Response,Anger,14483,70,0.0
752,geta,Response,Anticipation,37025,1,0.2924184830887205
753,geta,Response,Anticipation,37021,5,1.4594213603729578
754,geta,Response,Anticipation,37016,10,2.905978633421949
755,geta,Response,Anticipation,37011,15,4.315541454840287
756,geta,Response,Anticipation,37006,20,5.658930311925762
757,geta,Response,Anticipation,36996,30,8.055888047808143
758,geta,Response,Anticipation,36976,50,3.9839795702813823
759,geta,Response,Anticipation,36956,70,2.3877196435784187
760,geta,Response,Arousal,35765,1,0.38447620315349346
761,geta,Response,Arousal,35761,5,1.9214088968168996
762,geta,Response,Arousal,35756,10,3.8322829327571113
763,geta,Response,Arousal,35751,15,5.693634592635217
764,geta,Response,Arousal,35746,20,7.444275734327785
765,geta,Response,Arousal,35736,30,10.358881597728447
766,geta,Response,Arousal,35716,50,0.0
767,geta,Response,Arousal,35696,70,1.4322214461544154
768,geta,Response,Disgust,13112,1,0.004880678759389388
769,geta,Response,Disgust,13108,5,0.024407900234267192
770,geta,Response,Disgust,13103,10,0.04882706393683774
771,geta,Response,Disgust,13098,15,0.07325748667221318
772,geta,Response,Disgust,13093,20,0.09769916391791662
773,geta,Response,Disgust,13083,30,0.1417961887776515
774,geta,Response,Disgust,13063,50,0.19140517068282176
775,geta,Response,Disgust,13043,70,0.21923023009647472
776,geta,Response,Dominance,26702,1,0.4058423090541429
777,geta,Response,Dominance,26698,5,2.0262800570338695
778,geta,Response,Dominance,26693,10,4.035596139743974
779,geta,Response,Dominance,26688,15,5.972883704394512
780,geta,Response,Dominance,26683,20,7.765027479272859
781,geta,Response,Dominance,26673,30,10.667608677724726
782,geta,Response,Dominance,26653,50,3.031966111353692
783,geta,Response,Dominance,26633,70,1.1447333888548532
784,geta,Response,Fear,37025,1,0.3990308634609331
785,geta,Response,Fear,37021,5,1.9887268773120554
786,geta,Response,Fear,37016,10,3.9575487932547055
787,geta,Response,Fear,37011,15,5.841052917461205
788,geta,Response,Fear,37006,20,7.554486340226071
789,geta,Response,Fear,36996,30,10.334608522557263
790,geta,Response,Fear,36976,50,3.238046516407255
791,geta,Response,Fear,36956,70,1.552276706011574
792,geta,Response,Joy,30295,1,0.5126812801628663
793,geta,Response,Joy,30291,5,2.5617679218068026
794,geta,Response,Joy,30286,10,5.104325766421116
795,geta,Response,Joy,30281,15,7.5310615318698995
796,geta,Response,Joy,30276,20,9.679325518578297
797,geta,Response,Joy,30266,30,12.623522590698123
798,geta,Response,Joy,30246,50,0.0
799,geta,Response,Joy,30226,70,0.5551259589294149
800,geta,Response,Sadness,30295,1,0.650622452065587
801,geta,Response,Sadness,30291,5,3.252374871638697
802,geta,Response,Sadness,30286,10,6.484734403833573
803,geta,Response,Sadness,30281,15,9.518497003664262
804,geta,Response,Sadness,30276,20,11.934761501788882
805,geta,Response,Sadness,30266,30,14.302628482558838
806,geta,Response,Sadness,30246,50,0.559494733335368
807,geta,Response,Sadness,30226,70,0.09104769691425141
808,geta,Response,Surprise,15710,1,0.4772142984301369
809,geta,Response,Surprise,15706,5,2.3780697887626605
810,geta,Response,Surprise,15701,10,4.713989461721156
811,geta,Response,Surprise,15696,15,6.882957053002754
812,geta,Response,Surprise,15691,20,8.721504675507672
813,geta,Response,Surprise,15681,30,11.342559173441657
814,geta,Response,Surprise,15661,50,2.479510089550327
815,geta,Response,Surprise,15641,70,0.8219002510189616
816,geta,Response,Trust,30295,1,0.6040067935585979
817,geta,Response,Trust,30291,5,2.9571078097727463
818,geta,Response,Trust,30286,10,5.802704837844517
819,geta,Response,Trust,30281,15,8.277828524051836
820,geta,Response,Trust,30276,20,9.9862364150925
821,geta,Response,Trust,30266,30,12.021641666606362
822,geta,Response,Trust,30246,50,2.3872094365239183
823,geta,Response,Trust,30226,70,1.2009943144104764
824,geta,Response,Valence,30295,1,0.5075892156622158
825,geta,Response,Valence,30291,5,2.536253845645394
826,geta,Response,Valence,30286,10,5.053707359408602
827,geta,Response,Valence,30281,15,7.458072659927028
828,geta,Response,Valence,30276,20,9.594324590672837
829,geta,Response,Valence,30266,30,12.541565335816898
830,geta,Response,Valence,30246,50,0.0
831,geta,Response,Valence,30226,70,0.5741547062850906
832,geta,Stimulus,Anger,35025,1,0.4215964476484361
833,geta,Stimulus,Anger,35021,5,2.1071216943627564
834,geta,Stimulus,Anger,35016,10,4.2023930928176165
835,geta,Stimulus,Anger,35011,15,6.240859043248525
836,geta,Stimulus,Anger,35006,20,8.139072146057304
837,geta,Stimulus,Anger,34996,30,11.198847409260857
838,geta,Stimulus,Anger,34976,50,0.0
839,geta,Stimulus,Anger,34956,70,1.0387479962085895
840,geta,Stimulus,Anticipation,30295,1,0.3201027600993118
841,geta,Stimulus,Anticipation,30291,5,1.5982619344083022
842,geta,Stimulus,Anticipation,30286,10,3.1838293338041765
843,geta,Stimulus,Anticipation,30281,15,4.730758284711289
844,geta,Stimulus,Anticipation,30276,20,6.196201316260596
845,geta,Stimulus,Anticipation,30266,30,8.767791410310812
846,geta,Stimulus,Anticipation,30246,50,3.8615061718616155
847,geta,Stimulus,Anticipation,30226,70,2.0466941949781643
848,geta,Stimulus,Arousal,12355,1,0.2057718391278414
849,geta,Stimulus,Arousal,12351,5,1.0253066739474412
850,geta,Stimulus,Arousal,12346,10,2.038106787208658
851,geta,Stimulus,Arousal,12341,15,3.0331607550466932
852,geta,Stimulus,Arousal,12336,20,4.000008293021119
853,geta,Stimulus,Arousal,12326,30,5.807570876285465
854,geta,Stimulus,Arousal,12306,50,4.2655598095878435
855,geta,Stimulus,Arousal,12286,70,3.002448979140446
856,geta,Stimulus,Disgust,30295,1,0.6495495687650137
857,geta,Stimulus,Disgust,30291,5,3.16018693852596
858,geta,Stimulus,Disgust,30286,10,6.184459373246537
859,geta,Stimulus,Disgust,30281,15,8.762092679946804
860,geta,Stimulus,Disgust,30276,20,10.436726946926697
861,geta,Stimulus,Disgust,30266,30,12.425928161161345
862,geta,Stimulus,Disgust,30246,50,2.249631956617031
863,geta,Stimulus,Disgust,30226,70,1.104341759201025
864,geta,Stimulus,Dominance,12355,1,0.21365274009178037
865,geta,Stimulus,Dominance,12351,5,1.0652798846451124
866,geta,Stimulus,Dominance,12346,10,2.1187231544505973
867,geta,Stimulus,Dominance,12341,15,3.1514318851882734
868,geta,Stimulus,Dominance,12336,20,4.150810835834196
869,geta,Stimulus,Dominance,12326,30,5.999325315439462
870,geta,Stimulus,Dominance,12306,50,4.28701080932913
871,geta,Stimulus,Dominance,12286,70,2.951644119864571
872,geta,Stimulus,Fear,14320,1,0.022897934661951704
873,geta,Stimulus,Fear,14316,5,0.11322879792178976
874,geta,Stimulus,Fear,14311,10,0.22580738975053222
875,geta,Stimulus,Fear,14306,15,0.33829188832162704
876,geta,Stimulus,Fear,14301,20,0.45068025898298086
877,geta,Stimulus,Fear,14291,30,0.6736680473785714
878,geta,Stimulus,Fear,14271,50,0.9007542527075345
879,geta,Stimulus,Fear,14251,70,0.9711986008778162
880,geta,Stimulus,Joy,30295,1,0.6103150762839779
881,geta,Stimulus,Joy,30291,5,3.0491701301261704
882,geta,Stimulus,Joy,30286,10,6.071942835553963
883,geta,Stimulus,Joy,30281,15,8.90542192774117
884,geta,Stimulus,Joy,30276,20,11.211518210589022
885,geta,Stimulus,Joy,30266,30,13.8207155358669
886,geta,Stimulus,Joy,30246,50,0.9917044312127355
887,geta,Stimulus,Joy,30226,70,0.17381529727813155
888,geta,Stimulus,Sadness,4593,1,0.41475764721976266
889,geta,Stimulus,Sadness,4589,5,2.0641283475830465
890,geta,Stimulus,Sadness,4584,10,4.071979759295994
891,geta,Stimulus,Sadness,4579,15,5.950974815399631
892,geta,Stimulus,Sadness,4574,20,7.5637160826041825
893,geta,Stimulus,Sadness,4564,30,9.82904995342944
894,geta,Stimulus,Sadness,4544,50,2.69617166460723
895,geta,Stimulus,Sadness,4524,70,1.0581030803199685
896,geta,Stimulus,Surprise,29394,1,0.147909315671005
897,geta,Stimulus,Surprise,29390,5,0.7151567536351761
898,geta,Stimulus,Surprise,29385,10,1.3999029946293096
899,geta,Stimulus,Surprise,29380,15,2.0565000780335283
900,geta,Stimulus,Surprise,29375,20,2.674984867860014
901,geta,Stimulus,Surprise,29365,30,3.8051331749536064
902,geta,Stimulus,Surprise,29345,50,3.3477249878832973
903,geta,Stimulus,Surprise,29325,70,3.0164168182272837
904,geta,Stimulus,Trust,26702,1,0.5915206315974848
905,geta,Stimulus,Trust,26698,5,2.9565061979000102
906,geta,Stimulus,Trust,26693,10,5.8917175429845186
907,geta,Stimulus,Trust,26688,15,8.662969059619046
908,geta,Stimulus,Trust,26683,20,10.970318520028037
909,geta,Stimulus,Trust,26673,30,13.672790024592695
910,geta,Stimulus,Trust,26653,50,1.0325441885343856
911,geta,Stimulus,Trust,26633,70,0.15548816306832874
912,geta,Stimulus,Valence,37549,1,0.99231991521216
913,geta,Stimulus,Valence,37545,5,4.916911736194224
914,geta,Stimulus,Valence,37540,10,9.778446947206348
915,geta,Stimulus,Valence,37535,15,13.9627731763297
916,geta,Stimulus,Valence,37530,20,15.058893829036762
917,geta,Stimulus,Valence,37520,30,15.190368737974586
918,geta,Stimulus,Valence,37500,50,0.03859464581031781
919,geta,Stimulus,Valence,37480,70,0.004882590263871672
920,philosopher,Other,Unknown,26702,1,0.4058423090541429
921,philosopher,Other,Unknown,26698,5,2.0262800570338695
922,philosopher,Other,Unknown,26693,10,4.035596139743974
923,philosopher,Other,Unknown,26688,15,5.972883704394512
924,philosopher,Other,Unknown,26683,20,7.765027479272859
925,philosopher,Other,Unknown,26673,30,10.667608677724726
926,philosopher,Other,Unknown,26653,50,3.031966111353692
927,philosopher,Other,Unknown,26633,70,1.1447333888548532
928,philosopher,Response,Anger,14552,1,0.7950996985931027
929,philosopher,Response,Anger,14548,5,3.968196486349357
930,philosopher,Response,Anger,14543,10,7.878120900043325
931,philosopher,Response,Anger,14538,15,11.14058017927158
932,philosopher,Response,Anger,14533,20,12.892724713136243
933,philosopher,Response,Anger,14523,30,13.748745844586308
934,philosopher,Response,Anger,14503,50,0.2934240494807646
935,philosopher,Response,Anger,14483,70,0.0
936,philosopher,Response,Anticipation,26702,1,0.4290284642224549
937,philosopher,Response,Anticipation,26698,5,2.143734113133076
938,philosopher,Response,Anticipation,26693,10,4.272170251882477
939,philosopher,Response,Anticipation,26688,15,6.3245684435083245
940,philosopher,Response,Anticipation,26683,20,8.212696565184704
941,philosopher,Response,Anticipation,26673,30,11.228042443511415
942,philosopher,Response,Anticipation,26653,50,2.608471679473793
943,philosopher,Response,Anticipation,26633,70,0.806565076441275
944,philosopher,Response,Arousal,26702,1,0.5915206315974848
945,philosopher,Response,Arousal,26698,5,2.9565061979000102
946,philosopher,Response,Arousal,26693,10,5.8917175429845186
947,philosopher,Response,Arousal,26688,15,8.662969059619046
948,philosopher,Response,Arousal,26683,20,10.970318520028037
949,philosopher,Response,Arousal,26673,30,13.672790024592695
950,philosopher,Response,Arousal,26653,50,1.0325441885343856
951,philosopher,Response,Arousal,26633,70,0.15548816306832874
952,philosopher,Response,Disgust,35765,1,0.38447620315349346
953,philosopher,Response,Disgust,35761,5,1.9214088968168996
954,philosopher,Response,Disgust,35756,10,3.8322829327571113
955,philosopher,Response,Disgust,35751,15,5.693634592635217
956,philosopher,Response,Disgust,35746,20,7.444275734327785
957,philosopher,Response,Disgust,35736,30,10.358881597728447
958,philosopher,Response,Disgust,35716,50,0.0
959,philosopher,Response,Disgust,35696,70,1.4322214461544154
960,philosopher,Response,Dominance,30295,1,0.6103150762839779
961,philosopher,Response,Dominance,30291,5,3.0491701301261704
962,philosopher,Response,Dominance,30286,10,6.071942835553963
963,philosopher,Response,Dominance,30281,15,8.90542192774117
964,philosopher,Response,Dominance,30276,20,11.211518210589022
965,philosopher,Response,Dominance,30266,30,13.8207155358669
