,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",37025,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",37025,7,0.0007706812652854363,0.0,0.9999999921986735
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",37025,7,1.0386817197148643e-05,0.12,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",37025,7,0.0010178822832051947,0.0,0.9999412644073616
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",37025,7,0.00012956534203642674,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",37025,7,0.00012671442157850973,0.05,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",37025,7,0.00022260143042963722,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",37025,7,8.63745157701233e-05,0.04,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",37025,7,0.00021586769155598515,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",37025,7,0.0011241945829873186,0.0,0.9992377637827684
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",37025,7,0.0002607953155595954,0.75,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",37025,7,0.0005441840883117046,0.64,0.999999999999994
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",37025,7,0.0019219149934126306,0.92,0.1831943441820192
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",37025,7,0.0001365405655705672,0.73,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",37025,7,0.0007698352309002471,0.95,0.9999999925030942
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",37025,7,0.0003305542879465155,0.73,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",37025,7,0.0003374026685208809,0.82,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",37025,7,0.0002769774982373837,0.86,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",37025,7,0.00025250986877312515,0.51,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",37025,7,0.0007622992208661081,0.56,0.9999999947588533
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",37025,7,0.00018421122644557859,0.95,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",37025,7,0.00037697572976525033,0.83,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",37025,7,0.00031932953729236374,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",37025,7,0.0009073497592220596,0.0,0.9999980304318351
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",37025,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",37025,7,0.00014095168882328026,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",37025,7,0.002022303825743375,0.0,0.09195205933493289
75,75,"('Response', 'Arousal')","('Response', 'Fear')",37025,7,0.00029790352503966357,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",37025,7,0.0005948382159951165,0.0,0.9999999999997172
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",37025,7,0.00014310881677874525,0.08,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",37025,7,0.0006207780553285393,0.0,0.9999999999983
79,79,"('Response', 'Arousal')","('Response', 'Trust')",37025,7,0.0007024704338284405,0.0,0.9999999997573893
80,80,"('Response', 'Arousal')","('Response', 'Valence')",37025,7,0.001971135619131815,0.0,0.1327035787644324
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",37025,7,0.0008761951037947108,0.12,0.999999355379846
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",37025,7,0.0008580717615961531,0.99,0.9999996754211251
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",37025,7,0.002137776978904405,1.0,0.035812522834382965
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",37025,7,0.0003251544191898087,0.83,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",37025,7,0.001936850446363618,0.45,0.16665018699312695
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",37025,7,0.0009359875035481461,0.38,0.999994851419789
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",37025,7,0.0007451331778131759,0.75,0.9999999977344742
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",37025,7,0.000521969946541906,0.98,0.9999999999999991
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",37025,7,0.0003195656669639149,0.97,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",37025,7,0.0015847801291409614,0.33,0.7403196621275661
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",37025,7,0.0007511013930220915,0.21,0.9999999969560404
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",37025,7,0.00023142718150404964,0.01,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",37025,7,7.27714817894492e-06,0.11,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",37025,7,0.0001245060008929548,0.02,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",37025,7,0.0002450165863674973,0.01,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",37025,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",37025,7,0.0004041729761946888,0.01,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",37025,7,5.086220497060306e-05,0.06,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",37025,7,0.0001280398874002049,0.02,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",37025,7,7.701925164835112e-07,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",37025,7,9.15582767939454e-05,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",37025,7,0.00014155169543703932,0.03,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",37025,7,0.0004175994089415176,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",37025,7,0.00022020919942348466,0.22,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",37025,7,0.0003624530924085879,0.2,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",37025,7,0.0007225039609196297,0.94,0.999999999287985
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",37025,7,0.00022409372383151922,0.03,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",37025,7,0.0005558526307804601,0.13,0.9999999999999849
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",37025,7,0.0002770228151762079,0.13,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",37025,7,7.156354536380481e-05,0.96,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",37025,7,0.0001307066282434598,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",37025,7,4.890245436956819e-05,0.87,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",37025,7,0.00038702972546899146,0.38,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",37025,7,0.00023448119629769937,0.18,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",37025,7,0.0005072881471306759,0.95,0.9999999999999998
116,116,"('Response', 'Dominance')","('Response', 'Anger')",37025,7,0.0003838740601044997,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",37025,7,0.0013179704530535902,0.0,0.9790542848302406
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",37025,7,0.0022992610430725064,0.0,0.007440803625426873
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",37025,7,0.00024712667916694015,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",37025,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",37025,7,0.0003698780492663627,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",37025,7,0.0011963148433366036,0.0,0.9968598074915332
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",37025,7,0.00035390212753388077,0.0,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",37025,7,0.0010090579398129706,0.0,0.9999538681533372
125,125,"('Response', 'Dominance')","('Response', 'Trust')",37025,7,0.001983834384303326,0.0,0.12151805075420141
126,126,"('Response', 'Dominance')","('Response', 'Valence')",37025,7,0.0017995653536226413,0.0,0.3578438864799236
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",37025,7,0.0009970324755403264,0.36,0.9999670625830314
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",37025,7,0.0012040307114110044,0.84,0.9963960278112381
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",37025,7,0.0036345663930829252,0.02,4.5565773376665675e-12
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",37025,7,0.0002918051448828841,0.99,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",37025,7,0.0016123690603747905,0.96,0.6949240261709498
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",37025,7,0.0011268914737838235,0.56,0.999192798626284
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",37025,7,0.0008033314974836088,0.97,0.9999999657555174
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",37025,7,0.0007541453106869433,0.96,0.9999999964666489
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",37025,7,0.0006567214500427056,0.62,0.9999999999829912
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",37025,7,0.0014643471194912476,0.91,0.8944485383920117
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",37025,7,0.0006695500411029541,0.87,0.9999999999630929
138,138,"('Response', 'Fear')","('Other', 'Unknown')",37025,7,0.0002496286492485558,0.1,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",37025,7,5.160879284577382e-06,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",37025,7,0.00033974152904883096,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",37025,7,0.00022982361369419037,0.07,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",37025,7,4.526438933864407e-06,0.17,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",37025,7,0.0008768695755289089,0.0,0.9999993390573517
144,144,"('Response', 'Fear')","('Response', 'Fear')",37025,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",37025,7,0.00029402863710692966,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",37025,7,0.00010444948813853155,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",37025,7,0.0002679124177829627,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",37025,7,0.0001827022072393479,0.01,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",37025,7,0.0008839436111523366,0.0,0.9999991427809752
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",37025,7,0.00035471651747622033,0.23,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",37025,7,0.0005337655117664573,0.36,0.9999999999999974
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",37025,7,0.0011460262080636406,1.0,0.9987998857721876
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",37025,7,0.00018152572364915853,0.34,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",37025,7,0.0008886342026590367,0.24,0.9999989837499885
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",37025,7,0.0004931471971837504,0.1,0.9999999999999999
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",37025,7,0.0001751982655264626,0.95,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",37025,7,0.00038177655990816764,0.19,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",37025,7,0.00022393887501405302,0.37,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",37025,7,0.0004932841522786311,0.86,0.9999999999999999
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",37025,7,0.0004665428648006623,0.03,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",37025,7,0.0001365560072112601,0.5,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",37025,7,6.325851430054431e-05,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",37025,7,0.00021143484797344627,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",37025,7,0.00027732554297012283,0.03,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",37025,7,5.720676705707235e-05,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",37025,7,0.0006513486616810558,0.0,0.9999999999877915
167,167,"('Response', 'Joy')","('Response', 'Fear')",37025,7,0.00022287814148192863,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",37025,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",37025,7,3.548371908052624e-05,0.06,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",37025,7,4.6274893372718384e-05,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",37025,7,1.7779647767212266e-05,0.58,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",37025,7,0.0009215217806637701,0.0,0.999996807039985
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",37025,7,0.00019365851735322307,0.87,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",37025,7,0.0005593758301892829,0.42,0.99999999999998
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",37025,7,0.0019667397209189048,0.54,0.13674757367172385
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",37025,7,7.798837966972091e-05,0.95,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",37025,7,0.0008124975940256758,0.67,0.9999999491141753
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",37025,7,0.00019184844424713528,0.96,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",37025,7,0.00025527002698917385,0.87,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",37025,7,0.00016915300232435434,0.97,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",37025,7,0.00036571232393489055,0.12,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",37025,7,0.000684239548294119,0.47,0.9999999999129231
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",37025,7,0.00023282874169848627,0.71,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",37025,7,0.0002567968021324261,0.03,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",37025,7,5.520773091212093e-06,0.65,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",37025,7,0.00037727577954201747,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",37025,7,0.00031726108234178383,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",37025,7,3.082573364838521e-06,0.68,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",37025,7,0.0009311442877576408,0.0,0.9999956050381481
190,190,"('Response', 'Sadness')","('Response', 'Fear')",37025,7,2.0156934130411825e-05,0.19,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",37025,7,0.00010197469728154148,0.07,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",37025,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",37025,7,6.891336517554992e-05,0.01,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",37025,7,0.0002051488028146038,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",37025,7,0.000935991315993598,0.0,0.9999948507817735
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",37025,7,0.0002370024848492417,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",37025,7,0.0006225208525232214,0.1,0.9999999999980902
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",37025,7,0.0014787693274554237,0.88,0.8802448719262199
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",37025,7,0.00014515248456060899,0.51,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",37025,7,0.0008303382147323107,0.26,0.9999998924994987
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",37025,7,0.0004844481858003668,0.05,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",37025,7,0.0002657401194924385,0.63,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",37025,7,0.00042437064215770085,0.1,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",37025,7,0.0001534343011659923,0.73,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",37025,7,0.0004670480489864731,0.79,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",37025,7,0.0004314808723454947,0.05,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",37025,7,0.00018274686468991514,0.17,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",37025,7,6.0163018983991265e-05,0.03,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",37025,7,0.00010487292916812675,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",37025,7,0.00044769655141933725,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",37025,7,7.0135889183957e-05,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",37025,7,0.000845877179827393,0.0,0.9999997986500851
213,213,"('Response', 'Surprise')","('Response', 'Fear')",37025,7,6.441372227573913e-05,0.07,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",37025,7,6.34200666145082e-05,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",37025,7,0.00015165072099855928,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",37025,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",37025,7,9.919005466204494e-05,0.04,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",37025,7,0.0009141517368110608,0.0,0.9999975117260378
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",37025,7,0.00025312810721629035,0.54,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",37025,7,0.0005370446912425345,0.25,0.9999999999999967
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",37025,7,0.001715042565732852,0.56,0.508987837980449
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",37025,7,9.30928246978508e-05,0.85,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",37025,7,0.0008979771623456018,0.29,0.9999985811162245
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",37025,7,0.00017508630412873014,0.96,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",37025,7,0.0002717031191414778,0.69,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",37025,7,0.00019773645164857965,0.8,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",37025,7,0.0003175690896123068,0.12,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",37025,7,0.000569619580871704,0.59,0.9999999999999559
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",37025,7,0.00030961646072495816,0.27,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",37025,7,0.00018181786476057223,0.46,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",37025,7,7.150441952055236e-05,0.09,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",37025,7,0.0003839950754852056,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",37025,7,0.0006184047153201365,0.0,0.9999999999985504
234,234,"('Response', 'Trust')","('Response', 'Disgust')",37025,7,4.892033746490994e-05,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",37025,7,0.0012973553345041252,0.0,0.984210910787294
236,236,"('Response', 'Trust')","('Response', 'Fear')",37025,7,0.0001936486619110173,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",37025,7,0.00028602347186594074,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",37025,7,0.00019324365312904456,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",37025,7,0.000299689207747081,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",37025,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",37025,7,0.0011717891429204837,0.0,0.9980076063294746
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",37025,7,0.00030220184845758787,0.72,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",37025,7,0.0007123540830803172,0.37,0.9999999995847378
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",37025,7,0.0021979853916309416,0.76,0.020609170016963607
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",37025,7,9.310595837384781e-05,0.99,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",37025,7,0.0007896330559709994,0.94,0.9999999813437516
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",37025,7,0.0003322525619219613,0.84,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",37025,7,0.0003528337092879277,0.82,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",37025,7,0.00023305305367122867,0.96,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",37025,7,0.000434926332789452,0.1,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",37025,7,0.0006336524708008209,0.9,0.9999999999960296
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",37025,7,0.0004524153591577652,0.21,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",37025,7,0.0007518037169019648,0.62,0.9999999968492186
254,254,"('Response', 'Valence')","('Response', 'Anger')",37025,7,0.0006533888516009432,0.0,0.9999999999861463
