,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32393,7,0.001358653865805073,1.0,0.9972684171744021
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",32393,7,0.000416249170126681,0.85,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",32393,7,0.0014757224692337945,0.06,0.9855580327401373
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32393,7,0.00035389442304929557,1.0,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32393,7,0.0005835448091448048,0.67,0.9999999999999997
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",32393,7,0.001123061853417325,0.94,0.9999783216698936
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",32393,7,0.0006781134618181811,0.24,0.9999999999997473
552,552,"('Response', 'Anger')","('Other', 'Unknown')",32393,7,1.0622983924303352e-05,0.5,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",32393,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",32393,7,5.699266213383314e-06,0.01,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",32393,7,0.00015227626949099608,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",32393,7,2.3994961779786652e-05,0.01,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",32393,7,9.868903527762792e-05,0.1,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",32393,7,2.99147765530586e-05,0.02,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",32393,7,3.884285891580977e-06,0.03,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",32393,7,6.510152758374661e-05,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",32393,7,4.772879579436099e-07,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",32393,7,0.00013135466268764077,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",32393,7,0.00012798262066025912,0.05,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",32393,7,0.00013687672313913535,0.23,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32393,7,0.00010726425937849272,0.89,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",32393,7,0.0004536417022477962,0.91,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",32393,7,3.000879745924103e-05,0.8,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",32393,7,0.00025662009117219023,0.87,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",32393,7,9.631548465803468e-05,0.51,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",32393,7,0.00027473948540167374,0.16,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",32393,7,6.89295775948735e-05,0.77,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",32393,7,8.64564395333602e-05,0.6,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",32393,7,9.860173266580361e-05,0.99,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",32393,7,0.0002679984272015568,0.07,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",32393,7,2.0119976089291657e-05,0.82,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",32393,7,1.2460120081308032e-05,0.03,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",32393,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",32393,7,2.3548172625036226e-05,0.2,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",32393,7,2.4512932653611132e-05,0.03,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",32393,7,0.00013398885716709737,0.07,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",32393,7,1.4960058500063857e-05,0.07,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",32393,7,1.7711130673041517e-05,0.01,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",32393,7,1.9529896792637877e-05,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",32393,7,8.59278473074481e-07,1.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",32393,7,3.4357667403187515e-05,0.05,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",32393,7,0.00011268986489386674,0.11,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32393,7,7.448613766067246e-05,0.72,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32393,7,0.00035964097626353957,0.49,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32393,7,0.001101756006252651,0.27,0.9999875918739208
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32393,7,4.2172738725107516e-05,0.73,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32393,7,0.00047669006339721266,0.88,1.0
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32393,7,0.0003890105831778945,0.03,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32393,7,0.0003940077563027202,0.26,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32393,7,0.00022475463187379588,0.24,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32393,7,0.00012026347649849033,0.79,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32393,7,0.0003256543020293756,0.79,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32393,7,0.00014666493293985093,0.61,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",32393,7,8.755247858304614e-05,0.31,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",32393,7,8.188455796692629e-05,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",32393,7,0.00033030618987019416,0.0,1.0
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",32393,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",32393,7,2.1712123583271517e-05,0.12,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",32393,7,0.00031161205995928456,0.03,1.0
604,604,"('Response', 'Arousal')","('Response', 'Fear')",32393,7,5.843410738403482e-06,0.3,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",32393,7,7.137377135452747e-05,0.03,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",32393,7,3.156035746892298e-05,0.19,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",32393,7,6.46064876255636e-05,0.02,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",32393,7,0.0001607090332208717,0.01,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",32393,7,0.0004177365409396234,0.0,1.0
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",32393,7,0.0003287243859980013,0.38,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32393,7,0.0005547844424980929,0.91,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32393,7,0.0017315548137052936,1.0,0.8394479810907425
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32393,7,0.00016152111139373863,0.66,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32393,7,0.001158960756327457,0.76,0.999947238783505
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",32393,7,0.000353136820477644,0.66,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",32393,7,0.0006619523064959885,0.63,0.99999999999991
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32393,7,0.0005493480866554427,0.18,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32393,7,0.00022962385328962706,0.96,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",32393,7,0.0009594648278510855,0.35,0.9999998445305289
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",32393,7,0.0004639032095205833,0.15,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",32393,7,8.76607987246787e-06,0.49,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",32393,7,3.233769258849589e-05,0.02,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",32393,7,8.088988670051626e-06,0.01,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",32393,7,4.95727824289052e-05,0.07,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",32393,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",32393,7,6.415134780199812e-06,0.43,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",32393,7,4.684327917198406e-05,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",32393,7,5.477514336561259e-06,0.01,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",32393,7,5.1129310632259584e-05,0.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",32393,7,3.818125776191832e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",32393,7,0.00014148966352739092,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",32393,7,1.8453827097533523e-05,0.15,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",32393,7,6.162030535517044e-05,0.46,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32393,7,9.743805687787738e-05,0.9,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32393,7,0.000493653358855757,0.21,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32393,7,3.750934026542079e-05,0.4,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32393,7,0.00021594203314247572,0.81,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",32393,7,8.960069272463714e-05,0.45,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",32393,7,0.00018912296952197362,0.38,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32393,7,7.939370625668832e-05,0.52,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32393,7,7.247439553830871e-05,0.68,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",32393,7,9.433865636782106e-05,0.99,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",32393,7,9.685638069423085e-05,0.49,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",32393,7,1.1030781750284157e-05,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",32393,7,0.000291720651709683,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",32393,7,0.00044412239732210645,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",32393,7,0.0002958333511219387,0.0,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",32393,7,1.588248733447224e-05,0.1,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",32393,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",32393,7,4.939546902700464e-05,0.02,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",32393,7,0.0002312719009981066,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",32393,7,2.92718465254772e-05,0.22,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",32393,7,0.00013456331722132436,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",32393,7,0.00041234749988434694,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",32393,7,0.000210705204904417,0.14,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",32393,7,0.00032656220566196643,0.75,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32393,7,0.0009100093119057751,0.6,0.9999999750448825
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32393,7,0.0034205559665655945,0.27,5.589770210034928e-07
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32393,7,0.00015565025143838695,0.98,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32393,7,0.0009888191634297818,1.0,0.9999995752459315
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",32393,7,0.0004943371254419382,0.53,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",32393,7,0.0012707029068795108,0.07,0.9994182280812169
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32393,7,0.0007480948666200171,0.07,0.9999999999851745
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32393,7,0.0005840495960440697,0.44,0.9999999999999997
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",32393,7,0.0012224434687272993,0.46,0.9997799389750529
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",32393,7,0.0005659173996488554,0.29,0.9999999999999999
667,667,"('Response', 'Fear')","('Other', 'Unknown')",32393,7,1.1680748217485717e-05,0.57,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",32393,7,2.7452412358844107e-05,0.01,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",32393,7,7.009657335464201e-06,0.01,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",32393,7,0.00012666920416632023,0.01,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",32393,7,3.604642506588545e-05,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",32393,7,0.00010690784103493873,0.02,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",32393,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",32393,7,9.42139773912637e-05,0.04,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",32393,7,5.1256624980564824e-05,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",32393,7,4.4546184257430494e-07,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",32393,7,0.00024085759368687841,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",32393,7,0.0001609699606910062,0.05,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",32393,7,5.459919426312653e-05,0.75,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32393,7,0.00022876063151706992,0.64,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",32393,7,0.000500036067478682,0.94,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",32393,7,4.8400137164400156e-05,0.43,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",32393,7,0.0001682777184081259,0.98,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",32393,7,9.201840556594067e-05,0.55,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",32393,7,0.00023815361639395737,0.43,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",32393,7,7.083816689571463e-05,0.83,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",32393,7,9.520345412170617e-05,0.59,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",32393,7,0.00026480263308860586,0.45,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",32393,7,5.428247852369201e-05,0.81,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",32393,7,1.5087309236441802e-05,0.98,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",32393,7,6.104389443797502e-06,0.01,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",32393,7,3.3139302797008464e-05,0.04,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",32393,7,2.0665023826846173e-05,0.13,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",32393,7,1.089051855846751e-05,0.03,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",32393,7,0.0001833925278906502,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",32393,7,1.151263470106479e-05,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",32393,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",32393,7,1.5772802308601748e-05,0.02,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",32393,7,5.727722360185988e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",32393,7,2.9761960551879168e-05,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",32393,7,0.00012983311576958705,0.08,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",32393,7,0.00028897951621893606,0.03,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32393,7,0.00025443719436853574,0.68,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",32393,7,0.0007620167808470103,0.73,0.999999999968926
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",32393,7,9.932724544860647e-05,0.34,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",32393,7,0.0005942867223357543,0.21,0.9999999999999992
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",32393,7,0.0003010849431746047,0.09,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",32393,7,0.00040045559079557644,0.13,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",32393,7,0.00013566317629579565,0.58,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",32393,7,7.92325286888112e-05,0.93,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",32393,7,0.0004885360737732733,0.13,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",32393,7,0.00017017176927183373,0.46,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",32393,7,1.3407613579034639e-05,0.86,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",32393,7,5.203914134843886e-05,0.03,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",32393,7,1.1297655013191028e-05,0.02,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",32393,7,6.970108910437975e-06,0.22,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",32393,7,2.9722904659570886e-05,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",32393,7,0.00014818513573032895,0.04,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",32393,7,4.7053396159623117e-05,0.02,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",32393,7,1.1335220187905017e-05,0.04,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",32393,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",32393,7,6.046023062675476e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",32393,7,9.418494145364162e-06,0.03,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",32393,7,5.3118044981663314e-05,0.12,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",32393,7,5.7852042453229227e-05,0.75,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32393,7,0.00017910289544717894,0.85,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32393,7,0.0006685992196535446,0.82,0.9999999999998618
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32393,7,9.831921747364474e-05,0.37,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32393,7,0.0004120651525058483,0.65,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",32393,7,5.1095935319527054e-05,0.89,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",32393,7,0.00021323088477364513,0.61,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32393,7,4.279063061396315e-05,0.95,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32393,7,9.489982668496614e-05,0.71,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",32393,7,0.0004464952620723102,0.09,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",32393,7,0.0001326319151194313,0.46,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",32393,7,1.3976953313138524e-05,0.42,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",32393,7,1.2037082020296557e-05,0.05,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",32393,7,1.878714818631456e-05,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",32393,7,6.235673021959926e-05,0.11,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",32393,7,1.478007258063688e-05,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",32393,7,9.954713093303198e-05,0.05,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",32393,7,2.1607439463294045e-05,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",32393,7,2.4793187354621585e-05,0.01,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",32393,7,1.3676176188856637e-05,0.03,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",32393,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",32393,7,1.370728035293427e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",32393,7,4.6889037940827825e-05,0.16,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",32393,7,7.241896711155121e-05,0.64,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32393,7,0.00014324443938088267,0.89,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32393,7,0.0006513259050594784,0.64,0.9999999999999553
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32393,7,2.7804013567349735e-05,0.7,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32393,7,0.0004187283965246509,0.5,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",32393,7,0.0001415247741779119,0.43,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",32393,7,0.0001996554450779195,0.55,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32393,7,5.956432059444534e-05,0.85,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32393,7,3.307486316789924e-05,1.0,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",32393,7,0.00031267342037321976,0.5,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",32393,7,4.5254963057155545e-05,0.8,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",32393,7,2.5413094575727223e-05,0.72,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",32393,7,1.2659274069665571e-05,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",32393,7,4.194411391918714e-05,0.03,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",32393,7,3.868216292797732e-05,0.11,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",32393,7,1.531893773057149e-05,0.01,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",32393,7,0.00042558528800183627,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",32393,7,9.040015901882707e-06,0.02,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",32393,7,7.70188327190579e-06,0.01,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",32393,7,2.1785881111653094e-05,0.06,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",32393,7,1.2095615982637428e-06,1.0,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",32393,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",32393,7,0.00035753518527733674,0.0,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",32393,7,0.0002375756680804589,0.21,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32393,7,0.00037555642078210413,0.57,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",32393,7,0.0013127148201123652,0.32,0.9987394412049044
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",32393,7,0.00012400894165516676,0.4,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",32393,7,0.0007056113794889554,0.51,0.9999999999986527
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",32393,7,0.0003045802253258591,0.19,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",32393,7,0.0005480956537409369,0.15,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",32393,7,0.0003393812255494481,0.11,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",32393,7,7.89097449490568e-05,0.98,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",32393,7,0.0005117706988423184,0.35,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",32393,7,0.00027790987142095716,0.18,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",32393,7,1.854559088688847e-05,0.97,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",32393,7,0.0004235140479817205,0.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",32393,7,0.00041402856285922325,0.0,1.0
785,785,"('Response', 'Valence')","('Response', 'Arousal')",32393,7,0.0005961303543138139,0.0,0.9999999999999991
786,786,"('Response', 'Valence')","('Response', 'Disgust')",32393,7,0.00016217212946841887,0.02,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",32393,7,0.0005082307509824094,0.0,1.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",32393,7,0.0002687122648708182,0.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",32393,7,0.00010813457832002721,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",32393,7,0.00013731665168716608,0.02,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",32393,7,0.0001242958804427535,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",32393,7,0.00026635977438640957,0.0,1.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",32393,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",32393,7,0.0003252321982571039,0.83,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32393,7,0.0010458839414622242,0.51,0.9999974375034454
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",32393,7,0.0034255666398348575,0.42,5.202359374401055e-07
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",32393,7,0.00023120448311865138,0.68,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",32393,7,0.0015322270019563892,0.91,0.9719449094420565
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",32393,7,0.0004911855963151848,0.56,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",32393,7,0.0014360950301059673,0.02,0.9913944639393701
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",32393,7,0.0008225229622036707,0.09,0.9999999993889137
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",32393,7,0.0006469345545914693,0.31,0.9999999999999667
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",32393,7,0.0012424581042320391,0.59,0.9996669058594083
