,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",12184,7,0.0010196006011389026,0.48,1.0
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",12184,7,0.0003923246177389347,0.34,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",12184,7,6.764563491082718e-05,0.32,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",12184,7,0.00028299510485186777,0.19,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",12184,7,6.648361747733878e-05,0.45,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",12184,7,0.00019009862187892692,0.46,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",12184,7,0.0013520538014671468,0.36,1.0
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",12184,7,0.0023788373554989766,0.29,0.9999999864951753
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",12184,7,0.0023609173823717577,0.39,0.9999999897064793
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",12184,7,0.006432269455347489,0.95,0.04333925038618658
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",12184,7,0.0014620561638813347,0.2,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",12184,7,0.007496271910336979,0.9,0.0011086053722919598
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",12184,7,0.0029076304329418877,0.64,0.999990132305747
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",12184,7,0.0019053135328372648,0.33,0.9999999999974721
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",12184,7,0.0027850776696009523,0.18,0.9999973369729268
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",12184,7,0.0017697975976607755,0.14,0.9999999999998872
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",12184,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",12184,7,0.006370208018794778,0.98,0.051518902871064975
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",12184,7,0.002278659422629895,0.89,0.9999999971784178
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",12184,7,7.415768349011013e-05,0.71,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",12184,7,0.0002211514274869869,0.78,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",12184,7,0.0017179878995230962,0.18,0.9999999999999688
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",12184,7,0.00012155532296393497,0.54,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",12184,7,0.0019483273818681676,0.22,0.9999999999936741
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",12184,7,0.000335710497541614,0.99,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",12184,7,0.000207363305624222,0.14,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",12184,7,0.00017073108590843182,0.67,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",12184,7,0.00020637850493078805,0.53,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",12184,7,0.00040551460912234186,0.39,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",12184,7,0.0030925411317040603,0.08,0.9999422075054136
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",12184,7,0.0023834584143055766,0.97,0.9999999855241554
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",12184,7,0.0027982757991943633,0.71,0.9999969160925763
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",12184,7,0.007546423048736436,0.74,0.0009049326984146289
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",12184,7,0.002271235648919851,0.02,0.9999999974994519
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",12184,7,0.008427411771438523,0.25,1.7416459888175417e-05
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",12184,7,0.004700239137023616,0.32,0.7982447806216575
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",12184,7,0.0017470267343261733,0.97,0.9999999999999354
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",12184,7,0.0031640789065470734,0.69,0.9998923327729061
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",12184,7,0.00254854459053556,0.13,0.999999851092892
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",12184,7,0.00310832711985666,0.86,0.999933514821124
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",12184,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",20379,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",20379,7,3.7389992957831996e-05,0.67,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",20379,7,2.150337653142174e-05,0.88,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",20379,7,0.00032101462314474566,0.56,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",20379,7,2.6606292342237246e-05,0.72,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",20379,7,0.0007401259688098961,0.36,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",20379,7,6.0023222402089994e-05,0.6,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",20379,7,6.077755535937611e-05,0.36,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",20379,7,5.946028581345305e-05,0.42,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",20379,7,4.484676985544209e-05,0.39,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",20379,7,7.088460828191601e-05,0.48,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",20379,7,0.0007387166646092484,0.69,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",20379,7,0.0015612103317724857,0.04,0.9999996612952355
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",20379,7,0.001642738374818735,0.79,0.9999982442603876
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",20379,7,0.005780898682071558,0.33,2.2671363231197006e-08
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",20379,7,0.001736629695318126,0.0,0.9999903583658859
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",20379,7,0.0033465555155951575,0.2,0.290294720325714
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",20379,7,0.0018235008067082929,0.26,0.9999604518850251
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",20379,7,0.0012503554586938445,0.35,0.9999999998913971
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",20379,7,0.0021070939669668005,0.04,0.9984268145270696
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",20379,7,0.001538316904682417,0.02,0.999999792982551
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",20379,7,0.0021456476535196773,0.23,0.9976375668908432
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",20379,7,0.0015466281943833271,0.07,0.9999997520723733
552,552,"('Response', 'Anger')","('Other', 'Unknown')",20379,7,4.65758468072684e-05,0.43,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",20379,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",20379,7,0.0004150545048273548,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",20379,7,0.00037350607874364606,0.02,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",20379,7,0.00019114383563667434,0.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",20379,7,0.0008523684171064303,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",20379,7,3.012793679573975e-05,0.07,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",20379,7,1.3839381834273368e-05,0.09,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",20379,7,0.00020168095878292727,0.04,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",20379,7,3.26193888844208e-06,1.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",20379,7,1.8716316603621644e-05,0.13,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",20379,7,0.0015458274753485178,0.0,0.9999997563230986
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",20379,7,0.0005678598764954371,0.1,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",20379,7,0.0008107424704451941,0.08,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",20379,7,0.0013625204136840999,0.78,0.9999999971404682
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",20379,7,0.00028276756586903757,0.2,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",20379,7,0.001224595118510342,0.05,0.9999999999521844
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",20379,7,0.0006868487341495986,0.13,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",20379,7,0.0005421106266981293,0.12,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",20379,7,0.0007681075648140949,0.04,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",20379,7,0.0007351896684144588,0.0,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",20379,7,0.0006608655243584199,0.27,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",20379,7,0.00032955994639172973,0.48,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",20379,7,2.750439717083547e-05,0.89,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",20379,7,0.0001227433207305656,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",20379,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",20379,7,0.0009997337149216146,0.0,0.9999999999999903
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",20379,7,0.00013013760442419023,0.04,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",20379,7,0.001747701344011801,0.0,0.9999883605632868
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",20379,7,0.0001757340842372113,0.05,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",20379,7,4.809050491894243e-05,0.22,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",20379,7,0.0006360393028230558,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",20379,7,9.647535441406965e-05,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",20379,7,0.00016173925691347952,0.06,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",20379,7,0.0020070577825225975,0.0,0.9995034821755585
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",20379,7,0.00047579072070633773,0.68,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",20379,7,0.0011485063471164698,0.27,0.9999999999964213
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",20379,7,0.003172750432192104,0.52,0.45192644039176666
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",20379,7,0.00041011797785944293,0.32,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",20379,7,0.0011960400072486361,0.97,0.9999999999813652
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",20379,7,0.0009942946430920088,0.24,0.9999999999999925
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",20379,7,0.0005146909508509081,0.65,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",20379,7,0.0009854380770878,0.08,0.9999999999999949
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",20379,7,0.0006541878128972072,0.17,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",20379,7,0.001072889411392395,0.42,0.9999999999997938
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",20379,7,0.0002955963544084938,0.99,1.0
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",20379,7,0.00031478091299368057,0.27,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",20379,7,0.0003136841373580664,0.0,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",20379,7,0.0022025160586415732,0.0,0.99584845975956
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",20379,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",20379,7,8.900426642810366e-05,0.09,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",20379,7,0.0020979688946048164,0.0,0.9985754124588767
604,604,"('Response', 'Arousal')","('Response', 'Fear')",20379,7,0.0006018184136472367,0.0,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",20379,7,3.714437369093846e-05,0.64,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",20379,7,0.0003578909018044038,0.02,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",20379,7,0.00024957013094706,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",20379,7,0.0008200552600562468,0.0,1.0
609,609,"('Response', 'Arousal')","('Response', 'Valence')",20379,7,0.002979849610887458,0.0,0.6470007858778937
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",20379,7,0.0013920312198489968,0.07,0.9999999937253435
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",20379,7,0.0025719592587719604,0.0,0.9340243025338832
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",20379,7,0.0022651761529562087,1.0,0.9926283277326506
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",20379,7,0.0007064062192365854,0.26,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",20379,7,0.002108855716267675,0.95,0.9983966016709
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",20379,7,0.0012838728672406375,0.77,0.9999999996966802
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",20379,7,0.0010640942105848903,0.55,0.9999999999998549
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",20379,7,0.0015774622358752989,0.1,0.9999995235567014
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",20379,7,0.0004211892192252444,0.95,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",20379,7,0.0015347290981563406,0.55,0.9999998085958535
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",20379,7,0.0007747936431998499,0.72,1.0
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",20379,7,3.8739782512018584e-05,0.31,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",20379,7,5.332357236517381e-05,0.08,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",20379,7,0.0004899142479469535,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",20379,7,0.0004381635915056559,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",20379,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",20379,7,0.0008674423183227766,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",20379,7,6.427737329210928e-05,0.08,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",20379,7,1.0839887389875422e-05,0.12,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",20379,7,2.785648664171995e-06,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",20379,7,1.9566759993940737e-06,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",20379,7,1.221836862855843e-05,0.08,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",20379,7,0.0012042116198444659,0.0,0.9999999999755085
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",20379,7,0.0006553835991408961,0.02,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",20379,7,0.0005801069320063595,0.19,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",20379,7,0.0010252332671666846,0.74,0.9999999999999709
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",20379,7,4.620349199797545e-05,0.89,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",20379,7,0.0011133237138855087,0.01,0.999999999999016
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",20379,7,0.0006510653402939366,0.05,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",20379,7,0.0002505671331991835,0.47,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",20379,7,0.00048126109847565534,0.21,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",20379,7,0.00047145583606705567,0.06,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",20379,7,0.00037022769442382746,0.56,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",20379,7,0.00023506887673941786,0.57,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",20379,7,0.00028187305571250154,0.61,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",20379,7,0.0006811460640679057,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",20379,7,0.0022225784966066397,0.0,0.9949844437919041
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",20379,7,0.003452645980080717,0.0,0.2093211712243832
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",20379,7,0.0002518670746071745,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",20379,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",20379,7,0.0012472621475996645,0.0,0.9999999999014425
651,651,"('Response', 'Dominance')","('Response', 'Joy')",20379,7,0.00023341199158425187,0.03,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",20379,7,0.0011348874119188799,0.0,0.9999999999978131
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",20379,7,0.0004093702530347087,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",20379,7,0.0013390844248221021,0.0,0.9999999985001026
655,655,"('Response', 'Dominance')","('Response', 'Valence')",20379,7,0.0017811725830973492,0.01,0.9999797435496858
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",20379,7,0.0011498855924448942,0.61,0.9999999999962402
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",20379,7,0.002693139391890293,0.11,0.8767883512830078
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",20379,7,0.003814082793512132,1.0,0.050021151620262994
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",20379,7,0.0008597506954498959,0.33,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",20379,7,0.0022626284498449877,1.0,0.9927917644219917
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",20379,7,0.0015366293655697902,0.87,0.9999998004703564
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",20379,7,0.0011807277379182139,0.7,0.9999999999889229
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",20379,7,0.0016660661063273002,0.44,0.9999972697206633
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",20379,7,0.000936094383569887,0.43,0.9999999999999994
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",20379,7,0.0021078462253159903,0.41,0.9984139757178506
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",20379,7,0.0008538466635644501,0.93,1.0
667,667,"('Response', 'Fear')","('Other', 'Unknown')",20379,7,0.0006442156393978604,0.0,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",20379,7,0.00017988987999345796,0.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",20379,7,0.0006789637572120532,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",20379,7,0.0006105407301984549,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",20379,7,0.0002571720413350876,0.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",20379,7,0.0011851922581963628,0.0,0.9999999999870948
673,673,"('Response', 'Fear')","('Response', 'Fear')",20379,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",20379,7,3.0052893488390997e-05,0.14,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",20379,7,0.0005593570985921057,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",20379,7,4.698479458012728e-06,1.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",20379,7,0.00013650254655026483,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",20379,7,0.0017736512164018593,0.0,0.9999820797927788
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",20379,7,0.0006790382253399914,0.12,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",20379,7,0.0013108843248629282,0.03,0.9999999993276019
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",20379,7,0.0020759665704249168,0.85,0.9988839141790384
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",20379,7,0.0004935937317091318,0.11,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",20379,7,0.0014088278148989936,0.31,0.9999999903110895
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",20379,7,0.0005549823148097951,0.72,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",20379,7,0.0005111908262014278,0.35,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",20379,7,0.0011308930807416404,0.03,0.9999999999981104
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",20379,7,0.0004166236763528285,0.31,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",20379,7,0.0005030738041479941,0.87,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",20379,7,0.0003437540440505628,0.7,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",20379,7,1.4101709015314041e-05,0.92,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",20379,7,0.00013787948973918,0.0,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",20379,7,0.00023162060100518207,0.04,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",20379,7,0.00037979451663683225,0.02,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",20379,7,0.00014694950761485353,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",20379,7,0.0005723289342843827,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",20379,7,1.5581374637950388e-05,0.18,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",20379,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",20379,7,0.00011999484412672256,0.03,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",20379,7,0.00014018097893221657,0.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",20379,7,0.00020662310247953863,0.04,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",20379,7,0.0011199850878094177,0.0,0.9999999999987375
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",20379,7,0.0004954460572334219,0.28,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",20379,7,0.0011091424008325388,0.02,0.9999999999991595
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",20379,7,0.00183241958375127,0.93,0.9999546628686745
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",20379,7,0.00021650737855534593,0.48,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",20379,7,0.0008746155629588733,0.84,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",20379,7,0.000938620901212927,0.06,0.9999999999999994
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",20379,7,0.0004447235523829269,0.41,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",20379,7,0.0005314139470033849,0.41,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",20379,7,0.0003493709617345848,0.45,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",20379,7,0.0014664576476510057,0.0,0.9999999597800792
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",20379,7,0.0002653564363478365,0.85,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",20379,7,0.00025412814689984234,0.07,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",20379,7,5.583366013490195e-05,0.07,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",20379,7,0.00046781818401927356,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",20379,7,0.00035053646814078897,0.02,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",20379,7,2.5475586413288493e-06,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",20379,7,0.0011754631176324065,0.0,0.9999999999907596
719,719,"('Response', 'Sadness')","('Response', 'Fear')",20379,7,0.00018121395493036308,0.05,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",20379,7,1.6446882318770588e-05,0.12,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",20379,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",20379,7,3.7842261573150234e-06,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",20379,7,2.3412300600271497e-05,0.28,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",20379,7,0.0014493925272961923,0.0,0.9999999733325612
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",20379,7,0.0005402731541136441,0.23,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",20379,7,0.0009396901359373445,0.09,0.9999999999999994
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",20379,7,0.0018560973312013386,0.82,0.9999353080207448
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",20379,7,0.00016338917945564994,0.5,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",20379,7,0.0010905149152924023,0.52,0.9999999999995881
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",20379,7,0.00045868320210442053,0.74,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",20379,7,0.0001980961970083305,0.88,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",20379,7,0.00047005148847155214,0.49,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",20379,7,0.00027863756647689267,0.56,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",20379,7,0.00046119657608215787,0.85,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",20379,7,0.0005593468701205779,0.29,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",20379,7,4.296587356510637e-05,0.43,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",20379,7,0.00016984875318738294,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",20379,7,0.00020546384247880446,0.01,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",20379,7,0.00023847912272503442,0.07,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",20379,7,0.00018383249629479897,0.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",20379,7,0.0003574759363021867,0.02,1.0
