,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",19435,7,0.00011957502702838559,0.74,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",19435,7,0.0003856439670350979,0.78,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",19435,7,8.173526290801063e-05,0.37,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",19435,7,0.00023802419667571853,0.7,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",19435,7,0.00024138203478198377,0.19,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",19435,7,0.00021989862387207211,0.37,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",19435,7,0.00024907027558687493,0.24,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",19435,7,0.00023605656880672498,0.13,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",19435,7,0.00023966427560880076,0.38,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",19435,7,7.18107011626426e-05,0.63,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.99,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",19435,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",19435,7,4.839216366762031e-05,0.03,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",19435,7,0.00017020917194896103,0.02,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,0.99,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",19435,7,0.00037043066158740236,0.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",19435,7,4.1482004921464257e-07,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",19435,7,0.0007903163675233036,0.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",19435,7,0.00016556351420227521,0.03,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",19435,7,0.00010501621201430296,0.65,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",19435,7,0.00012568451283920774,0.96,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",19435,7,0.0006090178244957864,0.46,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",19435,7,7.49700136608935e-05,0.57,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",19435,7,0.00024573014658259474,0.86,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",19435,7,0.00017079120245526197,0.6,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",19435,7,0.000203148939458588,0.51,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",19435,7,0.0002561010564525451,0.58,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",19435,7,9.879817810257922e-05,0.67,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",19435,7,0.00023001113423936042,0.77,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",19435,7,0.00010021000109882256,0.79,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",19435,7,2.9453771592643457e-05,0.96,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",19435,7,1.1558034848575379e-05,0.01,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",19435,7,2.6365291589820444e-05,0.05,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",19435,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",19435,7,6.284818066317595e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",19435,7,0.0007310767101849834,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",19435,7,1.3441855107900741e-06,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",19435,7,0.00027928660635724405,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",19435,7,1.429638302743719e-06,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",19435,7,6.131371502781784e-07,1.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",19435,7,0.000551767820287852,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",19435,7,0.0007222044349033169,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",19435,7,0.0005305612795705242,0.37,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",19435,7,0.0008061866073693012,0.47,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",19435,7,0.0019546752403371438,0.69,0.9999272181118996
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",19435,7,0.00022411508024041128,0.68,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",19435,7,0.0009847061735853077,0.68,0.9999999999999994
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",19435,7,0.0006093287260130136,0.53,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",19435,7,0.000499354513244122,0.86,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",19435,7,0.00045577369847034637,0.83,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",19435,7,0.00021053062988562595,0.82,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",19435,7,0.0008864617228287419,0.52,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",19435,7,0.00041507553770026836,0.55,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",19435,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",19435,7,1.689221219464361e-07,0.98,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",19435,7,2.1438953415369918e-05,0.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",19435,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",19435,7,6.904656162105927e-05,0.02,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",19435,7,1.2274774171283225e-07,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",19435,7,3.062681738159336e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",19435,7,1.6894832558734368e-07,0.98,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",19435,7,6.865209506397136e-05,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",19435,7,0.00020506623430853243,0.04,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",19435,7,6.479405915963187e-05,0.51,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",19435,7,0.0002092106452647312,0.36,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",19435,7,6.0153555626865425e-05,0.29,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",19435,7,0.00015589663586379967,0.58,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",19435,7,0.0001948619520774041,0.08,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",19435,7,4.5832454488599266e-05,0.81,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",19435,7,0.00020660342907848677,0.1,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",19435,7,0.00019950835748482512,0.1,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",19435,7,7.175191385738663e-05,0.62,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",19435,7,3.6063731346396424e-05,0.5,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",19435,7,4.7374777900516366e-05,0.83,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",19435,7,0.0002322240572467102,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",19435,7,0.00020369115211342918,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",19435,7,0.0008768871400023675,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",19435,7,9.662649564610266e-07,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",19435,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",19435,7,2.2673210046929266e-06,1.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",19435,7,0.0006401536733507127,0.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",19435,7,2.538032437513634e-06,1.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",19435,7,0.00026215672431880035,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",19435,7,0.0008524574961940985,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",19435,7,0.0001753376447810596,0.08,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",19435,7,0.0006135928382585159,0.4,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",19435,7,0.000721938395963063,0.88,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",19435,7,0.0025144905604724973,0.78,0.9785747964352006
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",19435,7,0.00026314433380182937,0.85,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",19435,7,0.0007352299064199552,0.99,1.0
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",19435,7,0.00102808059989985,0.14,0.9999999999999959
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",19435,7,0.0005821642344371269,0.87,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",19435,7,0.0010224632387210312,0.15,0.9999999999999968
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",19435,7,0.0004031040246507565,0.66,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",19435,7,0.0011437465568535773,0.47,0.9999999999995843
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",19435,7,0.00042473417482859986,0.76,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",19435,7,6.260283739066006e-06,0.98,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",19435,7,1.0736267959436407e-07,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",19435,7,3.801239105437327e-07,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",19435,7,5.328646013196817e-05,0.03,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",19435,7,9.188992723743884e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",19435,7,0.00010454979776661503,0.04,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",19435,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",19435,7,3.069169214870753e-07,0.97,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",19435,7,1.0720767904006329e-07,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",19435,7,4.2243635161229213e-07,0.92,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",19435,7,0.00010327737145868268,0.01,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",19435,7,0.0007409642111391133,0.0,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",19435,7,0.0001591354175762487,0.69,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",19435,7,0.0005069005599787133,0.42,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",19435,7,0.0001828641875863158,0.25,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",19435,7,0.0003527656134827232,0.39,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",19435,7,0.0004909452745181572,0.03,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",19435,7,6.275272780448372e-05,0.98,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",19435,7,0.00033229449743004785,0.18,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",19435,7,0.00032609252773206084,0.07,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",19435,7,0.00021744987366402438,0.65,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",19435,7,9.499120141976258e-05,0.48,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",19435,7,6.886504389807578e-06,0.96,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",19435,7,2.415972199028777e-07,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",19435,7,8.197633195827112e-05,0.01,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",19435,7,0.0002698553059616875,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",19435,7,1.5316567513180896e-07,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",19435,7,0.0001241427858104254,0.05,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",19435,7,3.45415378495984e-07,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",19435,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",19435,7,3.6871939551607395e-07,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",19435,7,1.2252622108570245e-07,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",19435,7,0.0002696671362941117,0.0,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",19435,7,9.561853202056933e-05,0.65,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",19435,7,0.0006423996889173336,0.01,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",19435,7,0.0005343365300036228,0.72,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",19435,7,5.4319925230276176e-05,0.83,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",19435,7,0.00016029672625359287,0.96,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",19435,7,0.0002882066608381148,0.22,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",19435,7,0.00011915417726110615,0.89,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",19435,7,0.00020967626483694505,0.57,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",19435,7,9.215357046121472e-05,0.58,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",19435,7,0.00028226392553951763,0.55,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",19435,7,9.784650126771263e-05,0.72,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.97,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",19435,7,1.6105233600789838e-07,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",19435,7,7.860651666453212e-06,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",19435,7,1.473584421995236e-05,0.02,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",19435,7,1.2252622108570245e-07,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",19435,7,0.00043760500258668074,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",19435,7,1.1512060812829955e-07,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",19435,7,0.0003281471791236789,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",19435,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",19435,7,1.3784555290107666e-07,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",19435,7,0.0003031922209475729,0.01,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",19435,7,0.00023459140226794173,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",19435,7,0.00044819900057590687,0.1,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",19435,7,0.00016476992567644212,0.9,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",19435,7,0.0006123087605274748,0.39,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",19435,7,0.00019468517888813347,0.25,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",19435,7,0.0003872384153245107,0.45,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",19435,7,0.0005354376766962354,0.05,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",19435,7,9.569421623213447e-05,0.94,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",19435,7,0.00035811926935072104,0.28,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",19435,7,0.00028437313350025565,0.11,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",19435,7,0.00025444477288465194,0.74,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",19435,7,0.00011173783812666115,0.66,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",19435,7,2.503694092027536e-06,0.98,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",19435,7,2.683859109790366e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",19435,7,0.00024896686003450367,0.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",19435,7,1.622515115282626e-05,0.01,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",19435,7,3.062681738159336e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",19435,7,9.708999912147065e-06,0.02,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",19435,7,3.837155318321616e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",19435,7,9.205842839801884e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",19435,7,4.6081581826643366e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",19435,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",19435,7,0.00039145247104290724,0.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",19435,7,0.00010750774166493228,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",19435,7,4.140887821050739e-05,0.42,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",19435,7,0.00017817011289252607,0.16,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",19435,7,0.0001788286617029633,0.94,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",19435,7,3.84504463952059e-05,0.26,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",19435,7,0.00014852598015190936,0.55,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",19435,7,4.941549291821316e-05,0.47,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",19435,7,0.00013860473268898765,0.37,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",19435,7,4.517098071963038e-05,0.74,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",19435,7,4.362700168225818e-05,0.3,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",19435,7,0.00029840292958670044,0.01,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",19435,7,3.886075983485369e-05,0.48,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",19435,7,7.512760015507106e-06,0.94,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",19435,7,2.953007435914607e-07,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",19435,7,2.5266331766370254e-05,0.01,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",19435,7,0.00022254786557360728,0.02,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",19435,7,1.6848658730463485e-07,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",19435,7,8.131627002966965e-05,0.03,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",19435,7,4.2219617590103697e-07,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",19435,7,1.5343864031318315e-07,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",19435,7,4.609230880684432e-07,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",19435,7,1.5316567513180896e-07,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",19435,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",19435,7,0.00011725967121055487,0.02,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",19435,7,6.209206401641947e-05,0.9,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",19435,7,0.0003190143426564277,0.29,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",19435,7,0.00057335992602778,0.8,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",19435,7,4.101244377497934e-05,0.91,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",19435,7,0.00012164777347277354,1.0,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",19435,7,0.00019019670820535052,0.58,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",19435,7,0.00018844977847689255,0.69,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",19435,7,0.00034882278901814367,0.19,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",19435,7,4.908358162153196e-05,0.92,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",19435,7,0.0002521083854235486,0.68,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",19435,7,0.00010275866507934627,0.7,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",19435,7,5.303002973339649e-05,0.86,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",19435,7,0.0005425538575075168,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",19435,7,0.0001879876179250165,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",19435,7,0.000993784709085266,0.0,0.9999999999999991
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",19435,7,1.1045597616929983e-06,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",19435,7,0.0002799253733121481,0.03,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",19435,7,0.0001790249974149357,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",19435,7,0.000620094676719881,0.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",19435,7,0.00017063804903834064,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",19435,7,0.00025091245405996037,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",19435,7,0.0008373974670693749,0.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",19435,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",19435,7,0.0006478285157367589,0.42,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",19435,7,0.0007629613037500329,0.94,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",19435,7,0.0029546103148640926,0.51,0.7918493825242646
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",19435,7,0.000250466467053327,0.93,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",19435,7,0.0012767840219494468,0.78,0.9999999999618914
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",19435,7,0.0009590189298485034,0.32,0.9999999999999998
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",19435,7,0.0004829702268020967,0.99,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",19435,7,0.00113487037188503,0.14,0.9999999999997012
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",19435,7,0.0004216603824886844,0.79,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",19435,7,0.0009467913004890917,0.92,0.9999999999999999
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",19435,7,0.00040933701819904813,0.85,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",19435,7,0.0009175099942484278,0.64,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",19435,7,2.5837140230032403e-05,0.67,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",19435,7,0.00018088314286592862,0.07,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",19435,7,0.00034291232262150385,0.39,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",19435,7,3.448070115157585e-05,0.69,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",19435,7,0.0007984274224661902,0.13,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",19435,7,3.4661576210450904e-07,1.0,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",19435,7,0.00028945009921775794,0.03,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",19435,7,3.353406597740619e-06,1.0,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",19435,7,2.2931038497974293e-05,0.86,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",19435,7,0.00020331343332574063,0.06,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",19435,7,0.0007545886623274947,0.14,1.0
