,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",38535,7,0.0024924951519769444,0.02,0.00021439678549295405
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",38535,7,0.001988315223100466,0.05,0.06378200734156114
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",38535,7,0.0012555771035957053,0.41,0.9819968099100214
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",38535,7,0.0027337144435524248,0.13,5.788970449116526e-06
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",38535,7,0.0013479168800791287,0.26,0.9421275537437622
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",38535,7,0.00040638821708563217,1.0,1.0
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",38535,7,0.00018139743614125963,0.26,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",38535,7,0.00016943292063222024,0.95,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",38535,7,0.0008244590486817416,0.4,0.9999996751982823
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",38535,7,3.1251060653532716e-05,0.39,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",38535,7,0.0018492177011130485,0.19,0.1800850772966427
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",38535,7,0.0003653748047988417,0.01,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",38535,7,0.00019253310540399193,0.53,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",38535,7,0.00016475074125859627,0.31,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",38535,7,6.965748535592407e-05,0.99,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",38535,7,0.0004111539718477606,0.13,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",38535,7,0.0015227921149269246,0.81,0.7401159708210014
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",38535,7,0.0016685620654971378,0.86,0.4691493308431396
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",38535,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",38535,7,0.0024129019439726824,0.51,0.000629965131245469
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",38535,7,0.0010515467481971932,0.61,0.9996046224930117
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",38535,7,0.0017410216989899813,1.0,0.33714134795057027
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",38535,7,0.0020769884203629663,0.55,0.02889060621544348
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",38535,7,0.0022842823007055827,0.22,0.003149989128785058
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",38535,7,0.0022502316052259363,0.13,0.004686080981410323
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",38535,7,0.0016465533914638722,0.06,0.51144509302202
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",38535,7,0.0025560126731068162,0.34,8.696434829913446e-05
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",38535,7,0.0008677740931446401,0.99,0.9999982968892001
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",38535,7,0.0008255545493291886,0.83,0.9999996605933898
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",38535,7,0.0001558018250992644,0.88,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",38535,7,0.0005317339536892047,0.13,0.9999999999999876
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",38535,7,0.0008850396470337155,0.64,0.9999968475705441
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",38535,7,3.244828806793863e-05,0.64,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",38535,7,0.0023285859652622245,0.11,0.001844385380493141
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",38535,7,0.00026580415070447545,0.19,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",38535,7,0.00041230239790512776,0.04,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",38535,7,0.00012676844630438248,0.82,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",38535,7,0.00024125636193367048,0.38,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",38535,7,0.0005022187041261334,0.28,0.999999999999999
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",38535,7,0.002164939660465622,0.27,0.01198171986245078
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",38535,7,0.0022694472975817804,0.41,0.0037508536441335227
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",38535,7,0.002529328149032357,0.46,0.0001276153418225956
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",38535,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",38535,7,0.0008847295144158167,1.0,0.9999968815748761
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",38535,7,0.0027841504521932243,0.25,2.560906649407002e-06
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",38535,7,0.0022301909793650547,0.57,0.005885411128700668
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",38535,7,0.0027141706826641046,0.12,7.898335155132052e-06
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",38535,7,0.0019694944387574553,0.77,0.07449786526260838
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",38535,7,0.0012774484823390613,0.83,0.9756059124371045
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",38535,7,0.0023601750937205664,0.75,0.001243674737505196
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",38535,7,0.0014320317691528242,0.81,0.8678732113137134
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",38535,7,0.0006193108410129823,0.28,0.9999999999920135
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",38535,7,5.578132140684874e-05,0.54,1.0
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",38535,7,9.557996912552061e-05,0.92,1.0
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",38535,7,0.00039726890035636655,0.97,1.0
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",38535,7,8.67870401534543e-05,0.11,1.0
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",38535,7,0.0010291958890020862,0.72,0.9997707552869015
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",38535,7,6.939914071745898e-05,0.61,1.0
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",38535,7,5.536405479044545e-05,0.89,1.0
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",38535,7,6.71189477023318e-05,0.62,1.0
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",38535,7,4.491034492531828e-05,0.97,1.0
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",38535,7,9.544811225808939e-05,0.94,1.0
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",38535,7,0.0011382133210354384,0.85,0.997462857832294
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",38535,7,0.0012789460289797253,0.92,0.9751092354194937
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",38535,7,0.0022320308678781486,0.32,0.005764621764924538
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",38535,7,0.0022852225518167845,0.79,0.0031150788140777985
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",38535,7,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",38535,7,0.0026450828111326745,0.19,2.3111240635587116e-05
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",38535,7,0.0019623422718255154,0.21,0.07893210154473651
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",38535,7,0.0018174010696929094,0.41,0.22018031586327425
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",38535,7,0.001698813190345414,0.32,0.4122604857302292
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",38535,7,0.0016501351365330872,0.0,0.5045323816007621
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",38535,7,0.002776838819717622,0.05,2.8858266492015616e-06
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",38535,7,0.0011136691822522375,0.36,0.9984420024897698
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",38535,7,0.0009441878343710147,0.22,0.9999782151857927
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",38535,7,0.00021335248481169102,0.14,1.0
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",38535,7,0.00023392766756924198,0.85,1.0
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",38535,7,0.0009870633608306005,0.19,0.9999243324429693
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",38535,7,8.326235656060005e-06,0.99,1.0
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",38535,7,0.0014347855198342879,0.9,0.8647168586454049
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",38535,7,0.0002115344234041614,0.26,1.0
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",38535,7,0.00018096264268877544,0.77,1.0
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",38535,7,0.000246864000877548,0.11,1.0
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",38535,7,0.00013561295258885585,0.79,1.0
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",38535,7,0.00021908191687907279,0.96,1.0
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",38535,7,0.0016141261663964333,0.82,0.5740749157152913
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",38535,7,0.00219514657296985,0.33,0.008673402080731418
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",38535,7,0.0018237770920482251,0.98,0.21172065290286035
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",38535,7,0.0021496788976567826,0.79,0.014050200959307202
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",38535,7,0.0008085177745138759,1.0,0.9999998309177508
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",38535,7,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",38535,7,0.002026199368721483,0.68,0.04602398303208177
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",38535,7,0.0016310659878549258,0.99,0.541385046722341
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",38535,7,0.0020329956394241695,0.45,0.043324063680296065
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",38535,7,0.0011872969871197766,0.78,0.9938159333841496
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",38535,7,0.0020886778810342696,0.93,0.02583838392335136
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",38535,7,0.0017521290106088474,0.12,0.31846609251940494
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",38535,7,0.0009497494092600276,0.09,0.9999742153171058
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",38535,7,0.0001997231040925238,0.11,1.0
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",38535,7,0.0001837732612200613,0.87,1.0
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",38535,7,0.0008681762437731386,0.18,0.9999982718040844
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",38535,7,4.4917477871463846e-05,0.27,1.0
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",38535,7,0.0013613275023137868,0.66,0.9330423619647966
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",38535,7,0.0001368433491835464,0.47,1.0
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",38535,7,0.00010613210081421903,0.9,1.0
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",38535,7,0.00016871707094018957,0.32,1.0
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",38535,7,0.00012693625170411119,0.62,1.0
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",38535,7,0.00017404906726056044,0.93,1.0
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",38535,7,0.001483662883889912,0.75,0.800972740665839
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",38535,7,0.0019827800852210147,0.32,0.06679425130249073
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",38535,7,0.0027725956333883054,0.05,3.092392244719022e-06
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",38535,7,0.0028163877371791563,0.08,1.5051266808452368e-06
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",38535,7,0.0014293759010772348,0.06,0.870872706872746
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",38535,7,0.002401939865025444,0.59,0.000727300560922739
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",38535,7,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",38535,7,0.002242504023257413,0.24,0.005119148777517735
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",38535,7,0.0014294678307594792,0.93,0.8707696158320454
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",38535,7,0.0015292031544908533,0.06,0.7294128116388514
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",38535,7,0.0029423126341611046,0.04,1.755300587102937e-07
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",38535,7,0.0013664675980005366,0.26,0.929298865828004
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",38535,7,0.0005597322949466914,0.86,0.9999999999998839
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",38535,7,0.00017138328664679424,0.2,1.0
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",38535,7,0.0003942113470475966,0.13,1.0
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",38535,7,0.00045975516315619846,0.98,1.0
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",38535,7,1.9771108984739125e-05,0.6,1.0
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",38535,7,0.001476876795350584,0.43,0.8106762813291989
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",38535,7,0.00011635133788491505,0.47,1.0
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",38535,7,0.00014874602785134585,0.66,1.0
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",38535,7,0.0001423771338875146,0.35,1.0
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",38535,7,8.750607385249362e-05,0.97,1.0
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",38535,7,0.0004796692570981586,0.05,0.9999999999999999
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",38535,7,0.0015337155097212788,0.63,0.7217681659067954
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",38535,7,0.0016379588230870138,0.78,0.5280554448346437
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",38535,7,0.0024046718264058775,0.32,0.0007017964411734079
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",38535,7,0.0028937623811531163,0.02,4.073566147733132e-07
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",38535,7,0.001159394986832769,0.35,0.996223144946666
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",38535,7,0.0020192685654334113,0.95,0.04892149412075475
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",38535,7,0.0021190000938125612,0.31,0.019193131716490397
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",38535,7,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",38535,7,0.002878473354924264,0.0,5.292018911973173e-07
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",38535,7,0.0012851158162406368,0.32,0.9729771521700326
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",38535,7,0.0027887733853350256,0.17,2.3741192981541204e-06
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",38535,7,0.0010494843828137814,0.84,0.9996235660290358
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",38535,7,0.0005768469677300136,0.75,0.9999999999995811
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",38535,7,5.754424871808518e-05,0.7,1.0
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",38535,7,0.0004095942544206586,0.06,1.0
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",38535,7,0.0007089017462465967,0.51,0.9999999984312846
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",38535,7,5.157971836263388e-05,0.18,1.0
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",38535,7,0.001333760787737703,0.62,0.9506915047492607
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",38535,7,0.0002477552368747554,0.06,1.0
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",38535,7,0.00011980131927560751,0.68,1.0
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",38535,7,9.59460481147258e-05,0.66,1.0
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",38535,7,0.00025384630105472125,0.14,1.0
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",38535,7,8.663985894822264e-05,1.0,1.0
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",38535,7,0.0016212938624928478,0.53,0.5602638426532703
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",38535,7,0.0015689294641434857,0.8,0.6593352997445558
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",38535,7,0.002366101279056573,0.39,0.0011537406433757003
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",38535,7,0.0025768849052982133,0.29,6.414279946520551e-05
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",38535,7,0.0013580743141312845,0.1,0.9353359327500085
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",38535,7,0.0030854321793541526,0.05,1.3377266405711907e-08
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",38535,7,0.0024690223380647524,0.05,0.0002964646149927752
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",38535,7,0.002637813815837061,0.01,2.5816157028790698e-05
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",38535,7,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",38535,7,0.0015585828927290723,0.07,0.6781419749009363
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",38535,7,0.0026298408576423188,0.15,2.9133582587381746e-05
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",38535,7,0.0013775309120054346,0.19,0.9207342366135665
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",38535,7,0.00044747182975441867,0.86,1.0
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",38535,7,7.812839390121771e-05,0.51,1.0
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",38535,7,0.0001280247529817796,0.92,1.0
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",38535,7,0.0005645866074064439,0.76,0.9999999999998319
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",38535,7,9.921542447670725e-05,0.08,1.0
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",38535,7,0.000937550748550502,0.98,0.9999822356281199
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",38535,7,0.00012681520774117592,0.37,1.0
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",38535,7,0.00012452498201789272,0.55,1.0
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",38535,7,0.00012827618280933725,0.34,1.0
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",38535,7,5.185653522941957e-05,0.95,1.0
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",38535,7,0.0004097384406576066,0.05,1.0
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",38535,7,0.000938936521841942,1.0,0.9999814577707866
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",38535,7,0.0019135746588326966,0.19,0.11500974203971237
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",38535,7,0.0017248550917156908,0.95,0.36519231280145537
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",38535,7,0.002451541787490496,0.54,0.0003761285242452894
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",38535,7,0.0010067386682115554,0.56,0.9998712904180356
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",38535,7,0.0018651546321680754,0.99,0.16199650224850193
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",38535,7,0.0022324862073342163,0.07,0.0057350801346405245
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",38535,7,0.002000765364424314,0.25,0.05741144033741763
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",38535,7,0.001971560564027226,0.06,0.07325487989581347
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",38535,7,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",38535,7,0.0028140855992335534,0.05,1.5637554064973358e-06
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",38535,7,0.001136616673733597,0.42,0.997539908541925
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",38535,7,0.0005652066547693364,0.91,0.9999999999998239
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",38535,7,0.00020884484716325206,0.09,1.0
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",38535,7,0.00018334003635146282,0.94,1.0
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",38535,7,0.0006744893829991258,0.75,0.9999999997635585
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",38535,7,2.429094438583106e-05,0.51,1.0
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",38535,7,0.0018962022963771963,0.09,0.1305201453992082
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",38535,7,0.00013422706577480555,0.57,1.0
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",38535,7,0.0002951938693445781,0.16,1.0
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",38535,7,0.00024169346001816957,0.13,1.0
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",38535,7,0.00010612930071364427,0.89,1.0
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",38535,7,0.0004191033028152964,0.15,1.0
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",38535,7,0.0016550020897101675,0.75,0.4951534790431925
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",38535,7,0.0019194403689248678,0.6,0.11010075278480158
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",38535,7,0.002248339759508171,0.63,0.004788880760978165
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",38535,7,0.002576930768117538,0.29,6.409964331088869e-05
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",38535,7,0.0014377155468271714,0.09,0.8613067198781983
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",38535,7,0.002475464479311775,0.47,0.0002713719323922392
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",38535,7,0.002011097121698394,0.67,0.052532007682021487
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",38535,7,0.0024933511717647014,0.12,0.00021185714775784348
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",38535,7,0.002578717296080256,0.0,6.244006199485064e-05
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",38535,7,0.0011105986931150668,0.84,0.9985372448139759
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",38535,7,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",38535,7,0.0008006622368633828,0.99,0.9999998785268758
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",38535,7,0.0005742593548299275,0.6,0.9999999999996537
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",38535,7,0.00016732617399733228,0.13,1.0
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",38535,7,0.00014431773209445646,0.93,1.0
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",38535,7,0.0007792216247766994,0.21,0.9999999522621822
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",38535,7,1.3423182441806593e-05,0.58,1.0
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",38535,7,0.0011915343460605552,0.62,0.9933549018941761
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",38535,7,9.072651841088223e-05,0.49,1.0
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",38535,7,0.000114265124587479,0.56,1.0
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",38535,7,0.00015189001985751714,0.21,1.0
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",38535,7,0.00017611403707426437,0.28,1.0
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",38535,7,0.00021812603546847282,0.58,1.0
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",38535,7,0.0011782340887682154,0.92,0.9947112439162455
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",38535,7,0.0019375614701190164,0.2,0.0959441854410541
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",38535,7,0.0019036996681349389,0.82,0.12364593498949839
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",38535,7,0.002243450759850308,0.69,0.005064189404984876
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",38535,7,0.0010982887020553798,0.34,0.9988694880842955
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",38535,7,0.002622841480567418,0.14,3.238123572324447e-05
