,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",34377,7,0.00040465612881545536,0.25,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",34377,7,0.0005180842917316132,0.38,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",34377,7,0.0002521003429454107,0.79,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",34377,7,0.0006984186378819726,0.21,0.9999999999898042
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",34377,7,0.003364372059820161,0.24,6.177333355950054e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",34377,7,0.002677896379559721,0.0,0.0008615977197071745
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",34377,7,3.80803234399824e-05,0.93,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",34377,7,0.00027497438218425965,0.01,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",34377,7,0.0005669282207527296,0.27,0.9999999999999987
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",34377,7,1.7163647669151852e-05,0.84,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",34377,7,0.0005256473145527964,0.98,1.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",34377,7,6.99837158311228e-05,0.24,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",34377,7,1.2087025571809984e-05,0.76,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",34377,7,1.504340122098717e-05,0.84,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",34377,7,7.276712911648642e-06,0.46,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",34377,7,0.00016801071636170025,0.3,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",34377,7,0.00043416660686272364,1.0,1.0
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",34377,7,0.0007276776754034112,0.99,0.9999999999471726
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",34377,7,0.0009697953984593466,0.77,0.9999984533126722
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",34377,7,0.004125211121460157,0.0,8.515410598874951e-14
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",34377,7,0.0006250389030230182,0.76,0.9999999999999016
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",34377,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34377,7,0.0013866034323007973,0.3,0.9862959997975186
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34377,7,0.0005919266236258835,0.63,0.9999999999999908
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34377,7,0.0010838400389690962,0.37,0.9999572524888781
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34377,7,0.0008208667718764047,0.31,0.9999999947967179
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34377,7,0.0009903361331212025,0.72,0.9999970174849449
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34377,7,0.0031342072121660677,0.11,2.1097932095814897e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34377,7,0.0006980592864683148,0.95,0.9999999999900149
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34377,7,6.708453598768488e-05,0.13,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34377,7,7.923514729554835e-05,0.33,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34377,7,0.00028121682860243546,0.26,1.0
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34377,7,9.604821662093089e-06,0.65,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34377,7,0.00019651513408309933,0.94,1.0
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34377,7,4.277182761917691e-05,0.28,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34377,7,2.0338001057625637e-05,0.35,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34377,7,4.703814966609459e-05,0.12,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34377,7,2.3755678249695623e-05,0.61,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34377,7,5.9928292427810346e-05,0.53,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34377,7,0.00018767916903525636,0.97,1.0
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34377,7,0.000852238032764238,0.15,0.9999999799149154
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34377,7,0.0010735342506169158,0.04,0.9999673337667032
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34377,7,0.0028153010726695436,0.25,0.00016436893619653503
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34377,7,0.0007029487490659783,0.07,0.9999999999867532
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34377,7,0.003319222117392342,0.17,1.2638087409921894e-07
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34377,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34377,7,0.0009049868690381994,0.0,0.9999998391739303
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34377,7,0.0009555455093576351,0.02,0.9999990353523475
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34377,7,0.0005264498223064014,0.25,1.0
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34377,7,0.001190351851109044,0.0,0.9994960715152225
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34377,7,0.003449468458246165,0.12,1.5569193712039464e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34377,7,0.0007865219751372236,0.42,0.9999999989340329
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34377,7,3.947883748642067e-05,0.22,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34377,7,8.241992618419735e-07,1.0,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34377,7,0.00017747640217451231,0.37,1.0
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34377,7,1.972983413640768e-05,0.45,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34377,7,0.00019339754987885986,0.78,1.0
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34377,7,2.8297979657048595e-05,0.22,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34377,7,7.582355933598268e-06,0.73,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34377,7,1.9713325879935703e-05,0.62,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34377,7,1.5140826750574558e-05,0.93,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34377,7,3.7277130486479175e-05,0.64,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34377,7,0.00029108398576626086,0.68,1.0
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34377,7,0.0006673088685430558,0.21,0.9999999999984318
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34377,7,0.0009306154408124856,0.02,0.9999995917970277
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34377,7,0.002380487864138267,0.46,0.018332440608478495
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34377,7,0.0005511246798594118,0.04,0.9999999999999997
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34377,7,0.0023938702162354473,0.98,0.01624794015852804
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34377,7,0.00100250337618374,0.05,0.9999956556960536
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34377,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34377,7,0.0008703309943296171,0.03,0.9999999579249392
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34377,7,0.0003191470034032758,0.67,1.0
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34377,7,0.0004819114783552404,0.68,1.0
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34377,7,0.0016862845334204549,1.0,0.769880150703223
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34377,7,0.0005175611454963668,1.0,1.0
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34377,7,5.984419288940956e-05,0.14,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34377,7,5.803948989737638e-05,0.47,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34377,7,0.0001352699487539716,0.73,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34377,7,3.269502452956424e-05,0.17,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34377,7,0.00011609941615349797,0.99,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34377,7,3.564011668277916e-05,0.32,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34377,7,1.8226368942815228e-05,0.36,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34377,7,2.668603788655103e-05,0.34,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34377,7,1.9554364229621408e-05,0.55,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34377,7,8.00766710022496e-06,0.91,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34377,7,0.00014052256406735513,1.0,1.0
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34377,7,0.0007638863483254441,0.13,0.999999999648891
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34377,7,0.0011437269459128937,0.0,0.9998169775105293
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34377,7,0.0025762429876296142,0.35,0.0026680440175625986
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34377,7,0.0006725929906126359,0.02,0.9999999999978244
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34377,7,0.0029148897362067726,0.67,4.53750389747265e-05
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34377,7,0.0008431040073322913,0.41,0.9999999863208054
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34377,7,0.00034061854858909266,0.66,1.0
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34377,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34377,7,0.0006748416871709854,0.04,0.9999999999975021
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34377,7,0.0010105000758139243,0.04,0.9999944656122888
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34377,7,0.003177964910260868,0.34,1.103608593400196e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34377,7,0.0005282282154548519,0.91,1.0
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34377,7,1.6302357488418324e-05,0.7,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34377,7,4.124067373478119e-05,0.59,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34377,7,0.00027695821435249924,0.15,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34377,7,2.2407043656562907e-05,0.21,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34377,7,0.00017764860354421952,0.78,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34377,7,2.470452723168363e-05,0.66,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34377,7,7.271971158102462e-06,0.73,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34377,7,2.2390560333478012e-05,0.31,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34377,7,1.4494182946541121e-05,0.99,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34377,7,6.353550162285051e-05,0.29,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34377,7,0.0002657972894886753,0.67,1.0
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34377,7,0.0007321110163587699,0.06,0.9999999999328386
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34377,7,0.0009084651872938696,0.06,0.9999998169694759
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34377,7,0.003264962939043488,0.0,2.943998422821892e-07
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34377,7,0.0008691977501179863,0.01,0.9999999597964703
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34377,7,0.0025915149881043393,0.89,0.0022635734416196485
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34377,7,0.0010882445594478215,0.0,0.9999521280683447
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34377,7,0.0004783702815251205,0.14,1.0
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34377,7,0.0005633364948423686,0.4,0.999999999999999
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34377,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34377,7,0.0006432709546131791,0.29,0.999999999999664
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34377,7,0.002327863235471064,0.99,0.028987078556659496
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34377,7,0.0010250605817022096,0.49,0.9999914857159963
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34377,7,5.215597437514043e-06,0.96,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34377,7,3.869947587525264e-06,1.0,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34377,7,0.00013868749289207207,0.84,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34377,7,5.35787264998337e-06,0.75,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34377,7,0.00021183350198339282,0.93,1.0
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34377,7,4.6942436397321585e-05,0.1,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34377,7,2.0739549649417265e-05,0.28,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34377,7,3.1949873444555894e-05,0.55,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34377,7,2.455948236843318e-05,0.47,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34377,7,0.0001309394859146939,0.12,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34377,7,0.00026351902925398496,0.94,1.0
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34377,7,0.0005991377753090188,0.54,0.9999999999999843
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34377,7,0.0009722463253952025,0.1,0.9999983248022557
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34377,7,0.0034745128873543227,0.0,1.0305395536924777e-08
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34377,7,0.0006971880113566217,0.02,0.9999999999905085
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34377,7,0.0036878741316799884,0.0,2.7121971335475337e-10
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34377,7,0.0018945643534055774,0.0,0.4284423358744378
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34377,7,0.0005051871668934816,0.3,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34377,7,0.0008561220109965538,0.13,0.9999999764037409
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34377,7,0.0004080639157457241,0.66,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34377,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34377,7,0.002406968730071104,0.97,0.014413973477333641
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34377,7,0.0028587232421014163,0.0,9.458532042605494e-05
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34377,7,4.797384122754231e-05,0.95,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34377,7,0.0002351695734270284,0.12,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34377,7,0.0007474236930756663,0.01,0.9999999998488138
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34377,7,8.609761184642307e-06,0.98,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34377,7,0.0006978734475855252,0.81,0.9999999999901222
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34377,7,9.411113441006541e-05,0.07,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34377,7,1.5980314336794772e-05,0.77,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34377,7,1.170850502944285e-05,0.87,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34377,7,3.769789782522743e-07,0.77,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34377,7,0.0001348696749421899,0.58,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34377,7,0.0006461024244678793,0.99,0.9999999999995954
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34377,7,0.0009817879485133105,0.75,0.9999977230002874
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34377,7,0.0010981510985109517,0.45,0.999938475132382
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34377,7,0.004941846086749281,0.0,0.0
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34377,7,0.0007795068489032318,0.47,0.9999999992400594
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34377,7,0.0044338331070506,0.0,2.220446049250313e-16
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34377,7,0.001525160566255141,0.24,0.9335866414888828
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34377,7,0.0005488544560030234,0.85,0.9999999999999997
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34377,7,0.001226448307116435,0.2,0.998966462868496
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34377,7,0.0008224829567586952,0.45,0.9999999944094342
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34377,7,0.001092961584905006,0.5,0.9999460184060708
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34377,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34377,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34377,7,2.5284962721067888e-05,0.54,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34377,7,7.367562721238582e-05,0.37,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34377,7,0.00022192026689352713,0.57,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34377,7,2.8672652780033877e-05,0.54,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34377,7,0.00021452617176090236,0.93,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34377,7,2.1392357504673537e-05,0.67,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34377,7,5.0483572872893035e-05,0.14,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34377,7,7.398848927161943e-05,0.15,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34377,7,2.1708314940708676e-06,0.98,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34377,7,9.003350055319466e-05,0.24,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34377,7,0.000265270094170106,0.85,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34377,7,0.0004944930316452136,0.29,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34377,7,0.000688027788500691,0.12,0.9999999999944637
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34377,7,0.0029645573977908277,0.01,2.3275738865513595e-05
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34377,7,0.0004282311158195998,0.16,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34377,7,0.003231709758943241,0.22,4.903474556394727e-07
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34377,7,0.0005870814491160902,0.52,0.9999999999999936
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34377,7,0.00030915799282920606,0.46,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34377,7,0.00027433988369540257,0.91,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34377,7,0.0003656762985431772,0.36,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34377,7,0.000353583171604328,0.81,1.0
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34377,7,0.0042065886335822126,0.0,1.7541523789077473e-14
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34377,7,4.836055460984358e-05,0.69,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34377,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34377,7,0.0005349783702340402,0.0,0.9999999999999999
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34377,7,0.0002351135686064986,0.0,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34377,7,0.0003163462309331112,0.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34377,7,0.00067922843013978,0.0,0.9999999999967363
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34377,7,0.00017246854524511095,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34377,7,0.0004554403577501465,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34377,7,6.890351531267433e-05,0.06,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34377,7,0.00048056124536455415,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34377,7,0.0003347803348670619,0.0,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34377,7,0.0007550991339788086,0.0,0.9999999997752222
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34377,7,5.255535562461135e-05,0.64,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34377,7,5.045908299086723e-05,0.8,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34377,7,0.00042324364755408524,0.83,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34377,7,1.6726053093613363e-05,0.73,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34377,7,0.0004671146619340273,1.0,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34377,7,5.8912108234294846e-05,0.73,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34377,7,3.1171847534030184e-05,0.71,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34377,7,4.322273517717449e-05,0.7,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34377,7,1.6181914363387634e-05,0.92,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34377,7,4.190474272759756e-05,0.9,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34377,7,0.0006382628278821513,0.99,0.999999999999759
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34377,7,5.211740532654156e-05,0.81,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34377,7,7.571436068196554e-05,0.02,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34377,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34377,7,0.0009082816343765098,0.0,0.999999818210141
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34377,7,9.514738431446423e-05,0.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34377,7,0.0007839648287548365,0.0,0.9999999990571795
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34377,7,0.00021061617619505047,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34377,7,0.00010638220372845124,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34377,7,0.00013941538935120654,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34377,7,0.00022063600713597748,0.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34377,7,0.00010646147298053974,0.07,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34377,7,0.000683816055158655,0.0,0.9999999999956953
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34377,7,6.449013315939683e-05,0.75,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34377,7,0.0001259748038931814,0.57,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34377,7,0.0005774660829711633,0.92,0.9999999999999969
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34377,7,0.0001665120486198697,0.09,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34377,7,0.0006252382924972849,1.0,0.9999999999999002
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34377,7,0.00010448401580679677,0.73,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34377,7,5.1240653337021166e-05,0.7,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34377,7,0.00014872021483918298,0.44,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34377,7,0.0001831776842884328,0.09,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34377,7,0.00021251139839212652,0.31,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34377,7,0.0009917844858469054,0.97,0.9999968793824842
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34377,7,0.0001921220688443126,0.72,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34377,7,0.0008944107954308056,0.0,0.9999998920883932
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34377,7,0.0009292060849748827,0.0,0.9999996116859508
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34377,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34377,7,0.0006335196145474304,0.0,0.9999999999998247
