,Subject,Category,Feature,n,k,be
475,adeline's,Stimulus,Anticipation,19421,15,9.671450374487733
476,adeline's,Stimulus,Anticipation,19416,20,11.892926329659868
477,adeline's,Stimulus,Anticipation,19406,30,13.840568620125758
478,adeline's,Stimulus,Anticipation,19386,50,0.5436331353599537
479,adeline's,Stimulus,Anticipation,19366,70,0.03644023122597143
480,adeline's,Stimulus,Arousal,34298,1,0.10498787083517053
481,adeline's,Stimulus,Arousal,34294,5,0.48146363086754046
482,adeline's,Stimulus,Arousal,34289,10,0.9199757033699741
483,adeline's,Stimulus,Arousal,34284,15,1.3299073180669385
484,adeline's,Stimulus,Arousal,34279,20,1.724416053834997
485,adeline's,Stimulus,Arousal,34269,30,2.4780491691091955
486,adeline's,Stimulus,Arousal,34249,50,2.512046529269263
487,adeline's,Stimulus,Arousal,34229,70,2.4574485044023917
488,adeline's,Stimulus,Disgust,14215,1,0.9991180334616275
489,adeline's,Stimulus,Disgust,14211,5,4.987783320097712
490,adeline's,Stimulus,Disgust,14206,10,9.919286477127436
491,adeline's,Stimulus,Disgust,14201,15,13.370632044634862
492,adeline's,Stimulus,Disgust,14196,20,13.779531037702704
493,adeline's,Stimulus,Disgust,14186,30,13.792180232258474
494,adeline's,Stimulus,Disgust,14166,50,0.0
495,adeline's,Stimulus,Disgust,14146,70,0.0
496,adeline's,Stimulus,Dominance,62482,1,0.002844857033190436
497,adeline's,Stimulus,Dominance,62478,5,0.01395813124612036
498,adeline's,Stimulus,Dominance,62473,10,0.026834633191402623
499,adeline's,Stimulus,Dominance,62468,15,0.03968653714482882
500,adeline's,Stimulus,Dominance,62463,20,0.05253917311086216
501,adeline's,Stimulus,Dominance,62453,30,0.07671263558664893
502,adeline's,Stimulus,Dominance,62433,50,0.10667276791631917
503,adeline's,Stimulus,Dominance,62413,70,0.12403516395214614
504,adeline's,Stimulus,Fear,19435,1,0.5693740400627796
505,adeline's,Stimulus,Fear,19431,5,2.8399389301923317
506,adeline's,Stimulus,Fear,19426,10,5.641378223051447
507,adeline's,Stimulus,Fear,19421,15,8.239137997953373
508,adeline's,Stimulus,Fear,19416,20,10.361078443180327
509,adeline's,Stimulus,Fear,19406,30,12.878807000278371
510,adeline's,Stimulus,Fear,19386,50,1.3882692473465181
511,adeline's,Stimulus,Fear,19366,70,0.29733960322266795
512,adeline's,Stimulus,Joy,15024,1,0.561962389901454
513,adeline's,Stimulus,Joy,15020,5,2.806212528286548
514,adeline's,Stimulus,Joy,15015,10,5.568904183723342
515,adeline's,Stimulus,Joy,15010,15,8.101052761640764
516,adeline's,Stimulus,Joy,15005,20,10.163344772068832
517,adeline's,Stimulus,Joy,14995,30,12.571264064801467
518,adeline's,Stimulus,Joy,14975,50,0.0
519,adeline's,Stimulus,Joy,14955,70,0.38986484045533215
520,adeline's,Stimulus,Sadness,24032,1,0.019665328572972526
521,adeline's,Stimulus,Sadness,24028,5,0.09455080262190543
522,adeline's,Stimulus,Sadness,24023,10,0.18619182464743392
523,adeline's,Stimulus,Sadness,24018,15,0.27714414662153686
524,adeline's,Stimulus,Sadness,24013,20,0.36738924791944944
525,adeline's,Stimulus,Sadness,24003,30,0.5451300223695538
526,adeline's,Stimulus,Sadness,23983,50,0.6975750716661047
527,adeline's,Stimulus,Sadness,23963,70,0.7585706031786028
528,adeline's,Stimulus,Surprise,19435,1,0.5693740400627796
529,adeline's,Stimulus,Surprise,19431,5,2.8399389301923317
530,adeline's,Stimulus,Surprise,19426,10,5.641378223051447
531,adeline's,Stimulus,Surprise,19421,15,8.239137997953373
532,adeline's,Stimulus,Surprise,19416,20,10.361078443180327
533,adeline's,Stimulus,Surprise,19406,30,12.878807000278371
534,adeline's,Stimulus,Surprise,19386,50,1.3882692473465181
535,adeline's,Stimulus,Surprise,19366,70,0.29733960322266795
536,adeline's,Stimulus,Trust,19435,1,0.7121487132314199
537,adeline's,Stimulus,Trust,19431,5,3.5576588921500503
538,adeline's,Stimulus,Trust,19426,10,7.076221789332742
539,adeline's,Stimulus,Trust,19421,15,10.219595209899023
540,adeline's,Stimulus,Trust,19416,20,12.38823104369809
541,adeline's,Stimulus,Trust,19406,30,13.986420999098861
542,adeline's,Stimulus,Trust,19386,50,0.46418508462882413
543,adeline's,Stimulus,Trust,19366,70,0.029962538021680734
544,adeline's,Stimulus,Valence,19435,1,0.4971394168944331
545,adeline's,Stimulus,Valence,19431,5,2.4839136054572077
546,adeline's,Stimulus,Valence,19426,10,4.938602839137458
547,adeline's,Stimulus,Valence,19421,15,7.256728550168857
548,adeline's,Stimulus,Valence,19416,20,9.30712793399409
549,adeline's,Stimulus,Valence,19406,30,12.158161002246851
550,adeline's,Stimulus,Valence,19386,50,0.0
551,adeline's,Stimulus,Valence,19366,70,0.51239567185104
552,colonel mordaunt,Other,Unknown,62482,1,0.0018403707552478849
553,colonel mordaunt,Other,Unknown,62478,5,0.009202147167704205
554,colonel mordaunt,Other,Unknown,62473,10,0.018405027596402845
555,colonel mordaunt,Other,Unknown,62468,15,0.027469790132190447
556,colonel mordaunt,Other,Unknown,62463,20,0.0359799098475714
557,colonel mordaunt,Other,Unknown,62453,30,0.05299586223499315
558,colonel mordaunt,Other,Unknown,62433,50,0.07568106727934583
559,colonel mordaunt,Other,Unknown,62413,70,0.08876748539267106
560,colonel mordaunt,Response,Anger,62482,1,0.0041777436820094735
561,colonel mordaunt,Response,Anger,62478,5,0.020208206649174856
562,colonel mordaunt,Response,Anger,62473,10,0.0400120405466238
563,colonel mordaunt,Response,Anger,62468,15,0.05939210667901224
564,colonel mordaunt,Response,Anger,62463,20,0.07797930610233617
565,colonel mordaunt,Response,Anger,62453,30,0.11477785255139905
566,colonel mordaunt,Response,Anger,62433,50,0.1579951197594344
567,colonel mordaunt,Response,Anger,62413,70,0.18088776273242213
568,colonel mordaunt,Response,Anticipation,62482,1,0.0030397336974398183
569,colonel mordaunt,Response,Anticipation,62478,5,0.014746750576626227
570,colonel mordaunt,Response,Anticipation,62473,10,0.02914448506802972
571,colonel mordaunt,Response,Anticipation,62468,15,0.04318178350961149
572,colonel mordaunt,Response,Anticipation,62463,20,0.05721136116751614
573,colonel mordaunt,Response,Anticipation,62453,30,0.08526836963480797
574,colonel mordaunt,Response,Anticipation,62433,50,0.12225287325396393
575,colonel mordaunt,Response,Anticipation,62413,70,0.14115245248651828
576,colonel mordaunt,Response,Arousal,62482,1,0.5448548036113826
577,colonel mordaunt,Response,Arousal,62478,5,2.716174382317998
578,colonel mordaunt,Response,Arousal,62473,10,5.412033226770318
579,colonel mordaunt,Response,Arousal,62468,15,7.999130574909781
580,colonel mordaunt,Response,Arousal,62463,20,10.262091028501754
581,colonel mordaunt,Response,Arousal,62453,30,13.396913354293202
582,colonel mordaunt,Response,Arousal,62433,50,1.911596929530291
583,colonel mordaunt,Response,Arousal,62413,70,0.5974177625482083
584,colonel mordaunt,Response,Disgust,34955,1,0.5460989671717559
585,colonel mordaunt,Response,Disgust,34951,5,2.7234824420467927
586,colonel mordaunt,Response,Disgust,34946,10,5.415493932709351
587,colonel mordaunt,Response,Disgust,34941,15,7.939912543366902
588,colonel mordaunt,Response,Disgust,34936,20,10.058419914047684
589,colonel mordaunt,Response,Disgust,34926,30,12.862419357099128
590,colonel mordaunt,Response,Disgust,34906,50,1.8647292790941932
591,colonel mordaunt,Response,Disgust,34886,70,0.5887945696064719
592,colonel mordaunt,Response,Dominance,28891,1,0.25660761626018036
593,colonel mordaunt,Response,Dominance,28887,5,1.2798602283461165
594,colonel mordaunt,Response,Dominance,28882,10,2.5504876883464784
595,colonel mordaunt,Response,Dominance,28877,15,3.795583822042801
596,colonel mordaunt,Response,Dominance,28872,20,4.991449377158136
597,colonel mordaunt,Response,Dominance,28862,30,7.183347907020357
598,colonel mordaunt,Response,Dominance,28842,50,4.166560682844201
599,colonel mordaunt,Response,Dominance,28822,70,2.6522502199231437
600,colonel mordaunt,Response,Fear,29894,1,0.04116160404758775
601,colonel mordaunt,Response,Fear,29890,5,0.20538962879145714
602,colonel mordaunt,Response,Fear,29885,10,0.4087661015996734
603,colonel mordaunt,Response,Fear,29880,15,0.6101696734241621
604,colonel mordaunt,Response,Fear,29875,20,0.8089496683992146
605,colonel mordaunt,Response,Fear,29865,30,1.1967127522715417
606,colonel mordaunt,Response,Fear,29845,50,1.4238784527404902
607,colonel mordaunt,Response,Fear,29825,70,1.486199065673641
608,colonel mordaunt,Response,Joy,19010,1,0.5055860360528159
609,colonel mordaunt,Response,Joy,19006,5,2.5224269381466535
610,colonel mordaunt,Response,Joy,19001,10,5.0162727422755795
611,colonel mordaunt,Response,Joy,18996,15,7.359071907989714
612,colonel mordaunt,Response,Joy,18991,20,9.363428859666254
613,colonel mordaunt,Response,Joy,18981,30,12.057911504855532
614,colonel mordaunt,Response,Joy,18961,50,1.9975461909149834
615,colonel mordaunt,Response,Joy,18941,70,0.5716335412080147
616,colonel mordaunt,Response,Sadness,5791,1,0.22976930773442716
617,colonel mordaunt,Response,Sadness,5787,5,1.0428152916029583
618,colonel mordaunt,Response,Sadness,5782,10,1.9383498674514172
619,colonel mordaunt,Response,Sadness,5777,15,2.6558179365458723
620,colonel mordaunt,Response,Sadness,5772,20,3.2605930537977192
621,colonel mordaunt,Response,Sadness,5762,30,4.272144227750429
622,colonel mordaunt,Response,Sadness,5742,50,3.1458469135503844
623,colonel mordaunt,Response,Sadness,5722,70,2.7958481767892374
624,colonel mordaunt,Response,Surprise,19435,1,0.02450415753008335
625,colonel mordaunt,Response,Surprise,19431,5,0.11484204865786522
626,colonel mordaunt,Response,Surprise,19426,10,0.21136688704117004
627,colonel mordaunt,Response,Surprise,19421,15,0.2962231367985372
628,colonel mordaunt,Response,Surprise,19416,20,0.36999696570369917
629,colonel mordaunt,Response,Surprise,19406,30,0.5057199571777832
630,colonel mordaunt,Response,Surprise,19386,50,0.5866749029386212
631,colonel mordaunt,Response,Surprise,19366,70,0.6556520192128563
632,colonel mordaunt,Response,Trust,34298,1,0.022475365870242712
633,colonel mordaunt,Response,Trust,34294,5,0.08923871941562031
634,colonel mordaunt,Response,Trust,34289,10,0.14426865207834205
635,colonel mordaunt,Response,Trust,34284,15,0.1782755260052287
636,colonel mordaunt,Response,Trust,34279,20,0.20172828830390374
637,colonel mordaunt,Response,Trust,34269,30,0.2197879549861479
638,colonel mordaunt,Response,Trust,34249,50,0.12206947206144836
639,colonel mordaunt,Response,Trust,34229,70,0.11810508678708291
640,colonel mordaunt,Response,Valence,34298,1,0.005511105204729339
641,colonel mordaunt,Response,Valence,34294,5,0.02630685012798731
642,colonel mordaunt,Response,Valence,34289,10,0.05059920447177957
643,colonel mordaunt,Response,Valence,34284,15,0.07256951409563428
644,colonel mordaunt,Response,Valence,34279,20,0.09204397236045361
645,colonel mordaunt,Response,Valence,34269,30,0.12786115434395243
646,colonel mordaunt,Response,Valence,34249,50,0.13590143797246934
647,colonel mordaunt,Response,Valence,34229,70,0.13770119982729853
648,colonel mordaunt,Stimulus,Anger,34298,1,0.5483539638628099
649,colonel mordaunt,Stimulus,Anger,34294,5,2.739456450211797
650,colonel mordaunt,Stimulus,Anger,34289,10,5.462246553671771
651,colonel mordaunt,Stimulus,Anger,34284,15,8.057373450833857
652,colonel mordaunt,Stimulus,Anger,34279,20,10.302119040391794
653,colonel mordaunt,Stimulus,Anger,34269,30,13.253371686908581
654,colonel mordaunt,Stimulus,Anger,34249,50,1.5136944549011766
655,colonel mordaunt,Stimulus,Anger,34229,70,0.32846265941159214
656,colonel mordaunt,Stimulus,Anticipation,24032,1,0.019665328572972526
657,colonel mordaunt,Stimulus,Anticipation,24028,5,0.09455080262190543
658,colonel mordaunt,Stimulus,Anticipation,24023,10,0.18619182464743392
659,colonel mordaunt,Stimulus,Anticipation,24018,15,0.27714414662153686
660,colonel mordaunt,Stimulus,Anticipation,24013,20,0.36738924791944944
661,colonel mordaunt,Stimulus,Anticipation,24003,30,0.5451300223695538
662,colonel mordaunt,Stimulus,Anticipation,23983,50,0.6975750716661047
663,colonel mordaunt,Stimulus,Anticipation,23963,70,0.7585706031786028
664,colonel mordaunt,Stimulus,Arousal,64605,1,0.3610323105507279
665,colonel mordaunt,Stimulus,Arousal,64601,5,1.8033697283782535
666,colonel mordaunt,Stimulus,Arousal,64596,10,3.5993512003969803
667,colonel mordaunt,Stimulus,Arousal,64591,15,5.358791533093444
668,colonel mordaunt,Stimulus,Arousal,64586,20,7.031630817454958
669,colonel mordaunt,Stimulus,Arousal,64576,30,9.954307607750042
670,colonel mordaunt,Stimulus,Arousal,64556,50,3.587188750562174
671,colonel mordaunt,Stimulus,Arousal,64536,70,1.6813106783154872
672,colonel mordaunt,Stimulus,Disgust,34298,1,0.38964151590384405
673,colonel mordaunt,Stimulus,Disgust,34294,5,1.9434759587145507
674,colonel mordaunt,Stimulus,Disgust,34289,10,3.8648811522172246
675,colonel mordaunt,Stimulus,Disgust,34284,15,5.707344459401183
676,colonel mordaunt,Stimulus,Disgust,34279,20,7.389710935170943
677,colonel mordaunt,Stimulus,Disgust,34269,30,10.11132289954437
678,colonel mordaunt,Stimulus,Disgust,34249,50,3.42587828026591
679,colonel mordaunt,Stimulus,Disgust,34229,70,1.6209930895175642
680,colonel mordaunt,Stimulus,Dominance,19435,1,0.7683771778028007
681,colonel mordaunt,Stimulus,Dominance,19431,5,3.8403924934676157
682,colonel mordaunt,Stimulus,Dominance,19426,10,7.646544577423223
683,colonel mordaunt,Stimulus,Dominance,19421,15,10.998294160848873
684,colonel mordaunt,Stimulus,Dominance,19416,20,13.060236266008127
685,colonel mordaunt,Stimulus,Dominance,19406,30,14.170067340495047
686,colonel mordaunt,Stimulus,Dominance,19386,50,0.0
687,colonel mordaunt,Stimulus,Dominance,19366,70,0.005668992489991587
688,colonel mordaunt,Stimulus,Fear,19435,1,0.5693740400627796
689,colonel mordaunt,Stimulus,Fear,19431,5,2.8399389301923317
690,colonel mordaunt,Stimulus,Fear,19426,10,5.641378223051447
691,colonel mordaunt,Stimulus,Fear,19421,15,8.239137997953373
692,colonel mordaunt,Stimulus,Fear,19416,20,10.361078443180327
693,colonel mordaunt,Stimulus,Fear,19406,30,12.878807000278371
694,colonel mordaunt,Stimulus,Fear,19386,50,1.3882692473465181
695,colonel mordaunt,Stimulus,Fear,19366,70,0.29733960322266795
696,colonel mordaunt,Stimulus,Joy,34298,1,0.16378922771825055
697,colonel mordaunt,Stimulus,Joy,34294,5,0.741815846329321
698,colonel mordaunt,Stimulus,Joy,34289,10,1.4053625537772576
699,colonel mordaunt,Stimulus,Joy,34284,15,1.9963946868508278
700,colonel mordaunt,Stimulus,Joy,34279,20,2.5108620472318064
701,colonel mordaunt,Stimulus,Joy,34269,30,3.410450397020513
702,colonel mordaunt,Stimulus,Joy,34249,50,2.7661276909466497
703,colonel mordaunt,Stimulus,Joy,34229,70,2.5727702754223882
704,colonel mordaunt,Stimulus,Sadness,5791,1,0.25895537063261004
705,colonel mordaunt,Stimulus,Sadness,5787,5,1.2915305974700186
706,colonel mordaunt,Stimulus,Sadness,5782,10,2.5587990807209464
707,colonel mordaunt,Stimulus,Sadness,5777,15,3.756394130369451
708,colonel mordaunt,Stimulus,Sadness,5772,20,4.8743630577570425
709,colonel mordaunt,Stimulus,Sadness,5762,30,6.81718997733788
710,colonel mordaunt,Stimulus,Sadness,5742,50,4.032193628091689
711,colonel mordaunt,Stimulus,Sadness,5722,70,2.6991070090997535
712,colonel mordaunt,Stimulus,Surprise,19435,1,0.47054316870045726
713,colonel mordaunt,Stimulus,Surprise,19431,5,2.351129010882139
714,colonel mordaunt,Stimulus,Surprise,19426,10,4.684439737162603
715,colonel mordaunt,Stimulus,Surprise,19421,15,6.914066568154658
716,colonel mordaunt,Stimulus,Surprise,19416,20,8.907337219242057
717,colonel mordaunt,Stimulus,Surprise,19406,30,11.821803651218957
718,colonel mordaunt,Stimulus,Surprise,19386,50,2.1328711475611284
719,colonel mordaunt,Stimulus,Surprise,19366,70,0.6302286734340962
720,colonel mordaunt,Stimulus,Trust,19435,1,0.49776269641815096
721,colonel mordaunt,Stimulus,Trust,19431,5,2.4870224109308623
722,colonel mordaunt,Stimulus,Trust,19426,10,4.944828447551869
723,colonel mordaunt,Stimulus,Trust,19421,15,7.26608099133324
724,colonel mordaunt,Stimulus,Trust,19416,20,9.31784257294137
725,colonel mordaunt,Stimulus,Trust,19406,30,12.166678530545118
726,colonel mordaunt,Stimulus,Trust,19386,50,0.0
727,colonel mordaunt,Stimulus,Trust,19366,70,0.51239567185104
728,colonel mordaunt,Stimulus,Valence,34955,1,0.42247487292954145
729,colonel mordaunt,Stimulus,Valence,34951,5,2.10062289186272
730,colonel mordaunt,Stimulus,Valence,34946,10,4.176883343455686
731,colonel mordaunt,Stimulus,Valence,34941,15,6.15404194768686
732,colonel mordaunt,Stimulus,Valence,34936,20,7.939397550605626
733,colonel mordaunt,Stimulus,Valence,34926,30,10.744095018806401
734,colonel mordaunt,Stimulus,Valence,34906,50,3.1219520121712008
735,colonel mordaunt,Stimulus,Valence,34886,70,1.4183983468807773
736,doctor,Other,Unknown,64605,1,0.3610323105507279
737,doctor,Other,Unknown,64601,5,1.8033697283782535
738,doctor,Other,Unknown,64596,10,3.5993512003969803
739,doctor,Other,Unknown,64591,15,5.358791533093444
740,doctor,Other,Unknown,64586,20,7.031630817454958
741,doctor,Other,Unknown,64576,30,9.954307607750042
742,doctor,Other,Unknown,64556,50,3.587188750562174
743,doctor,Other,Unknown,64536,70,1.6813106783154872
744,doctor,Response,Anger,29894,1,0.0617793754233258
745,doctor,Response,Anger,29890,5,0.30682214851679035
746,doctor,Response,Anger,29885,10,0.6087279960104338
747,doctor,Response,Anger,29880,15,0.9061787164953325
748,doctor,Response,Anger,29875,20,1.1975765775332012
749,doctor,Response,Anger,29865,30,1.759189503050689
750,doctor,Response,Anger,29845,50,1.899402201113269
751,doctor,Response,Anger,29825,70,1.909555235626045
752,doctor,Response,Anticipation,64605,1,0.7692998345065305
753,doctor,Response,Anticipation,64601,5,3.8460120119751116
754,doctor,Response,Anticipation,64596,10,7.680136556496731
755,doctor,Response,Anticipation,64591,15,11.304668835741516
756,doctor,Response,Anticipation,64586,20,14.006465003962592
757,doctor,Response,Anticipation,64576,30,15.836578596448396
758,doctor,Response,Anticipation,64556,50,0.0
759,doctor,Response,Anticipation,64536,70,0.005128698472091178
760,doctor,Response,Arousal,29894,1,0.04116160404758775
761,doctor,Response,Arousal,29890,5,0.20538962879145714
762,doctor,Response,Arousal,29885,10,0.4087661015996734
763,doctor,Response,Arousal,29880,15,0.6101696734241621
764,doctor,Response,Arousal,29875,20,0.8089496683992146
765,doctor,Response,Arousal,29865,30,1.1967127522715417
766,doctor,Response,Arousal,29845,50,1.4238784527404902
767,doctor,Response,Arousal,29825,70,1.486199065673641
768,doctor,Response,Disgust,28891,1,0.3515028270287627
769,doctor,Response,Disgust,28887,5,1.7540996342557948
770,doctor,Response,Disgust,28882,10,3.492778359266177
771,doctor,Response,Disgust,28877,15,5.1744263061595905
772,doctor,Response,Disgust,28872,20,6.746457068946964
773,doctor,Response,Disgust,28862,30,9.421425318540727
774,doctor,Response,Disgust,28842,50,3.549074446643049
775,doctor,Response,Disgust,28822,70,1.7272629819004484
776,doctor,Response,Dominance,34955,1,0.839865280796934
777,doctor,Response,Dominance,34951,5,4.198059173898123
778,doctor,Response,Dominance,34946,10,8.371660808516188
779,doctor,Response,Dominance,34941,15,12.114023902831478
780,doctor,Response,Dominance,34936,20,14.232919693544007
781,doctor,Response,Dominance,34926,30,15.052533987268278
782,doctor,Response,Dominance,34906,50,0.0
783,doctor,Response,Dominance,34886,70,0.009478095502275097
784,doctor,Response,Fear,19435,1,0.08169571293606472
785,doctor,Response,Fear,19431,5,0.4007066826324283
786,doctor,Response,Fear,19426,10,0.7867956084750913
787,doctor,Response,Fear,19421,15,1.1619999296631933
788,doctor,Response,Fear,19416,20,1.5252511759898795
789,doctor,Response,Fear,19406,30,2.2121419300286336
790,doctor,Response,Fear,19386,50,2.351361433739153
791,doctor,Response,Fear,19366,70,2.3361370632967304
792,doctor,Response,Joy,34298,1,0.01044271341761736
793,doctor,Response,Joy,34294,5,0.051069072860030804
794,doctor,Response,Joy,34289,10,0.0977212334104174
795,doctor,Response,Joy,34284,15,0.14004016564099742
796,doctor,Response,Joy,34279,20,0.1817546573253157
797,doctor,Response,Joy,34269,30,0.25965342959929405
798,doctor,Response,Joy,34249,50,0.32087236071222
799,doctor,Response,Joy,34229,70,0.35431461141105747
800,doctor,Response,Sadness,26589,1,0.9301061271142719
801,doctor,Response,Sadness,26585,5,4.621963159930287
802,doctor,Response,Sadness,26580,10,9.186550783006574
803,doctor,Response,Sadness,26575,15,12.963178928748759
804,doctor,Response,Sadness,26570,20,14.297328489018328
805,doctor,Response,Sadness,26560,30,14.662394369507487
806,doctor,Response,Sadness,26540,50,0.16410803747867408
807,doctor,Response,Sadness,26520,70,0.01460347076533012
808,doctor,Response,Surprise,34298,1,0.07553194726968554
809,doctor,Response,Surprise,34294,5,0.3764555652621198
810,doctor,Response,Surprise,34289,10,0.7491796322079685
811,doctor,Response,Surprise,34284,15,1.1187515392857363
812,doctor,Response,Surprise,34279,20,1.484294271478258
813,doctor,Response,Surprise,34269,30,2.2021530489876167
814,doctor,Response,Surprise,34249,50,2.439911238571105
815,doctor,Response,Surprise,34229,70,2.39093601982472
816,doctor,Response,Trust,19010,1,0.14079026638849607
817,doctor,Response,Trust,19006,5,0.6953643195479
818,doctor,Response,Trust,19001,10,1.3729668959631756
819,doctor,Response,Trust,18996,15,2.030352337212951
820,doctor,Response,Trust,18991,20,2.6661821572889344
821,doctor,Response,Trust,18981,30,3.877455836121529
822,doctor,Response,Trust,18961,50,3.550931419549772
823,doctor,Response,Trust,18941,70,3.081110269443567
824,doctor,Response,Valence,15024,1,0.561962389901454
825,doctor,Response,Valence,15020,5,2.806212528286548
826,doctor,Response,Valence,15015,10,5.568904183723342
827,doctor,Response,Valence,15010,15,8.101052761640764
828,doctor,Response,Valence,15005,20,10.163344772068832
829,doctor,Response,Valence,14995,30,12.571264064801467
830,doctor,Response,Valence,14975,50,0.0
831,doctor,Response,Valence,14955,70,0.38986484045533215
832,doctor,Stimulus,Anger,34298,1,0.3222284894205585
833,doctor,Stimulus,Anger,34294,5,1.6045793616495168
834,doctor,Stimulus,Anger,34289,10,3.18948659948228
835,doctor,Stimulus,Anger,34284,15,4.72268358340052
836,doctor,Stimulus,Anger,34279,20,6.160481826268677
837,doctor,Stimulus,Anger,34269,30,8.634577573983224
838,doctor,Stimulus,Anger,34249,50,3.951802774553423
839,doctor,Stimulus,Anger,34229,70,2.265219489579509
840,doctor,Stimulus,Anticipation,34298,1,0.10980494821977117
841,doctor,Stimulus,Anticipation,34294,5,0.5480569710082656
842,doctor,Stimulus,Anticipation,34289,10,1.091648604449117
843,doctor,Stimulus,Anticipation,34284,15,1.6273469665661289
844,doctor,Stimulus,Anticipation,34279,20,2.152607818832881
845,doctor,Stimulus,Anticipation,34269,30,3.1713655823594618
846,doctor,Stimulus,Anticipation,34249,50,3.092230402792467
847,doctor,Stimulus,Anticipation,34229,70,2.788106059007355
848,doctor,Stimulus,Arousal,62482,1,0.0030397336974398183
849,doctor,Stimulus,Arousal,62478,5,0.014746750576626227
850,doctor,Stimulus,Arousal,62473,10,0.02914448506802972
851,doctor,Stimulus,Arousal,62468,15,0.04318178350961149
852,doctor,Stimulus,Arousal,62463,20,0.05721136116751614
853,doctor,Stimulus,Arousal,62453,30,0.08526836963480797
854,doctor,Stimulus,Arousal,62433,50,0.12225287325396393
855,doctor,Stimulus,Arousal,62413,70,0.14115245248651828
856,doctor,Stimulus,Disgust,62482,1,0.0018403707552478849
857,doctor,Stimulus,Disgust,62478,5,0.009202147167704205
858,doctor,Stimulus,Disgust,62473,10,0.018405027596402845
859,doctor,Stimulus,Disgust,62468,15,0.027469790132190447
860,doctor,Stimulus,Disgust,62463,20,0.0359799098475714
861,doctor,Stimulus,Disgust,62453,30,0.05299586223499315
862,doctor,Stimulus,Disgust,62433,50,0.07568106727934583
863,doctor,Stimulus,Disgust,62413,70,0.08876748539267106
864,doctor,Stimulus,Dominance,19435,1,0.7683771778028007
865,doctor,Stimulus,Dominance,19431,5,3.8403924934676157
866,doctor,Stimulus,Dominance,19426,10,7.646544577423223
867,doctor,Stimulus,Dominance,19421,15,10.998294160848873
868,doctor,Stimulus,Dominance,19416,20,13.060236266008127
869,doctor,Stimulus,Dominance,19406,30,14.170067340495047
870,doctor,Stimulus,Dominance,19386,50,0.0
871,doctor,Stimulus,Dominance,19366,70,0.005668992489991587
872,doctor,Stimulus,Fear,19435,1,0.5693740400627796
873,doctor,Stimulus,Fear,19431,5,2.8399389301923317
874,doctor,Stimulus,Fear,19426,10,5.641378223051447
875,doctor,Stimulus,Fear,19421,15,8.239137997953373
876,doctor,Stimulus,Fear,19416,20,10.361078443180327
877,doctor,Stimulus,Fear,19406,30,12.878807000278371
878,doctor,Stimulus,Fear,19386,50,1.3882692473465181
879,doctor,Stimulus,Fear,19366,70,0.29733960322266795
880,doctor,Stimulus,Joy,19010,1,0.5055860360528159
881,doctor,Stimulus,Joy,19006,5,2.5224269381466535
882,doctor,Stimulus,Joy,19001,10,5.0162727422755795
883,doctor,Stimulus,Joy,18996,15,7.359071907989714
884,doctor,Stimulus,Joy,18991,20,9.363428859666254
885,doctor,Stimulus,Joy,18981,30,12.057911504855532
886,doctor,Stimulus,Joy,18961,50,1.9975461909149834
887,doctor,Stimulus,Joy,18941,70,0.5716335412080147
888,doctor,Stimulus,Sadness,34298,1,0.10498787083517053
889,doctor,Stimulus,Sadness,34294,5,0.48146363086754046
890,doctor,Stimulus,Sadness,34289,10,0.9199757033699741
891,doctor,Stimulus,Sadness,34284,15,1.3299073180669385
892,doctor,Stimulus,Sadness,34279,20,1.724416053834997
893,doctor,Stimulus,Sadness,34269,30,2.4780491691091955
894,doctor,Stimulus,Sadness,34249,50,2.512046529269263
895,doctor,Stimulus,Sadness,34229,70,2.4574485044023917
896,doctor,Stimulus,Surprise,19435,1,0.47054316870045726
897,doctor,Stimulus,Surprise,19431,5,2.351129010882139
898,doctor,Stimulus,Surprise,19426,10,4.684439737162603
899,doctor,Stimulus,Surprise,19421,15,6.914066568154658
900,doctor,Stimulus,Surprise,19416,20,8.907337219242057
901,doctor,Stimulus,Surprise,19406,30,11.821803651218957
902,doctor,Stimulus,Surprise,19386,50,2.1328711475611284
903,doctor,Stimulus,Surprise,19366,70,0.6302286734340962
904,doctor,Stimulus,Trust,19435,1,0.7683771778028007
905,doctor,Stimulus,Trust,19431,5,3.8403924934676157
906,doctor,Stimulus,Trust,19426,10,7.646544577423223
907,doctor,Stimulus,Trust,19421,15,10.998294160848873
908,doctor,Stimulus,Trust,19416,20,13.060236266008127
909,doctor,Stimulus,Trust,19406,30,14.170067340495047
910,doctor,Stimulus,Trust,19386,50,0.0
911,doctor,Stimulus,Trust,19366,70,0.005668992489991587
912,doctor,Stimulus,Valence,34955,1,0.5460989671717559
913,doctor,Stimulus,Valence,34951,5,2.7234824420467927
914,doctor,Stimulus,Valence,34946,10,5.415493932709351
915,doctor,Stimulus,Valence,34941,15,7.939912543366902
916,doctor,Stimulus,Valence,34936,20,10.058419914047684
917,doctor,Stimulus,Valence,34926,30,12.862419357099128
918,doctor,Stimulus,Valence,34906,50,1.8647292790941932
919,doctor,Stimulus,Valence,34886,70,0.5887945696064719
920,emma,Other,Unknown,34298,1,0.022475365870242712
921,emma,Other,Unknown,34294,5,0.08923871941562031
922,emma,Other,Unknown,34289,10,0.14426865207834205
923,emma,Other,Unknown,34284,15,0.1782755260052287
924,emma,Other,Unknown,34279,20,0.20172828830390374
