,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28908,7,0.0022065967860251464,0.03,0.49470715143934596
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28908,7,0.0018502955043932388,0.09,0.9120088006157598
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28908,7,0.0010268513817400337,0.39,0.9999999681251833
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28908,7,0.002231254182490625,0.58,0.45930377941928346
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28908,7,0.0011421167520555297,0.58,0.9999988659623783
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",28908,7,0.001152130821815209,1.0,0.9999985027083167
70,70,"('Response', 'Arousal')","('Response', 'Anger')",28908,7,0.0024097459722875717,0.0,0.23356414258611358
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",28908,7,0.0029014719937568273,0.0,0.01060325961911135
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",28908,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",28908,7,0.001098358590938674,0.0,0.999999682274271
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",28908,7,0.004446233602487706,0.01,1.1049794412798519e-10
75,75,"('Response', 'Arousal')","('Response', 'Fear')",28908,7,0.002004522195539913,0.0,0.7708890320094446
76,76,"('Response', 'Arousal')","('Response', 'Joy')",28908,7,0.0017714341516318608,0.0,0.9534513775682059
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",28908,7,0.0012081205040832084,0.0,0.9999935004846096
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",28908,7,0.0009547113510821885,0.0,0.9999999977075709
79,79,"('Response', 'Arousal')","('Response', 'Trust')",28908,7,0.0023628273033599696,0.0,0.28571737773690187
80,80,"('Response', 'Arousal')","('Response', 'Valence')",28908,7,0.005328615923399491,0.0,1.1102230246251565e-16
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",28908,7,0.0018123193881392976,0.78,0.9343557411801119
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28908,7,0.0028792009602976922,0.19,0.012649110038233435
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28908,7,0.002724824487192751,0.9,0.03924613126128906
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28908,7,0.0014743727957348142,0.79,0.9986710896286299
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28908,7,0.0036895600707613323,0.14,3.3513645392169167e-06
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",28908,7,0.0028448841485509257,0.06,0.01649572155377943
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",28908,7,0.00226651498551747,0.61,0.4097390963166272
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28908,7,0.0023306612757398168,0.31,0.3248488728606431
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28908,7,0.0019145942179917125,0.07,0.8630840880832518
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",28908,7,0.003415180653257876,0.15,7.992324325090117e-05
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",28908,7,0.0019495041736963445,0.39,0.8304996569766783
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",28908,7,0.0004396432940802452,0.95,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",28908,7,0.0013058275110398297,0.0,0.9999386424160784
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",28908,7,0.0006698418251125366,0.0,0.999999999999999
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",28908,7,0.00189687340074105,0.0,0.878001306372541
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",28908,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",28908,7,0.0034545325926765985,0.0,5.1829583347040575e-05
98,98,"('Response', 'Disgust')","('Response', 'Fear')",28908,7,0.000853528361980814,0.0,0.9999999999694669
99,99,"('Response', 'Disgust')","('Response', 'Joy')",28908,7,0.0006073993352346006,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",28908,7,0.0006582018410788855,0.02,0.9999999999999996
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",28908,7,8.142198119301776e-05,0.74,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",28908,7,0.0006531775098691934,0.02,0.9999999999999997
103,103,"('Response', 'Disgust')","('Response', 'Valence')",28908,7,0.003798750859297761,0.0,8.641240135665029e-07
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",28908,7,0.001539009488475879,0.03,0.9965513166006459
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28908,7,0.0016066447797240119,0.1,0.9916651738714501
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28908,7,0.003382774732611346,0.9,0.00011351788873581459
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28908,7,0.0008104947773049701,0.47,0.9999999999962491
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28908,7,0.0024448015707395367,0.21,0.19870266494917266
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",28908,7,0.0015363028278549446,0.26,0.9966789039931555
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",28908,7,0.0010535602626782802,0.89,0.9999999221772375
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28908,7,0.0011113457008908902,0.52,0.9999995317824237
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28908,7,0.0008138571036082606,0.29,0.9999999999955538
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",28908,7,0.0016143390674056696,0.8,0.990849215225178
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",28908,7,0.0013993856690293518,0.03,0.9996214362302764
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",28908,7,0.0016648607475051092,1.0,0.9836591623161094
116,116,"('Response', 'Dominance')","('Response', 'Anger')",28908,7,0.0021006520100276885,0.0,0.6467387834449483
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",28908,7,0.003395231370718649,0.0,9.925588746040326e-05
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",28908,7,0.005755156258353761,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",28908,7,0.0013371789434716004,0.0,0.9998832516352391
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",28908,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",28908,7,0.002357094607392004,0.0,0.29249987527086874
122,122,"('Response', 'Dominance')","('Response', 'Joy')",28908,7,0.0027552931601096385,0.0,0.03179216836475063
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",28908,7,0.0015000349320022036,0.0,0.9980329262120851
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",28908,7,0.001120542532850284,0.0,0.9999993870518252
125,125,"('Response', 'Dominance')","('Response', 'Trust')",28908,7,0.002841202714559417,0.0,0.016964519913362897
126,126,"('Response', 'Dominance')","('Response', 'Valence')",28908,7,0.0041488895072905865,0.11,8.144378949026532e-09
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",28908,7,0.0019188417539577323,0.89,0.8593453986052876
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28908,7,0.003154449830679613,0.05,0.0011516117450030006
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28908,7,0.002956353146156511,0.75,0.006772303670125712
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28908,7,0.0018086552446261723,0.63,0.9362694064135604
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28908,7,0.0026401664198931725,0.96,0.06808662556152167
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",28908,7,0.0026368010942686895,0.39,0.0695204593119445
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",28908,7,0.002513979029594181,0.48,0.14051010042518663
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28908,7,0.002345647092480711,0.57,0.3062966019872204
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28908,7,0.0020053543253878026,0.12,0.7699147862450576
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",28908,7,0.0026372806750754626,0.93,0.06931464568091306
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",28908,7,0.001676461197299657,0.85,0.9814795257546871
138,138,"('Response', 'Fear')","('Other', 'Unknown')",28908,7,0.0005012188126805353,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",28908,7,0.00087304018191533,0.0,0.9999999999251742
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",28908,7,0.001284675592519007,0.0,0.9999610441883608
141,141,"('Response', 'Fear')","('Response', 'Arousal')",28908,7,0.0023302896026480588,0.01,0.3253158400137228
142,142,"('Response', 'Fear')","('Response', 'Disgust')",28908,7,0.00043317262339104143,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",28908,7,0.004381165128061702,0.0,2.9013669244903895e-10
144,144,"('Response', 'Fear')","('Response', 'Fear')",28908,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",28908,7,0.0008489809849303682,0.0,0.99999999997534
146,146,"('Response', 'Fear')","('Response', 'Sadness')",28908,7,0.0005699209260826801,0.05,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",28908,7,0.0005474186351723299,0.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",28908,7,0.0014201554294296839,0.0,0.9994547625675341
149,149,"('Response', 'Fear')","('Response', 'Valence')",28908,7,0.0037901578415406533,0.01,9.631325779135835e-07
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",28908,7,0.0013404907807482657,0.54,0.9998752960855686
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28908,7,0.0019855209128924653,0.18,0.7925665199686818
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",28908,7,0.0030478428932441876,0.89,0.0030763283060520896
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",28908,7,0.0009423354276247306,0.67,0.9999999985907653
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",28908,7,0.0025118336036649602,0.81,0.1421058001914388
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",28908,7,0.0015603819416124516,0.57,0.9953860777359297
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",28908,7,0.001330590348235449,0.88,0.9998977178180304
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",28908,7,0.0013745973414933514,0.46,0.9997594308934312
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",28908,7,0.0009421401775502958,0.4,0.9999999986016634
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",28908,7,0.00200646464174141,0.84,0.7686116663193487
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",28908,7,0.0014283888167603172,0.13,0.999372242897094
161,161,"('Response', 'Joy')","('Other', 'Unknown')",28908,7,0.0006539856993169398,0.97,0.9999999999999997
162,162,"('Response', 'Joy')","('Response', 'Anger')",28908,7,0.0007836939365799758,0.0,0.9999999999990709
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",28908,7,0.0008642931321757427,0.0,0.9999999999497329
164,164,"('Response', 'Joy')","('Response', 'Arousal')",28908,7,0.002365246652495407,0.0,0.28288084840492966
165,165,"('Response', 'Joy')","('Response', 'Disgust')",28908,7,0.0004474368776549668,0.01,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",28908,7,0.002566253184410046,0.39,0.10557883350179509
167,167,"('Response', 'Joy')","('Response', 'Fear')",28908,7,0.0007161115738302142,0.04,0.9999999999999805
168,168,"('Response', 'Joy')","('Response', 'Joy')",28908,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",28908,7,0.0006966820653024718,0.01,0.9999999999999942
170,170,"('Response', 'Joy')","('Response', 'Surprise')",28908,7,0.0005851877127476544,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",28908,7,0.0006552022712071175,0.06,0.9999999999999997
172,172,"('Response', 'Joy')","('Response', 'Valence')",28908,7,0.0023875459752371467,0.9,0.25747852647728564
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",28908,7,0.0011033633320270454,0.85,0.9999996306863046
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",28908,7,0.0021468513167759644,0.09,0.581203310358626
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",28908,7,0.003876969989199785,0.4,3.175164148272458e-07
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",28908,7,0.0006690305307551996,0.99,0.999999999999999
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",28908,7,0.0015814154247632724,1.0,0.9939238079496667
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",28908,7,0.0017198970159341567,0.35,0.9711336402799338
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",28908,7,0.0015136980234249286,0.57,0.9975939782212925
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",28908,7,0.001495249979506325,0.32,0.998169105531948
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",28908,7,0.0010569775231263597,0.24,0.9999999130218635
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",28908,7,0.00210315912030068,0.73,0.6432487596086582
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",28908,7,0.0006795798791635902,1.0,0.9999999999999981
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",28908,7,0.0005354378486272065,0.99,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",28908,7,0.0007408407292550786,0.01,0.9999999999999147
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",28908,7,0.0009641640127313319,0.0,0.9999999966996084
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",28908,7,0.002286119311803364,0.0,0.3829577530677931
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",28908,7,0.0005907576361449668,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",28908,7,0.0037663705750220515,0.0,1.298390789328252e-06
190,190,"('Response', 'Sadness')","('Response', 'Fear')",28908,7,0.0005608973294508673,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",28908,7,0.000844107661084194,0.0,0.9999999999804257
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",28908,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",28908,7,0.0005839238869194887,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",28908,7,0.0009914463700745541,0.0,0.9999999908657
195,195,"('Response', 'Sadness')","('Response', 'Valence')",28908,7,0.003942989372534115,0.0,1.3383867236704816e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",28908,7,0.002073621488228621,0.0,0.6837035828682945
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",28908,7,0.0019568999864686405,0.11,0.8230602859413788
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",28908,7,0.00330407778970047,0.9,0.0002603069527418178
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",28908,7,0.0016853629346307757,0.01,0.9796513135551329
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",28908,7,0.0033727807867614235,0.01,0.000126356918366044
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",28908,7,0.0022733071651724252,0.01,0.400388197202457
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",28908,7,0.0013619795916782317,0.76,0.999810478664589
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",28908,7,0.001170938138242748,0.66,0.999997508940738
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",28908,7,0.0008762510671682489,0.34,0.9999999999135487
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",28908,7,0.0019845092740436283,0.75,0.7936893820913224
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",28908,7,0.0014905003315005016,0.03,0.9982960165476469
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",28908,7,0.0005727038335862312,0.85,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",28908,7,0.0006750235833876308,0.01,0.9999999999999986
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",28908,7,0.000632164936746704,0.0,0.9999999999999999
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",28908,7,0.002079679633261825,0.01,0.6755332229084392
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",28908,7,0.00034416723952809044,0.05,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",28908,7,0.002816562313354421,0.0,0.020416947928787454
213,213,"('Response', 'Surprise')","('Response', 'Fear')",28908,7,0.0007024549348964159,0.0,0.9999999999999917
214,214,"('Response', 'Surprise')","('Response', 'Joy')",28908,7,0.0005720775683052783,0.02,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",28908,7,0.0006577046486186811,0.0,0.9999999999999996
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",28908,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",28908,7,0.000359976118797,0.32,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",28908,7,0.0028826588688926876,0.02,0.012309916129662035
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",28908,7,0.0012405041406317377,0.2,0.999985728812062
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",28908,7,0.001845539880032758,0.09,0.9150649974184148
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",28908,7,0.0035894093991648557,0.77,1.1103334392026376e-05
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",28908,7,0.0007743465897531869,0.58,0.9999999999994387
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",28908,7,0.0024177638982779298,0.28,0.22527399817276295
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",28908,7,0.0014094042399123148,0.42,0.9995478334680299
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",28908,7,0.0011794859605155908,0.75,0.9999968774241921
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",28908,7,0.0014483374482928849,0.08,0.9991242060357448
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",28908,7,0.001032405339116813,0.1,0.9999999614910752
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",28908,7,0.0022141928102189625,0.19,0.4837552139170649
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",28908,7,0.0008828048976795482,0.6,0.9999999998842175
230,230,"('Response', 'Trust')","('Other', 'Unknown')",28908,7,0.0005524872384698832,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",28908,7,0.0009040441740974325,0.0,0.9999999997086271
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",28908,7,0.0013299387777769552,0.0,0.999899055554561
233,233,"('Response', 'Trust')","('Response', 'Arousal')",28908,7,0.00198206166729078,0.27,0.7963927215383835
234,234,"('Response', 'Trust')","('Response', 'Disgust')",28908,7,0.0008317542980403144,0.0,0.9999999999892041
235,235,"('Response', 'Trust')","('Response', 'Dominance')",28908,7,0.002233646717114992,0.93,0.45589501469114546
236,236,"('Response', 'Trust')","('Response', 'Fear')",28908,7,0.0007324949395180633,0.01,0.9999999999999477
237,237,"('Response', 'Trust')","('Response', 'Joy')",28908,7,0.0009427925319489901,0.01,0.9999999985649334
238,238,"('Response', 'Trust')","('Response', 'Sadness')",28908,7,0.0006663914384397606,0.02,0.9999999999999992
239,239,"('Response', 'Trust')","('Response', 'Surprise')",28908,7,0.000513251713386021,0.01,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",28908,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",28908,7,0.0022315430205252776,1.0,0.4588919641738094
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",28908,7,0.0011165260221860452,0.93,0.9999994547868216
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",28908,7,0.0022397778125445157,0.1,0.4471861830230367
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",28908,7,0.0039033908654709493,0.32,2.2516605058253703e-07
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",28908,7,0.0007390757862989655,0.99,0.9999999999999231
