,Subject,Category,Feature,k,$H(k)$
536,captain,Stimulus,Anticipation,16,9.1162451162535
537,captain,Stimulus,Anticipation,21,11.334803157663687
538,captain,Stimulus,Anticipation,26,12.915805857448369
539,captain,Stimulus,Anticipation,31,13.914007424672896
540,captain,Stimulus,Arousal,1,0.9999414074156763
541,captain,Stimulus,Arousal,3,2.9981466552485476
542,captain,Stimulus,Arousal,5,4.994052599340902
543,captain,Stimulus,Arousal,7,6.986519754178277
544,captain,Stimulus,Arousal,9,8.971696063686595
545,captain,Stimulus,Arousal,16,14.59576363307786
546,captain,Stimulus,Arousal,21,15.112117711011303
547,captain,Stimulus,Arousal,26,15.131921134711746
548,captain,Stimulus,Arousal,31,15.132499729635095
549,captain,Stimulus,Disgust,1,0.39359413618023736
550,captain,Stimulus,Disgust,3,1.1797814530973392
551,captain,Stimulus,Disgust,5,1.965518592354636
552,captain,Stimulus,Disgust,7,2.7499278507505105
553,captain,Stimulus,Disgust,9,3.5306414695812207
554,captain,Stimulus,Disgust,16,6.176161199713711
555,captain,Stimulus,Disgust,21,7.907275228087985
556,captain,Stimulus,Disgust,26,9.434350793770713
557,captain,Stimulus,Disgust,31,10.727445770810501
558,captain,Stimulus,Dominance,1,0.8082441070352357
559,captain,Stimulus,Dominance,3,2.424331698649167
560,captain,Stimulus,Dominance,5,4.039429136800054
561,captain,Stimulus,Dominance,7,5.6529769432617165
562,captain,Stimulus,Dominance,9,7.259881032924849
563,captain,Stimulus,Dominance,16,12.29583457034407
564,captain,Stimulus,Dominance,21,14.243031051945344
565,captain,Stimulus,Dominance,26,14.921355938651953
566,captain,Stimulus,Dominance,31,15.092784365936255
567,captain,Stimulus,Fear,1,0.5952055945412473
568,captain,Stimulus,Fear,3,1.7833105222603112
569,captain,Stimulus,Fear,5,2.9695115969643004
570,captain,Stimulus,Fear,7,4.152642705207233
571,captain,Stimulus,Fear,9,5.329831533940369
572,captain,Stimulus,Fear,16,9.186539922907308
573,captain,Stimulus,Fear,21,11.330838129714527
574,captain,Stimulus,Fear,26,12.821900546869557
575,captain,Stimulus,Fear,31,13.777466057162467
576,captain,Stimulus,Joy,1,0.510604194205956
577,captain,Stimulus,Joy,3,1.5294582055940928
578,captain,Stimulus,Joy,5,2.546600845332512
579,captain,Stimulus,Joy,7,3.5614910813493577
580,captain,Stimulus,Joy,9,4.571367629089008
581,captain,Stimulus,Joy,16,7.917026274754197
582,captain,Stimulus,Joy,21,9.932007877843262
583,captain,Stimulus,Joy,26,11.531681618024324
584,captain,Stimulus,Joy,31,12.717800165570525
585,captain,Stimulus,Sadness,1,0.520095318347445
586,captain,Stimulus,Sadness,3,1.5587886848883739
587,captain,Stimulus,Sadness,5,2.5958834343752164
588,captain,Stimulus,Sadness,7,3.6314437287593324
589,captain,Stimulus,Sadness,9,4.660992529653204
590,captain,Stimulus,Sadness,16,8.073709800347196
591,captain,Stimulus,Sadness,21,10.131070735933871
592,captain,Stimulus,Sadness,26,11.72691421714546
593,captain,Stimulus,Sadness,31,12.887920520076959
594,captain,Stimulus,Surprise,1,0.403354253763508
595,captain,Stimulus,Surprise,3,1.2095421143692273
596,captain,Stimulus,Surprise,5,2.0151779462581274
597,captain,Stimulus,Surprise,7,2.819342380090236
598,captain,Stimulus,Surprise,9,3.6203687454552553
599,captain,Stimulus,Surprise,16,6.341369039869687
600,captain,Stimulus,Surprise,21,8.132999901117177
601,captain,Stimulus,Surprise,26,9.719210580826148
602,captain,Stimulus,Surprise,31,11.05998469386747
603,captain,Stimulus,Trust,1,0.6569724853659171
604,captain,Stimulus,Trust,3,1.970394930385474
605,captain,Stimulus,Trust,5,3.2829006834259946
606,captain,Stimulus,Trust,7,4.593558253214729
607,captain,Stimulus,Trust,9,5.898547240317131
608,captain,Stimulus,Trust,16,10.122812674949175
609,captain,Stimulus,Trust,21,12.358356277373016
610,captain,Stimulus,Trust,26,13.750626670559063
611,captain,Stimulus,Trust,31,14.50416856082491
612,captain,Stimulus,Valence,1,0.4954952915718507
613,captain,Stimulus,Valence,3,1.486129168492095
614,captain,Stimulus,Valence,5,2.475522126109888
615,captain,Stimulus,Valence,7,3.4630305054476804
616,captain,Stimulus,Valence,9,4.445580113183644
617,captain,Stimulus,Valence,16,7.7376863658410535
618,captain,Stimulus,Valence,21,9.7841243118501
619,captain,Stimulus,Valence,26,11.450745946875328
620,captain,Stimulus,Valence,31,12.698840631472375
621,charlie,Other,Unknown,1,0.25127518747185695
622,charlie,Other,Unknown,3,0.701082123058125
623,charlie,Other,Unknown,5,1.1312943921988154
624,charlie,Other,Unknown,7,1.5562498946997576
625,charlie,Other,Unknown,9,1.972428289034415
626,charlie,Other,Unknown,16,3.312701668211157
627,charlie,Other,Unknown,21,4.172279497635058
628,charlie,Other,Unknown,26,4.955978765954167
629,charlie,Other,Unknown,31,5.676150710405414
630,charlie,Response,Anger,1,0.01754830950801274
631,charlie,Response,Anger,3,0.05140249378199177
632,charlie,Response,Anger,5,0.08478939957734179
633,charlie,Response,Anger,7,0.1176741652917378
634,charlie,Response,Anger,9,0.14984066038633606
635,charlie,Response,Anger,16,0.25847532533698453
636,charlie,Response,Anger,21,0.3306819921745335
637,charlie,Response,Anger,26,0.40145308711614575
638,charlie,Response,Anger,31,0.4694510445871387
639,charlie,Response,Anticipation,1,0.019080033728632137
640,charlie,Response,Anticipation,3,0.05671555354173848
641,charlie,Response,Anticipation,5,0.0928717932372102
642,charlie,Response,Anticipation,7,0.1284235385324117
643,charlie,Response,Anticipation,9,0.16320114640524375
644,charlie,Response,Anticipation,16,0.2816791217754714
645,charlie,Response,Anticipation,21,0.36367491384275435
646,charlie,Response,Anticipation,26,0.44521438379669026
647,charlie,Response,Anticipation,31,0.5232200775828565
648,charlie,Response,Arousal,1,0.06884153207375915
649,charlie,Response,Arousal,3,0.18548991563394593
650,charlie,Response,Arousal,5,0.2924655280948595
651,charlie,Response,Arousal,7,0.3921822785244318
652,charlie,Response,Arousal,9,0.4874926857136876
653,charlie,Response,Arousal,16,0.7746367023779642
654,charlie,Response,Arousal,21,0.9462616928527874
655,charlie,Response,Arousal,26,1.1046224174653605
656,charlie,Response,Arousal,31,1.2512819905900423
657,charlie,Response,Disgust,1,0.008878057978709225
658,charlie,Response,Disgust,3,0.02651530449194718
659,charlie,Response,Disgust,5,0.0436664170934557
660,charlie,Response,Disgust,7,0.06029430119106664
661,charlie,Response,Disgust,9,0.07616740757603584
662,charlie,Response,Disgust,16,0.12978680326426506
663,charlie,Response,Disgust,21,0.16697246801130655
664,charlie,Response,Disgust,26,0.20410180426314078
665,charlie,Response,Disgust,31,0.24076475438684275
666,charlie,Response,Dominance,1,0.09370709947887515
667,charlie,Response,Dominance,3,0.2431200007584723
668,charlie,Response,Dominance,5,0.3754767302900242
669,charlie,Response,Dominance,7,0.4998847169640909
670,charlie,Response,Dominance,9,0.6173743268425465
671,charlie,Response,Dominance,16,0.9566112096862748
672,charlie,Response,Dominance,21,1.1561784519264215
673,charlie,Response,Dominance,26,1.3381043081495687
674,charlie,Response,Dominance,31,1.5058960324967905
675,charlie,Response,Fear,1,0.023060604640607937
676,charlie,Response,Fear,3,0.06593976608100456
677,charlie,Response,Fear,5,0.10819844372730968
678,charlie,Response,Fear,7,0.14800507100952046
679,charlie,Response,Fear,9,0.18702498722203031
680,charlie,Response,Fear,16,0.31429902428060397
681,charlie,Response,Fear,21,0.39745923856013565
682,charlie,Response,Fear,26,0.47720420107070843
683,charlie,Response,Fear,31,0.5541174082903637
684,charlie,Response,Joy,1,0.016253215339949844
685,charlie,Response,Joy,3,0.048303754342147516
686,charlie,Response,Joy,5,0.07907615643338013
687,charlie,Response,Joy,7,0.10912071976752591
688,charlie,Response,Joy,9,0.1382907092920805
689,charlie,Response,Joy,16,0.23495468475246248
690,charlie,Response,Joy,21,0.3004935036346773
691,charlie,Response,Joy,26,0.36489477803492815
692,charlie,Response,Joy,31,0.42709368553474614
693,charlie,Response,Sadness,1,0.015203809834359176
694,charlie,Response,Sadness,3,0.04501840774823458
695,charlie,Response,Sadness,5,0.0744005268960547
696,charlie,Response,Sadness,7,0.10311157476172775
697,charlie,Response,Sadness,9,0.13110828178270384
698,charlie,Response,Sadness,16,0.22430897926113405
699,charlie,Response,Sadness,21,0.2884284620386634
700,charlie,Response,Sadness,26,0.3517065167273458
701,charlie,Response,Sadness,31,0.4126391949047682
702,charlie,Response,Surprise,1,0.011143935413708563
703,charlie,Response,Surprise,3,0.03313621186369513
704,charlie,Response,Surprise,5,0.054222077520000606
705,charlie,Response,Surprise,7,0.07470791198193423
706,charlie,Response,Surprise,9,0.09460444908019457
707,charlie,Response,Surprise,16,0.15904758994013765
708,charlie,Response,Surprise,21,0.20184529110826263
709,charlie,Response,Surprise,26,0.24260713421870775
710,charlie,Response,Surprise,31,0.2828386681150045
711,charlie,Response,Trust,1,0.022815832389903444
712,charlie,Response,Trust,3,0.06774488977520084
713,charlie,Response,Trust,5,0.11125276813582821
714,charlie,Response,Trust,7,0.15358704009163218
715,charlie,Response,Trust,9,0.195304237965488
716,charlie,Response,Trust,16,0.3347004818441564
717,charlie,Response,Trust,21,0.4271067717038317
718,charlie,Response,Trust,26,0.5167787941580809
719,charlie,Response,Trust,31,0.6023747027383067
720,charlie,Response,Valence,1,0.11063543206744743
721,charlie,Response,Valence,3,0.28891056832724715
722,charlie,Response,Valence,5,0.44796266107553306
723,charlie,Response,Valence,7,0.598936598051807
724,charlie,Response,Valence,9,0.7424132278614858
725,charlie,Response,Valence,16,1.153727923734805
726,charlie,Response,Valence,21,1.3866278612685272
727,charlie,Response,Valence,26,1.5947435233392913
728,charlie,Response,Valence,31,1.7832063280333919
729,charlie,Stimulus,Anger,1,0.5337425929708159
730,charlie,Stimulus,Anger,3,1.5986061395316777
731,charlie,Stimulus,Anger,5,2.6620460040511196
732,charlie,Stimulus,Anger,7,3.723814814272231
733,charlie,Stimulus,Anger,9,4.779754499092237
734,charlie,Stimulus,Anger,16,8.256695452257658
735,charlie,Stimulus,Anger,21,10.326562993497083
736,charlie,Stimulus,Anger,26,11.916599461652648
737,charlie,Stimulus,Anger,31,13.053121620691137
738,charlie,Stimulus,Anticipation,1,0.5872902974479486
739,charlie,Stimulus,Anticipation,3,1.7613693646543727
740,charlie,Stimulus,Anticipation,5,2.9343289406783963
741,charlie,Stimulus,Anticipation,7,4.105841169573551
742,charlie,Stimulus,Anticipation,9,5.270914203103603
743,charlie,Stimulus,Anticipation,16,9.1162451162535
744,charlie,Stimulus,Anticipation,21,11.334803157663687
745,charlie,Stimulus,Anticipation,26,12.915805857448369
746,charlie,Stimulus,Anticipation,31,13.914007424672896
747,charlie,Stimulus,Arousal,1,0.999940681807884
748,charlie,Stimulus,Arousal,3,2.998142953505036
749,charlie,Stimulus,Arousal,5,4.994055048139345
750,charlie,Stimulus,Arousal,7,6.986523709184475
751,charlie,Stimulus,Arousal,9,8.971722512571102
752,charlie,Stimulus,Arousal,16,14.596313916576142
753,charlie,Stimulus,Arousal,21,15.112396029964824
754,charlie,Stimulus,Arousal,26,15.131921134711746
755,charlie,Stimulus,Arousal,31,15.132499729635095
756,charlie,Stimulus,Disgust,1,0.39359413618023736
757,charlie,Stimulus,Disgust,3,1.1797814530973392
758,charlie,Stimulus,Disgust,5,1.965518592354636
759,charlie,Stimulus,Disgust,7,2.7499278507505105
760,charlie,Stimulus,Disgust,9,3.5306414695812207
761,charlie,Stimulus,Disgust,16,6.176161199713711
762,charlie,Stimulus,Disgust,21,7.907275228087985
763,charlie,Stimulus,Disgust,26,9.434350793770713
764,charlie,Stimulus,Disgust,31,10.727445770810501
765,charlie,Stimulus,Dominance,1,0.8083330887264353
766,charlie,Stimulus,Dominance,3,2.4245999180450246
767,charlie,Stimulus,Dominance,5,4.039875309725034
768,charlie,Stimulus,Dominance,7,5.653616834586566
769,charlie,Stimulus,Dominance,9,7.26071805652759
770,charlie,Stimulus,Dominance,16,12.297779633364362
771,charlie,Stimulus,Dominance,21,14.243747315165317
772,charlie,Stimulus,Dominance,26,14.921355938651953
773,charlie,Stimulus,Dominance,31,15.092784365936255
774,charlie,Stimulus,Fear,1,0.5952770468788848
775,charlie,Stimulus,Fear,3,1.783495932859322
776,charlie,Stimulus,Fear,5,2.9698168936995635
777,charlie,Stimulus,Fear,7,4.153089362352384
778,charlie,Stimulus,Fear,9,5.330420584821708
779,charlie,Stimulus,Fear,16,9.186630227971946
780,charlie,Stimulus,Fear,21,11.330838129714527
781,charlie,Stimulus,Fear,26,12.821900546869557
782,charlie,Stimulus,Fear,31,13.777466057162467
783,charlie,Stimulus,Joy,1,0.510604194205956
784,charlie,Stimulus,Joy,3,1.5294582055940928
785,charlie,Stimulus,Joy,5,2.546600845332512
786,charlie,Stimulus,Joy,7,3.5614910813493577
787,charlie,Stimulus,Joy,9,4.571367629089008
788,charlie,Stimulus,Joy,16,7.917026274754197
789,charlie,Stimulus,Joy,21,9.932007877843262
790,charlie,Stimulus,Joy,26,11.531681618024324
791,charlie,Stimulus,Joy,31,12.717800165570525
792,charlie,Stimulus,Sadness,1,0.5201765002623628
793,charlie,Stimulus,Sadness,3,1.5590121560995938
794,charlie,Stimulus,Sadness,5,2.5962421583143547
795,charlie,Stimulus,Sadness,7,3.6319078220031367
796,charlie,Stimulus,Sadness,9,4.661578358656492
797,charlie,Stimulus,Sadness,16,8.074064743647659
798,charlie,Stimulus,Sadness,21,10.131126399724575
799,charlie,Stimulus,Sadness,26,11.72691421714546
800,charlie,Stimulus,Sadness,31,12.887920520076959
801,charlie,Stimulus,Surprise,1,0.403354253763508
802,charlie,Stimulus,Surprise,3,1.2095421143692273
803,charlie,Stimulus,Surprise,5,2.0151779462581274
804,charlie,Stimulus,Surprise,7,2.819342380090236
805,charlie,Stimulus,Surprise,9,3.6203687454552553
806,charlie,Stimulus,Surprise,16,6.341369039869687
807,charlie,Stimulus,Surprise,21,8.132999901117177
808,charlie,Stimulus,Surprise,26,9.719210580826148
809,charlie,Stimulus,Surprise,31,11.05998469386747
810,charlie,Stimulus,Trust,1,0.6569724853659171
811,charlie,Stimulus,Trust,3,1.970394930385474
812,charlie,Stimulus,Trust,5,3.2829006834259946
813,charlie,Stimulus,Trust,7,4.593558253214729
814,charlie,Stimulus,Trust,9,5.898547240317131
815,charlie,Stimulus,Trust,16,10.122812674949175
816,charlie,Stimulus,Trust,21,12.358356277373016
817,charlie,Stimulus,Trust,26,13.750626670559063
818,charlie,Stimulus,Trust,31,14.50416856082491
819,charlie,Stimulus,Valence,1,0.49557979063400115
820,charlie,Stimulus,Valence,3,1.4863830369514988
821,charlie,Stimulus,Valence,5,2.475955035704216
822,charlie,Stimulus,Valence,7,3.4636501902467467
823,charlie,Stimulus,Valence,9,4.446437873675098
824,charlie,Stimulus,Valence,16,7.738914171290763
825,charlie,Stimulus,Valence,21,9.78476941268562
826,charlie,Stimulus,Valence,26,11.450140829089122
827,charlie,Stimulus,Valence,31,12.697340790075357
828,dan,Other,Unknown,1,0.25127518747185695
829,dan,Other,Unknown,3,0.701082123058125
830,dan,Other,Unknown,5,1.1312943921988154
831,dan,Other,Unknown,7,1.5562498946997576
832,dan,Other,Unknown,9,1.972428289034415
833,dan,Other,Unknown,16,3.312701668211157
834,dan,Other,Unknown,21,4.172279497635058
835,dan,Other,Unknown,26,4.955978765954167
836,dan,Other,Unknown,31,5.676150710405414
837,dan,Response,Anger,1,0.004972536480036117
838,dan,Response,Anger,3,0.014392657619093653
839,dan,Response,Anger,5,0.023614796204904143
840,dan,Response,Anger,7,0.032833555500883
841,dan,Response,Anger,9,0.04167579326423979
842,dan,Response,Anger,16,0.07100369956384686
843,dan,Response,Anger,21,0.09015128049745788
844,dan,Response,Anger,26,0.10798524096799461
845,dan,Response,Anger,31,0.12485464686301362
846,dan,Response,Anticipation,1,0.006211683815619429
847,dan,Response,Anticipation,3,0.017517195621119606
848,dan,Response,Anticipation,5,0.02801406237966864
849,dan,Response,Anticipation,7,0.037647182111673665
850,dan,Response,Anticipation,9,0.04666191630350381
851,dan,Response,Anticipation,16,0.07742938566395303
852,dan,Response,Anticipation,21,0.09910221227110663
853,dan,Response,Anticipation,26,0.12077769625680602
854,dan,Response,Anticipation,31,0.1424558334816631
855,dan,Response,Arousal,1,0.018317090492739465
856,dan,Response,Arousal,3,0.05032886274061315
857,dan,Response,Arousal,5,0.07945465009074351
858,dan,Response,Arousal,7,0.10636752032365579
859,dan,Response,Arousal,9,0.1320482949790572
860,dan,Response,Arousal,16,0.21225808507524047
861,dan,Response,Arousal,21,0.2645120526932664
862,dan,Response,Arousal,26,0.3132537369033779
863,dan,Response,Arousal,31,0.3581629327699813
864,dan,Response,Disgust,1,0.0019825272274084245
865,dan,Response,Disgust,3,0.005947795341049983
866,dan,Response,Disgust,5,0.009392790038136808
867,dan,Response,Disgust,7,0.012827919290816513
868,dan,Response,Disgust,9,0.016253181421329945
869,dan,Response,Disgust,16,0.02824375579045656
870,dan,Response,Disgust,21,0.03681050622961971
871,dan,Response,Disgust,26,0.04537896898128373
872,dan,Response,Disgust,31,0.05394914427556659
873,dan,Response,Dominance,1,0.02476043487496153
874,dan,Response,Dominance,3,0.06641286866893813
875,dan,Response,Dominance,5,0.10146772423932467
876,dan,Response,Dominance,7,0.133748140367652
877,dan,Response,Dominance,9,0.16317835329385666
878,dan,Response,Dominance,16,0.24981981588669663
879,dan,Response,Dominance,21,0.3013131302323729
880,dan,Response,Dominance,26,0.3474898452297094
881,dan,Response,Dominance,31,0.39154170165353425
882,dan,Response,Fear,1,0.006817284960102145
883,dan,Response,Fear,3,0.020018053814621073
884,dan,Response,Fear,5,0.0330586280737864
885,dan,Response,Fear,7,0.04563423586683599
886,dan,Response,Fear,9,0.058024016763370094
887,dan,Response,Fear,16,0.09829219110849131
888,dan,Response,Fear,21,0.12472364635962338
889,dan,Response,Fear,26,0.15010508279593196
890,dan,Response,Fear,31,0.17397158403562257
891,dan,Response,Joy,1,0.0033562348339924867
892,dan,Response,Joy,3,0.008847226877670726
893,dan,Response,Joy,5,0.014015313846784925
894,dan,Response,Joy,7,0.019173619795171938
895,dan,Response,Joy,9,0.024332285122047617
896,dan,Response,Joy,16,0.04239044350631621
897,dan,Response,Joy,21,0.055291822611737526
898,dan,Response,Joy,26,0.06819544671771663
899,dan,Response,Joy,31,0.08110131542070786
900,dan,Response,Sadness,1,0.004336421434211328
901,dan,Response,Sadness,3,0.013009425186646792
902,dan,Response,Sadness,5,0.02131307398657877
903,dan,Response,Sadness,7,0.029613353229068655
904,dan,Response,Sadness,9,0.03771820069787964
