,Subject,Category,Feature,n,k,be
1131,dr. marchmont,Response,Arousal,28421,15,5.556929271481327
1132,dr. marchmont,Response,Arousal,28416,20,7.251996300745978
1133,dr. marchmont,Response,Arousal,28406,30,10.072781899079514
1134,dr. marchmont,Response,Arousal,28386,50,3.2882913761389667
1135,dr. marchmont,Response,Arousal,28366,70,1.501348215899288
1136,dr. marchmont,Response,Disgust,64605,1,0.027003407173862445
1137,dr. marchmont,Response,Disgust,64601,5,0.13182332568440544
1138,dr. marchmont,Response,Disgust,64596,10,0.2590995389871023
1139,dr. marchmont,Response,Disgust,64591,15,0.38290889702293623
1140,dr. marchmont,Response,Disgust,64586,20,0.5043980270929701
1141,dr. marchmont,Response,Disgust,64576,30,0.7411103153876258
1142,dr. marchmont,Response,Disgust,64556,50,0.9233355341357835
1143,dr. marchmont,Response,Disgust,64536,70,1.0007337469859618
1144,dr. marchmont,Response,Dominance,49504,1,0.49401171421532464
1145,dr. marchmont,Response,Dominance,49500,5,2.4651860267368098
1146,dr. marchmont,Response,Dominance,49495,10,4.910738536504525
1147,dr. marchmont,Response,Dominance,49490,15,7.260089503217434
1148,dr. marchmont,Response,Dominance,49485,20,9.37379157661898
1149,dr. marchmont,Response,Dominance,49475,30,12.490181543549948
1150,dr. marchmont,Response,Dominance,49455,50,2.416181656063876
1151,dr. marchmont,Response,Dominance,49435,70,0.8203648723385124
1152,dr. marchmont,Response,Fear,28435,1,0.24432018326439703
1153,dr. marchmont,Response,Fear,28431,5,1.2197138789181292
1154,dr. marchmont,Response,Fear,28426,10,2.431383607252556
1155,dr. marchmont,Response,Fear,28421,15,3.6216155056743973
1156,dr. marchmont,Response,Fear,28416,20,4.774025140625831
1157,dr. marchmont,Response,Fear,28406,30,6.893404214288023
1158,dr. marchmont,Response,Fear,28386,50,4.224807167477331
1159,dr. marchmont,Response,Fear,28366,70,2.788104121063063
1160,dr. marchmont,Response,Joy,34162,1,0.48500871105849197
1161,dr. marchmont,Response,Joy,34158,5,2.4139681621506295
1162,dr. marchmont,Response,Joy,34153,10,4.798505898787225
1163,dr. marchmont,Response,Joy,34148,15,7.0423922053456725
1164,dr. marchmont,Response,Joy,34143,20,8.985169752800612
1165,dr. marchmont,Response,Joy,34133,30,11.816894820323544
1166,dr. marchmont,Response,Joy,34113,50,2.4596511759741166
1167,dr. marchmont,Response,Joy,34093,70,0.890995662750515
1168,dr. marchmont,Response,Sadness,64605,1,0.06648425170926013
1169,dr. marchmont,Response,Sadness,64601,5,0.327516343961444
1170,dr. marchmont,Response,Sadness,64596,10,0.6484728655583927
1171,dr. marchmont,Response,Sadness,64591,15,0.9625477502316016
1172,dr. marchmont,Response,Sadness,64586,20,1.2698399307730686
1173,dr. marchmont,Response,Sadness,64576,30,1.8618112649368184
1174,dr. marchmont,Response,Sadness,64556,50,2.0236952084533018
1175,dr. marchmont,Response,Sadness,64536,70,2.021006152904376
1176,dr. marchmont,Response,Surprise,28435,1,0.9860421989363304
1177,dr. marchmont,Response,Surprise,28431,5,4.876855020653801
1178,dr. marchmont,Response,Surprise,28426,10,9.682511752706215
1179,dr. marchmont,Response,Surprise,28421,15,13.631475229241921
1180,dr. marchmont,Response,Surprise,28416,20,14.584827280959173
1181,dr. marchmont,Response,Surprise,28406,30,14.766891565740384
1182,dr. marchmont,Response,Surprise,28386,50,0.13721810039799054
1183,dr. marchmont,Response,Surprise,28366,70,0.02861400602370267
1184,dr. marchmont,Response,Trust,5988,1,0.12639633829119995
1185,dr. marchmont,Response,Trust,5984,5,0.629921384799838
1186,dr. marchmont,Response,Trust,5979,10,1.2447966019500525
1187,dr. marchmont,Response,Trust,5974,15,1.8445604999863594
1188,dr. marchmont,Response,Trust,5969,20,2.410416497574197
1189,dr. marchmont,Response,Trust,5959,30,3.4550107103845007
1190,dr. marchmont,Response,Trust,5939,50,3.0690322487758563
1191,dr. marchmont,Response,Trust,5919,70,2.706421012551209
1192,dr. marchmont,Response,Valence,34162,1,0.07715775820452579
1193,dr. marchmont,Response,Valence,34158,5,0.37922896260424677
1194,dr. marchmont,Response,Valence,34153,10,0.7481822770466293
1195,dr. marchmont,Response,Valence,34148,15,1.1066071521171787
1196,dr. marchmont,Response,Valence,34143,20,1.455349289089027
1197,dr. marchmont,Response,Valence,34133,30,2.120792891925129
1198,dr. marchmont,Response,Valence,34113,50,2.1546268332146314
1199,dr. marchmont,Response,Valence,34093,70,2.0992331825330544
1200,dr. marchmont,Stimulus,Anger,29763,1,0.001922364065805253
1201,dr. marchmont,Stimulus,Anger,29759,5,0.009612721238565538
1202,dr. marchmont,Stimulus,Anger,29754,10,0.017908689430191475
1203,dr. marchmont,Stimulus,Anger,29749,15,0.025827554663966315
1204,dr. marchmont,Stimulus,Anger,29744,20,0.033715506755739165
1205,dr. marchmont,Stimulus,Anger,29734,30,0.04949752950761082
1206,dr. marchmont,Stimulus,Anger,29714,50,0.06093364282917939
1207,dr. marchmont,Stimulus,Anger,29694,70,0.06554791206465255
1208,dr. marchmont,Stimulus,Anticipation,17739,1,0.03853718088787194
1209,dr. marchmont,Stimulus,Anticipation,17735,5,0.1853830990062215
1210,dr. marchmont,Stimulus,Anticipation,17730,10,0.3567355859978899
1211,dr. marchmont,Stimulus,Anticipation,17725,15,0.5198460762026325
1212,dr. marchmont,Stimulus,Anticipation,17720,20,0.6786704169463569
1213,dr. marchmont,Stimulus,Anticipation,17710,30,0.9827564518024261
1214,dr. marchmont,Stimulus,Anticipation,17690,50,1.1382812669287583
1215,dr. marchmont,Stimulus,Anticipation,17670,70,1.179602684220821
1216,dr. marchmont,Stimulus,Arousal,64605,1,0.5089742960286783
1217,dr. marchmont,Stimulus,Arousal,64601,5,2.5434249058279175
1218,dr. marchmont,Stimulus,Arousal,64596,10,5.075897872411441
1219,dr. marchmont,Stimulus,Arousal,64591,15,7.530712268373209
1220,dr. marchmont,Stimulus,Arousal,64586,20,9.766992705843629
1221,dr. marchmont,Stimulus,Arousal,64576,30,13.085668606243686
1222,dr. marchmont,Stimulus,Arousal,64556,50,0.0
1223,dr. marchmont,Stimulus,Arousal,64536,70,0.5513734151804204
1224,dr. marchmont,Stimulus,Disgust,64605,1,0.7694930593216596
1225,dr. marchmont,Stimulus,Disgust,64601,5,3.8469720577723843
1226,dr. marchmont,Stimulus,Disgust,64596,10,7.68210684415858
1227,dr. marchmont,Stimulus,Disgust,64591,15,11.307639293491695
1228,dr. marchmont,Stimulus,Disgust,64586,20,14.010441828742865
1229,dr. marchmont,Stimulus,Disgust,64576,30,15.837542564564421
1230,dr. marchmont,Stimulus,Disgust,64556,50,0.0
1231,dr. marchmont,Stimulus,Disgust,64536,70,0.005128698472091178
1232,dr. marchmont,Stimulus,Dominance,64605,1,0.5800604465157373
1233,dr. marchmont,Stimulus,Dominance,64601,5,2.896722169261803
1234,dr. marchmont,Stimulus,Dominance,64596,10,5.779342367116248
1235,dr. marchmont,Stimulus,Dominance,64591,15,8.546223089610898
1236,dr. marchmont,Stimulus,Dominance,64586,20,10.954020883639293
1237,dr. marchmont,Stimulus,Dominance,64576,30,14.07820349428172
1238,dr. marchmont,Stimulus,Dominance,64556,50,1.4215311032995641
1239,dr. marchmont,Stimulus,Dominance,64536,70,0.329285767943152
1240,dr. marchmont,Stimulus,Fear,64605,1,0.5462687611580878
1241,dr. marchmont,Stimulus,Fear,64601,5,2.724770600585545
1242,dr. marchmont,Stimulus,Fear,64596,10,5.43352881402762
1243,dr. marchmont,Stimulus,Fear,64591,15,8.041338177765814
1244,dr. marchmont,Stimulus,Fear,64586,20,10.347929766438023
1245,dr. marchmont,Stimulus,Fear,64576,30,13.566531835210482
1246,dr. marchmont,Stimulus,Fear,64556,50,1.776183691914624
1247,dr. marchmont,Stimulus,Fear,64536,70,0.4847325157496428
1248,dr. marchmont,Stimulus,Joy,64605,1,0.9987143830338496
1249,dr. marchmont,Stimulus,Joy,64601,5,4.990588738045944
1250,dr. marchmont,Stimulus,Joy,64596,10,9.967021547453099
1251,dr. marchmont,Stimulus,Joy,64591,15,14.549915946584838
1252,dr. marchmont,Stimulus,Joy,64586,20,15.915452462493914
1253,dr. marchmont,Stimulus,Joy,64576,30,15.978555602814177
1254,dr. marchmont,Stimulus,Joy,64556,50,0.0
1255,dr. marchmont,Stimulus,Joy,64536,70,0.0
1256,dr. marchmont,Stimulus,Sadness,38548,1,0.04724092539802725
1257,dr. marchmont,Stimulus,Sadness,38544,5,0.2316294655600347
1258,dr. marchmont,Stimulus,Sadness,38539,10,0.4568316256062416
1259,dr. marchmont,Stimulus,Sadness,38534,15,0.6781355404153907
1260,dr. marchmont,Stimulus,Sadness,38529,20,0.8957347671636124
1261,dr. marchmont,Stimulus,Sadness,38519,30,1.3142527602218594
1262,dr. marchmont,Stimulus,Sadness,38499,50,1.492233710293696
1263,dr. marchmont,Stimulus,Sadness,38479,70,1.537437197208065
1264,dr. marchmont,Stimulus,Surprise,38548,1,0.006410065897913979
1265,dr. marchmont,Stimulus,Surprise,38544,5,0.03164132558144077
1266,dr. marchmont,Stimulus,Surprise,38539,10,0.061426559957810295
1267,dr. marchmont,Stimulus,Surprise,38534,15,0.08929314357813943
1268,dr. marchmont,Stimulus,Surprise,38529,20,0.11638668098466123
1269,dr. marchmont,Stimulus,Surprise,38519,30,0.16650870498257564
1270,dr. marchmont,Stimulus,Surprise,38499,50,0.20627461921629414
1271,dr. marchmont,Stimulus,Surprise,38479,70,0.22274468107242343
1272,dr. marchmont,Stimulus,Trust,64605,1,0.36097409268227376
1273,dr. marchmont,Stimulus,Trust,64601,5,1.8030797416569369
1274,dr. marchmont,Stimulus,Trust,64596,10,3.5987704604263815
1275,dr. marchmont,Stimulus,Trust,64591,15,5.357955748929581
1276,dr. marchmont,Stimulus,Trust,64586,20,7.030536767649438
1277,dr. marchmont,Stimulus,Trust,64576,30,9.953235333152774
1278,dr. marchmont,Stimulus,Trust,64556,50,3.587188750562174
1279,dr. marchmont,Stimulus,Trust,64536,70,1.6813106783154872
1280,dr. marchmont,Stimulus,Valence,64605,1,0.5088822762201008
1281,dr. marchmont,Stimulus,Valence,64601,5,2.5429570954852037
1282,dr. marchmont,Stimulus,Valence,64596,10,5.074946520396847
1283,dr. marchmont,Stimulus,Valence,64591,15,7.529290970908583
1284,dr. marchmont,Stimulus,Valence,64586,20,9.765384767583537
1285,dr. marchmont,Stimulus,Valence,64576,30,13.083948979292757
1286,dr. marchmont,Stimulus,Valence,64556,50,0.0
1287,dr. marchmont,Stimulus,Valence,64536,70,0.5513734151804204
1288,dr. orkborne,Other,Unknown,34279,1,0.42723898383074266
1289,dr. orkborne,Other,Unknown,34275,5,2.1346139000864035
1290,dr. orkborne,Other,Unknown,34270,10,4.25411976730503
1291,dr. orkborne,Other,Unknown,34265,15,6.302944785666377
1292,dr. orkborne,Other,Unknown,34260,20,8.196670710529457
1293,dr. orkborne,Other,Unknown,34250,30,11.22708308256047
1294,dr. orkborne,Other,Unknown,34230,50,0.0
1295,dr. orkborne,Other,Unknown,34210,70,1.0100103367393076
1296,dr. orkborne,Response,Anger,29763,1,0.001922364065805253
1297,dr. orkborne,Response,Anger,29759,5,0.009612721238565538
1298,dr. orkborne,Response,Anger,29754,10,0.017908689430191475
1299,dr. orkborne,Response,Anger,29749,15,0.025827554663966315
1300,dr. orkborne,Response,Anger,29744,20,0.033715506755739165
1301,dr. orkborne,Response,Anger,29734,30,0.04949752950761082
1302,dr. orkborne,Response,Anger,29714,50,0.06093364282917939
1303,dr. orkborne,Response,Anger,29694,70,0.06554791206465255
1304,dr. orkborne,Response,Anticipation,38548,1,0.04724092539802725
1305,dr. orkborne,Response,Anticipation,38544,5,0.2316294655600347
1306,dr. orkborne,Response,Anticipation,38539,10,0.4568316256062416
1307,dr. orkborne,Response,Anticipation,38534,15,0.6781355404153907
1308,dr. orkborne,Response,Anticipation,38529,20,0.8957347671636124
1309,dr. orkborne,Response,Anticipation,38519,30,1.3142527602218594
1310,dr. orkborne,Response,Anticipation,38499,50,1.492233710293696
1311,dr. orkborne,Response,Anticipation,38479,70,1.537437197208065
1312,dr. orkborne,Response,Arousal,49504,1,0.49401171421532464
1313,dr. orkborne,Response,Arousal,49500,5,2.4651860267368098
1314,dr. orkborne,Response,Arousal,49495,10,4.910738536504525
1315,dr. orkborne,Response,Arousal,49490,15,7.260089503217434
1316,dr. orkborne,Response,Arousal,49485,20,9.37379157661898
1317,dr. orkborne,Response,Arousal,49475,30,12.490181543549948
1318,dr. orkborne,Response,Arousal,49455,50,2.416181656063876
1319,dr. orkborne,Response,Arousal,49435,70,0.8203648723385124
1320,dr. orkborne,Response,Disgust,38548,1,0.997007426203284
1321,dr. orkborne,Response,Disgust,38544,5,4.980950726046312
1322,dr. orkborne,Response,Disgust,38539,10,9.937983258788394
1323,dr. orkborne,Response,Disgust,38534,15,14.227855053090543
1324,dr. orkborne,Response,Disgust,38529,20,15.190966340986535
1325,dr. orkborne,Response,Disgust,38519,30,15.233126861811396
1326,dr. orkborne,Response,Disgust,38499,50,0.0021656581606244165
1327,dr. orkborne,Response,Disgust,38479,70,0.0
1328,dr. orkborne,Response,Dominance,34162,1,0.07715775820452579
1329,dr. orkborne,Response,Dominance,34158,5,0.37922896260424677
1330,dr. orkborne,Response,Dominance,34153,10,0.7481822770466293
1331,dr. orkborne,Response,Dominance,34148,15,1.1066071521171787
1332,dr. orkborne,Response,Dominance,34143,20,1.455349289089027
1333,dr. orkborne,Response,Dominance,34133,30,2.120792891925129
1334,dr. orkborne,Response,Dominance,34113,50,2.1546268332146314
1335,dr. orkborne,Response,Dominance,34093,70,2.0992331825330544
1336,dr. orkborne,Response,Fear,64605,1,0.027003407173862445
1337,dr. orkborne,Response,Fear,64601,5,0.13182332568440544
1338,dr. orkborne,Response,Fear,64596,10,0.2590995389871023
1339,dr. orkborne,Response,Fear,64591,15,0.38290889702293623
1340,dr. orkborne,Response,Fear,64586,20,0.5043980270929701
1341,dr. orkborne,Response,Fear,64576,30,0.7411103153876258
1342,dr. orkborne,Response,Fear,64556,50,0.9233355341357835
1343,dr. orkborne,Response,Fear,64536,70,1.0007337469859618
1344,dr. orkborne,Response,Joy,28435,1,0.3767942846569878
1345,dr. orkborne,Response,Joy,28431,5,1.8812990348951977
1346,dr. orkborne,Response,Joy,28426,10,3.7480274868769623
1347,dr. orkborne,Response,Joy,28421,15,5.556929271481327
1348,dr. orkborne,Response,Joy,28416,20,7.251996300745978
1349,dr. orkborne,Response,Joy,28406,30,10.072781899079514
1350,dr. orkborne,Response,Joy,28386,50,3.2882913761389667
1351,dr. orkborne,Response,Joy,28366,70,1.501348215899288
1352,dr. orkborne,Response,Sadness,28435,1,0.3065573279007222
1353,dr. orkborne,Response,Sadness,28431,5,1.5288630303700108
1354,dr. orkborne,Response,Sadness,28426,10,3.040351608538471
1355,dr. orkborne,Response,Sadness,28421,15,4.5006221238270365
1356,dr. orkborne,Response,Sadness,28416,20,5.881179514891418
1357,dr. orkborne,Response,Sadness,28406,30,8.285038319848555
1358,dr. orkborne,Response,Sadness,28386,50,3.9848826880710715
1359,dr. orkborne,Response,Sadness,28366,70,2.2530117960456995
1360,dr. orkborne,Response,Surprise,28435,1,0.25765716620133705
1361,dr. orkborne,Response,Surprise,28431,5,1.2870582532277297
1362,dr. orkborne,Response,Surprise,28426,10,2.5663856003491174
1363,dr. orkborne,Response,Surprise,28421,15,3.82116345334201
1364,dr. orkborne,Response,Surprise,28416,20,5.038393409612769
1365,dr. orkborne,Response,Surprise,28406,30,7.283132525860993
1366,dr. orkborne,Response,Surprise,28386,50,4.158367485708788
1367,dr. orkborne,Response,Surprise,28366,70,2.6071093679664834
1368,dr. orkborne,Response,Trust,35289,1,0.31742642023285395
1369,dr. orkborne,Response,Trust,35285,5,1.5827394128828438
1370,dr. orkborne,Response,Trust,35280,10,3.1515204694576373
1371,dr. orkborne,Response,Trust,35275,15,4.679136457634348
1372,dr. orkborne,Response,Trust,35270,20,6.12880647207206
1373,dr. orkborne,Response,Trust,35260,30,8.697695790158246
1374,dr. orkborne,Response,Trust,35240,50,3.921648045183004
1375,dr. orkborne,Response,Trust,35220,70,2.08838476299457
1376,dr. orkborne,Response,Valence,5988,1,0.2021712844881556
1377,dr. orkborne,Response,Valence,5984,5,1.0067647554747154
1378,dr. orkborne,Response,Valence,5979,10,1.9936042041760431
1379,dr. orkborne,Response,Valence,5974,15,2.95915573390005
1380,dr. orkborne,Response,Valence,5969,20,3.8965756398514992
1381,dr. orkborne,Response,Valence,5959,30,5.619662349565188
1382,dr. orkborne,Response,Valence,5939,50,4.034690644681116
1383,dr. orkborne,Response,Valence,5919,70,3.0224074631997953
1384,dr. orkborne,Stimulus,Anger,13876,1,0.2356308517746522
1385,dr. orkborne,Stimulus,Anger,13872,5,1.1110639381903769
1386,dr. orkborne,Stimulus,Anger,13867,10,2.122099436735691
1387,dr. orkborne,Stimulus,Anger,13862,15,3.010709494690251
1388,dr. orkborne,Stimulus,Anger,13857,20,3.7570864864816813
1389,dr. orkborne,Stimulus,Anger,13847,30,4.917782686628225
1390,dr. orkborne,Stimulus,Anger,13827,50,2.9072219115127194
1391,dr. orkborne,Stimulus,Anger,13807,70,2.3224972165005795
1392,dr. orkborne,Stimulus,Anticipation,29763,1,0.3818437609950385
1393,dr. orkborne,Stimulus,Anticipation,29759,5,1.9084645730467797
1394,dr. orkborne,Stimulus,Anticipation,29754,10,3.804003802486724
1395,dr. orkborne,Stimulus,Anticipation,29749,15,5.649476902816957
1396,dr. orkborne,Stimulus,Anticipation,29744,20,7.392997489887519
1397,dr. orkborne,Stimulus,Anticipation,29734,30,10.342197021438317
1398,dr. orkborne,Stimulus,Anticipation,29714,50,0.0
1399,dr. orkborne,Stimulus,Anticipation,29694,70,1.155736282847636
1400,dr. orkborne,Stimulus,Arousal,64605,1,0.998712496020566
1401,dr. orkborne,Stimulus,Arousal,64601,5,4.990592231199554
1402,dr. orkborne,Stimulus,Arousal,64596,10,9.967075640313627
1403,dr. orkborne,Stimulus,Arousal,64591,15,14.550103277102558
1404,dr. orkborne,Stimulus,Arousal,64586,20,15.915452462493914
1405,dr. orkborne,Stimulus,Arousal,64576,30,15.978555602814177
1406,dr. orkborne,Stimulus,Arousal,64556,50,0.0
1407,dr. orkborne,Stimulus,Arousal,64536,70,0.0
1408,dr. orkborne,Stimulus,Disgust,64605,1,0.055566334012405
1409,dr. orkborne,Stimulus,Disgust,64601,5,0.27435371083669896
1410,dr. orkborne,Stimulus,Disgust,64596,10,0.5434512019348697
1411,dr. orkborne,Stimulus,Disgust,64591,15,0.8084115342449597
1412,dr. orkborne,Stimulus,Disgust,64586,20,1.0671250789885451
1413,dr. orkborne,Stimulus,Disgust,64576,30,1.567789753830607
1414,dr. orkborne,Stimulus,Disgust,64556,50,1.7674545992021389
1415,dr. orkborne,Stimulus,Disgust,64536,70,1.8158913984557394
1416,dr. orkborne,Stimulus,Dominance,64605,1,0.7692998345065305
1417,dr. orkborne,Stimulus,Dominance,64601,5,3.846014281119296
1418,dr. orkborne,Stimulus,Dominance,64596,10,7.6801233177572374
1419,dr. orkborne,Stimulus,Dominance,64591,15,11.304739565331525
1420,dr. orkborne,Stimulus,Dominance,64586,20,14.00672412551528
1421,dr. orkborne,Stimulus,Dominance,64576,30,15.836524245373626
1422,dr. orkborne,Stimulus,Dominance,64556,50,0.0
1423,dr. orkborne,Stimulus,Dominance,64536,70,0.005128698472091178
1424,dr. orkborne,Stimulus,Fear,64605,1,0.5462687611580878
1425,dr. orkborne,Stimulus,Fear,64601,5,2.724770600585545
1426,dr. orkborne,Stimulus,Fear,64596,10,5.43352881402762
1427,dr. orkborne,Stimulus,Fear,64591,15,8.041338177765814
1428,dr. orkborne,Stimulus,Fear,64586,20,10.347929766438023
1429,dr. orkborne,Stimulus,Fear,64576,30,13.566531835210482
1430,dr. orkborne,Stimulus,Fear,64556,50,1.776183691914624
1431,dr. orkborne,Stimulus,Fear,64536,70,0.4847325157496428
1432,dr. orkborne,Stimulus,Joy,35289,1,0.31742642023285395
1433,dr. orkborne,Stimulus,Joy,35285,5,1.5827394128828438
1434,dr. orkborne,Stimulus,Joy,35280,10,3.1515204694576373
1435,dr. orkborne,Stimulus,Joy,35275,15,4.679136457634348
1436,dr. orkborne,Stimulus,Joy,35270,20,6.12880647207206
1437,dr. orkborne,Stimulus,Joy,35260,30,8.697695790158246
1438,dr. orkborne,Stimulus,Joy,35240,50,3.921648045183004
1439,dr. orkborne,Stimulus,Joy,35220,70,2.08838476299457
1440,dr. orkborne,Stimulus,Sadness,64605,1,0.005119640937956856
1441,dr. orkborne,Stimulus,Sadness,64601,5,0.025403876341174778
1442,dr. orkborne,Stimulus,Sadness,64596,10,0.04977107587508116
1443,dr. orkborne,Stimulus,Sadness,64591,15,0.07312726934862834
1444,dr. orkborne,Stimulus,Sadness,64586,20,0.09527067031039621
1445,dr. orkborne,Stimulus,Sadness,64576,30,0.13850876221577132
1446,dr. orkborne,Stimulus,Sadness,64556,50,0.1870919123928556
1447,dr. orkborne,Stimulus,Sadness,64536,70,0.21168106932085462
1448,dr. orkborne,Stimulus,Surprise,64605,1,0.02393327050157153
1449,dr. orkborne,Stimulus,Surprise,64601,5,0.10690838307581765
1450,dr. orkborne,Stimulus,Surprise,64596,10,0.19762056874728778
1451,dr. orkborne,Stimulus,Surprise,64591,15,0.2804725142657453
1452,dr. orkborne,Stimulus,Surprise,64586,20,0.35399588217863476
1453,dr. orkborne,Stimulus,Surprise,64576,30,0.48557764066213005
1454,dr. orkborne,Stimulus,Surprise,64556,50,0.49674364489471906
1455,dr. orkborne,Stimulus,Surprise,64536,70,0.5137921280875299
1456,dr. orkborne,Stimulus,Trust,64605,1,0.5091582942742622
1457,dr. orkborne,Stimulus,Trust,64601,5,2.5443113405950877
1458,dr. orkborne,Stimulus,Trust,64596,10,5.07766945969704
1459,dr. orkborne,Stimulus,Trust,64591,15,7.533466810762884
1460,dr. orkborne,Stimulus,Trust,64586,20,9.77053451046296
1461,dr. orkborne,Stimulus,Trust,64576,30,13.08985863404844
1462,dr. orkborne,Stimulus,Trust,64556,50,0.0
1463,dr. orkborne,Stimulus,Trust,64536,70,0.5484125766470597
1464,dr. orkborne,Stimulus,Valence,64605,1,0.5089282878485484
1465,dr. orkborne,Stimulus,Valence,64601,5,2.543193459369227
1466,dr. orkborne,Stimulus,Valence,64596,10,5.075432050489202
1467,dr. orkborne,Stimulus,Valence,64591,15,7.530030092364194
1468,dr. orkborne,Stimulus,Valence,64586,20,9.766390010403816
1469,dr. orkborne,Stimulus,Valence,64576,30,13.084895644530407
1470,dr. orkborne,Stimulus,Valence,64556,50,0.0
1471,dr. orkborne,Stimulus,Valence,64536,70,0.5513734151804204
1472,edgar,Other,Unknown,29763,1,0.3818437609950385
1473,edgar,Other,Unknown,29759,5,1.9084645730467797
1474,edgar,Other,Unknown,29754,10,3.804003802486724
1475,edgar,Other,Unknown,29749,15,5.649476902816957
1476,edgar,Other,Unknown,29744,20,7.392997489887519
1477,edgar,Other,Unknown,29734,30,10.342197021438317
1478,edgar,Other,Unknown,29714,50,0.0
1479,edgar,Other,Unknown,29694,70,1.155736282847636
1480,edgar,Response,Anger,28435,1,0.29104720376165727
1481,edgar,Response,Anger,28431,5,1.451220724147664
1482,edgar,Response,Anger,28426,10,2.888056345579588
1483,edgar,Response,Anger,28421,15,4.280755366439947
1484,edgar,Response,Anger,28416,20,5.601986381833691
1485,edgar,Response,Anger,28406,30,7.926009858441544
1486,edgar,Response,Anger,28386,50,4.047915846001508
1487,edgar,Response,Anger,28366,70,2.3665649403937956
1488,edgar,Response,Anticipation,28435,1,0.3767942846569878
1489,edgar,Response,Anticipation,28431,5,1.8812990348951977
1490,edgar,Response,Anticipation,28426,10,3.7480274868769623
1491,edgar,Response,Anticipation,28421,15,5.556929271481327
1492,edgar,Response,Anticipation,28416,20,7.251996300745978
1493,edgar,Response,Anticipation,28406,30,10.072781899079514
1494,edgar,Response,Anticipation,28386,50,3.2882913761389667
1495,edgar,Response,Anticipation,28366,70,1.501348215899288
1496,edgar,Response,Arousal,64605,1,0.027003407173862445
1497,edgar,Response,Arousal,64601,5,0.13182332568440544
1498,edgar,Response,Arousal,64596,10,0.2590995389871023
1499,edgar,Response,Arousal,64591,15,0.38290889702293623
1500,edgar,Response,Arousal,64586,20,0.5043980270929701
1501,edgar,Response,Arousal,64576,30,0.7411103153876258
1502,edgar,Response,Arousal,64556,50,0.9233355341357835
1503,edgar,Response,Arousal,64536,70,1.0007337469859618
1504,edgar,Response,Disgust,28435,1,0.9860421989363304
1505,edgar,Response,Disgust,28431,5,4.876855020653801
1506,edgar,Response,Disgust,28426,10,9.682511752706215
1507,edgar,Response,Disgust,28421,15,13.631475229241921
1508,edgar,Response,Disgust,28416,20,14.584827280959173
1509,edgar,Response,Disgust,28406,30,14.766891565740384
1510,edgar,Response,Disgust,28386,50,0.13721810039799054
1511,edgar,Response,Disgust,28366,70,0.02861400602370267
1512,edgar,Response,Dominance,29763,1,0.001922364065805253
1513,edgar,Response,Dominance,29759,5,0.009612721238565538
1514,edgar,Response,Dominance,29754,10,0.017908689430191475
1515,edgar,Response,Dominance,29749,15,0.025827554663966315
1516,edgar,Response,Dominance,29744,20,0.033715506755739165
1517,edgar,Response,Dominance,29734,30,0.04949752950761082
1518,edgar,Response,Dominance,29714,50,0.06093364282917939
1519,edgar,Response,Dominance,29694,70,0.06554791206465255
1520,edgar,Response,Fear,28435,1,0.3065573279007222
1521,edgar,Response,Fear,28431,5,1.5288630303700108
1522,edgar,Response,Fear,28426,10,3.040351608538471
1523,edgar,Response,Fear,28421,15,4.5006221238270365
1524,edgar,Response,Fear,28416,20,5.881179514891418
1525,edgar,Response,Fear,28406,30,8.285038319848555
1526,edgar,Response,Fear,28386,50,3.9848826880710715
1527,edgar,Response,Fear,28366,70,2.2530117960456995
1528,edgar,Response,Joy,64605,1,0.037200471431760807
1529,edgar,Response,Joy,64601,5,0.18337321808213075
1530,edgar,Response,Joy,64596,10,0.36293828245062953
1531,edgar,Response,Joy,64591,15,0.5380880220306257
1532,edgar,Response,Joy,64586,20,0.7075127160536168
1533,edgar,Response,Joy,64576,30,1.0387059427869727
1534,edgar,Response,Joy,64556,50,1.1891017422930419
1535,edgar,Response,Joy,64536,70,1.2174727966853058
1536,edgar,Response,Sadness,38548,1,0.04724092539802725
1537,edgar,Response,Sadness,38544,5,0.2316294655600347
1538,edgar,Response,Sadness,38539,10,0.4568316256062416
1539,edgar,Response,Sadness,38534,15,0.6781355404153907
1540,edgar,Response,Sadness,38529,20,0.8957347671636124
1541,edgar,Response,Sadness,38519,30,1.3142527602218594
1542,edgar,Response,Sadness,38499,50,1.492233710293696
1543,edgar,Response,Sadness,38479,70,1.537437197208065
1544,edgar,Response,Surprise,49504,1,0.49401171421532464
1545,edgar,Response,Surprise,49500,5,2.4651860267368098
1546,edgar,Response,Surprise,49495,10,4.910738536504525
1547,edgar,Response,Surprise,49490,15,7.260089503217434
1548,edgar,Response,Surprise,49485,20,9.37379157661898
1549,edgar,Response,Surprise,49475,30,12.490181543549948
1550,edgar,Response,Surprise,49455,50,2.416181656063876
1551,edgar,Response,Surprise,49435,70,0.8203648723385124
1552,edgar,Response,Trust,28435,1,0.24432018326439703
1553,edgar,Response,Trust,28431,5,1.2197138789181292
1554,edgar,Response,Trust,28426,10,2.431383607252556
1555,edgar,Response,Trust,28421,15,3.6216155056743973
1556,edgar,Response,Trust,28416,20,4.774025140625831
1557,edgar,Response,Trust,28406,30,6.893404214288023
1558,edgar,Response,Trust,28386,50,4.224807167477331
1559,edgar,Response,Trust,28366,70,2.788104121063063
1560,edgar,Response,Valence,64605,1,0.17788725359595758
