,Subject,Category,Feature,n,k,be
476,mr glowry,Stimulus,Anticipation,18991,20,9.882078788246018
477,mr glowry,Stimulus,Anticipation,18981,30,11.678818185899642
478,mr glowry,Stimulus,Anticipation,18961,50,2.4678048941597606
479,mr glowry,Stimulus,Anticipation,18941,70,1.2237662535125464
480,mr glowry,Stimulus,Arousal,4593,1,0.35153298522230464
481,mr glowry,Stimulus,Arousal,4589,5,1.7493203801465402
482,mr glowry,Stimulus,Arousal,4584,10,3.468766658770996
483,mr glowry,Stimulus,Arousal,4579,15,5.100399698799446
484,mr glowry,Stimulus,Arousal,4574,20,6.560168092468625
485,mr glowry,Stimulus,Arousal,4564,30,8.807589005895876
486,mr glowry,Stimulus,Arousal,4544,50,3.171970320567133
487,mr glowry,Stimulus,Arousal,4524,70,1.5696321330566954
488,mr glowry,Stimulus,Disgust,13765,1,0.1429471159575466
489,mr glowry,Stimulus,Disgust,13761,5,0.6352168782826755
490,mr glowry,Stimulus,Disgust,13756,10,1.1778158951868403
491,mr glowry,Stimulus,Disgust,13751,15,1.6572314134884167
492,mr glowry,Stimulus,Disgust,13746,20,2.090032636555881
493,mr glowry,Stimulus,Disgust,13736,30,2.8545936802321967
494,mr glowry,Stimulus,Disgust,13716,50,2.4205095969848918
495,mr glowry,Stimulus,Disgust,13696,70,2.2744580560123175
496,mr glowry,Stimulus,Dominance,55204,1,0.5852076763537428
497,mr glowry,Stimulus,Dominance,55200,5,2.9245963546330263
498,mr glowry,Stimulus,Dominance,55195,10,5.834879112565253
499,mr glowry,Stimulus,Dominance,55190,15,8.629954499002363
500,mr glowry,Stimulus,Dominance,55185,20,11.047192604707
501,mr glowry,Stimulus,Dominance,55175,30,14.10082218933019
502,mr glowry,Stimulus,Dominance,55155,50,1.2321230787019537
503,mr glowry,Stimulus,Dominance,55135,70,0.25555974263335896
504,mr glowry,Stimulus,Fear,25907,1,0.41861692852975485
505,mr glowry,Stimulus,Fear,25903,5,2.0902676509228404
506,mr glowry,Stimulus,Fear,25898,10,4.160855131964991
507,mr glowry,Stimulus,Fear,25893,15,6.1590879019498805
508,mr glowry,Stimulus,Fear,25888,20,8.000586209458783
509,mr glowry,Stimulus,Fear,25878,30,10.964158101530396
510,mr glowry,Stimulus,Fear,25858,50,2.8112825090479743
511,mr glowry,Stimulus,Fear,25838,70,1.0697376953443658
512,mr glowry,Stimulus,Joy,55204,1,0.996433641264783
513,mr glowry,Stimulus,Joy,55200,5,4.980686347421195
514,mr glowry,Stimulus,Joy,55195,10,9.946811806307728
515,mr glowry,Stimulus,Joy,55190,15,14.445203095457556
516,mr glowry,Stimulus,Joy,55185,20,15.687546505284079
517,mr glowry,Stimulus,Joy,55175,30,15.75154586256853
518,mr glowry,Stimulus,Joy,55155,50,0.0
519,mr glowry,Stimulus,Joy,55135,70,0.0
520,mr glowry,Stimulus,Sadness,23317,1,0.14970721799598796
521,mr glowry,Stimulus,Sadness,23313,5,0.745749040840756
522,mr glowry,Stimulus,Sadness,23308,10,1.486240878547845
523,mr glowry,Stimulus,Sadness,23303,15,2.2175830698875365
524,mr glowry,Stimulus,Sadness,23298,20,2.9369528933131495
525,mr glowry,Stimulus,Sadness,23288,30,4.3156542635542
526,mr glowry,Stimulus,Sadness,23268,50,3.836977027927387
527,mr glowry,Stimulus,Sadness,23248,70,3.165909908512906
528,mr glowry,Stimulus,Surprise,4593,1,0.41475764721976266
529,mr glowry,Stimulus,Surprise,4589,5,2.0641283475830465
530,mr glowry,Stimulus,Surprise,4584,10,4.071979759295994
531,mr glowry,Stimulus,Surprise,4579,15,5.950974815399631
532,mr glowry,Stimulus,Surprise,4574,20,7.5637160826041825
533,mr glowry,Stimulus,Surprise,4564,30,9.82904995342944
534,mr glowry,Stimulus,Surprise,4544,50,2.69617166460723
535,mr glowry,Stimulus,Surprise,4524,70,1.0581030803199685
536,mr glowry,Stimulus,Trust,55204,1,0.40673793931751195
537,mr glowry,Stimulus,Trust,55200,5,2.03285392986339
538,mr glowry,Stimulus,Trust,55195,10,4.0585915103956545
539,mr glowry,Stimulus,Trust,55190,15,6.043461187484903
540,mr glowry,Stimulus,Trust,55185,20,7.921411948245816
541,mr glowry,Stimulus,Trust,55175,30,11.109009325625305
542,mr glowry,Stimulus,Trust,55155,50,3.0154963200582747
543,mr glowry,Stimulus,Trust,55135,70,1.164068689409284
544,mr glowry,Stimulus,Valence,30325,1,0.9991821446693683
545,mr glowry,Stimulus,Valence,30321,5,4.993561574983533
546,mr glowry,Stimulus,Valence,30316,10,9.958998337533902
547,mr glowry,Stimulus,Valence,30311,15,14.090466540000993
548,mr glowry,Stimulus,Valence,30306,20,14.853493496601558
549,mr glowry,Stimulus,Valence,30296,30,14.886839705895051
550,mr glowry,Stimulus,Valence,30276,50,0.0
551,mr glowry,Stimulus,Valence,30256,70,0.0
552,scythrop,Other,Unknown,23317,1,0.14970721799598796
553,scythrop,Other,Unknown,23313,5,0.745749040840756
554,scythrop,Other,Unknown,23308,10,1.486240878547845
555,scythrop,Other,Unknown,23303,15,2.2175830698875365
556,scythrop,Other,Unknown,23298,20,2.9369528933131495
557,scythrop,Other,Unknown,23288,30,4.3156542635542
558,scythrop,Other,Unknown,23268,50,3.836977027927387
559,scythrop,Other,Unknown,23248,70,3.165909908512906
560,scythrop,Response,Anger,30295,1,0.5075892156622158
561,scythrop,Response,Anger,30291,5,2.536253845645394
562,scythrop,Response,Anger,30286,10,5.053707359408602
563,scythrop,Response,Anger,30281,15,7.458072659927028
564,scythrop,Response,Anger,30276,20,9.594324590672837
565,scythrop,Response,Anger,30266,30,12.541565335816898
566,scythrop,Response,Anger,30246,50,0.0
567,scythrop,Response,Anger,30226,70,0.5741547062850906
568,scythrop,Response,Anticipation,13765,1,0.9920139531187566
569,scythrop,Response,Anticipation,13761,5,4.940183785800413
570,scythrop,Response,Anticipation,13756,10,9.804461650228282
571,scythrop,Response,Anticipation,13751,15,13.224470517035764
572,scythrop,Response,Anticipation,13746,20,13.708146903399916
573,scythrop,Response,Anticipation,13736,30,13.745528721209514
574,scythrop,Response,Anticipation,13716,50,0.01660704075552418
575,scythrop,Response,Anticipation,13696,70,0.0
576,scythrop,Response,Arousal,30295,1,0.6103150762839779
577,scythrop,Response,Arousal,30291,5,3.0491701301261704
578,scythrop,Response,Arousal,30286,10,6.071942835553963
579,scythrop,Response,Arousal,30281,15,8.90542192774117
580,scythrop,Response,Arousal,30276,20,11.211518210589022
581,scythrop,Response,Arousal,30266,30,13.8207155358669
582,scythrop,Response,Arousal,30246,50,0.9917044312127355
583,scythrop,Response,Arousal,30226,70,0.17381529727813155
584,scythrop,Response,Disgust,30295,1,0.5235068752983036
585,scythrop,Response,Disgust,30291,5,2.614568503890227
586,scythrop,Response,Disgust,30286,10,5.207099164672604
587,scythrop,Response,Disgust,30281,15,7.679676049738743
588,scythrop,Response,Disgust,30276,20,9.827293881518672
589,scythrop,Response,Disgust,30266,30,12.75473613986051
590,scythrop,Response,Disgust,30246,50,1.7175742578120254
591,scythrop,Response,Disgust,30226,70,0.4051284083448804
592,scythrop,Response,Dominance,4593,1,0.8052710078138485
593,scythrop,Response,Dominance,4589,5,4.005878974735885
594,scythrop,Response,Dominance,4584,10,7.83783345446745
595,scythrop,Response,Dominance,4579,15,10.491456094138806
596,scythrop,Response,Dominance,4574,20,11.522951920082223
597,scythrop,Response,Dominance,4564,30,12.032992292981524
598,scythrop,Response,Dominance,4544,50,0.4796355489433415
599,scythrop,Response,Dominance,4524,70,0.09606340450628813
600,scythrop,Response,Fear,30295,1,0.0023118402328231756
601,scythrop,Response,Fear,30291,5,0.011560177132154901
602,scythrop,Response,Fear,30286,10,0.022220647996984907
603,scythrop,Response,Fear,30281,15,0.03227003915456433
604,scythrop,Response,Fear,30276,20,0.042273642553733615
605,scythrop,Response,Fear,30266,30,0.06066366787011103
606,scythrop,Response,Fear,30246,50,0.07639851843023494
607,scythrop,Response,Fear,30226,70,0.08434376074141804
608,scythrop,Response,Joy,30295,1,0.650622452065587
609,scythrop,Response,Joy,30291,5,3.252374871638697
610,scythrop,Response,Joy,30286,10,6.484734403833573
611,scythrop,Response,Joy,30281,15,9.518497003664262
612,scythrop,Response,Joy,30276,20,11.934761501788882
613,scythrop,Response,Joy,30266,30,14.302628482558838
614,scythrop,Response,Joy,30246,50,0.559494733335368
615,scythrop,Response,Joy,30226,70,0.09104769691425141
616,scythrop,Response,Sadness,30295,1,0.9983582647720608
617,scythrop,Response,Sadness,30291,5,4.989111192387373
618,scythrop,Response,Sadness,30286,10,9.952428072347539
619,scythrop,Response,Sadness,30281,15,14.076982784273774
620,scythrop,Response,Sadness,30276,20,14.850858278355227
621,scythrop,Response,Sadness,30266,30,14.88541039856979
622,scythrop,Response,Sadness,30246,50,0.0
623,scythrop,Response,Sadness,30226,70,0.0
624,scythrop,Response,Surprise,23317,1,0.23761631399584074
625,scythrop,Response,Surprise,23313,5,1.186786449807266
626,scythrop,Response,Surprise,23308,10,2.3650146685783486
627,scythrop,Response,Surprise,23303,15,3.5234718825919336
628,scythrop,Response,Surprise,23298,20,4.6471426735004835
629,scythrop,Response,Surprise,23288,30,6.7315725470157615
630,scythrop,Response,Surprise,23268,50,4.2875700420404845
631,scythrop,Response,Surprise,23248,70,2.7743702029365407
632,scythrop,Response,Trust,14320,1,0.03690939428023931
633,scythrop,Response,Trust,14316,5,0.1804635164383631
634,scythrop,Response,Trust,14311,10,0.3547612348868626
635,scythrop,Response,Trust,14306,15,0.5279029182727911
636,scythrop,Response,Trust,14301,20,0.6971717390115465
637,scythrop,Response,Trust,14291,30,1.0313348548982024
638,scythrop,Response,Trust,14271,50,1.3264365445502693
639,scythrop,Response,Trust,14251,70,1.420856330730918
640,scythrop,Response,Valence,12355,1,0.21365274009178037
641,scythrop,Response,Valence,12351,5,1.0652798846451124
642,scythrop,Response,Valence,12346,10,2.1187231544505973
643,scythrop,Response,Valence,12341,15,3.1514318851882734
644,scythrop,Response,Valence,12336,20,4.150810835834196
645,scythrop,Response,Valence,12326,30,5.999325315439462
646,scythrop,Response,Valence,12306,50,4.28701080932913
647,scythrop,Response,Valence,12286,70,2.951644119864571
648,scythrop,Stimulus,Anger,30295,1,0.5076875394607924
649,scythrop,Stimulus,Anger,30291,5,2.536748584406987
650,scythrop,Stimulus,Anger,30286,10,5.054690875268911
651,scythrop,Stimulus,Anger,30281,15,7.459491349005654
652,scythrop,Stimulus,Anger,30276,20,9.5959440423554
653,scythrop,Stimulus,Anger,30266,30,12.542185004339403
654,scythrop,Stimulus,Anger,30246,50,0.0
655,scythrop,Stimulus,Anger,30226,70,0.5741547062850906
656,scythrop,Stimulus,Anticipation,19010,1,0.6418567106347437
657,scythrop,Stimulus,Anticipation,19006,5,3.060881441173732
658,scythrop,Stimulus,Anticipation,19001,10,5.967277642213148
659,scythrop,Stimulus,Anticipation,18996,15,8.329892110213475
660,scythrop,Stimulus,Anticipation,18991,20,9.882078788246018
661,scythrop,Stimulus,Anticipation,18981,30,11.678818185899642
662,scythrop,Stimulus,Anticipation,18961,50,2.4678048941597606
663,scythrop,Stimulus,Anticipation,18941,70,1.2237662535125464
664,scythrop,Stimulus,Arousal,30295,1,0.46925712715526535
665,scythrop,Stimulus,Arousal,30291,5,2.322812404886767
666,scythrop,Stimulus,Arousal,30286,10,4.590956071843396
667,scythrop,Stimulus,Arousal,30281,15,6.669564833881908
668,scythrop,Stimulus,Arousal,30276,20,8.38683370383594
669,scythrop,Stimulus,Arousal,30266,30,10.786058984847365
670,scythrop,Stimulus,Arousal,30246,50,2.950887339450891
671,scythrop,Stimulus,Arousal,30226,70,1.578549254870119
672,scythrop,Stimulus,Disgust,12355,1,0.31402987431232043
673,scythrop,Stimulus,Disgust,12351,5,1.5598739728982858
674,scythrop,Stimulus,Disgust,12346,10,3.088519638039009
675,scythrop,Stimulus,Disgust,12341,15,4.555269450627649
676,scythrop,Stimulus,Disgust,12336,20,5.9226017506927775
677,scythrop,Stimulus,Disgust,12326,30,8.233019627985888
678,scythrop,Stimulus,Disgust,12306,50,3.9241238637373526
679,scythrop,Stimulus,Disgust,12286,70,2.135497934504993
680,scythrop,Stimulus,Dominance,55204,1,0.5852076763537428
681,scythrop,Stimulus,Dominance,55200,5,2.9245963546330263
682,scythrop,Stimulus,Dominance,55195,10,5.834879112565253
683,scythrop,Stimulus,Dominance,55190,15,8.629954499002363
684,scythrop,Stimulus,Dominance,55185,20,11.047192604707
685,scythrop,Stimulus,Dominance,55175,30,14.10082218933019
686,scythrop,Stimulus,Dominance,55155,50,1.2321230787019537
687,scythrop,Stimulus,Dominance,55135,70,0.25555974263335896
688,scythrop,Stimulus,Fear,55204,1,0.40673793931751195
689,scythrop,Stimulus,Fear,55200,5,2.03285392986339
690,scythrop,Stimulus,Fear,55195,10,4.0585915103956545
691,scythrop,Stimulus,Fear,55190,15,6.043461187484903
692,scythrop,Stimulus,Fear,55185,20,7.921411948245816
693,scythrop,Stimulus,Fear,55175,30,11.109009325625305
694,scythrop,Stimulus,Fear,55155,50,3.0154963200582747
695,scythrop,Stimulus,Fear,55135,70,1.164068689409284
696,scythrop,Stimulus,Joy,55204,1,0.40673793931751195
697,scythrop,Stimulus,Joy,55200,5,2.03285392986339
698,scythrop,Stimulus,Joy,55195,10,4.0585915103956545
699,scythrop,Stimulus,Joy,55190,15,6.043461187484903
700,scythrop,Stimulus,Joy,55185,20,7.921411948245816
701,scythrop,Stimulus,Joy,55175,30,11.109009325625305
702,scythrop,Stimulus,Joy,55155,50,3.0154963200582747
703,scythrop,Stimulus,Joy,55135,70,1.164068689409284
704,scythrop,Stimulus,Sadness,30295,1,0.6103150762839779
705,scythrop,Stimulus,Sadness,30291,5,3.0491701301261704
706,scythrop,Stimulus,Sadness,30286,10,6.071942835553963
707,scythrop,Stimulus,Sadness,30281,15,8.90542192774117
708,scythrop,Stimulus,Sadness,30276,20,11.211518210589022
709,scythrop,Stimulus,Sadness,30266,30,13.8207155358669
710,scythrop,Stimulus,Sadness,30246,50,0.9917044312127355
711,scythrop,Stimulus,Sadness,30226,70,0.17381529727813155
712,scythrop,Stimulus,Surprise,30295,1,0.5076875394607924
713,scythrop,Stimulus,Surprise,30291,5,2.5367335015453105
714,scythrop,Stimulus,Surprise,30286,10,5.054650214055259
715,scythrop,Stimulus,Surprise,30281,15,7.4595019403299245
716,scythrop,Stimulus,Surprise,30276,20,9.596125605809489
717,scythrop,Stimulus,Surprise,30266,30,12.544220630279684
718,scythrop,Stimulus,Surprise,30246,50,0.0
719,scythrop,Stimulus,Surprise,30226,70,0.5741547062850906
720,scythrop,Stimulus,Trust,25907,1,0.2644561693489914
721,scythrop,Stimulus,Trust,25903,5,1.3135621085773213
722,scythrop,Stimulus,Trust,25898,10,2.6099122171150024
723,scythrop,Stimulus,Trust,25893,15,3.8631292848186427
724,scythrop,Stimulus,Trust,25888,20,5.046034355391499
725,scythrop,Stimulus,Trust,25878,30,7.148952696364567
726,scythrop,Stimulus,Trust,25858,50,4.0947306996518344
727,scythrop,Stimulus,Trust,25838,70,2.669809527223982
728,scythrop,Stimulus,Valence,43000,1,0.35823963846196916
729,scythrop,Stimulus,Valence,42996,5,1.7847193439855957
730,scythrop,Stimulus,Valence,42991,10,3.547371166475285
731,scythrop,Stimulus,Valence,42986,15,5.249397661555423
732,scythrop,Stimulus,Valence,42981,20,6.833241196734311
733,scythrop,Stimulus,Valence,42971,30,9.474484249485062
734,scythrop,Stimulus,Valence,42951,50,3.682842829847063
735,scythrop,Stimulus,Valence,42931,70,1.9575503150366371
