,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
26,26,"('Response', 'Anger')","('Response', 'Arousal')",21578,7,0.0008595077320028265,0.0,0.9999999999999999
27,27,"('Response', 'Anger')","('Response', 'Disgust')",21578,7,3.915383015790097e-06,0.1,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",21578,7,0.0017716626744572902,0.0,0.9999135443996751
29,29,"('Response', 'Anger')","('Response', 'Fear')",21578,7,0.0002174629591535881,0.01,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",21578,7,0.0003291633840851021,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",21578,7,0.00014788652350162257,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",21578,7,0.0001240563618306143,0.01,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",21578,7,0.00030788590417554567,0.01,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",21578,7,0.001479018862935947,0.0,0.9999996246689755
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",21578,7,0.00029192749102646546,0.45,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",21578,7,0.0004380300422842464,0.89,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",21578,7,0.0016126369010547716,0.79,0.9999941920986325
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",21578,7,0.0004619782190669721,0.03,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",21578,7,0.0008901173799325851,0.45,0.9999999999999993
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",21578,7,0.00047626029411406903,0.22,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",21578,7,0.0005233568363507215,0.47,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",21578,7,0.0007307612350522954,0.04,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",21578,7,0.00028699953060411644,0.51,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",21578,7,0.000574460036625927,0.79,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",21578,7,0.0006783723295310327,0.01,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",21578,7,0.0001804079805736194,0.9,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",21578,7,0.0004144509974222628,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",21578,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",21578,7,0.0013899296763211398,0.0,0.9999999544105459
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",21578,7,0.00024361207240670583,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",21578,7,0.0013859170341608427,0.0,0.9999999587835094
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",21578,7,0.00045932147259405233,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",21578,7,0.00025564846295486284,0.04,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",21578,7,0.0005094746612409591,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",21578,7,0.00018141108114554466,0.04,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",21578,7,0.0003821318655505101,0.02,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",21578,7,0.0015185936459123834,0.0,0.9999991120764417
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",21578,7,0.0005362279391955498,0.28,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",21578,7,0.0010073460759621392,0.77,0.9999999999998394
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",21578,7,0.0033642379651741276,0.54,0.14274059549365603
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",21578,7,0.0003423940427355328,0.42,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",21578,7,0.001457924414400904,0.54,0.9999997671293344
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",21578,7,0.00030744180822183146,0.96,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",21578,7,0.001048709624405534,0.33,0.9999999999991175
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",21578,7,0.0004818263862832179,0.78,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",21578,7,0.0007575498399720118,0.11,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",21578,7,0.0011381002188768558,0.55,0.9999999999747882
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",21578,7,0.00026557478812649324,0.96,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",21578,7,0.0005820366700930483,0.72,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",21578,7,0.0008210676129670357,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",21578,7,0.0006368893131234567,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",21578,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",21578,7,0.00026688891855680517,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",21578,7,0.0017978090941074938,0.0,0.9998719137393396
75,75,"('Response', 'Arousal')","('Response', 'Fear')",21578,7,0.0006149968722607934,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",21578,7,0.000500196406371715,0.03,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",21578,7,0.0012510247697939503,0.0,0.9999999990015483
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",21578,7,0.0006677746379173823,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",21578,7,0.000750243229654776,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",21578,7,0.002122206776997377,0.0,0.9937223882942345
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",21578,7,0.0009656558380355563,0.29,0.9999999999999741
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",21578,7,0.0018774925521241796,0.47,0.9996081666187965
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",21578,7,0.0029477257975953734,1.0,0.5040824912934943
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",21578,7,0.0007545820266219344,0.24,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",21578,7,0.0021722307991485917,0.86,0.9900541913862151
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",21578,7,0.0008766215240634092,0.74,0.9999999999999997
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",21578,7,0.0014929929252115344,0.65,0.9999994887259077
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",21578,7,0.0010303983365912025,0.59,0.9999999999995796
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",21578,7,0.001211843803005431,0.08,0.9999999997030334
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",21578,7,0.0018677254264008456,0.78,0.9996562177247569
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",21578,7,0.0012511465815305347,0.06,0.9999999989978767
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",21578,7,4.113334393370814e-05,0.85,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",21578,7,4.234566807601082e-05,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",21578,7,0.0001568400652714924,0.09,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",21578,7,0.0005714379469531431,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",21578,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",21578,7,0.001370323792289691,0.0,0.9999999722868982
98,98,"('Response', 'Disgust')","('Response', 'Fear')",21578,7,2.187140210743555e-05,0.06,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",21578,7,0.00016131766190699762,0.04,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",21578,7,7.72284963853235e-06,0.17,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",21578,7,0.00013905124643186974,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",21578,7,0.00014705697826615809,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",21578,7,0.0014176922270946709,0.0,0.9999999097084284
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",21578,7,0.00029967809124827077,0.16,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",21578,7,0.00048082928917776734,0.49,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",21578,7,0.001277427719543425,0.24,0.9999999978181845
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",21578,7,0.00034010591438188927,0.06,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",21578,7,0.0008152665940668101,0.12,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",21578,7,0.0002770175024708517,0.46,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",21578,7,0.00048591088197529606,0.25,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",21578,7,0.0005263089029397473,0.06,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",21578,7,8.211126706485652e-05,0.9,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",21578,7,0.00047784383703035956,0.57,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",21578,7,0.0001538137736273237,0.64,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",21578,7,0.0007963311705685637,0.94,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",21578,7,0.0007781007577908984,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",21578,7,0.0013398629486837458,0.0,0.9999999875385011
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",21578,7,0.0027148835594471552,0.0,0.7447091941758797
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",21578,7,0.0003857227972505958,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",21578,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",21578,7,0.0012223669843813732,0.0,0.9999999995860895
122,122,"('Response', 'Dominance')","('Response', 'Joy')",21578,7,0.0014096681025225443,0.0,0.9999999257029101
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",21578,7,0.0011487182836217751,0.0,0.9999999999634706
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",21578,7,0.000927570488239732,0.0,0.9999999999999956
125,125,"('Response', 'Dominance')","('Response', 'Trust')",21578,7,0.0009215063417156282,0.0,0.9999999999999967
126,126,"('Response', 'Dominance')","('Response', 'Valence')",21578,7,0.001766240969598325,0.11,0.9999204462335066
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",21578,7,0.0012351127876741718,0.25,0.9999999993850726
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",21578,7,0.0025295417331731374,0.36,0.8850675823049954
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",21578,7,0.005333122425947343,0.31,8.130060868971611e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",21578,7,0.0011780007680873802,0.06,0.9999999999012248
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",21578,7,0.002248292132722193,1.0,0.9811593313543352
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",21578,7,0.0009420548922168787,0.95,0.9999999999999912
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",21578,7,0.0020315283972179624,0.57,0.9975019254709137
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",21578,7,0.0008935366268166381,0.99,0.9999999999999992
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",21578,7,0.001643595081232211,0.02,0.9999897292744069
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",21578,7,0.0028881063343549024,0.17,0.5685641953608207
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",21578,7,0.0014477268938466253,0.17,0.9999998159867851
138,138,"('Response', 'Fear')","('Other', 'Unknown')",21578,7,8.197793537287813e-05,0.84,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",21578,7,0.00046582498536535977,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",21578,7,0.00020769888860444017,0.04,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",21578,7,0.0003832341149949613,0.02,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",21578,7,0.0003766042763036907,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",21578,7,0.0022814396106734403,0.0,0.9756451778103776
144,144,"('Response', 'Fear')","('Response', 'Fear')",21578,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",21578,7,5.775683625164634e-05,0.16,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",21578,7,0.00013365649329053769,0.04,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",21578,7,3.07325871137624e-05,0.2,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",21578,7,0.00013359437008149505,0.11,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",21578,7,0.0018689926181271385,0.0,0.9996502992464799
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",21578,7,0.00023996691030923287,0.7,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",21578,7,0.0008021889592618078,0.37,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",21578,7,0.001998239736146789,0.66,0.9982716120121442
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",21578,7,0.00031893317626200464,0.24,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",21578,7,0.0009304301531345408,0.57,0.999999999999995
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",21578,7,0.00019366433961916165,0.91,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",21578,7,0.000621731863061579,0.46,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",21578,7,0.000465244495702469,0.29,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",21578,7,0.0003084867536056758,0.59,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",21578,7,0.0006598730955537109,0.75,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",21578,7,0.0002615239337925977,0.68,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",21578,7,0.00012980672048946277,0.85,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",21578,7,0.0007439464833017941,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",21578,7,7.296375792025714e-05,0.13,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",21578,7,0.001776343731945424,0.0,0.9999071493453476
165,165,"('Response', 'Joy')","('Response', 'Disgust')",21578,7,0.0005270871418821962,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",21578,7,0.0009430583815995603,0.0,0.9999999999999909
167,167,"('Response', 'Joy')","('Response', 'Fear')",21578,7,0.0005332675530916698,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",21578,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",21578,7,0.0008924023609189725,0.0,0.9999999999999992
170,170,"('Response', 'Joy')","('Response', 'Surprise')",21578,7,0.000140586141209653,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",21578,7,6.922030312306005e-05,0.13,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",21578,7,0.000904141886836067,0.0,0.9999999999999986
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",21578,7,0.0006833093099174179,0.04,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",21578,7,0.0009603138984544798,0.39,0.9999999999999797
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",21578,7,0.00268072519852267,0.48,0.7751896105031081
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",21578,7,0.0003097597770837434,0.36,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",21578,7,0.0009967202551438162,0.81,0.9999999999998981
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",21578,7,0.0003202563594180461,0.9,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",21578,7,0.0005728570486952406,0.76,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",21578,7,0.0004587847628297173,0.48,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",21578,7,0.0003756669045150874,0.55,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",21578,7,0.0009836334563088427,0.53,0.9999999999999424
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",21578,7,0.0002551981049381623,0.83,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",21578,7,0.0001802333807008979,0.5,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",21578,7,4.553948015147594e-05,0.12,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",21578,7,0.00030812208683741874,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",21578,7,0.0005860021024865499,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",21578,7,3.1306520354745736e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",21578,7,0.001687094131496454,0.0,0.9999779613418778
190,190,"('Response', 'Sadness')","('Response', 'Fear')",21578,7,0.00016202327500134718,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",21578,7,5.7288329116689005e-05,0.16,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",21578,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",21578,7,3.646178555373595e-05,0.17,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",21578,7,0.0001570806599907845,0.06,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",21578,7,0.0015385611513522941,0.0,0.9999986512781057
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",21578,7,0.0005120869439803156,0.06,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",21578,7,0.0007554812648673832,0.49,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",21578,7,0.0022461083470680034,0.33,0.9814836408335732
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",21578,7,0.00044637616199738383,0.11,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",21578,7,0.0010997769812326071,0.37,0.9999999999936903
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",21578,7,0.00029131168696570377,0.78,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",21578,7,0.00061125776563811,0.56,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",21578,7,0.00031862676616355027,0.73,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",21578,7,0.00026264549371554993,0.7,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",21578,7,0.0005082665443154332,0.95,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",21578,7,0.0005240846483946786,0.14,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",21578,7,9.004430090182033e-05,0.81,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",21578,7,0.0003219039313150719,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",21578,7,0.00027131205108155403,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",21578,7,0.0014092392111728896,0.0,0.9999999264773971
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",21578,7,0.00033734002247777983,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",21578,7,0.0014392131841207535,0.0,0.9999998491916257
213,213,"('Response', 'Surprise')","('Response', 'Fear')",21578,7,0.00031466979856482067,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",21578,7,1.895420888919187e-05,0.24,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",21578,7,0.00028858568318713805,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",21578,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",21578,7,0.0002538460547005018,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",21578,7,0.0010457971080518327,0.0,0.9999999999992146
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",21578,7,0.0006532672848126573,0.04,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",21578,7,0.0008029736639149209,0.41,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",21578,7,0.0021720285863980975,0.52,0.9900720233744924
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",21578,7,0.00042764147708949875,0.08,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",21578,7,0.0014566823184182904,0.02,0.9999997736759388
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",21578,7,0.0002809953709039179,0.76,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",21578,7,0.0005639639132256308,0.6,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",21578,7,0.0005453049290796553,0.2,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",21578,7,0.00026644487616836563,0.6,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",21578,7,0.0009432384483120863,0.22,0.9999999999999908
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",21578,7,0.00044854353272702594,0.23,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",21578,7,0.00019641140015463218,0.82,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",21578,7,0.0005363195928258923,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",21578,7,0.00030719494055965815,0.01,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",21578,7,0.0013927486497788855,0.0,0.9999999510792665
234,234,"('Response', 'Trust')","('Response', 'Disgust')",21578,7,0.0002359838342672197,0.01,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",21578,7,0.0015363631122568234,0.0,0.9999987112579029
236,236,"('Response', 'Trust')","('Response', 'Fear')",21578,7,0.0006228596482436842,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",21578,7,0.00020565494869012713,0.09,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",21578,7,0.0005960963019357435,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",21578,7,0.00026162640804424124,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",21578,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",21578,7,0.002013212616119954,0.0,0.9979559425880671
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",21578,7,0.0006415682309571902,0.21,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",21578,7,0.0011653589245541594,0.52,0.9999999999353916
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",21578,7,0.003380062792044962,0.77,0.1340892438246647
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",21578,7,0.0003761566690833471,0.42,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",21578,7,0.0015258470151471248,0.49,0.9999989651773674
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",21578,7,0.00029117250455474377,0.99,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",21578,7,0.0010648544266009885,0.34,0.9999999999983304
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",21578,7,0.00033328745075812753,0.99,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",21578,7,0.0010767143369535468,0.01,0.999999999997358
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",21578,7,0.0011101894785465305,0.76,0.9999999999907383
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",21578,7,0.00036156349798287653,0.82,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",21578,7,0.0007708404311981771,0.98,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",21578,7,0.000706677217244229,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",21578,7,0.0014922524135997826,0.0,0.9999994969618158
