,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",24032,7,0.0009391171931728625,0.38,0.9999999999992096
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",24032,7,6.267802528077442e-06,1.0,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",24032,7,0.0010443106192890577,0.96,0.9999999999401267
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",24032,7,0.00015490239767732003,0.29,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",24032,7,0.00012274830805253433,0.42,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",24032,7,0.0001560186894312333,0.2,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",24032,7,0.00016232930332275744,0.32,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",24032,7,0.00015311534827134143,0.39,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",24032,7,0.0011797757611577357,0.99,0.9999999938398466
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",24032,7,0.0007330458319782929,0.34,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",24032,7,0.0013236386437870513,0.02,0.9999996628987584
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",24032,7,0.00458934248991836,0.13,7.027815015492322e-07
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",24032,7,0.0006150708220535905,0.21,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",24032,7,0.0036372062192619463,0.94,0.00381205979325816
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",24032,7,0.0008377781405904603,0.45,0.9999999999999942
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",24032,7,0.0009812869102651012,0.27,0.9999999999951144
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",24032,7,0.000743143599296909,0.63,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",24032,7,0.0008673942124548361,0.11,0.9999999999999737
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",24032,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",24032,7,0.0029576667865884964,1.0,0.1859117696443151
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",24032,7,0.0030931569509548727,0.64,0.10259538166110094
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",24032,7,4.608447060562747e-05,1.0,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",24032,7,0.000732312831984077,0.06,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",24032,7,0.0027378374065900723,0.0,0.39680232604662313
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",24032,7,0.00010319494780709269,0.97,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",24032,7,0.0021728201404578678,0.99,0.9375107270916874
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",24032,7,0.0003057741590083239,0.13,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",24032,7,0.0003445769907044912,0.4,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",24032,7,0.0003083749651259076,0.02,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",24032,7,8.207472115772506e-05,0.89,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",24032,7,0.0004909054686965646,0.25,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",24032,7,0.003409141308465388,0.76,0.017919755677766935
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",24032,7,0.0018291008489551073,0.0,0.9973449306962097
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",24032,7,0.0012106295603217486,0.7,0.9999999843775057
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",24032,7,0.003824527250769356,0.77,0.0009075167583370014
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",24032,7,0.001161030277738895,0.03,0.9999999965731646
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",24032,7,0.005927687311222579,0.0,5.984102102729594e-14
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",24032,7,0.001584648663273559,0.49,0.9999220442730442
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",24032,7,0.001225493919145637,0.8,0.9999999759001585
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",24032,7,0.0015116587678663499,0.25,0.9999792287509709
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",24032,7,0.0013836418615536937,0.06,0.9999985801983705
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",24032,7,0.0015507612337597116,0.32,0.9999570769159793
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",24032,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",24032,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",24032,7,3.882262680711249e-05,0.56,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",24032,7,1.0732313852818915e-06,1.0,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",24032,7,0.00010420918132842733,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",24032,7,3.046943637683632e-05,0.7,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",24032,7,0.00024129136978977376,0.99,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",24032,7,5.1062506365838894e-05,0.55,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",24032,7,2.617217775983975e-06,1.0,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",24032,7,4.967903380611446e-05,0.59,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",24032,7,2.5078108423737954e-05,0.25,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",24032,7,5.5939105837186675e-06,0.98,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",24032,7,0.0002674287955966361,1.0,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",24032,7,0.00042146940942357377,0.68,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",24032,7,0.000788510697646789,0.27,0.9999999999999997
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",24032,7,0.0033518615519453018,0.7,0.02547987274705843
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",24032,7,0.0001642653446085287,0.98,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",24032,7,0.00483325301758094,0.23,4.927049546132878e-08
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",24032,7,0.000826378606955912,0.22,0.9999999999999969
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",24032,7,0.0006859800623524464,0.34,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",24032,7,0.0007389677855365934,0.24,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24032,7,0.0005188571285322457,0.32,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",24032,7,0.0009558127924992145,0.16,0.9999999999983502
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",24032,7,0.005749145537407813,0.01,6.505906924303417e-13
552,552,"('Response', 'Anger')","('Other', 'Unknown')",24032,7,2.1518168848827575e-05,0.99,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",24032,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",24032,7,0.0004534227496203801,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",24032,7,0.0002629692179549028,0.0,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",24032,7,6.700264559456475e-05,0.03,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",24032,7,0.0002719691662736954,0.0,1.0
558,558,"('Response', 'Anger')","('Response', 'Fear')",24032,7,3.905301396009244e-05,0.03,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",24032,7,0.000495739536650524,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",24032,7,0.0002954539188239057,0.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",24032,7,0.0008752216539572893,0.0,0.999999999999961
562,562,"('Response', 'Anger')","('Response', 'Trust')",24032,7,0.00044507012949669846,0.0,1.0
563,563,"('Response', 'Anger')","('Response', 'Valence')",24032,7,0.0004687809820226803,0.0,1.0
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",24032,7,0.00017069616781130288,0.18,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24032,7,0.00022302206696909834,0.16,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",24032,7,0.0006712842960175096,0.28,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",24032,7,4.695653223409289e-05,0.31,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",24032,7,0.0005674195199326038,0.96,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",24032,7,0.0001228502688697396,0.17,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",24032,7,6.950478502601912e-05,0.56,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",24032,7,0.0003692199918981415,0.01,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",24032,7,1.3495096679482894e-05,0.96,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",24032,7,9.303263677836681e-06,0.99,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",24032,7,0.000667611258294918,0.95,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",24032,7,4.61737157807481e-05,0.75,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",24032,7,0.0001754221463822287,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",24032,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",24032,7,0.0003546357047852158,0.0,1.0
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",24032,7,0.0001319540468989393,0.06,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",24032,7,0.0009415838882750238,0.0,0.9999999999991178
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",24032,7,1.8425009925424636e-05,0.02,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",24032,7,0.00030936235776766856,0.0,1.0
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",24032,7,1.6710659280921293e-05,0.04,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",24032,7,0.00020289668072355068,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",24032,7,0.00023835660835787347,0.0,1.0
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",24032,7,0.0004967459809283215,0.0,1.0
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24032,7,7.882303164935149e-05,0.54,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24032,7,5.908977324501675e-05,0.79,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24032,7,0.0005056438916023266,0.98,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24032,7,5.0003511094501596e-05,0.68,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24032,7,0.0008459023752789834,0.96,0.9999999999999912
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24032,7,1.2821206462537042e-05,0.99,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24032,7,3.971706144446928e-05,0.89,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24032,7,2.2239083997483026e-05,0.97,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24032,7,2.1201275803808336e-05,0.96,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24032,7,3.4009462363057155e-05,0.98,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24032,7,0.0009827860359109587,0.92,0.999999999994799
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",24032,7,0.00029855394770676827,0.89,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",24032,7,0.0009560407403991089,0.0,0.9999999999983338
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",24032,7,0.0011062887519699078,0.0,0.9999999994388862
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",24032,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",24032,7,0.0014098744120469716,0.0,0.9999974369485617
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",24032,7,0.002369771177910991,0.0,0.809479306395831
604,604,"('Response', 'Arousal')","('Response', 'Fear')",24032,7,0.0012162898105785398,0.0,0.999999981553067
605,605,"('Response', 'Arousal')","('Response', 'Joy')",24032,7,0.0005544312465550589,0.0,1.0
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",24032,7,0.0016857022332267162,0.0,0.9996082622637558
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",24032,7,0.0004327968908689936,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",24032,7,0.001375077368174602,0.0,0.9999988349096863
609,609,"('Response', 'Arousal')","('Response', 'Valence')",24032,7,0.001606230257076217,0.0,0.9998876985103256
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",24032,7,0.0003893239352694946,0.21,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24032,7,0.0007148052753433674,0.12,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24032,7,0.0020852255604704925,0.86,0.9671145969702408
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24032,7,0.00044969570436311374,0.05,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24032,7,0.002650922858719405,1.0,0.49892746475240846
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",24032,7,0.0006124513147584427,0.08,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",24032,7,0.00029855454511788494,0.64,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24032,7,0.0006247503546685361,0.07,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24032,7,0.00016740021160456292,0.94,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",24032,7,0.00026926979624737385,0.87,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",24032,7,0.0029707933531036286,1.0,0.17624526638670013
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",24032,7,3.663112566595498e-05,0.67,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",24032,7,4.530726476346768e-07,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",24032,7,0.0003105075331712225,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",24032,7,0.00035087488830745276,0.0,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",24032,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",24032,7,0.0002494471773106748,0.01,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",24032,7,0.00030115270104474396,0.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",24032,7,0.00018740156007722886,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",24032,7,3.1694360131094046e-05,0.03,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",24032,7,7.383937620945858e-07,1.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",24032,7,5.199178089374931e-06,0.09,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",24032,7,0.0005514629943364855,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",24032,7,0.0001745667596055391,0.15,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24032,7,0.00022190102173362463,0.16,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24032,7,0.00047084505455498033,0.67,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24032,7,4.5496385146270195e-05,0.27,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24032,7,0.000504864683158936,0.99,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",24032,7,0.00012380254618025841,0.29,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",24032,7,6.630358341387261e-05,0.61,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24032,7,0.0002781057372538643,0.07,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24032,7,5.537423854984972e-05,0.64,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",24032,7,8.610534108423668e-06,1.0,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",24032,7,0.0005715956694886312,0.97,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",24032,7,0.00043521702613993923,0.87,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",24032,7,0.0010019454327724775,0.0,0.999999999988583
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",24032,7,0.0008917373480975523,0.0,0.9999999999999125
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",24032,7,0.0021887521415251284,0.0,0.9304961153985654
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",24032,7,0.0013666120682771876,0.0,0.9999990440378628
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",24032,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",24032,7,0.001336754070871233,0.0,0.9999995334466412
651,651,"('Response', 'Dominance')","('Response', 'Joy')",24032,7,0.0006655565521677314,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",24032,7,0.0018071478190034625,0.0,0.9979667231357892
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",24032,7,0.0007523908846363775,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",24032,7,0.0013273025668923096,0.0,0.999999630632556
655,655,"('Response', 'Dominance')","('Response', 'Valence')",24032,7,0.0013322853005145973,0.0,0.9999995820633665
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",24032,7,0.0003663758244937244,0.53,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24032,7,0.0005323836512406204,0.53,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24032,7,0.0025779092270806557,0.9,0.5867734276058691
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24032,7,0.0003038875971222148,0.32,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24032,7,0.0034974452412339947,0.94,0.01011319356437157
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",24032,7,0.0004917274135686123,0.39,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",24032,7,0.0003338943946246375,0.85,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24032,7,0.0005601233483943948,0.31,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24032,7,0.00017820033820691912,0.95,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",24032,7,0.0004576794147319723,0.68,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",24032,7,0.003965093026122659,0.85,0.00028256859794795197
667,667,"('Response', 'Fear')","('Other', 'Unknown')",24032,7,0.0001433848857323646,0.31,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",24032,7,7.224795875914174e-06,0.06,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",24032,7,0.00020770053679778462,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",24032,7,0.0005492679234501157,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",24032,7,3.287230672050637e-05,0.01,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",24032,7,0.0005389252000825714,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",24032,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",24032,7,0.00025945398961506333,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",24032,7,0.0002827200619127295,0.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",24032,7,0.00018889575665400203,0.0,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",24032,7,0.00016511552210333026,0.01,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",24032,7,0.0004827970318299772,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",24032,7,0.00035536056088156205,0.03,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24032,7,0.0002524333390683936,0.2,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",24032,7,0.0007881378799934345,0.43,0.9999999999999997
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",24032,7,6.04804817444943e-05,0.24,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",24032,7,0.000778364309567061,0.93,0.9999999999999998
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",24032,7,8.901839962837567e-05,0.46,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",24032,7,9.727571784493548e-05,0.59,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",24032,7,0.0004453507331075657,0.01,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",24032,7,4.497151255758815e-05,0.73,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",24032,7,0.00011256838714755536,0.57,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",24032,7,0.0008959157931903421,0.94,0.999999999999893
690,690,"('Response', 'Joy')","('Other', 'Unknown')",24032,7,4.495133199127625e-05,0.76,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",24032,7,0.00016543587996878902,0.03,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",24032,7,0.00012269697924173215,0.03,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",24032,7,0.00032404266643555873,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",24032,7,0.00027403801856258636,0.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",24032,7,0.0004541309920516591,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",24032,7,8.855996208132552e-06,0.01,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",24032,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",24032,7,4.015988760818755e-06,0.09,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",24032,7,5.976973213241539e-07,1.0,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",24032,7,3.099478764855904e-06,0.22,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",24032,7,0.00045480299320901446,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",24032,7,6.897404853287272e-05,0.53,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24032,7,3.2106808674955904e-05,0.93,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",24032,7,0.00048622794778698284,0.93,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",24032,7,4.6128977090242106e-05,0.57,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",24032,7,0.0006213838766645929,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",24032,7,6.113171994448842e-06,1.0,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",24032,7,6.224571886117481e-05,0.71,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",24032,7,1.0143195509957308e-05,1.0,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",24032,7,7.677737782441456e-05,0.44,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",24032,7,2.7112708689759465e-05,0.97,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",24032,7,0.000922617430238473,0.82,0.9999999999996256
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",24032,7,3.7582460403775224e-05,0.89,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",24032,7,6.796802081631037e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",24032,7,0.0004494742039670756,0.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",24032,7,0.0005500893325999065,0.0,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",24032,7,2.3110227406118632e-05,0.02,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",24032,7,0.0003785775516184918,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",24032,7,3.680844344835973e-05,0.03,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",24032,7,0.0006880025481478018,0.0,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",24032,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",24032,7,0.0004803163963578716,0.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",24032,7,0.0006336866751043838,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",24032,7,0.0003659728617034659,0.01,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",24032,7,0.00018587007817078973,0.18,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24032,7,0.00024326264128675477,0.18,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24032,7,0.0006532264891047112,0.63,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24032,7,5.788763960762309e-05,0.19,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24032,7,0.0006235706383411084,0.99,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",24032,7,0.0001196039588706896,0.3,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",24032,7,8.809986492447098e-05,0.55,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24032,7,0.00026909259674549294,0.09,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24032,7,7.178195118528376e-05,0.65,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",24032,7,0.0001123920930764943,0.49,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",24032,7,0.0007903358534490781,0.98,0.9999999999999996
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",24032,7,1.1114487448921961e-05,1.0,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",24032,7,0.0001618954640907676,0.02,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",24032,7,6.519570492018191e-05,0.03,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",24032,7,0.0003072203192191917,0.01,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",24032,7,0.00012105676869280322,0.03,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",24032,7,0.00044517301494034436,0.0,1.0
