,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",35772,7,0.000813496511701451,0.04,0.9999999841977095
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",35772,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",35772,7,0.0007590044969070708,0.09,0.9999999987529494
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",35772,7,0.0007827077884574622,0.0,0.9999999960921152
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",35772,7,0.0015288058516678893,0.03,0.8819921660800538
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",35772,7,0.001596568612559503,1.0,0.8032711110712072
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",35772,7,0.0011695096780234115,0.52,0.9991394320383166
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",35772,7,2.1824826384064267e-05,0.81,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",35772,7,7.96127186721679e-05,0.32,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",35772,7,0.00024109672367505304,0.95,1.0
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",35772,7,8.85433979028649e-06,0.93,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",35772,7,0.0004293498152588218,1.0,1.0
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",35772,7,2.8831048718335758e-05,0.46,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",35772,7,0.000204586829340777,0.09,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",35772,7,3.202492040576183e-05,0.61,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",35772,7,2.512151522433663e-05,0.4,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",35772,7,9.985444413798076e-05,0.63,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",35772,7,0.0006788541145281079,0.99,0.9999999999838514
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",35772,7,0.0007839801549033381,0.03,0.9999999958519877
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",35772,7,0.0008227586570982819,0.19,0.9999999763739468
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",35772,7,0.00227291962652387,0.89,0.021004657798056714
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",35772,7,0.00025595516424211685,0.59,1.0
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",35772,7,0.0034044947834679143,0.03,3.3001898991358303e-09
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",35772,7,0.0009391574692558705,0.01,0.9999980291537373
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",35772,7,0.0012245502062000534,0.01,0.9975343782187842
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",35772,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",35772,7,0.00048063219293872835,0.32,1.0
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",35772,7,0.0015405280400297577,0.02,0.870114990471948
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",35772,7,0.002963223838248674,0.33,4.406934735801116e-06
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",35772,7,0.0009354912416116556,0.62,0.9999982574853341
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",35772,7,4.3859429949697025e-06,1.0,1.0
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",35772,7,7.542990217176806e-05,0.23,1.0
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",35772,7,0.0004026968416421539,0.2,1.0
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",35772,7,5.6857985201668346e-06,0.91,1.0
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",35772,7,0.00047813820952369263,0.99,1.0
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",35772,7,1.2468896820063668e-05,0.67,1.0
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",35772,7,1.1881734160357267e-05,0.99,1.0
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",35772,7,8.027344105445772e-05,0.34,1.0
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",35772,7,2.5397244914176522e-05,0.35,1.0
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",35772,7,0.00013368575706850175,0.42,1.0
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",35772,7,0.0006006891667334423,0.96,0.9999999999999014
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",35772,7,0.000716978737469732,0.04,0.9999999998590567
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",35772,7,0.0006244439815642305,0.58,0.9999999999994855
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",35772,7,0.0027896226726655095,0.2,5.32126872831995e-05
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",35772,7,0.0003089346900224156,0.28,1.0
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",35772,7,0.0025816722193681605,0.85,0.0007804025566343631
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",35772,7,0.0007870359950402237,0.01,0.999999995216524
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",35772,7,0.0008447089860818679,0.12,0.999999940632833
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",35772,7,0.0005252691863817375,0.29,0.9999999999999998
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",35772,7,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",35772,7,0.0013039199404983185,0.05,0.990930235408531
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",35772,7,0.0024751575205532515,0.84,0.0026859280063379343
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",35772,7,0.001150289589299735,1.0,0.999422652639406
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",35772,7,0.0001006462889386741,0.45,1.0
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",35772,7,0.00010856821475265863,0.23,1.0
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",35772,7,0.00035007944519507237,0.95,1.0
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",35772,7,1.0662527407716311e-05,0.98,1.0
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",35772,7,0.0007962301526982023,1.0,0.9999999926970281
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",35772,7,0.0001934600207585516,0.06,1.0
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",35772,7,2.4578383053716748e-05,1.0,1.0
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",35772,7,5.8200639750499834e-05,0.74,1.0
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",35772,7,1.8736523359126895e-05,0.7,1.0
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",35772,7,0.00017773178423518985,0.63,1.0
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",35772,7,0.0011619649187630538,0.96,0.9992627457393425
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",35772,7,0.0009444485634883582,0.02,0.9999976498563848
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",35772,7,0.0008272337185812091,0.46,0.9999999713892745
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",35772,7,0.003616933108799981,0.0,7.07889302731246e-11
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",35772,7,0.0006190349646135711,0.05,0.9999999999996438
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",35772,7,0.002910121341306251,0.25,9.656635293175952e-06
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",35772,7,0.0008824400682074659,0.03,0.999999737895468
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",35772,7,0.001048710271556373,0.29,0.9999482806778679
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",35772,7,0.0008949705601112047,0.06,0.9999995818623096
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",35772,7,0.0004333468445314674,0.49,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",35772,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",35772,7,0.002387575366690621,0.83,0.006870552424410037
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",35772,7,0.002956857834850505,0.28,4.846376519207496e-06
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",35772,7,0.0002637628233935254,0.21,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",35772,7,0.000146757380026069,0.59,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",35772,7,0.0010667589558885611,0.34,0.9999173805551939
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",35772,7,0.00014920323702273742,0.36,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",35772,7,0.0018371660949886978,0.98,0.4001322428543568
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",35772,7,0.00018318127787967904,0.06,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",35772,7,0.0003523361225683283,0.07,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",35772,7,0.00011254030914489313,1.0,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",35772,7,7.13508834941951e-05,0.96,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",35772,7,0.00043012179394386106,0.21,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",35772,7,0.002431454874914794,0.8,0.004330381664210736
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",35772,7,0.0009290322568825699,0.29,0.9999986006112975
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",35772,7,0.0012041735654010743,0.37,0.9983046687938764
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",35772,7,0.0028516892279621883,0.3,2.238204241011843e-05
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",35772,7,0.0008229952591875116,0.02,0.9999999761324909
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",35772,7,0.004156826443779341,0.0,1.6653345369377348e-15
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",35772,7,0.0011674261426772776,0.02,0.999175199950051
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",35772,7,0.0006955645442110265,1.0,0.9999999999572704
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",35772,7,0.0011585853515268902,0.21,0.999312672317033
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",35772,7,0.0007171968949344755,0.4,0.9999999998573752
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",35772,7,0.0013505114378564783,0.96,0.9824846471206522
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",35772,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",33610,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",33610,7,3.1314904501270218e-06,0.91,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",33610,7,1.749825269288906e-05,0.3,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",33610,7,4.279868762189487e-05,0.62,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",33610,7,6.269187842489809e-07,0.88,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",33610,7,5.502731248297595e-05,0.81,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",33610,7,6.88347100616586e-06,0.9,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",33610,7,8.750343410312844e-06,0.97,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",33610,7,8.802597211334642e-06,0.37,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",33610,7,6.269850133942855e-06,0.97,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",33610,7,1.9738254549177736e-05,0.41,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",33610,7,7.036965793997307e-05,0.86,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",33610,7,0.0007441557161312146,0.51,0.9999999999475409
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",33610,7,0.0010699630569799882,0.78,0.9999844904114206
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",33610,7,0.003223719618775574,0.61,1.6286217840999484e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",33610,7,0.00039369012272877954,0.75,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",33610,7,0.0021382101897089723,0.37,0.16229186735151457
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",33610,7,0.0006272678397085308,0.96,0.9999999999999567
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",33610,7,0.001336017681008224,0.27,0.9958004578231059
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",33610,7,0.000653666095500294,0.87,0.9999999999997455
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",33610,7,0.000851522217605556,0.24,0.9999999913161957
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",33610,7,0.0015575779697425843,0.7,0.9350571657676212
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",33610,7,0.0005154714888883369,0.93,1.0
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",33610,7,4.644531279711474e-06,0.22,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",33610,7,0.00022110547872066094,0.0,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",33610,7,3.0002517401778463e-05,0.01,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",33610,7,6.390247705825519e-09,1.0,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",33610,7,0.0001278369296005572,0.0,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",33610,7,2.818042596542684e-08,1.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",33610,7,0.00021961693999417539,0.0,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",33610,7,5.383272368087891e-08,1.0,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",33610,7,4.844296111703756e-06,0.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",33610,7,3.198763414838308e-06,0.01,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",33610,7,0.00015789419321797404,0.0,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",33610,7,0.00011470902897954991,0.2,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",33610,7,0.00011142268725830135,0.42,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",33610,7,0.00017992508372771028,0.38,1.0
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",33610,7,1.6454578328383045e-05,0.49,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",33610,7,0.00011452889002070794,0.55,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",33610,7,3.888869727542213e-05,0.31,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",33610,7,0.00010365113982395943,0.39,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",33610,7,6.401950880682482e-05,0.31,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",33610,7,2.3087214719755286e-05,0.85,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",33610,7,0.00011629662900890938,0.32,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",33610,7,2.1976344551355137e-05,0.95,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",33610,7,9.677006276664488e-06,0.65,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",33610,7,1.2797067141127536e-07,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",33610,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",33610,7,0.0003379520389982298,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",33610,7,2.9403018617274103e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",33610,7,0.00017480874098162576,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",33610,7,0.00018051559375345996,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",33610,7,5.96980047739238e-05,0.02,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",33610,7,0.00016130825955361892,0.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",33610,7,2.368382886070745e-05,0.01,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",33610,7,2.9242690965515184e-05,0.01,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",33610,7,0.0002802746844905842,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",33610,7,7.76877990244745e-05,0.74,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",33610,7,0.0001090783511262906,0.96,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",33610,7,0.0006976754196790257,0.07,0.999999999996116
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",33610,7,5.299049594282308e-05,0.72,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",33610,7,0.00030235127663439553,0.76,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",33610,7,0.0001545526261688657,0.49,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",33610,7,0.00037848660994129136,0.03,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",33610,7,9.617936898436802e-05,0.7,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",33610,7,0.00019988583216924954,0.15,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",33610,7,0.00022377584672926662,0.71,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",33610,7,0.00014669688528932547,0.35,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",33610,7,3.374439935469836e-05,0.75,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",33610,7,0.00015704673879369423,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",33610,7,0.0004652446660482019,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",33610,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",33610,7,1.0235827660090987e-07,0.99,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",33610,7,0.00026080984899398593,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",33610,7,0.00032351254705863475,0.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",33610,7,0.0005638424161195681,0.0,0.9999999999999997
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",33610,7,0.00011357721844088963,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",33610,7,4.8649482078702906e-05,0.03,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",33610,7,0.0001286470789486689,0.01,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",33610,7,0.0005972320339377538,0.0,0.999999999999995
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",33610,7,0.00032075158357535273,0.33,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",33610,7,0.00044696848804959207,0.72,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",33610,7,0.0014269430688342952,0.96,0.9846612754804903
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",33610,7,0.0001359755138123419,0.6,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",33610,7,0.0007543151470029062,0.87,0.999999999910449
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",33610,7,0.00021761983219587306,0.88,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",33610,7,0.0005043169240834165,0.53,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",33610,7,0.00025772686359575134,0.77,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",33610,7,0.00047848472890309695,0.04,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",33610,7,0.0006133614471635489,0.71,0.9999999999999837
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",33610,7,0.0002794000884051522,0.51,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",33610,7,3.31306376291103e-07,0.99,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",33610,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",33610,7,2.6961839952986037e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",33610,7,5.5672071889343365e-08,1.0,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",33610,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",33610,7,9.072584383253841e-06,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",33610,7,1.7948527951209174e-08,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",33610,7,0.0,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",33610,7,1.280737392073213e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",33610,7,1.5336660978903711e-06,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",33610,7,6.9966583593246556e-06,0.01,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",33610,7,5.2956387930765e-06,0.17,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",33610,7,6.174362807332225e-06,0.98,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",33610,7,2.6681913744130823e-05,0.78,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",33610,7,4.324062646182805e-06,0.07,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",33610,7,6.184529746678791e-05,0.09,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",33610,7,7.977880916659454e-06,0.11,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",33610,7,4.918431975739658e-06,0.91,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",33610,7,8.292412588436546e-06,0.14,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",33610,7,3.724761955165637e-06,0.92,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",33610,7,7.584924210188218e-06,0.68,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",33610,7,3.617380686467636e-06,0.99,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",33610,7,5.0695849286573246e-05,0.84,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",33610,7,0.00013524137786748562,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",33610,7,0.0004770685544135672,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",33610,7,0.0009980493218510072,0.0,0.9999981220114801
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",33610,7,1.6645634482820147e-07,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",33610,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",33610,7,0.000682725771171959,0.0,0.999999999998414
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",33610,7,0.0005737066746801811,0.0,0.9999999999999992
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",33610,7,0.00024250061647526663,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",33610,7,0.0003365480486263807,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",33610,7,0.00045595249328071096,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",33610,7,0.00033258947110418214,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",33610,7,0.0003978583429699048,0.38,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",33610,7,0.0004749036189838378,0.89,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",33610,7,0.002486835527350941,0.38,0.011486038653555686
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",33610,7,0.00015659388810853315,0.83,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",33610,7,0.0008633399180401652,1.0,0.9999999857465132
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",33610,7,0.00021881864793032408,1.0,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",33610,7,0.0006491751037924143,0.52,0.9999999999998103
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",33610,7,0.00026581347017491213,0.99,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",33610,7,0.0005260552355294297,0.12,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",33610,7,0.000755210155205602,0.72,0.9999999999061814
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",33610,7,0.0002740415343282143,0.86,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",33610,7,6.6328470344574626e-06,0.35,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",33610,7,5.1179114431326046e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",33610,7,0.00019664804343727367,0.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",33610,7,0.00029484032994586034,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",33610,7,1.4059800881744108e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",33610,7,0.00024227895086091031,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",33610,7,0.0,1.0,1.0
