,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",46423,7,0.00027670630578722295,0.0,1.0
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",46423,7,6.584489702874768e-05,0.0,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",46423,7,0.0002805706898242103,0.0,1.0
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",46423,7,0.00019701815571965424,0.0,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",46423,7,0.00015693949107610769,0.0,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",46423,7,0.00019335246142788883,0.0,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",46423,7,2.5658492949741687e-06,1.0,1.0
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",46423,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",46423,7,0.0004063851066763252,0.0,0.9999999999999997
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",46423,7,0.00021562506142879103,0.75,1.0
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46423,7,0.0004687637949732429,0.62,0.99999999999983
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",46423,7,0.00165613314133451,0.44,0.06019105954464421
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",46423,7,0.00010411605715705368,0.98,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",46423,7,0.00048449485363331315,1.0,0.9999999999993114
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",46423,7,0.0003303051706760743,0.65,1.0
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",46423,7,0.000528090929461992,0.16,0.9999999999763087
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",46423,7,0.0003308493628686016,0.5,1.0
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",46423,7,0.00025171833693480715,0.38,1.0
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",46423,7,0.0005106877126212722,0.57,0.9999999999938955
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",46423,7,0.00018502268824470224,0.85,1.0
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",46423,7,9.130287094729272e-05,0.98,1.0
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",46423,7,0.0010075180242729786,0.0,0.9904255887663463
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",46423,7,0.001503770920130464,0.0,0.22799962781350636
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",46423,7,0.001851601027090174,0.0,0.0058526139636989605
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",46423,7,0.0006179379402750478,0.0,0.9999999905330207
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",46423,7,0.0012454967482807026,0.0,0.7757883608176657
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",46423,7,0.0010225567081786177,0.0,0.9873032023479434
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",46423,7,0.0010730474591595079,0.0,0.9701459885150497
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",46423,7,0.0010369018127321713,0.0,0.9835806456401261
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",46423,7,0.0009907878033862992,0.0,0.9931156097179367
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",46423,7,0.0017926034034274221,0.0,0.01267079558233386
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",46423,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",46423,7,0.0003869660103331307,1.0,1.0
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46423,7,0.0008026117227802279,0.88,0.9999571739439177
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",46423,7,0.0024604014335191187,0.41,1.1960381018916166e-07
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",46423,7,0.000347810577592857,0.79,1.0
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",46423,7,0.0019743173516170564,0.09,0.0009845888387397528
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",46423,7,0.0007718004728236523,0.5,0.9999860509480499
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",46423,7,0.0008786164047308775,0.47,0.9995342711706902
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",46423,7,0.0006288614792105615,0.66,0.9999999822611076
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",46423,7,0.0004940047060865302,0.56,0.9999999999984479
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",46423,7,0.001270028778882821,0.18,0.7279898518096404
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",46423,7,0.00025502800442373777,1.0,1.0
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",46423,7,0.00041399998554844387,0.55,0.9999999999999993
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",46423,7,5.266523787691697e-05,0.34,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46423,7,6.884022538559373e-05,0.87,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",46423,7,0.00031941625149347746,0.24,1.0
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",46423,7,3.0008314155242566e-05,0.36,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",46423,7,0.0004894816564683943,0.94,0.9999999999989424
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",46423,7,3.578403705012956e-05,0.42,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",46423,7,7.72783848975997e-05,0.5,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",46423,7,5.618353532630567e-05,0.25,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",46423,7,8.922675881553883e-07,1.0,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",46423,7,4.383288678974767e-05,0.97,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",46423,7,0.0006269842390606652,0.96,0.9999999840537166
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46423,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46423,7,0.0018026066487793408,0.27,0.011160468278774371
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46423,7,0.002406961848655954,0.05,3.6751594578721125e-07
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46423,7,0.0007166221446286942,0.79,0.999998551817123
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46423,7,0.0019186984723052233,0.73,0.002272190692367282
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46423,7,0.0013805414712150317,0.58,0.4794334830371705
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46423,7,0.0012544489219923761,0.86,0.7588485857263779
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46423,7,0.001490009830740667,0.12,0.2514663532537298
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46423,7,0.0009936480833431815,0.47,0.9927074366340859
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46423,7,0.002177387055614833,0.08,3.221999610603099e-05
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46423,7,0.0011615580419354606,0.42,0.9017253558888273
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46423,7,0.00036966382151721347,0.95,1.0
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46423,7,9.707369045541011e-05,0.23,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46423,7,0.00010316112977714037,0.87,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46423,7,0.0003040302626378691,0.54,1.0
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46423,7,6.605500288003199e-05,0.23,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46423,7,0.0006506180780502402,0.9,0.9999999414390779
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46423,7,1.6292179347834248e-05,0.89,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46423,7,8.963342994245147e-05,0.42,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46423,7,2.679622539153673e-05,0.61,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46423,7,1.570980393467635e-05,0.58,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46423,7,0.00016224915616588735,0.43,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46423,7,0.0009597906713820172,0.66,0.996432319652381
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46423,7,0.0016707783899873204,0.04,0.05174211913283877
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46423,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46423,7,0.0017029221740709269,0.89,0.03661869983208743
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46423,7,0.0014356767264223447,0.0,0.3568425004080975
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46423,7,0.0020197457051652633,0.64,0.0004809567226038425
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46423,7,0.0019723042014724787,0.01,0.0010156547721837939
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46423,7,0.0011927029930586402,0.97,0.8622728071148994
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46423,7,0.0015655662674704757,0.17,0.14023309432818998
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46423,7,0.001642451650933076,0.01,0.0690778665901155
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46423,7,0.002276334438518269,0.05,5.039275102980412e-06
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46423,7,0.0012453904181447322,0.48,0.7759858994741928
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46423,7,0.0006830857242512596,0.41,0.9999996945122832
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",46423,7,0.0001287530453583507,0.13,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46423,7,0.0002891465551439893,0.08,1.0
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46423,7,0.0003179561807746152,0.82,1.0
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46423,7,0.0001311013409664587,0.0,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46423,7,0.00109915850189857,0.51,0.9559130324330353
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",46423,7,7.533585713588971e-05,0.33,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",46423,7,8.912694328653665e-05,0.62,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46423,7,0.00010932352958397392,0.03,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46423,7,2.1542411198388956e-05,0.85,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",46423,7,0.00013312658006666916,0.92,1.0
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",46423,7,0.0017786625619753268,0.07,0.01508009676582478
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46423,7,0.0012817496865834106,0.86,0.7037263087198184
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46423,7,0.0020416956860552313,0.41,0.0003367042216179117
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46423,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46423,7,0.0008497082875524931,0.97,0.9998005376180226
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46423,7,0.001888831986850231,0.76,0.003492302021119942
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46423,7,0.0012458148991894374,0.98,0.7751967819114954
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46423,7,0.0014741971484799785,0.84,0.2801234070600984
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46423,7,0.0012737195519892035,0.96,0.7204410499211599
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46423,7,0.0014833931855417787,0.21,0.2632418135500576
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46423,7,0.002120994181858662,0.39,8.795063263788983e-05
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46423,7,0.00144317171016143,0.54,0.34121394811299055
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46423,7,0.0003405616399940828,0.68,1.0
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",46423,7,5.476356401543442e-05,0.42,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46423,7,0.00021933521032772298,0.03,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46423,7,0.0002954828528686563,0.33,1.0
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46423,7,5.4468088773300955e-06,0.9,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46423,7,0.00061464098634586,0.46,0.9999999921977132
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",46423,7,3.616048666519611e-05,0.32,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",46423,7,7.71144610250893e-05,0.25,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46423,7,4.040158430978532e-05,0.33,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46423,7,3.7120782946826334e-06,0.87,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",46423,7,5.912611261036102e-05,0.79,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",46423,7,0.0007380066429934674,0.59,0.9999963689718858
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46423,7,0.0009705276085717855,0.77,0.9954886354890615
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46423,7,0.0017928927812521358,0.19,0.012624655468942647
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46423,7,0.001640415830433206,0.95,0.07048696135370514
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46423,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",46423,7,0.0019566091548791015,0.64,0.0012913584470723993
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",46423,7,0.0013062780824727625,0.6,0.6505205951280009
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",46423,7,0.0012223133714458518,0.86,0.8167059235860851
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",46423,7,0.0013691166143510155,0.14,0.5059088031031167
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",46423,7,0.0010725035880564066,0.19,0.9703982284778665
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",46423,7,0.0021428623171046305,0.1,5.9866809933084575e-05
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",46423,7,0.0012209065278680038,0.16,0.8190448688282914
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",46423,7,0.0005142126475376493,0.69,0.9999999999919191
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",46423,7,0.00011278889166997785,0.27,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",46423,7,0.00012587729293157381,0.79,1.0
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",46423,7,0.0004421790329935275,0.33,0.9999999999999865
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",46423,7,6.49482526625264e-05,0.31,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",46423,7,0.0009467802276589682,0.62,0.9973428125619148
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",46423,7,4.108219218002635e-05,0.57,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",46423,7,2.7901182770285627e-05,0.99,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",46423,7,7.508718025965823e-05,0.15,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",46423,7,5.905887760675847e-05,0.22,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",46423,7,0.0001312868185529035,0.84,1.0
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",46423,7,0.0013030054042580041,0.42,0.6577832886100599
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",46423,7,0.0015573902721146972,0.26,0.15019182589833902
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",46423,7,0.0016836007142531045,0.84,0.04517822561073592
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",46423,7,0.001917638103318362,0.67,0.0023076700104425196
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",46423,7,0.0009100899724317629,0.76,0.9989136636313747
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",46423,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",46423,7,0.0018691281588174217,0.17,0.004602255527522692
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",46423,7,0.0011937821007954018,0.97,0.8607493356372272
1974,1974,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",46423,7,0.0016204902459524865,0.27,0.08553829914483102
1975,1975,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",46423,7,0.0009337478804936374,0.93,0.9980447498498453
1976,1976,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",46423,7,0.0020045607409345362,0.45,0.0006130955821244122
1977,1977,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",46423,7,0.0011961926990367504,0.8,0.8573082111894612
1978,1978,"('Stimulus', 'Fear')","('Other', 'Unknown')",46423,7,0.0004578143610965784,0.49,0.9999999999999385
1979,1979,"('Stimulus', 'Fear')","('Response', 'Anger')",46423,7,8.181044079397038e-05,0.34,1.0
1980,1980,"('Stimulus', 'Fear')","('Response', 'Anticipation')",46423,7,0.00015829016280883337,0.28,1.0
1981,1981,"('Stimulus', 'Fear')","('Response', 'Arousal')",46423,7,0.00032337023828767964,0.46,1.0
1982,1982,"('Stimulus', 'Fear')","('Response', 'Disgust')",46423,7,2.410676957442905e-05,0.43,1.0
1983,1983,"('Stimulus', 'Fear')","('Response', 'Dominance')",46423,7,0.0006965209733008899,0.66,0.999999420123801
1984,1984,"('Stimulus', 'Fear')","('Response', 'Fear')",46423,7,4.5154807759406355e-05,0.31,1.0
1985,1985,"('Stimulus', 'Fear')","('Response', 'Joy')",46423,7,9.856597286050738e-05,0.31,1.0
1986,1986,"('Stimulus', 'Fear')","('Response', 'Sadness')",46423,7,5.160138234396516e-05,0.29,1.0
1987,1987,"('Stimulus', 'Fear')","('Response', 'Surprise')",46423,7,8.275495427966836e-05,0.05,1.0
1988,1988,"('Stimulus', 'Fear')","('Response', 'Trust')",46423,7,9.287652040910593e-05,0.84,1.0
1989,1989,"('Stimulus', 'Fear')","('Response', 'Valence')",46423,7,0.0009482219494241402,0.54,0.9972530729182255
1990,1990,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",46423,7,0.0011906542441481689,0.57,0.8651363281599952
1991,1991,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",46423,7,0.001963117551002603,0.14,0.0011694604020944244
1992,1992,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",46423,7,0.0023306487828366283,0.15,1.7350202945465298e-06
1993,1993,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",46423,7,0.0010747971155545821,0.13,0.9693230058346591
1994,1994,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",46423,7,0.002078191049903225,0.55,0.00018341790696574378
1995,1995,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",46423,7,0.0,1.0,1.0
1996,1996,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",46423,7,0.001621796440202866,0.33,0.08447928342380817
1997,1997,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",46423,7,0.0013229621827329063,0.49,0.6128803361015329
1998,1998,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",46423,7,0.0014723241621405533,0.0,0.28363369574402486
1999,1999,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",46423,7,0.0021377121918455815,0.14,6.557923663830234e-05
2000,2000,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",46423,7,0.0013399532053433396,0.21,0.5737645737772487
2001,2001,"('Stimulus', 'Joy')","('Other', 'Unknown')",46423,7,0.0005866007363378593,0.21,0.9999999986038428
2002,2002,"('Stimulus', 'Joy')","('Response', 'Anger')",46423,7,0.00013478342371026197,0.07,1.0
2003,2003,"('Stimulus', 'Joy')","('Response', 'Anticipation')",46423,7,0.0002520233840149763,0.07,1.0
2004,2004,"('Stimulus', 'Joy')","('Response', 'Arousal')",46423,7,0.0002920609847992517,0.6,1.0
2005,2005,"('Stimulus', 'Joy')","('Response', 'Disgust')",46423,7,1.0514299472788901e-05,0.88,1.0
2006,2006,"('Stimulus', 'Joy')","('Response', 'Dominance')",46423,7,0.0004842109489552328,0.99,0.9999999999993282
2007,2007,"('Stimulus', 'Joy')","('Response', 'Fear')",46423,7,2.0824740220023046e-05,0.72,1.0
2008,2008,"('Stimulus', 'Joy')","('Response', 'Joy')",46423,7,0.00017434426751116605,0.02,1.0
2009,2009,"('Stimulus', 'Joy')","('Response', 'Sadness')",46423,7,1.4459098843806768e-05,0.92,1.0
2010,2010,"('Stimulus', 'Joy')","('Response', 'Surprise')",46423,7,1.5035450207888577e-05,0.46,1.0
2011,2011,"('Stimulus', 'Joy')","('Response', 'Trust')",46423,7,0.00011746547577176807,0.69,1.0
2012,2012,"('Stimulus', 'Joy')","('Response', 'Valence')",46423,7,0.000923111848202828,0.72,0.998491200864747
2013,2013,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",46423,7,0.0013676801975089845,0.29,0.5092484535720652
2014,2014,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",46423,7,0.001959518048382734,0.13,0.0012354756017154411
2015,2015,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",46423,7,0.0018303483081367786,0.79,0.007781146531465888
2016,2016,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",46423,7,0.0008813154661445314,0.51,0.999497661910937
2017,2017,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",46423,7,0.001929291201310004,0.79,0.0019445498151798857
2018,2018,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",46423,7,0.0016388009494958651,0.25,0.07162116937934326
2019,2019,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",46423,7,0.0,1.0,1.0
2020,2020,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",46423,7,0.0015586384059927132,0.08,0.14863952811616787
2021,2021,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",46423,7,0.0016884173332522233,0.01,0.0429004608036051
2022,2022,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",46423,7,0.0019459987634859047,0.4,0.0015158867350962835
2023,2023,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",46423,7,0.0009498693374466058,0.96,0.99714731033864
2024,2024,"('Stimulus', 'Sadness')","('Other', 'Unknown')",46423,7,0.00033853091151855424,0.85,1.0
2025,2025,"('Stimulus', 'Sadness')","('Response', 'Anger')",46423,7,9.207080321985332e-05,0.26,1.0
2026,2026,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",46423,7,0.00021302455963453007,0.06,1.0
2027,2027,"('Stimulus', 'Sadness')","('Response', 'Arousal')",46423,7,0.0004276265356736071,0.09,0.9999999999999969
2028,2028,"('Stimulus', 'Sadness')","('Response', 'Disgust')",46423,7,2.4974553565481287e-05,0.45,1.0
2029,2029,"('Stimulus', 'Sadness')","('Response', 'Dominance')",46423,7,0.0007846637867965417,0.4,0.9999774566588525
2030,2030,"('Stimulus', 'Sadness')","('Response', 'Fear')",46423,7,3.307919812259774e-05,0.38,1.0
2031,2031,"('Stimulus', 'Sadness')","('Response', 'Joy')",46423,7,5.587944602616721e-05,0.56,1.0
2032,2032,"('Stimulus', 'Sadness')","('Response', 'Sadness')",46423,7,6.193366818037628e-05,0.21,1.0
2033,2033,"('Stimulus', 'Sadness')","('Response', 'Surprise')",46423,7,9.773299749484496e-05,0.04,1.0
2034,2034,"('Stimulus', 'Sadness')","('Response', 'Trust')",46423,7,7.980399127502732e-05,0.83,1.0
2035,2035,"('Stimulus', 'Sadness')","('Response', 'Valence')",46423,7,0.0008475256116987322,0.73,0.9998134433103536
2036,2036,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",46423,7,0.00133926911649817,0.25,0.5753498459932463
2037,2037,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",46423,7,0.0020101398246278835,0.12,0.0005609949100530143
2038,2038,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",46423,7,0.0021181542575610455,0.33,9.241415483873805e-05
2039,2039,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",46423,7,0.0009227645096169464,0.36,0.9985041231988356
2040,2040,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",46423,7,0.001930771413655343,0.67,0.001902438363131309
2041,2041,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",46423,7,0.0012983184691913177,0.78,0.6681040463790211
2042,2042,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",46423,7,0.0018479690445397819,0.03,0.006147702112093811
2043,2043,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",46423,7,0.0,1.0,1.0
2044,2044,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",46423,7,0.0010466846433402229,0.48,0.9805624342502509
2045,2045,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",46423,7,0.002157009372055349,0.09,4.6528039358118e-05
2046,2046,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",46423,7,0.0011175442574676306,0.6,0.9431302220309696
2047,2047,"('Stimulus', 'Surprise')","('Other', 'Unknown')",46423,7,0.0004410586234093179,0.39,0.9999999999999879
2048,2048,"('Stimulus', 'Surprise')","('Response', 'Anger')",46423,7,0.0002158164608037758,0.0,1.0
2049,2049,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",46423,7,0.0001783829789918081,0.13,1.0
2050,2050,"('Stimulus', 'Surprise')","('Response', 'Arousal')",46423,7,0.0003017369860072292,0.34,1.0
2051,2051,"('Stimulus', 'Surprise')","('Response', 'Disgust')",46423,7,0.0001113781974092542,0.05,1.0
