,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9519,7,0.0013648283180844756,0.56,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9519,7,0.0007434370139900881,0.99,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9519,7,0.00023679215172482714,0.98,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9519,7,0.00042655015495320927,0.87,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9519,7,0.0007168285455711575,0.44,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9519,7,0.0005650252387557998,0.8,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9519,7,0.0012060035778601538,0.14,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9519,7,8.660324795086486e-05,0.89,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9519,7,0.0018872048311797157,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9519,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9519,7,0.00231465275572418,0.0,0.9999999999997187
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9519,7,0.002295936070315202,0.0,0.9999999999998009
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9519,7,0.0010356300518545034,0.0,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9519,7,0.002362386090241492,0.0,0.9999999999993334
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9519,7,2.576428106848933e-06,1.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9519,7,0.0017028527305237432,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9519,7,0.00039153777094370657,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9519,7,0.0004610726523770414,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9519,7,0.001563081801813823,0.0,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9519,7,0.0013811787220320798,0.29,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9519,7,0.0009328840535692358,0.65,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9519,7,0.0024692143400929438,0.35,0.999999999995811
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9519,7,0.0010381292351742078,0.04,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9519,7,0.001199032454339159,0.73,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9519,7,0.0009747664122837157,0.82,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9519,7,0.0003634067722168011,0.89,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9519,7,0.00087419772238121,0.5,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9519,7,0.0005838524193321624,0.7,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9519,7,0.0007876626863059762,0.55,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9519,7,0.0012023844135283573,0.16,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9519,7,0.00042180595898328723,0.82,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9519,7,0.0007326086718100774,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9519,7,0.0010394142062514742,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9519,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9519,7,0.003085504961701703,0.0,0.9999999784576669
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9519,7,0.002278267273054734,0.0,0.9999999999998569
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9519,7,0.000882084716996905,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9519,7,0.00022175003140527174,0.05,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9519,7,0.001983061418308343,0.0,0.9999999999999997
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9519,7,0.00048360619803635216,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9519,7,0.0011837943847401613,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9519,7,0.0029962234506255487,0.0,0.9999999924809667
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9519,7,0.002981805964848154,0.54,0.9999999936891899
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9519,7,0.0019819151005008224,0.84,0.9999999999999997
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9519,7,0.005176675366404145,1.0,0.9754088723231633
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9519,7,0.001515657416577911,0.24,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9519,7,0.0028303577629747063,0.84,0.9999999990864589
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9519,7,0.002028631196912129,0.99,0.9999999999999991
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9519,7,0.001471793666520479,0.62,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9519,7,0.001527285758427691,0.77,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9519,7,0.0010629683088079639,0.9,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9519,7,0.001790013352093514,0.74,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9519,7,0.0019323102083473505,0.48,0.9999999999999999
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9519,7,9.043680726967571e-05,0.55,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9519,7,0.0008995420149270426,0.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9519,7,0.001908396771133651,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9519,7,0.0008083383300370835,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9519,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9519,7,0.0018152317974080077,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9519,7,0.0007385534643826972,0.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9519,7,0.001021956553172978,0.01,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9519,7,3.6079777049832165e-05,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9519,7,0.0010804971299031038,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9519,7,0.0003602415011994222,0.05,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9519,7,0.0016532678615042032,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9519,7,0.0005236963793130345,0.94,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9519,7,0.0008530611867307502,0.4,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9519,7,0.0013608509768939742,0.93,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9519,7,0.00028958678282810045,0.49,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9519,7,0.0011053893753410172,0.44,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9519,7,0.0005459770078595202,0.92,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9519,7,0.0009458535702407826,0.16,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9519,7,0.00031866517953353836,0.89,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9519,7,0.000550031927273678,0.53,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9519,7,0.000853865029344644,0.33,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9519,7,0.0005371425404871245,0.6,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9519,7,0.0005403699428529049,0.8,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9519,7,0.001639594473805253,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9519,7,0.0013444688489297224,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9519,7,0.0022836909954537864,0.0,0.9999999999998416
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9519,7,0.003544136410931579,0.0,0.9999977900637037
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9519,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9519,7,0.001562538303958243,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9519,7,0.000203489998083628,0.03,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9519,7,0.0032217551548391027,0.0,0.9999999029767113
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9519,7,0.0007484769837993283,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9519,7,0.0016576914795791583,0.0,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9519,7,0.002859776147775854,0.0,0.9999999986519659
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9519,7,0.0029883878227304995,0.83,0.9999999931625327
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9519,7,0.0020256614760321445,0.96,0.9999999999999992
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9519,7,0.00985793642220556,0.06,0.0004776037833500446
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9519,7,0.0018042430752316404,0.29,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9519,7,0.0033619742671351133,0.93,0.9999995943757578
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9519,7,0.0024368174610700758,1.0,0.9999999999975694
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9519,7,0.0013662285895385642,0.86,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9519,7,0.0018824831599256436,0.8,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9519,7,0.0014728557872805638,0.9,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9519,7,0.0025592621870527943,0.41,0.9999999999820309
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9519,7,0.0015411207384013565,0.95,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9519,7,6.967803940420037e-05,0.96,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9519,7,0.00013422337379737697,0.06,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9519,7,0.0010640370394870771,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9519,7,0.00044631793724809506,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9519,7,0.0011644153293172332,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9519,7,0.0011248757989792912,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",9519,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9519,7,3.059995991331221e-06,1.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9519,7,0.00056583986830464,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9519,7,5.233391719112186e-06,1.0,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9519,7,2.5811898138428423e-05,0.05,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9519,7,0.0020302843420646885,0.0,0.9999999999999991
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9519,7,0.0007819286203411008,0.87,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9519,7,0.0009069506751016533,0.56,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9519,7,0.002049136842307269,0.77,0.9999999999999987
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9519,7,0.0005879727958741801,0.35,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9519,7,0.0017649646625152939,0.12,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9519,7,0.0006083290831783932,0.98,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9519,7,0.000430449352674575,0.77,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9519,7,0.0004955791780827003,0.79,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9519,7,0.00023332130976705563,1.0,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9519,7,0.00036682258819313454,0.98,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9519,7,0.0009672318235262155,0.21,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9519,7,3.9859326099957495e-05,0.78,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9519,7,0.0006453144134553889,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9519,7,7.573895841656182e-05,0.01,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9519,7,0.0005802088942773225,0.01,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9519,7,0.0018962094561836551,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9519,7,0.0009539201352775769,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",9519,7,0.00114050501731617,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9519,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9519,7,0.0010864165811286925,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9519,7,1.2305315220600437e-06,1.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9519,7,9.190810853857953e-05,0.03,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9519,7,0.0006406626038953245,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9519,7,0.0005939991100790223,0.47,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9519,7,0.0006572301787222576,0.45,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9519,7,0.0010441306713582109,0.83,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9519,7,0.0006656952165373753,0.07,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9519,7,0.0007322358641893625,0.6,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9519,7,0.000713344844240146,0.41,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9519,7,0.000277493192034739,0.65,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9519,7,0.0006511197377338443,0.22,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9519,7,0.0002537798797300546,0.69,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9519,7,0.0003191663226469252,0.68,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9519,7,0.0008714623726760182,0.11,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9519,7,5.2319517326189114e-05,0.92,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9519,7,0.0012912551244525154,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9519,7,0.0005052842127887801,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9519,7,0.0009114420339678391,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9519,7,7.763489518195389e-07,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9519,7,0.0008272145863753528,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9519,7,0.000806799453364003,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9519,7,0.0005103422633107871,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9519,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9519,7,0.0010804971299031038,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9519,7,1.3270304256474272e-05,0.1,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9519,7,0.0013693543842144438,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9519,7,0.0009527869160603784,0.49,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9519,7,0.0006514849512699678,0.63,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9519,7,0.0013419044222045117,0.91,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9519,7,0.00027216312460516176,0.56,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9519,7,0.0014546692814874234,0.1,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9519,7,0.0005756633556640745,0.91,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9519,7,0.001009392298204911,0.1,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9519,7,0.00025774570251469483,0.89,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9519,7,0.00033906007123781304,0.79,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9519,7,0.00047711320343318884,0.64,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9519,7,0.0008513274866505191,0.19,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9519,7,0.0009588537047403673,0.01,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9519,7,0.0007007436118499023,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9519,7,7.403681040477876e-05,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9519,7,0.0011130887770354246,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9519,7,0.0010052627179230776,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9519,7,0.0017512199562523783,0.0,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9519,7,0.0006814227585108406,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9519,7,1.7708240847833462e-06,1.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9519,7,0.0010289264539373694,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9519,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9519,7,4.79605283379414e-05,0.05,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9519,7,0.0014494969482960404,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9519,7,0.0008054483823499472,0.67,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9519,7,0.0008965918139528888,0.33,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9519,7,0.0019517004502504897,0.3,0.9999999999999999
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9519,7,0.0004249314732690739,0.4,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9519,7,0.0007866172208852565,0.8,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9519,7,0.0010082823745197745,0.49,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9519,7,0.00043688708305063024,0.52,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9519,7,0.0004388044793821311,0.74,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9519,7,0.00040163956857834816,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9519,7,0.00046156446017992696,0.63,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9519,7,0.00020674408412772353,0.98,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9519,7,5.437831644207298e-05,0.94,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9519,7,0.0005722335242518305,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9519,7,0.0005309219766547893,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9519,7,0.00092382810807467,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9519,7,0.0011356421640542121,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9519,7,0.00199589367420287,0.0,0.9999999999999996
236,236,"('Response', 'Trust')","('Response', 'Fear')",9519,7,0.0004458042091580138,0.01,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9519,7,0.0005716683828650085,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9519,7,0.001117328504611564,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9519,7,0.0004258377567439241,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9519,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9519,7,0.0008309967066708373,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9519,7,0.0003800561865798574,0.98,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9519,7,0.0007346525982611618,0.58,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9519,7,0.0019695711983866815,0.04,0.9999999999999998
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9519,7,0.00022756112735184173,0.79,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9519,7,0.001372649191042226,0.14,1.0
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9519,7,0.0006596086555805174,0.85,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9519,7,0.0003269532013492282,0.76,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9519,7,0.00046602292763638174,0.66,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9519,7,0.0006575156573069577,0.36,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9519,7,0.00023598977289133847,0.92,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9519,7,0.0009869377910034487,0.13,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9519,7,0.0012788177365764823,0.3,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",9519,7,0.002482366063304557,0.0,0.9999999999947915
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",9519,7,0.0026393748149331916,0.0,0.9999999999385828
256,256,"('Response', 'Valence')","('Response', 'Arousal')",9519,7,0.0036377083649084367,0.0,0.999995057686806
257,257,"('Response', 'Valence')","('Response', 'Disgust')",9519,7,0.0030246794222052098,0.0,0.9999999894209067
258,258,"('Response', 'Valence')","('Response', 'Dominance')",9519,7,0.0035654669311182435,0.0,0.9999973349428218
259,259,"('Response', 'Valence')","('Response', 'Fear')",9519,7,0.0023313197496922285,0.0,0.9999999999996186
