,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
3317,3317,"('Response', 'Fear')","('Response', 'Dominance')",64674,7,0.000196606922268319,0.0,1.0
3318,3318,"('Response', 'Fear')","('Response', 'Fear')",64674,7,0.0,1.0,1.0
3319,3319,"('Response', 'Fear')","('Response', 'Joy')",64674,7,4.90542953558223e-05,0.01,1.0
3320,3320,"('Response', 'Fear')","('Response', 'Sadness')",64674,7,7.793019174644129e-07,1.0,1.0
3321,3321,"('Response', 'Fear')","('Response', 'Surprise')",64674,7,5.1462243848288603e-05,0.0,1.0
3322,3322,"('Response', 'Fear')","('Response', 'Trust')",64674,7,4.837087592511037e-05,0.05,1.0
3323,3323,"('Response', 'Fear')","('Response', 'Valence')",64674,7,0.00023430653688977614,0.0,1.0
3324,3324,"('Response', 'Fear')","('Stimulus', 'Anger')",64674,7,0.00014770053060874153,0.34,1.0
3325,3325,"('Response', 'Fear')","('Stimulus', 'Anticipation')",64674,7,0.00033317564772022143,0.26,0.9999999999998884
3326,3326,"('Response', 'Fear')","('Stimulus', 'Arousal')",64674,7,0.0006149613600484406,1.0,0.9997530588211909
3327,3327,"('Response', 'Fear')","('Stimulus', 'Disgust')",64674,7,7.841010047315949e-05,0.54,1.0
3328,3328,"('Response', 'Fear')","('Stimulus', 'Dominance')",64674,7,0.00042611701126603807,0.45,0.9999999978172563
3329,3329,"('Response', 'Fear')","('Stimulus', 'Fear')",64674,7,0.00015390182640627803,0.71,1.0
3330,3330,"('Response', 'Fear')","('Stimulus', 'Joy')",64674,7,0.00037029171370280424,0.0,0.9999999999907734
3331,3331,"('Response', 'Fear')","('Stimulus', 'Sadness')",64674,7,0.0002595626813922387,0.18,1.0
3332,3332,"('Response', 'Fear')","('Stimulus', 'Surprise')",64674,7,0.00020163777112350157,0.16,1.0
3333,3333,"('Response', 'Fear')","('Stimulus', 'Trust')",64674,7,0.00028471223852610225,0.6,0.9999999999999999
3334,3334,"('Response', 'Fear')","('Stimulus', 'Valence')",64674,7,0.00016517671075788086,0.44,1.0
3335,3335,"('Response', 'Joy')","('Other', 'Unknown')",64674,7,3.7896312893345285e-05,0.28,1.0
3336,3336,"('Response', 'Joy')","('Response', 'Anger')",64674,7,1.404607707654258e-06,0.12,1.0
3337,3337,"('Response', 'Joy')","('Response', 'Anticipation')",64674,7,1.680217456803543e-05,0.08,1.0
3338,3338,"('Response', 'Joy')","('Response', 'Arousal')",64674,7,6.42952742270533e-05,0.06,1.0
3339,3339,"('Response', 'Joy')","('Response', 'Disgust')",64674,7,8.594690802370685e-07,1.0,1.0
3340,3340,"('Response', 'Joy')","('Response', 'Dominance')",64674,7,0.0001194704212353469,0.0,1.0
3341,3341,"('Response', 'Joy')","('Response', 'Fear')",64674,7,1.400271647860909e-06,1.0,1.0
3342,3342,"('Response', 'Joy')","('Response', 'Joy')",64674,7,0.0,1.0,1.0
3343,3343,"('Response', 'Joy')","('Response', 'Sadness')",64674,7,1.3152976590966143e-06,1.0,1.0
3344,3344,"('Response', 'Joy')","('Response', 'Surprise')",64674,7,5.473890637933494e-05,0.0,1.0
3345,3345,"('Response', 'Joy')","('Response', 'Trust')",64674,7,1.6567456924491318e-05,0.05,1.0
3346,3346,"('Response', 'Joy')","('Response', 'Valence')",64674,7,5.258273546517173e-05,0.14,1.0
3347,3347,"('Response', 'Joy')","('Stimulus', 'Anger')",64674,7,0.0001963538631796125,0.17,1.0
3348,3348,"('Response', 'Joy')","('Stimulus', 'Anticipation')",64674,7,0.0003222912228549625,0.3,0.9999999999999735
3349,3349,"('Response', 'Joy')","('Stimulus', 'Arousal')",64674,7,0.0008101867800582976,0.54,0.9340903804675526
3350,3350,"('Response', 'Joy')","('Stimulus', 'Disgust')",64674,7,7.544979392750597e-05,0.64,1.0
3351,3351,"('Response', 'Joy')","('Stimulus', 'Dominance')",64674,7,0.00024197238131758528,0.99,1.0
3352,3352,"('Response', 'Joy')","('Stimulus', 'Fear')",64674,7,0.00021290178930656945,0.36,1.0
3353,3353,"('Response', 'Joy')","('Stimulus', 'Joy')",64674,7,0.00025914388311436764,0.3,1.0
3354,3354,"('Response', 'Joy')","('Stimulus', 'Sadness')",64674,7,0.0003021087965825462,0.12,0.9999999999999984
3355,3355,"('Response', 'Joy')","('Stimulus', 'Surprise')",64674,7,0.00012330111569777385,0.64,1.0
3356,3356,"('Response', 'Joy')","('Stimulus', 'Trust')",64674,7,0.00031981781825170176,0.51,0.9999999999999811
3357,3357,"('Response', 'Joy')","('Stimulus', 'Valence')",64674,7,5.628440811642262e-05,1.0,1.0
3358,3358,"('Response', 'Sadness')","('Other', 'Unknown')",64674,7,3.578199746864089e-06,0.99,1.0
3359,3359,"('Response', 'Sadness')","('Response', 'Anger')",64674,7,5.764572193211769e-05,0.02,1.0
3360,3360,"('Response', 'Sadness')","('Response', 'Anticipation')",64674,7,4.2999132837667115e-05,0.0,1.0
3361,3361,"('Response', 'Sadness')","('Response', 'Arousal')",64674,7,4.298198869412929e-05,0.08,1.0
3362,3362,"('Response', 'Sadness')","('Response', 'Disgust')",64674,7,5.534659863264299e-07,1.0,1.0
3363,3363,"('Response', 'Sadness')","('Response', 'Dominance')",64674,7,0.0002517582054575209,0.0,1.0
3364,3364,"('Response', 'Sadness')","('Response', 'Fear')",64674,7,7.690928009072325e-07,1.0,1.0
3365,3365,"('Response', 'Sadness')","('Response', 'Joy')",64674,7,4.5725236801610865e-05,0.01,1.0
3366,3366,"('Response', 'Sadness')","('Response', 'Sadness')",64674,7,0.0,1.0,1.0
3367,3367,"('Response', 'Sadness')","('Response', 'Surprise')",64674,7,4.863479507502768e-05,0.0,1.0
3368,3368,"('Response', 'Sadness')","('Response', 'Trust')",64674,7,4.246997926567174e-05,0.01,1.0
3369,3369,"('Response', 'Sadness')","('Response', 'Valence')",64674,7,0.0002515214542469611,0.0,1.0
3370,3370,"('Response', 'Sadness')","('Stimulus', 'Anger')",64674,7,0.0004040703997212513,0.0,0.9999999997076633
3371,3371,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",64674,7,0.0003030064943990835,0.31,0.9999999999999982
3372,3372,"('Response', 'Sadness')","('Stimulus', 'Arousal')",64674,7,0.0006812048702551509,1.0,0.9971998341886814
3373,3373,"('Response', 'Sadness')","('Stimulus', 'Disgust')",64674,7,0.00010109281693465773,0.34,1.0
3374,3374,"('Response', 'Sadness')","('Stimulus', 'Dominance')",64674,7,0.0004289237015049451,0.4,0.9999999972158747
3375,3375,"('Response', 'Sadness')","('Stimulus', 'Fear')",64674,7,0.00028435239066377583,0.19,0.9999999999999999
3376,3376,"('Response', 'Sadness')","('Stimulus', 'Joy')",64674,7,0.00029393204196224943,0.17,0.9999999999999996
3377,3377,"('Response', 'Sadness')","('Stimulus', 'Sadness')",64674,7,0.0001657533207898893,0.74,1.0
3378,3378,"('Response', 'Sadness')","('Stimulus', 'Surprise')",64674,7,0.00021262345132516534,0.13,1.0
3379,3379,"('Response', 'Sadness')","('Stimulus', 'Trust')",64674,7,0.000240658832611648,0.89,1.0
3380,3380,"('Response', 'Sadness')","('Stimulus', 'Valence')",64674,7,0.0001868077419098471,0.42,1.0
3381,3381,"('Response', 'Surprise')","('Other', 'Unknown')",64674,7,3.0333490109937266e-05,0.42,1.0
3382,3382,"('Response', 'Surprise')","('Response', 'Anger')",64674,7,5.81204301378513e-05,0.01,1.0
3383,3383,"('Response', 'Surprise')","('Response', 'Anticipation')",64674,7,1.1195201887694718e-05,0.1,1.0
3384,3384,"('Response', 'Surprise')","('Response', 'Arousal')",64674,7,8.468720396506116e-05,0.02,1.0
3385,3385,"('Response', 'Surprise')","('Response', 'Disgust')",64674,7,5.905873325351276e-05,0.0,1.0
3386,3386,"('Response', 'Surprise')","('Response', 'Dominance')",64674,7,0.00019385581630099245,0.0,1.0
3387,3387,"('Response', 'Surprise')","('Response', 'Fear')",64674,7,7.457811434188079e-07,1.0,1.0
3388,3388,"('Response', 'Surprise')","('Response', 'Joy')",64674,7,5.727098415235979e-07,1.0,1.0
3389,3389,"('Response', 'Surprise')","('Response', 'Sadness')",64674,7,8.523814143257459e-07,1.0,1.0
3390,3390,"('Response', 'Surprise')","('Response', 'Surprise')",64674,7,0.0,1.0,1.0
3391,3391,"('Response', 'Surprise')","('Response', 'Trust')",64674,7,8.582512397787025e-06,0.07,1.0
3392,3392,"('Response', 'Surprise')","('Response', 'Valence')",64674,7,0.00017679096156308837,0.0,1.0
3393,3393,"('Response', 'Surprise')","('Stimulus', 'Anger')",64674,7,0.0001392723616825482,0.45,1.0
3394,3394,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",64674,7,0.00039930273558648905,0.04,0.999999999815264
3395,3395,"('Response', 'Surprise')","('Stimulus', 'Arousal')",64674,7,0.0006851924318436956,0.73,0.9968226985302269
3396,3396,"('Response', 'Surprise')","('Stimulus', 'Disgust')",64674,7,0.00011300538460059316,0.25,1.0
3397,3397,"('Response', 'Surprise')","('Stimulus', 'Dominance')",64674,7,0.000274353264238231,0.9,1.0
3398,3398,"('Response', 'Surprise')","('Stimulus', 'Fear')",64674,7,0.00017428482666233396,0.47,1.0
3399,3399,"('Response', 'Surprise')","('Stimulus', 'Joy')",64674,7,0.0002700294608382977,0.15,1.0
3400,3400,"('Response', 'Surprise')","('Stimulus', 'Sadness')",64674,7,0.00017535887561954074,0.48,1.0
3401,3401,"('Response', 'Surprise')","('Stimulus', 'Surprise')",64674,7,4.0246229754535025e-05,1.0,1.0
3402,3402,"('Response', 'Surprise')","('Stimulus', 'Trust')",64674,7,0.0002745777581371826,0.42,1.0
3403,3403,"('Response', 'Surprise')","('Stimulus', 'Valence')",64674,7,0.00017632650813653982,0.33,1.0
3404,3404,"('Response', 'Trust')","('Other', 'Unknown')",64674,7,1.9739947203062145e-05,0.65,1.0
3405,3405,"('Response', 'Trust')","('Response', 'Anger')",64674,7,6.729171038530134e-05,0.01,1.0
3406,3406,"('Response', 'Trust')","('Response', 'Anticipation')",64674,7,1.7892977017573596e-05,0.17,1.0
3407,3407,"('Response', 'Trust')","('Response', 'Arousal')",64674,7,8.207246603687157e-05,0.07,1.0
3408,3408,"('Response', 'Trust')","('Response', 'Disgust')",64674,7,4.2361679196626156e-05,0.0,1.0
3409,3409,"('Response', 'Trust')","('Response', 'Dominance')",64674,7,0.00018894312476209834,0.0,1.0
3410,3410,"('Response', 'Trust')","('Response', 'Fear')",64674,7,3.742622130428567e-05,0.01,1.0
3411,3411,"('Response', 'Trust')","('Response', 'Joy')",64674,7,0.00016583923459827587,0.0,1.0
3412,3412,"('Response', 'Trust')","('Response', 'Sadness')",64674,7,9.818057446582402e-05,0.0,1.0
3413,3413,"('Response', 'Trust')","('Response', 'Surprise')",64674,7,0.00019690299609031702,0.0,1.0
3414,3414,"('Response', 'Trust')","('Response', 'Trust')",64674,7,0.0,1.0,1.0
3415,3415,"('Response', 'Trust')","('Response', 'Valence')",64674,7,0.0001063839671242898,0.03,1.0
3416,3416,"('Response', 'Trust')","('Stimulus', 'Anger')",64674,7,0.00013618218725892312,0.77,1.0
3417,3417,"('Response', 'Trust')","('Stimulus', 'Anticipation')",64674,7,0.0003252490527973625,0.6,0.9999999999999606
3418,3418,"('Response', 'Trust')","('Stimulus', 'Arousal')",64674,7,0.0011165847762817363,0.31,0.15239900070498769
3419,3419,"('Response', 'Trust')","('Stimulus', 'Disgust')",64674,7,0.00022496815953264957,0.03,1.0
3420,3420,"('Response', 'Trust')","('Stimulus', 'Dominance')",64674,7,0.00032878594670690737,0.98,0.9999999999999369
3421,3421,"('Response', 'Trust')","('Stimulus', 'Fear')",64674,7,0.00022516720187292955,0.68,1.0
3422,3422,"('Response', 'Trust')","('Stimulus', 'Joy')",64674,7,0.00034789648748929176,0.17,0.9999999999992997
3423,3423,"('Response', 'Trust')","('Stimulus', 'Sadness')",64674,7,0.00035297954854693537,0.1,0.9999999999987147
3424,3424,"('Response', 'Trust')","('Stimulus', 'Surprise')",64674,7,0.000104640372951711,0.98,1.0
3425,3425,"('Response', 'Trust')","('Stimulus', 'Trust')",64674,7,0.00035762399835528175,0.62,0.9999999999977872
3426,3426,"('Response', 'Trust')","('Stimulus', 'Valence')",64674,7,9.755133111957256e-05,0.97,1.0
3427,3427,"('Response', 'Valence')","('Other', 'Unknown')",64674,7,5.8730789650724165e-05,0.81,1.0
3428,3428,"('Response', 'Valence')","('Response', 'Anger')",64674,7,0.000564688722587749,0.0,0.999975690843638
3429,3429,"('Response', 'Valence')","('Response', 'Anticipation')",64674,7,0.0005659175417927043,0.0,0.9999741296419945
3430,3430,"('Response', 'Valence')","('Response', 'Arousal')",64674,7,0.0009756750039424803,0.0,0.5287230953489122
3431,3431,"('Response', 'Valence')","('Response', 'Disgust')",64674,7,0.00043873694048475025,0.0,0.9999999936170503
3432,3432,"('Response', 'Valence')","('Response', 'Dominance')",64674,7,0.0005366838629382472,0.0,0.9999945859958433
3433,3433,"('Response', 'Valence')","('Response', 'Fear')",64674,7,0.0004352975362168568,0.0,0.9999999952100324
3434,3434,"('Response', 'Valence')","('Response', 'Joy')",64674,7,0.0003919664595566939,0.0,0.999999999910443
3435,3435,"('Response', 'Valence')","('Response', 'Sadness')",64674,7,0.0004969341952307212,0.0,0.9999995239537762
3436,3436,"('Response', 'Valence')","('Response', 'Surprise')",64674,7,0.000191220188351576,0.0,1.0
3437,3437,"('Response', 'Valence')","('Response', 'Trust')",64674,7,0.0005015267159994871,0.0,0.9999993571621625
3438,3438,"('Response', 'Valence')","('Response', 'Valence')",64674,7,0.0,1.0,1.0
3439,3439,"('Response', 'Valence')","('Stimulus', 'Anger')",64674,7,0.00044510631245885454,0.33,0.9999999892483369
3440,3440,"('Response', 'Valence')","('Stimulus', 'Anticipation')",64674,7,0.000825749112767557,0.15,0.9137230106607781
3441,3441,"('Response', 'Valence')","('Stimulus', 'Arousal')",64674,7,0.0017625359371862708,0.37,1.325248139005808e-07
3442,3442,"('Response', 'Valence')","('Stimulus', 'Disgust')",64674,7,0.0001725898031576342,0.82,1.0
3443,3443,"('Response', 'Valence')","('Stimulus', 'Dominance')",64674,7,0.0009604670506790769,0.58,0.5779940116692708
3444,3444,"('Response', 'Valence')","('Stimulus', 'Fear')",64674,7,0.00047917049026075653,0.65,0.9999998585587997
3445,3445,"('Response', 'Valence')","('Stimulus', 'Joy')",64674,7,0.0005587454132639001,0.53,0.99998208602518
3446,3446,"('Response', 'Valence')","('Stimulus', 'Sadness')",64674,7,0.0006267568711217457,0.24,0.9996005843826881
3447,3447,"('Response', 'Valence')","('Stimulus', 'Surprise')",64674,7,0.0003092132119553853,0.72,0.9999999999999957
3448,3448,"('Response', 'Valence')","('Stimulus', 'Trust')",64674,7,0.0008401320660985538,0.37,0.8913171804900701
3449,3449,"('Response', 'Valence')","('Stimulus', 'Valence')",64674,7,0.0004651369049089018,0.27,0.9999999489981053
3450,3450,"('Stimulus', 'Anger')","('Other', 'Unknown')",64674,7,0.0002357751878635095,0.72,1.0
3451,3451,"('Stimulus', 'Anger')","('Response', 'Anger')",64674,7,4.148696478024022e-06,0.93,1.0
3452,3452,"('Stimulus', 'Anger')","('Response', 'Anticipation')",64674,7,8.124811654171457e-05,0.15,1.0
3453,3453,"('Stimulus', 'Anger')","('Response', 'Arousal')",64674,7,0.00018886985575374723,0.07,1.0
3454,3454,"('Stimulus', 'Anger')","('Response', 'Disgust')",64674,7,3.5779299823619908e-06,0.71,1.0
3455,3455,"('Stimulus', 'Anger')","('Response', 'Dominance')",64674,7,0.00030732570892932773,0.3,0.9999999999999968
3456,3456,"('Stimulus', 'Anger')","('Response', 'Fear')",64674,7,5.223335568716665e-05,0.19,1.0
3457,3457,"('Stimulus', 'Anger')","('Response', 'Joy')",64674,7,3.5102240955472416e-05,0.45,1.0
3458,3458,"('Stimulus', 'Anger')","('Response', 'Sadness')",64674,7,5.99914079508427e-06,0.55,1.0
3459,3459,"('Stimulus', 'Anger')","('Response', 'Surprise')",64674,7,3.6932454821364576e-05,0.12,1.0
3460,3460,"('Stimulus', 'Anger')","('Response', 'Trust')",64674,7,8.017771757980332e-05,0.26,1.0
3461,3461,"('Stimulus', 'Anger')","('Response', 'Valence')",64674,7,0.00021512910436219631,0.89,1.0
3462,3462,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",64674,7,0.0,1.0,1.0
3463,3463,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",64674,7,0.001207418945759208,0.67,0.045868205622765945
3464,3464,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",64674,7,0.001505208447956235,0.28,0.00013304024129134895
3465,3465,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",64674,7,0.0006982443792503604,0.22,0.9952637179963671
3466,3466,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",64674,7,0.001586428107649744,0.25,1.7634030937352385e-05
3467,3467,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",64674,7,0.0011648728888024994,0.18,0.08358735885401791
3468,3468,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",64674,7,0.0011381958609233288,0.62,0.11773891261296221
3469,3469,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",64674,7,0.001273081709935146,0.21,0.01603851959403413
3470,3470,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",64674,7,0.0010826847453766636,0.0,0.22041937886025254
3471,3471,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",64674,7,0.0013588516892600604,0.52,0.0032842670832700094
3472,3472,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",64674,7,0.0009050910953792815,0.56,0.7461229825130754
3473,3473,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",64674,7,0.00043764778564361564,0.11,0.9999999941692975
3474,3474,"('Stimulus', 'Anticipation')","('Response', 'Anger')",64674,7,4.545697541664262e-05,0.27,1.0
3475,3475,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",64674,7,2.2463255053148172e-05,0.97,1.0
3476,3476,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",64674,7,0.00011586032429492638,0.68,1.0
3477,3477,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",64674,7,2.2905653019542025e-06,0.51,1.0
3478,3478,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",64674,7,0.00048594899271507463,0.07,0.999999773007447
3479,3479,"('Stimulus', 'Anticipation')","('Response', 'Fear')",64674,7,1.6416199357810923e-05,0.38,1.0
3480,3480,"('Stimulus', 'Anticipation')","('Response', 'Joy')",64674,7,6.813214003269813e-05,0.36,1.0
3481,3481,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",64674,7,2.635423201189767e-06,0.6,1.0
3482,3482,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",64674,7,3.2964622498693077e-07,0.86,1.0
3483,3483,"('Stimulus', 'Anticipation')","('Response', 'Trust')",64674,7,4.475234617997014e-05,0.73,1.0
3484,3484,"('Stimulus', 'Anticipation')","('Response', 'Valence')",64674,7,0.0004960650449666096,0.05,0.9999995505327931
3485,3485,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",64674,7,0.0012570403524085057,0.05,0.021015118161279434
3486,3486,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",64674,7,0.0,1.0,1.0
3487,3487,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",64674,7,0.001213337087309924,0.9,0.04197906796563877
3488,3488,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",64674,7,0.0006763115845038434,0.53,0.9976089000180143
3489,3489,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",64674,7,0.001259556845673338,0.88,0.02015425808930882
3490,3490,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",64674,7,0.0011646717740012168,0.36,0.08381175397700746
3491,3491,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",64674,7,0.0016180994996121553,0.01,7.686843878751404e-06
3492,3492,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",64674,7,0.001220936668747096,0.4,0.037397089375949655
3493,3493,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",64674,7,0.000701437640882025,0.95,0.9947948529513198
3494,3494,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",64674,7,0.001467096405452381,0.35,0.00032438973781090397
3495,3495,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",64674,7,0.001014436358709147,0.59,0.40515668007425476
3496,3496,"('Stimulus', 'Arousal')","('Other', 'Unknown')",64674,7,0.0005005591930907869,0.18,0.999999396313616
3497,3497,"('Stimulus', 'Arousal')","('Response', 'Anger')",64674,7,4.801711634295454e-05,0.25,1.0
3498,3498,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",64674,7,6.866089628248215e-05,0.76,1.0
3499,3499,"('Stimulus', 'Arousal')","('Response', 'Arousal')",64674,7,0.00035515764342586986,0.01,0.9999999999983396
3500,3500,"('Stimulus', 'Arousal')","('Response', 'Disgust')",64674,7,5.609979897046563e-05,0.05,1.0
3501,3501,"('Stimulus', 'Arousal')","('Response', 'Dominance')",64674,7,0.00041692585961020524,0.7,0.9999999990351843
3502,3502,"('Stimulus', 'Arousal')","('Response', 'Fear')",64674,7,1.629023644782879e-05,0.81,1.0
3503,3503,"('Stimulus', 'Arousal')","('Response', 'Joy')",64674,7,6.0611363063269085e-05,0.95,1.0
3504,3504,"('Stimulus', 'Arousal')","('Response', 'Sadness')",64674,7,2.1461746016494468e-07,0.83,1.0
3505,3505,"('Stimulus', 'Arousal')","('Response', 'Surprise')",64674,7,2.6441142384134007e-05,0.11,1.0
3506,3506,"('Stimulus', 'Arousal')","('Response', 'Trust')",64674,7,9.07542688049759e-05,0.65,1.0
3507,3507,"('Stimulus', 'Arousal')","('Response', 'Valence')",64674,7,0.000530875314507467,0.37,0.9999961170317446
3508,3508,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",64674,7,0.0010239338929722368,0.73,0.3762765311612778
3509,3509,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",64674,7,0.0012503319377605026,0.88,0.023469454508359577
3510,3510,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",64674,7,0.0,1.0,1.0
3511,3511,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",64674,7,0.0005967198810570831,0.96,0.9998878227759392
3512,3512,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",64674,7,0.0013823510250262603,0.76,0.0020443738044619852
3513,3513,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",64674,7,0.001544211306665066,0.05,5.1431535834645103e-05
3514,3514,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",64674,7,0.0012092995407445586,0.8,0.04460078496472353
3515,3515,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",64674,7,0.0013162297214680183,0.51,0.007435306839278399
3516,3516,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",64674,7,0.0011015864753259647,0.13,0.18040189470238788
3517,3517,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",64674,7,0.0012925007937217388,0.86,0.011432535259916277
3518,3518,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",64674,7,0.0012373205039917332,0.26,0.028950411564507395
3519,3519,"('Stimulus', 'Disgust')","('Other', 'Unknown')",64674,7,0.00025268498117067003,0.46,1.0
3520,3520,"('Stimulus', 'Disgust')","('Response', 'Anger')",64674,7,5.014326299619728e-06,0.66,1.0
3521,3521,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",64674,7,4.571957189014665e-05,0.43,1.0
3522,3522,"('Stimulus', 'Disgust')","('Response', 'Arousal')",64674,7,0.0001374420441542435,0.29,1.0
3523,3523,"('Stimulus', 'Disgust')","('Response', 'Disgust')",64674,7,4.7121519159144844e-06,0.29,1.0
3524,3524,"('Stimulus', 'Disgust')","('Response', 'Dominance')",64674,7,0.00026851189366274697,0.28,1.0
3525,3525,"('Stimulus', 'Disgust')","('Response', 'Fear')",64674,7,4.9796101487510225e-05,0.18,1.0
3526,3526,"('Stimulus', 'Disgust')","('Response', 'Joy')",64674,7,8.757836442245893e-05,0.12,1.0
3527,3527,"('Stimulus', 'Disgust')","('Response', 'Sadness')",64674,7,3.302266874927072e-06,0.48,1.0
3528,3528,"('Stimulus', 'Disgust')","('Response', 'Surprise')",64674,7,1.445597134756527e-05,0.43,1.0
3529,3529,"('Stimulus', 'Disgust')","('Response', 'Trust')",64674,7,5.659056911296015e-05,0.24,1.0
3530,3530,"('Stimulus', 'Disgust')","('Response', 'Valence')",64674,7,0.000233877145184292,0.72,1.0
3531,3531,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",64674,7,0.0009304603114248955,0.23,0.6724701707553364
3532,3532,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",64674,7,0.0013739686682440588,0.18,0.002425573175469986
3533,3533,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",64674,7,0.001401564465979508,0.62,0.001370883978952686
3534,3534,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",64674,7,0.0,1.0,1.0
3535,3535,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",64674,7,0.0015584304039467298,0.32,3.603414779651537e-05
3536,3536,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",64674,7,0.001146463853093256,0.13,0.10617810376227543
3537,3537,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",64674,7,0.0009394001893852413,0.87,0.6449458465296866
3538,3538,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",64674,7,0.0011600510265622065,0.15,0.08910015221603973
3539,3539,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",64674,7,0.0006663724524426979,0.68,0.998282213639512
3540,3540,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",64674,7,0.0013827460676857572,0.27,0.0020278636089727797
3541,3541,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",64674,7,0.0007951353878461242,0.76,0.950218805539749
3542,3542,"('Stimulus', 'Dominance')","('Other', 'Unknown')",64674,7,0.0003140801741554906,0.66,0.9999999999999915
3543,3543,"('Stimulus', 'Dominance')","('Response', 'Anger')",64674,7,9.867143971481915e-06,0.99,1.0
3544,3544,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",64674,7,8.892279087903992e-05,0.29,1.0
3545,3545,"('Stimulus', 'Dominance')","('Response', 'Arousal')",64674,7,0.00017254550567077134,0.27,1.0
3546,3546,"('Stimulus', 'Dominance')","('Response', 'Disgust')",64674,7,3.4393181018240285e-06,0.51,1.0
3547,3547,"('Stimulus', 'Dominance')","('Response', 'Dominance')",64674,7,0.0002736902362699674,0.9,1.0
3548,3548,"('Stimulus', 'Dominance')","('Response', 'Fear')",64674,7,6.055007456197896e-05,0.07,1.0
3549,3549,"('Stimulus', 'Dominance')","('Response', 'Joy')",64674,7,8.50880781623062e-05,0.38,1.0
3550,3550,"('Stimulus', 'Dominance')","('Response', 'Sadness')",64674,7,2.271180367626814e-05,0.2,1.0
3551,3551,"('Stimulus', 'Dominance')","('Response', 'Surprise')",64674,7,4.686356227328013e-05,0.07,1.0
3552,3552,"('Stimulus', 'Dominance')","('Response', 'Trust')",64674,7,6.308811559876971e-05,0.7,1.0
3553,3553,"('Stimulus', 'Dominance')","('Response', 'Valence')",64674,7,0.0003379644836208053,0.88,0.9999999999997945
3554,3554,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",64674,7,0.001107966989067215,0.32,0.1680854184869407
3555,3555,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",64674,7,0.0015329791427068792,0.21,6.7885431043746e-05
