,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
0,0,"('Other', 'Unknown')","('Other', 'Unknown')",10833,1,0.0,1.0,1.0
1,1,"('Other', 'Unknown')","('Response', 'Anger')",10833,1,0.0001733263629227566,0.3,0.15297646955439514
2,2,"('Other', 'Unknown')","('Response', 'Anticipation')",10833,1,4.5818216422929654e-05,0.8,0.6087772021706048
3,3,"('Other', 'Unknown')","('Response', 'Arousal')",10833,1,0.0002699770594571103,0.14,0.053697356383352046
4,4,"('Other', 'Unknown')","('Response', 'Disgust')",10833,1,3.5849013839922726e-05,0.78,0.67819764758366
5,5,"('Other', 'Unknown')","('Response', 'Dominance')",10833,1,0.0005670090697496423,0.03,0.002150957378719509
6,6,"('Other', 'Unknown')","('Response', 'Fear')",10833,1,0.0006839115515616185,0.02,0.0006063034670583667
7,7,"('Other', 'Unknown')","('Response', 'Joy')",10833,1,7.38717907844567e-05,0.64,0.4492484346096265
8,8,"('Other', 'Unknown')","('Response', 'Sadness')",10833,1,5.5386618098446965e-05,0.72,0.5488402588806361
9,9,"('Other', 'Unknown')","('Response', 'Surprise')",10833,1,1.3469868977057257e-05,0.91,0.8642392655811932
10,10,"('Other', 'Unknown')","('Response', 'Trust')",10833,1,9.669225322781204e-05,0.56,0.3508591258395175
11,11,"('Other', 'Unknown')","('Response', 'Valence')",10833,1,0.0005812137352799974,0.02,0.0018442046461105699
12,12,"('Other', 'Unknown')","('Stimulus', 'Anger')",10833,1,0.00022010437119183616,0.15,0.09216539458538742
13,13,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",10833,1,0.0004399043390627897,0.03,0.008522514941865289
14,14,"('Other', 'Unknown')","('Stimulus', 'Arousal')",10833,1,0.0004092758472257012,0.05,0.01187552194043262
15,15,"('Other', 'Unknown')","('Stimulus', 'Disgust')",10833,1,7.164387315510817e-05,0.64,0.46022193704408965
16,16,"('Other', 'Unknown')","('Stimulus', 'Dominance')",10833,1,0.0005577186069361894,0.01,0.0023786838455538417
17,17,"('Other', 'Unknown')","('Stimulus', 'Fear')",10833,1,8.431540051345704e-05,0.7,0.40119631079543727
18,18,"('Other', 'Unknown')","('Stimulus', 'Joy')",10833,1,0.00013173100138344244,0.49,0.24004948077715005
19,19,"('Other', 'Unknown')","('Stimulus', 'Sadness')",10833,1,4.315636366175625e-05,0.85,0.6265856944340904
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",10833,1,4.036814373564344e-05,0.85,0.645798506727087
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",10833,1,8.035559654180479e-05,0.5,0.41877905141292193
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",10833,1,0.00037700680437879316,0.08,0.016844388488623574
23,23,"('Response', 'Anger')","('Other', 'Unknown')",10833,1,0.00017344712360092317,0.31,0.15277649496507129
24,24,"('Response', 'Anger')","('Response', 'Anger')",10833,1,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",10833,1,0.0003199026383719468,0.09,0.03126720861002885
26,26,"('Response', 'Anger')","('Response', 'Arousal')",10833,1,0.00033008931788646047,0.08,0.028000651776488028
27,27,"('Response', 'Anger')","('Response', 'Disgust')",10833,1,0.0007964231259270783,0.0,0.00017922737621367535
28,28,"('Response', 'Anger')","('Response', 'Dominance')",10833,1,0.0007357675000386921,0.0,0.0003457365253479727
29,29,"('Response', 'Anger')","('Response', 'Fear')",10833,1,0.00040829078490634777,0.02,0.012002914518939867
30,30,"('Response', 'Anger')","('Response', 'Joy')",10833,1,0.00018840553213921973,0.22,0.12992359603226744
31,31,"('Response', 'Anger')","('Response', 'Sadness')",10833,1,0.0005050874008507705,0.03,0.004206574055907075
32,32,"('Response', 'Anger')","('Response', 'Surprise')",10833,1,0.00016727760695990133,0.17,0.16333515254293207
33,33,"('Response', 'Anger')","('Response', 'Trust')",10833,1,0.0010134011035867565,0.0,1.70875444593932e-05
34,34,"('Response', 'Anger')","('Response', 'Valence')",10833,1,0.0006229642512392651,0.0,0.0011732838298210702
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",10833,1,0.00020049241841131626,0.17,0.11397981858318273
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",10833,1,0.000747042643779427,0.0,0.0003059876190599775
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",10833,1,0.000808381760552269,0.01,0.00015745179180925994
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",10833,1,0.00016006107987771097,0.21,0.17661525423245517
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",10833,1,0.0009292272248721749,0.02,4.252623834033464e-05
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",10833,1,0.00027961663363414694,0.13,0.04837329491323206
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",10833,1,0.0004406234380335566,0.04,0.008456388559038186
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",10833,1,6.0133540188594426e-05,0.8,0.5213328845813332
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",10833,1,0.000271417001569291,0.1,0.052866312326427134
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",10833,1,3.246769013493265e-05,0.82,0.7034981588627827
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",10833,1,0.0011026744764913866,0.0,6.497000628380434e-06
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",10833,1,0.00012726403053694714,0.42,0.2519501625277867
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",10833,1,0.0008022367558711244,0.0,0.0001682888786274095
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",10833,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",10833,1,0.0007031154115917286,0.01,0.0004924359589668637
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",10833,1,0.0007111550136132781,0.0,0.00045136641082510476
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",10833,1,0.0014340191337587616,0.0,1.7946327302009735e-07
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",10833,1,0.0006552298170923475,0.01,0.0008272121396344367
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",10833,1,0.00017150636120527783,0.27,0.1560222108575079
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",10833,1,0.0005583639183959504,0.01,0.002362114789238645
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",10833,1,0.0006719516905405221,0.01,0.0006901644110067773
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",10833,1,0.0010964308743857205,0.0,6.9515963692090565e-06
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",10833,1,0.0004758731766962069,0.01,0.005772452473831069
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",10833,1,0.00011546938404896861,0.51,0.28628588543145017
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",10833,1,0.00040326263172734837,0.08,0.012674783292741743
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",10833,1,0.0005941906951886761,0.02,0.0016023666116661284
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",10833,1,4.195216446545356e-05,0.87,0.6348123437044997
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",10833,1,0.0011187082023358605,0.0,5.461171407650234e-06
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",10833,1,1.7408716326749135e-05,0.87,0.8281415250317302
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",10833,1,0.00021290291156596315,0.28,0.09964271527737856
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",10833,1,3.127888951510748e-06,1.0,0.966686250132852
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",10833,1,0.0002184936897546257,0.22,0.09378750437876815
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",10833,1,0.0001826223798779421,0.26,0.13832274135932554
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",10833,1,0.001456220588154503,0.0,1.411021965935788e-07
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",10833,1,0.000255073643687834,0.09,0.06310484632972613
70,70,"('Response', 'Arousal')","('Response', 'Anger')",10833,1,0.002615330892061025,0.0,4.974909373345326e-13
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",10833,1,0.0036037384607279,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",10833,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",10833,1,0.002532525784403204,0.0,1.2198020371556595e-12
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",10833,1,0.002278186243439484,0.0,1.917688230435033e-11
75,75,"('Response', 'Arousal')","('Response', 'Fear')",10833,1,0.005378235793606504,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",10833,1,0.0019596615973883646,0.0,6.04237104795402e-10
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",10833,1,0.0049638457846565695,0.0,0.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",10833,1,0.0012944037920144715,0.0,8.14263449666619e-07
79,79,"('Response', 'Arousal')","('Response', 'Trust')",10833,1,0.004954504002685188,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",10833,1,0.002389495433013052,0.0,5.743183706385935e-12
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",10833,1,0.0005499594143130833,0.01,0.002587248363763228
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",10833,1,0.0013749112576769106,0.0,3.4043598118316254e-07
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",10833,1,0.004158270992067616,0.0,0.0
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",10833,1,0.0003215854211122709,0.1,0.03070243592369193
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",10833,1,0.005324932259169608,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",10833,1,0.0011768286112525908,0.0,2.9098543863348425e-06
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",10833,1,0.0004282878891099901,0.02,0.009665287552355184
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",10833,1,0.00032650211051182,0.13,0.029110077437377258
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",10833,1,0.0006096377003203743,0.01,0.0013554855221922235
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",10833,1,0.0011342051209203743,0.0,4.6172564567292795e-06
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",10833,1,0.0056596505454256695,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",10833,1,8.46198972157919e-06,1.0,0.9124150692386794
93,93,"('Response', 'Disgust')","('Response', 'Anger')",10833,1,0.00021524858524352223,0.23,0.09714285272377676
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",10833,1,0.00035496437386199137,0.1,0.0213869555258962
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",10833,1,0.00031638457744912775,0.11,0.03248172215993006
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",10833,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",10833,1,0.0006841186305046273,0.0,0.000604945004555657
98,98,"('Response', 'Disgust')","('Response', 'Fear')",10833,1,2.7704306397106672e-05,0.85,0.7407492930544659
99,99,"('Response', 'Disgust')","('Response', 'Joy')",10833,1,4.00503883152658e-05,0.78,0.6480251275936653
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",10833,1,0.00017492595921671247,0.2,0.15034870388517163
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",10833,1,7.388236527998938e-05,0.41,0.44919697932208413
102,102,"('Response', 'Disgust')","('Response', 'Trust')",10833,1,0.0006162949552085702,0.01,0.001261180672856077
103,103,"('Response', 'Disgust')","('Response', 'Valence')",10833,1,0.0007826958743747045,0.0,0.00020796064326744634
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",10833,1,0.00028887668279864133,0.08,0.04375662591872942
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",10833,1,0.00041865527430676457,0.02,0.010728259639106952
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",10833,1,0.000468391111691191,0.05,0.006259765705299625
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",10833,1,0.0002012927318976466,0.2,0.1129959985549065
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",10833,1,0.00045941770511768266,0.07,0.006898766980437343
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",10833,1,0.00023803388447555415,0.13,0.07589662692270227
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",10833,1,0.0003495197902011611,0.02,0.02268620230072782
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",10833,1,0.0002131507058586375,0.17,0.09937562210404338
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",10833,1,0.0004474933737110147,0.04,0.007849949156892966
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",10833,1,0.0001564524807934483,0.36,0.18365555269795186
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",10833,1,0.0005307333522485493,0.03,0.0031862720830756475
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",10833,1,0.0003896236954996469,0.05,0.014692709367049805
116,116,"('Response', 'Dominance')","('Response', 'Anger')",10833,1,0.0014284247969729132,0.0,1.9067462397881485e-07
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",10833,1,0.005531208502094988,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",10833,1,0.004860581938240719,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",10833,1,0.0013308105511757966,0.0,5.489053084284379e-07
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",10833,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",10833,1,0.004360764289984142,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",10833,1,0.002960021899455658,0.0,1.1879386363489175e-14
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",10833,1,0.004308283613643003,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",10833,1,0.0026142995045440993,0.0,5.030420524576584e-13
125,125,"('Response', 'Dominance')","('Response', 'Trust')",10833,1,0.006476336513507588,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",10833,1,0.0006277747976223906,0.0,0.0011137121012175788
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",10833,1,0.0006713068691550297,0.02,0.0006950018804725566
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",10833,1,0.002280021277751835,0.0,1.8799517498280238e-11
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",10833,1,0.004644224735122138,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",10833,1,0.0004264244026444163,0.05,0.00986236649584904
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",10833,1,0.0071337158989233625,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",10833,1,0.0008720712393195985,0.0,7.898317804511112e-05
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",10833,1,0.00037059899922627586,0.05,0.018055076998125585
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",10833,1,0.0006935057685448753,0.01,0.0005464572465015971
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",10833,1,0.00042812396234635753,0.04,0.00968246501176484
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",10833,1,0.0012646091071623464,0.0,1.1244170338153836e-06
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",10833,1,0.007617969589024559,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",10833,1,0.00023887888589564318,0.24,0.07520511046519762
139,139,"('Response', 'Fear')","('Response', 'Anger')",10833,1,4.7222460285251086e-05,0.61,0.599587302371585
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",10833,1,0.0006938489680868775,0.0,0.0005444295425967027
141,141,"('Response', 'Fear')","('Response', 'Arousal')",10833,1,0.0008151487512483975,0.01,0.00014632340642173336
142,142,"('Response', 'Fear')","('Response', 'Disgust')",10833,1,0.0005827112205791412,0.01,0.0018145315544255691
143,143,"('Response', 'Fear')","('Response', 'Dominance')",10833,1,0.0013521732221368514,0.0,4.355133693678681e-07
144,144,"('Response', 'Fear')","('Response', 'Fear')",10833,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",10833,1,0.0002672341438706133,0.12,0.05531670998393612
146,146,"('Response', 'Fear')","('Response', 'Sadness')",10833,1,0.0003537857264803658,0.03,0.02166175557459027
147,147,"('Response', 'Fear')","('Response', 'Surprise')",10833,1,0.0002794235329167834,0.07,0.04847458162856588
148,148,"('Response', 'Fear')","('Response', 'Trust')",10833,1,0.0009238878466821692,0.0,4.505830882628459e-05
149,149,"('Response', 'Fear')","('Response', 'Valence')",10833,1,0.0014737241880756781,0.0,1.1673255129185378e-07
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",10833,1,0.00014713722723378662,0.31,0.20315410593702643
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",10833,1,0.0005573713424324587,0.01,0.002387648278813992
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",10833,1,0.0013826235738073284,0.0,3.1315155835098807e-07
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",10833,1,0.00010896624511377058,0.35,0.3071796980183382
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",10833,1,0.0015160088065782132,0.0,7.383688804818433e-08
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",10833,1,0.0005783513926372281,0.01,0.0019022796712628853
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",10833,1,0.0006850790502578989,0.03,0.0005986842230495393
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",10833,1,0.00012050023058812259,0.47,0.27110244661994487
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",10833,1,0.00046699254827975477,0.01,0.006355318338657323
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",10833,1,0.0003897706016611088,0.02,0.014669347634238106
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",10833,1,0.0014057122819123684,0.0,2.43859051174411e-07
161,161,"('Response', 'Joy')","('Other', 'Unknown')",10833,1,0.00014854092676158204,0.5,0.20008853834234197
162,162,"('Response', 'Joy')","('Response', 'Anger')",10833,1,0.0009565003283029911,0.0,3.1648761027902594e-05
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",10833,1,0.0002954611038548792,0.09,0.04074448943794917
164,164,"('Response', 'Joy')","('Response', 'Arousal')",10833,1,0.001157157903963401,0.0,3.6008723740543758e-06
165,165,"('Response', 'Joy')","('Response', 'Disgust')",10833,1,0.0007177206537363197,0.0,0.0004203805769974478
166,166,"('Response', 'Joy')","('Response', 'Dominance')",10833,1,0.0002594735522115547,0.1,0.06016782622919903
167,167,"('Response', 'Joy')","('Response', 'Fear')",10833,1,0.0007074939831914733,0.0,0.0004696255767656643
168,168,"('Response', 'Joy')","('Response', 'Joy')",10833,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",10833,1,0.0014971626787705912,0.0,9.055883054553959e-08
170,170,"('Response', 'Joy')","('Response', 'Surprise')",10833,1,0.0003640962816963291,0.1,0.01937269025809274
171,171,"('Response', 'Joy')","('Response', 'Trust')",10833,1,0.00017038794822994553,0.35,0.15792386088644095
172,172,"('Response', 'Joy')","('Response', 'Valence')",10833,1,2.7075963477805202e-05,0.86,0.7458081850849355
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",10833,1,0.00020128110547651968,0.21,0.1130102298725657
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",10833,1,0.0005082759298861337,0.02,0.004063767123945294
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",10833,1,0.0006896606215246453,0.01,0.0005696981764632403
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",10833,1,4.883512251929592e-05,0.85,0.5892044468651116
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",10833,1,0.001461801484585986,0.0,1.328249579213292e-07
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",10833,1,7.431416513164435e-05,0.68,0.4471008758859567
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",10833,1,7.131979668356048e-05,0.63,0.46184033739878183
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",10833,1,0.00013811449009885145,0.45,0.2240118880797497
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",10833,1,0.00027771477697506445,0.08,0.04938016447869409
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",10833,1,0.0002701620960329777,0.18,0.05358983768932768
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",10833,1,0.001192554653174507,0.0,2.454096219572932e-06
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",10833,1,0.00018312850965636717,0.33,0.13756647603983596
185,185,"('Response', 'Sadness')","('Response', 'Anger')",10833,1,0.00028539586154441537,0.09,0.04543793399559548
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",10833,1,0.001543932344433293,0.0,5.456489249322516e-08
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",10833,1,0.00046364492524830303,0.04,0.006590000660173678
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",10833,1,0.0011458822678961545,0.0,4.0686605093931405e-06
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",10833,1,0.001085161264529561,0.0,7.854163242559942e-06
190,190,"('Response', 'Sadness')","('Response', 'Fear')",10833,1,0.0004582989662530072,0.0,0.006982876071464084
191,191,"('Response', 'Sadness')","('Response', 'Joy')",10833,1,0.0005981883943060152,0.0,0.0015344600985803813
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",10833,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",10833,1,0.00014455899240127352,0.3,0.2089076468678479
194,194,"('Response', 'Sadness')","('Response', 'Trust')",10833,1,0.0008282420070869771,0.0,0.00012697537083239396
195,195,"('Response', 'Sadness')","('Response', 'Valence')",10833,1,0.001391880824745959,0.0,2.8327346635048656e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",10833,1,0.00024037290890851104,0.13,0.07399784193106074
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",10833,1,0.00032372150719999827,0.06,0.03000019594052794
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",10833,1,0.0011622655132066317,0.0,3.4070626220294997e-06
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",10833,1,0.00038422309119946963,0.06,0.015577861241323432
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",10833,1,0.001170623577584438,0.0,3.112156721996051e-06
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",10833,1,0.000401429336766784,0.04,0.01292899809752257
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",10833,1,0.0002871325621643873,0.09,0.044591148072533504
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",10833,1,0.00024318503166889186,0.15,0.0717777842017685
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",10833,1,0.0002618110846798855,0.1,0.05866349308293595
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",10833,1,0.00027754536511440304,0.16,0.049470863695528444
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",10833,1,0.0012629877120826033,0.0,1.1443395526722355e-06
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",10833,1,2.7941239629722514e-05,0.93,0.7388506265179793
208,208,"('Response', 'Surprise')","('Response', 'Anger')",10833,1,0.0006376739076434908,0.0,0.0010004716225667787
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",10833,1,0.0004155915775929565,0.06,0.011090260719349154
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",10833,1,0.0009284460623357606,0.0,4.2887603039831745e-05
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",10833,1,0.00010459948279485763,0.31,0.3220586530700833
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",10833,1,0.0005680438999231043,0.0,0.0021269813224631395
213,213,"('Response', 'Surprise')","('Response', 'Fear')",10833,1,0.0003214371492259692,0.07,0.030751786144525783
214,214,"('Response', 'Surprise')","('Response', 'Joy')",10833,1,0.0002588121919367321,0.19,0.0606004074059695
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",10833,1,0.0005020479486304206,0.01,0.0043473736294505905
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",10833,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",10833,1,0.0006325240400886536,0.01,0.0010578672751432316
218,218,"('Response', 'Surprise')","('Response', 'Valence')",10833,1,0.00037011968946890094,0.06,0.018149060615596735
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",10833,1,8.882800876015456e-05,0.51,0.3820571818428544
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",10833,1,0.0005141466947888276,0.03,0.0038133889464236903
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",10833,1,0.0007117609027303686,0.0,0.0004484137967587509
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",10833,1,0.00017416910033010203,0.27,0.15158637343977577
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",10833,1,0.0009943042198021807,0.0,2.1014385963469273e-05
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",10833,1,5.311856380717493e-05,0.87,0.5624909223043861
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",10833,1,4.330483183304087e-05,0.8,0.6255788246338929
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",10833,1,1.1426618126834203e-05,0.98,0.8835802781676383
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",10833,1,0.00045479734777119883,0.05,0.007252820356607792
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",10833,1,0.0001795048708466881,0.29,0.1430735048276559
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",10833,1,0.0008485710441456395,0.0,0.00010187932328142857
230,230,"('Response', 'Trust')","('Other', 'Unknown')",10833,1,4.6938759332514716e-05,0.66,0.6014326974058459
231,231,"('Response', 'Trust')","('Response', 'Anger')",10833,1,0.0008593260133221623,0.0,9.067586109823278e-05
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",10833,1,0.0006954950016294061,0.0,0.0005348084793675989
233,233,"('Response', 'Trust')","('Response', 'Arousal')",10833,1,0.0017629241965671522,0.0,5.0899648940117e-09
234,234,"('Response', 'Trust')","('Response', 'Disgust')",10833,1,0.00042124186204035245,0.04,0.010431847946119954
235,235,"('Response', 'Trust')","('Response', 'Dominance')",10833,1,0.0005797155500887215,0.01,0.0018743771928325659
236,236,"('Response', 'Trust')","('Response', 'Fear')",10833,1,0.0012717225767530829,0.0,1.0410310399278089e-06
237,237,"('Response', 'Trust')","('Response', 'Joy')",10833,1,0.0006862867535638278,0.01,0.0005909033356453763
238,238,"('Response', 'Trust')","('Response', 'Sadness')",10833,1,0.000824819650194343,0.0,0.00013177080755522041
239,239,"('Response', 'Trust')","('Response', 'Surprise')",10833,1,0.0007843240828619991,0.0,0.00020432504679057661
240,240,"('Response', 'Trust')","('Response', 'Trust')",10833,1,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",10833,1,0.0001512996992599066,0.35,0.19419774355312858
