,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",25715,1,0.0032077812550470224,0.0,0.0
75,75,"('Response', 'Arousal')","('Response', 'Fear')",25715,1,0.003568940576093108,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",25715,1,0.0021551522412573245,0.0,0.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",25715,1,0.003664969908798379,0.0,0.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",25715,1,0.0022493118969997257,0.0,0.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",25715,1,0.002729618715679413,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",25715,1,0.0034763604701738672,0.0,0.0
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",25715,1,0.0008112285405579423,0.0,8.722624844637039e-10
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",25715,1,0.0009468593343872924,0.0,2.666844522991596e-11
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",25715,1,0.0030330684691843514,0.0,0.0
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",25715,1,0.0005572500049222902,0.0,5.983280668697688e-07
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",25715,1,0.004799415471275538,0.0,0.0
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",25715,1,0.0008859032703430416,0.0,1.2785594805109213e-10
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",25715,1,0.00029935642074422735,0.02,0.0004538921228538495
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",25715,1,0.0006415473580549697,0.0,6.847831135470273e-08
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",25715,1,0.0006258834759446562,0.0,1.0244213843879635e-07
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",25715,1,0.0013842060515599044,0.0,3.3306690738754696e-16
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",25715,1,0.004520265330811588,0.0,0.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",25715,1,8.587227970187999e-05,0.29,0.10990710167273732
93,93,"('Response', 'Disgust')","('Response', 'Anger')",25715,1,0.00029784193883395624,0.0,0.00047191691511294653
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",25715,1,0.00038159179242283983,0.0,5.4776387036770124e-05
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",25715,1,0.001274570529953366,0.0,5.88418203051333e-15
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",25715,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",25715,1,0.0017302277721925208,0.0,0.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",25715,1,0.00034847417361109,0.0,0.00012836087817624797
99,99,"('Response', 'Disgust')","('Response', 'Joy')",25715,1,3.7173424995982076e-05,0.55,0.38447463909712665
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",25715,1,0.0003272514072896103,0.0,0.00022153218217535464
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",25715,1,0.00023688759271512565,0.0,0.002262403446056993
102,102,"('Response', 'Disgust')","('Response', 'Trust')",25715,1,0.0002723299302566875,0.0,0.000909430638159292
103,103,"('Response', 'Disgust')","('Response', 'Valence')",25715,1,0.001710682234954893,0.0,0.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",25715,1,0.00018407945503079665,0.04,0.008796343927049088
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",25715,1,0.0005110691515594122,0.0,1.961831341268372e-06
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",25715,1,0.0005799342972049365,0.0,3.3389792031268684e-07
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",25715,1,0.00041927859787223564,0.0,2.0783942477176076e-05
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",25715,1,0.0005883040899655618,0.0,2.6924304041830993e-07
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",25715,1,0.0002554043867150338,0.0,0.0014053506983306985
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",25715,1,0.00017357240208287482,0.03,0.011524953242482705
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",25715,1,9.792898197437164e-05,0.11,0.0806089299252839
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",25715,1,8.97247654893875e-05,0.16,0.09954130256483584
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",25715,1,0.0001895798231525841,0.03,0.007636197015717605
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",25715,1,0.0006268547490111791,0.0,9.991529936748123e-08
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",25715,1,0.000281030009159515,0.02,0.0007271297264773713
116,116,"('Response', 'Dominance')","('Response', 'Anger')",25715,1,0.003217802576051343,0.0,0.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",25715,1,0.0031092286421734324,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",25715,1,0.006902435964010565,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",25715,1,0.003405903609580058,0.0,0.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",25715,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",25715,1,0.004759634004489988,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",25715,1,0.0023979972253089328,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",25715,1,0.004841356996333337,0.0,0.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",25715,1,0.0026990128310570025,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",25715,1,0.003589630646702751,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",25715,1,0.0012361122972128972,0.0,1.5654144647214707e-14
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",25715,1,0.0013469816282770106,0.0,8.881784197001252e-16
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",25715,1,0.0013510182058834722,0.0,7.771561172376096e-16
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",25715,1,0.004817300312782802,0.0,0.0
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",25715,1,0.0007613336478432235,0.0,3.146631177841641e-09
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",25715,1,0.00803602005399302,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",25715,1,0.001595933585542052,0.0,0.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",25715,1,0.0009622371904953724,0.0,1.7958301512521757e-11
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",25715,1,0.001112200114117419,0.0,3.7980729672426605e-13
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",25715,1,0.000936380270766509,0.0,3.4915736968343936e-11
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",25715,1,0.0018544709973560259,0.0,0.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",25715,1,0.007636744630915412,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",25715,1,3.749922597923818e-05,0.57,0.38126710105885886
139,139,"('Response', 'Fear')","('Response', 'Anger')",25715,1,0.0002489984799879344,0.01,0.0016569993804941285
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",25715,1,0.0007036005674079739,0.0,1.3885995908680115e-08
141,141,"('Response', 'Fear')","('Response', 'Arousal')",25715,1,0.0010226435242798632,0.0,3.799072167964823e-12
142,142,"('Response', 'Fear')","('Response', 'Disgust')",25715,1,0.000933597015278005,0.0,3.7506220351701813e-11
143,143,"('Response', 'Fear')","('Response', 'Dominance')",25715,1,0.0016315776382074525,0.0,0.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",25715,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",25715,1,0.0003810826127192927,0.0,5.5498292499289725e-05
146,146,"('Response', 'Fear')","('Response', 'Sadness')",25715,1,0.0007052092526102382,0.0,1.332330978875973e-08
147,147,"('Response', 'Fear')","('Response', 'Surprise')",25715,1,0.0010094160424754832,0.0,5.33828536930514e-12
148,148,"('Response', 'Fear')","('Response', 'Trust')",25715,1,0.00038402228674273126,0.0,5.145777027659726e-05
149,149,"('Response', 'Fear')","('Response', 'Valence')",25715,1,0.001391109461912768,0.0,3.3306690738754696e-16
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",25715,1,0.00036146413859828187,0.0,9.191109012141041e-05
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",25715,1,0.0008893789077266042,0.0,1.1692491419523776e-10
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",25715,1,0.0011161262767226112,0.0,3.432809592140984e-13
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",25715,1,0.0002412372049492425,0.0,0.002023000470816272
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",25715,1,0.0017952803991085698,0.0,0.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",25715,1,0.0005695235602054259,0.0,4.363902927906338e-07
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",25715,1,0.0002477046854216744,0.01,0.0017130527247368743
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",25715,1,0.0003102925361833619,0.0,0.00034262901830295345
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",25715,1,0.0002538536159882182,0.0,0.0014625235425451688
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",25715,1,0.0005394322325741604,0.0,9.460594480037443e-07
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",25715,1,0.0017678231118444412,0.0,0.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",25715,1,1.2463517025447526e-05,0.84,0.7257955780122362
162,162,"('Response', 'Joy')","('Response', 'Anger')",25715,1,0.0007886484681469315,0.0,1.5588668134114414e-09
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",25715,1,0.0009741452003179858,0.0,1.322164600026099e-11
164,164,"('Response', 'Joy')","('Response', 'Arousal')",25715,1,0.0013790530816456899,0.0,4.440892098500626e-16
165,165,"('Response', 'Joy')","('Response', 'Disgust')",25715,1,0.0004818001749176214,0.0,4.164102891168753e-06
166,166,"('Response', 'Joy')","('Response', 'Dominance')",25715,1,0.00032600533444631546,0.01,0.0002287453527293204
167,167,"('Response', 'Joy')","('Response', 'Fear')",25715,1,0.0002701623261833722,0.0,0.0009615595547084466
168,168,"('Response', 'Joy')","('Response', 'Joy')",25715,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",25715,1,0.0005662809955560756,0.0,4.7433618299841385e-07
170,170,"('Response', 'Joy')","('Response', 'Surprise')",25715,1,0.0006751891533542322,0.0,2.8831021681163804e-08
171,171,"('Response', 'Joy')","('Response', 'Trust')",25715,1,0.0005938354700726364,0.0,2.3354635025896187e-07
172,172,"('Response', 'Joy')","('Response', 'Valence')",25715,1,0.00023877969580077786,0.0,0.002154964351434141
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",25715,1,0.00011797304883083463,0.12,0.04814398947853271
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",25715,1,0.00010486628681395367,0.2,0.0674390063567818
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",25715,1,0.000351079452470313,0.0,0.00012004342077709396
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",25715,1,6.834244019540463e-05,0.32,0.1725000923437755
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",25715,1,0.0007279649804073558,0.0,7.421449121913781e-09
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",25715,1,0.00020873003898842462,0.01,0.0046667880738502365
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",25715,1,0.00012341178730826665,0.1,0.041860580314205365
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",25715,1,0.00015657970169739329,0.03,0.017840387174723027
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",25715,1,5.732396826046855e-05,0.32,0.2290010890299996
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",25715,1,0.00014518540340005792,0.1,0.023913850644519008
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",25715,1,0.0006328846273725878,0.0,8.55645043706943e-08
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",25715,1,8.631327341600339e-05,0.22,0.10866782654439122
185,185,"('Response', 'Sadness')","('Response', 'Anger')",25715,1,9.403051663298319e-05,0.22,0.08910848627072054
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",25715,1,0.0005718630417302569,0.0,4.1091220637223813e-07
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",25715,1,0.0007127297565828936,0.0,1.0980630738011143e-08
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",25715,1,0.0004396591492354013,0.0,1.2306347602741852e-05
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",25715,1,0.0024028019938780575,0.0,0.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",25715,1,0.00032662919372161974,0.0,0.00022510511493645247
191,191,"('Response', 'Sadness')","('Response', 'Joy')",25715,1,0.00023158928781908433,0.02,0.0025926184044618994
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",25715,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",25715,1,0.000585718020021361,0.0,2.8775593419183565e-07
194,194,"('Response', 'Sadness')","('Response', 'Trust')",25715,1,0.00023745854697527807,0.0,0.002229430567705637
195,195,"('Response', 'Sadness')","('Response', 'Valence')",25715,1,0.0017513928748930606,0.0,0.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",25715,1,0.00026453161793405395,0.0,0.0011113652954788389
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",25715,1,0.0007268348203586208,0.0,7.640287735810602e-09
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",25715,1,0.0009991488852382309,0.0,6.951106357178105e-12
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",25715,1,0.00036907434630757463,0.0,7.55755499118882e-05
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",25715,1,0.0012373869641892066,0.0,1.5210055437364645e-14
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",25715,1,0.0003938880917742594,0.01,3.9927773765158214e-05
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",25715,1,0.00015236745591970465,0.05,0.019881278647858824
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",25715,1,0.000264024273362551,0.01,0.0011259589963531491
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",25715,1,0.0001236930057703176,0.13,0.04155896776104795
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",25715,1,0.0004370675957264656,0.0,1.3154374980839378e-05
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",25715,1,0.0013522946259205302,0.0,7.771561172376096e-16
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",25715,1,6.41445659825097e-05,0.34,0.19216260397323193
208,208,"('Response', 'Surprise')","('Response', 'Anger')",25715,1,0.0002094518478205112,0.01,0.004580968616688441
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",25715,1,0.00042017050852806616,0.0,2.031269584557016e-05
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",25715,1,0.000765464703473556,0.0,2.8295181753179577e-09
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",25715,1,0.0006814027019674405,0.0,2.4573699852759034e-08
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",25715,1,0.0012716815103917013,0.0,6.328271240363392e-15
213,213,"('Response', 'Surprise')","('Response', 'Fear')",25715,1,6.736153755031647e-05,0.21,0.17690638642597178
214,214,"('Response', 'Surprise')","('Response', 'Joy')",25715,1,3.86572251312138e-06,0.99,0.9053775964057752
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",25715,1,0.0003726711537209981,0.0,6.889919615959972e-05
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",25715,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",25715,1,0.0004159230062945154,0.0,2.2656943791443673e-05
218,218,"('Response', 'Surprise')","('Response', 'Valence')",25715,1,0.00044992600225168475,0.0,9.450931764520831e-06
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",25715,1,0.00018326989796528883,0.02,0.008981376204131863
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",25715,1,0.00040954672408396146,0.0,2.669366028940079e-05
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",25715,1,0.00047520817751282927,0.0,4.9332967739790234e-06
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",25715,1,0.00013941306135706476,0.06,0.02774034409907744
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",25715,1,0.0007697020812845535,0.0,2.5374167211822396e-09
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",25715,1,0.0002812280770855571,0.0,0.0007234357833366678
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",25715,1,0.00038538526920094314,0.0,4.968553009443433e-05
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",25715,1,0.00011469570912292535,0.11,0.05237711789680455
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",25715,1,0.00022779002521581347,0.01,0.0028586874061466983
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",25715,1,0.00010613908684181473,0.15,0.06526753853747946
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",25715,1,0.0005622931044506207,0.0,5.25558206954102e-07
230,230,"('Response', 'Trust')","('Other', 'Unknown')",25715,1,4.9318382000794296e-05,0.36,0.28134520536824514
231,231,"('Response', 'Trust')","('Response', 'Anger')",25715,1,0.001408892357156254,0.0,2.220446049250313e-16
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",25715,1,0.0005953692964853326,0.0,2.2451437742265767e-07
233,233,"('Response', 'Trust')","('Response', 'Arousal')",25715,1,0.0030980579318456284,0.0,0.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",25715,1,0.0012730934073850273,0.0,6.106226635438361e-15
235,235,"('Response', 'Trust')","('Response', 'Dominance')",25715,1,0.0007593839050059548,0.0,3.3084113226777845e-09
236,236,"('Response', 'Trust')","('Response', 'Fear')",25715,1,0.0012511630584971234,0.0,1.0658141036401503e-14
237,237,"('Response', 'Trust')","('Response', 'Joy')",25715,1,0.0002693357754312813,0.0,0.0009822151995831918
238,238,"('Response', 'Trust')","('Response', 'Sadness')",25715,1,0.0016377399660190213,0.0,0.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",25715,1,0.00043996169861385616,0.0,1.2210978691307162e-05
240,240,"('Response', 'Trust')","('Response', 'Trust')",25715,1,0.0,1.0,1.0
