,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50324,7,5.4183676827657816e-05,0.74,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50324,7,8.929024601756581e-05,0.3,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50324,7,7.709221395625987e-05,0.85,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50324,7,0.000953008064345093,0.81,0.98464404325751
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",50324,7,4.347364651099019e-05,0.67,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",50324,7,9.14605141520978e-05,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",50324,7,0.0007687776393222859,0.0,0.9998802514131092
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",50324,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",50324,7,4.335265278257765e-05,0.02,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",50324,7,0.0005619142744411272,0.0,0.9999999943725232
75,75,"('Response', 'Arousal')","('Response', 'Fear')",50324,7,0.00020792996469399375,0.0,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",50324,7,0.00021517120635716828,0.0,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",50324,7,0.00023774305647975325,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",50324,7,0.00023763796115357339,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",50324,7,0.00029960140440544113,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",50324,7,0.000496689952287834,0.0,0.9999999999486848
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",50324,7,8.058874330772094e-05,0.98,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50324,7,0.0003484052322732984,0.14,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50324,7,0.0009767661375641797,0.9,0.9761944094180394
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50324,7,8.52285576078763e-05,0.49,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50324,7,0.001817961498684133,0.53,0.0010402527518316163
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",50324,7,0.00016179705251986276,0.72,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",50324,7,0.00020567877722231173,0.51,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50324,7,9.646040075463826e-05,0.98,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50324,7,0.00014959643872037613,0.42,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",50324,7,0.00014324858485201982,0.93,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",50324,7,0.0018897309049387557,0.78,0.00030080571652235655
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",50324,7,1.3864446797523722e-05,0.77,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",50324,7,2.5890626418535432e-05,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",50324,7,8.474169509601984e-05,0.0,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",50324,7,1.1038750079038913e-05,0.11,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",50324,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",50324,7,0.00010224636064349982,0.05,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",50324,7,4.4861827441078806e-05,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",50324,7,9.072537696434384e-05,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",50324,7,0.00010973737361310676,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",50324,7,1.8261676337240662e-06,0.02,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",50324,7,8.771389772730427e-05,0.0,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",50324,7,0.0001285235305177094,0.02,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",50324,7,2.2728157274259947e-05,0.72,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50324,7,0.0001536292814879567,0.1,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50324,7,0.00028712296363781213,0.66,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50324,7,2.968503857265575e-05,0.26,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50324,7,0.00044802578609581096,0.51,0.999999999999237
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",50324,7,9.33762097224528e-05,0.28,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",50324,7,6.96661543410362e-05,0.45,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50324,7,8.210753283384349e-05,0.28,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50324,7,5.8782981205708495e-05,0.28,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",50324,7,6.641434711175667e-05,0.41,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",50324,7,0.0004920328207086502,0.45,0.9999999999647055
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",50324,7,3.973789000576923e-05,0.96,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",50324,7,0.00027296865251321106,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",50324,7,0.0006059309604383888,0.0,0.9999999186139809
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",50324,7,0.0005506488022483841,0.0,0.9999999973258963
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",50324,7,0.0002947206021716872,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",50324,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",50324,7,0.0002532441179259246,0.0,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",50324,7,0.00029669752992540755,0.0,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",50324,7,0.0005140588593203408,0.0,0.9999999998025937
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",50324,7,0.00036187584885199873,0.0,0.9999999999999999
125,125,"('Response', 'Dominance')","('Response', 'Trust')",50324,7,0.00038705287712711154,0.0,0.9999999999999987
126,126,"('Response', 'Dominance')","('Response', 'Valence')",50324,7,0.0003102701735231636,0.01,1.0
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",50324,7,0.00011870202638931554,0.9,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50324,7,0.00042907949052243784,0.03,0.9999999999998781
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50324,7,0.0011604757836288617,0.94,0.7519505219822158
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50324,7,9.596524668447911e-05,0.64,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50324,7,0.001648359762391534,0.95,0.013612330085904012
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",50324,7,0.00011321964997349674,0.98,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",50324,7,0.00019355439895492137,0.78,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50324,7,0.0001803407840739361,0.74,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50324,7,8.786408000007447e-05,0.92,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",50324,7,0.0001944582370121494,0.91,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",50324,7,0.0022589942858701785,0.48,1.5282057486132317e-07
138,138,"('Response', 'Fear')","('Other', 'Unknown')",50324,7,3.123408501667241e-05,0.4,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",50324,7,9.777790703112796e-05,0.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",50324,7,0.0003953841575063571,0.0,0.9999999999999966
141,141,"('Response', 'Fear')","('Response', 'Arousal')",50324,7,3.267532007661429e-05,0.1,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",50324,7,1.2443105259810719e-05,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",50324,7,0.00022125434315963864,0.0,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",50324,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",50324,7,7.20009825181675e-05,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",50324,7,0.00021766688201970658,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",50324,7,4.428199281713012e-06,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",50324,7,0.00017508724373014662,0.0,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",50324,7,0.00039198111281516895,0.0,0.9999999999999977
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",50324,7,8.648765214524762e-05,0.32,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50324,7,0.00015757186397995018,0.17,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",50324,7,0.000403044647332346,0.94,0.999999999999992
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",50324,7,5.555850083407103e-05,0.26,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",50324,7,0.0006936174282833461,0.83,0.9999935850119785
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",50324,7,0.0001625336307712438,0.12,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",50324,7,6.379517573941631e-05,0.63,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",50324,7,4.7156552116027776e-05,0.76,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",50324,7,4.352211953143081e-05,0.71,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",50324,7,7.059809265970843e-05,0.77,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",50324,7,0.000804999488908247,0.75,0.9996067701366839
161,161,"('Response', 'Joy')","('Other', 'Unknown')",50324,7,2.492490746248411e-06,0.96,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",50324,7,4.65499829770975e-05,0.04,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",50324,7,0.00013800011010180652,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",50324,7,0.00014048684487877225,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",50324,7,3.883846941161952e-05,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",50324,7,0.00020554816187443538,0.0,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",50324,7,0.0002629190486894472,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",50324,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",50324,7,0.0001638755026492612,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",50324,7,0.00011746316942723825,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",50324,7,8.386976622209882e-05,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",50324,7,0.00019538789723479635,0.0,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",50324,7,3.106759578777607e-05,0.76,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50324,7,0.00016821934975286103,0.17,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",50324,7,0.00037276327102415686,0.97,0.9999999999999998
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",50324,7,2.238303827202462e-05,0.49,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",50324,7,0.0006750386288869691,0.93,0.9999972069894003
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",50324,7,0.00012475850538780535,0.25,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",50324,7,0.0001175762485417902,0.27,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",50324,7,4.553222404038952e-05,0.73,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",50324,7,6.373323316899757e-05,0.42,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",50324,7,0.00010724790845663653,0.52,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",50324,7,0.0007208032126041589,0.99,0.9999800222376372
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",50324,7,2.9195641322278135e-05,0.52,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",50324,7,0.00022135849639709842,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",50324,7,0.0002721767228950596,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",50324,7,0.000161786487857429,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",50324,7,2.365696811313425e-05,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",50324,7,0.00039788912510390625,0.0,0.9999999999999954
190,190,"('Response', 'Sadness')","('Response', 'Fear')",50324,7,0.00012510831588308322,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",50324,7,6.747849460390606e-05,0.01,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",50324,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",50324,7,7.454288012466071e-05,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",50324,7,7.449777978975874e-05,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",50324,7,0.00046427330746091894,0.0,0.9999999999966442
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",50324,7,8.3794790851512e-05,0.24,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50324,7,0.00014826993974307752,0.26,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50324,7,0.0004885344486229441,0.66,0.9999999999734549
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50324,7,1.936821891144053e-05,0.57,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50324,7,0.0006248985191598959,0.97,0.9999997685783923
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",50324,7,0.00017348855587358822,0.07,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",50324,7,8.503424556904414e-05,0.54,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50324,7,2.66171195974384e-05,0.93,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50324,7,3.4079274361536586e-05,0.61,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",50324,7,0.00012177552812476888,0.54,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",50324,7,0.0008648015481111938,0.49,0.9978624796554989
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",50324,7,5.090541265281824e-06,0.86,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",50324,7,4.562647825241831e-05,0.01,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",50324,7,5.0614246298300955e-05,0.06,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",50324,7,0.00012816047299062105,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",50324,7,3.742482800264186e-05,0.03,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",50324,7,0.00044290685536309347,0.0,0.9999999999995297
213,213,"('Response', 'Surprise')","('Response', 'Fear')",50324,7,0.00014470106003074514,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",50324,7,5.830555133839725e-05,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",50324,7,0.00019339821456625938,0.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",50324,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",50324,7,0.000200509073784371,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",50324,7,0.0003807963181064076,0.0,0.9999999999999993
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",50324,7,1.99313287402616e-05,0.84,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50324,7,0.00019566778124619305,0.06,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50324,7,0.0003241130892420215,0.97,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50324,7,1.2297002340516792e-05,0.61,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50324,7,0.0006018271037103146,0.89,0.9999999356033767
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",50324,7,4.9370187523773734e-05,0.62,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",50324,7,2.5985284849611546e-05,0.99,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50324,7,5.7833342860059625e-05,0.64,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50324,7,1.4201797658387531e-05,0.88,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",50324,7,4.41603292884343e-05,0.97,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",50324,7,0.0007484617016086384,0.51,0.9999421025882764
230,230,"('Response', 'Trust')","('Other', 'Unknown')",50324,7,9.637281460515845e-06,0.81,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",50324,7,0.00018714870551779416,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",50324,7,0.00026801492407744267,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",50324,7,0.0002227368360479891,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",50324,7,3.9168317051953513e-05,0.04,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",50324,7,0.0003339352209811123,0.0,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",50324,7,0.000310395390096605,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",50324,7,1.413250221681954e-05,0.12,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",50324,7,9.295942722110753e-05,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",50324,7,0.0002043037398244281,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",50324,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",50324,7,0.000251031785167297,0.0,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",50324,7,6.68340205352311e-05,0.52,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",50324,7,0.00018458732021636257,0.21,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",50324,7,0.0005089736882846569,0.93,0.9999999998659032
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",50324,7,2.3503779637228815e-05,0.55,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",50324,7,0.0008980340227943435,0.88,0.9951913001479749
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",50324,7,0.00017014576681369088,0.24,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",50324,7,0.00021441991399506858,0.1,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",50324,7,5.1342302042538425e-05,0.85,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",50324,7,5.940308325320248e-05,0.41,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",50324,7,0.00015687454101582024,0.38,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",50324,7,0.0009451615927339099,0.92,0.9868209020701396
253,253,"('Response', 'Valence')","('Other', 'Unknown')",50324,7,4.743657545316586e-05,0.9,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",50324,7,0.00026628022567438557,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",50324,7,0.0006558101798717617,0.0,0.9999988768031995
256,256,"('Response', 'Valence')","('Response', 'Arousal')",50324,7,0.0005774607230431451,0.0,0.9999999849294323
