,Subject,Category,Feature,n,k,be
1868,nancy,Response,Arousal,34279,20,1.484294271478258
1869,nancy,Response,Arousal,34269,30,2.2021530489876167
1870,nancy,Response,Arousal,34249,50,2.439911238571105
1871,nancy,Response,Arousal,34229,70,2.39093601982472
1872,nancy,Response,Disgust,19435,1,0.052683574049886626
1873,nancy,Response,Disgust,19431,5,0.26095455545897966
1874,nancy,Response,Disgust,19426,10,0.517368372938032
1875,nancy,Response,Disgust,19421,15,0.7688494888318603
1876,nancy,Response,Disgust,19416,20,1.015459273302527
1877,nancy,Response,Disgust,19406,30,1.4909247072917533
1878,nancy,Response,Disgust,19386,50,1.7647754005802465
1879,nancy,Response,Disgust,19366,70,1.8419558208707438
1880,nancy,Response,Dominance,62482,1,0.13211509205904673
1881,nancy,Response,Dominance,62478,5,0.606782529207992
1882,nancy,Response,Dominance,62473,10,1.1663267064919463
1883,nancy,Response,Dominance,62468,15,1.6939638399612853
1884,nancy,Response,Dominance,62463,20,2.1959808956622173
1885,nancy,Response,Dominance,62453,30,3.1477118835791718
1886,nancy,Response,Dominance,62433,50,2.998980502068327
1887,nancy,Response,Dominance,62413,70,2.8168520368508405
1888,nancy,Response,Fear,62482,1,0.5388167092694265
1889,nancy,Response,Fear,62478,5,2.6911286856900754
1890,nancy,Response,Fear,62473,10,5.366994185056002
1891,nancy,Response,Fear,62468,15,7.94735194528724
1892,nancy,Response,Fear,62463,20,10.242709488429481
1893,nancy,Response,Fear,62453,30,13.438492758165374
1894,nancy,Response,Fear,62433,50,1.7596265406462384
1895,nancy,Response,Fear,62413,70,0.39971083129918744
1896,nancy,Response,Joy,35950,1,0.08727066674736011
1897,nancy,Response,Joy,35946,5,0.4314993504089202
1898,nancy,Response,Joy,35941,10,0.8522722356591772
1899,nancy,Response,Joy,35936,15,1.2643328345004121
1900,nancy,Response,Joy,35931,20,1.6652609586709786
1901,nancy,Response,Joy,35921,30,2.4187933992569257
1902,nancy,Response,Joy,35901,50,2.304831384231112
1903,nancy,Response,Joy,35881,70,2.1494890682797654
1904,nancy,Response,Sadness,27990,1,0.865978081333533
1905,nancy,Response,Sadness,27986,5,4.309422200055552
1906,nancy,Response,Sadness,27981,10,8.573298934739734
1907,nancy,Response,Sadness,27976,15,12.213819577437516
1908,nancy,Response,Sadness,27971,20,13.96549355223514
1909,nancy,Response,Sadness,27961,30,14.678576062931757
1910,nancy,Response,Sadness,27941,50,0.2796243076188977
1911,nancy,Response,Sadness,27921,70,0.05798206157823617
1912,nancy,Response,Surprise,50646,1,0.0274758275807327
1913,nancy,Response,Surprise,50642,5,0.10487732603050522
1914,nancy,Response,Surprise,50637,10,0.1784689363094939
1915,nancy,Response,Surprise,50632,15,0.23634461065058784
1916,nancy,Response,Surprise,50627,20,0.2869695265174153
1917,nancy,Response,Surprise,50617,30,0.38275427662816386
1918,nancy,Response,Surprise,50597,50,0.41070765146890603
1919,nancy,Response,Surprise,50577,70,0.4428477111314975
1920,nancy,Response,Trust,13496,1,0.004757240636613837
1921,nancy,Response,Trust,13492,5,0.021355209886007295
1922,nancy,Response,Trust,13487,10,0.04207844248478252
1923,nancy,Response,Trust,13482,15,0.06281227045845032
1924,nancy,Response,Trust,13477,20,0.08355669640451847
1925,nancy,Response,Trust,13467,30,0.1250773524501484
1926,nancy,Response,Trust,13447,50,0.1793209426144959
1927,nancy,Response,Trust,13427,70,0.208714118900848
1928,nancy,Response,Valence,50646,1,0.2898009070855476
1929,nancy,Response,Valence,50642,5,1.4466999347147942
1930,nancy,Response,Valence,50637,10,2.8844020835242032
1931,nancy,Response,Valence,50632,15,4.297399099070195
1932,nancy,Response,Valence,50627,20,5.661669520935798
1933,nancy,Response,Valence,50617,30,8.142952524357584
1934,nancy,Response,Valence,50597,50,4.082461497640587
1935,nancy,Response,Valence,50577,70,2.388382840631948
1936,nancy,Stimulus,Anger,50646,1,0.2829227732636739
1937,nancy,Stimulus,Anger,50642,5,1.4138674819242802
1938,nancy,Stimulus,Anger,50637,10,2.8217845925254896
1939,nancy,Stimulus,Anger,50632,15,4.212214940337603
1940,nancy,Stimulus,Anger,50627,20,5.56168101263788
1941,nancy,Stimulus,Anger,50617,30,8.041758439789305
1942,nancy,Stimulus,Anger,50597,50,4.161531233450292
1943,nancy,Stimulus,Anger,50577,70,2.3594176626027306
1944,nancy,Stimulus,Anticipation,35950,1,0.49557979063400115
1945,nancy,Stimulus,Anticipation,35946,5,2.475955035704216
1946,nancy,Stimulus,Anticipation,35941,10,4.934520494767972
1947,nancy,Stimulus,Anticipation,35936,15,7.292541552210986
1948,nancy,Stimulus,Anticipation,35931,20,9.402711703868414
1949,nancy,Stimulus,Anticipation,35921,30,12.481295714309226
1950,nancy,Stimulus,Anticipation,35901,50,0.0
1951,nancy,Stimulus,Anticipation,35881,70,0.6166922420672232
1952,nancy,Stimulus,Arousal,13496,1,0.774757727106113
1953,nancy,Stimulus,Arousal,13492,5,3.856173213813499
1954,nancy,Stimulus,Arousal,13487,10,7.650583643950309
1955,nancy,Stimulus,Arousal,13482,15,10.796066093610154
1956,nancy,Stimulus,Arousal,13477,20,12.547955931746012
1957,nancy,Stimulus,Arousal,13467,30,13.56948757503874
1958,nancy,Stimulus,Arousal,13447,50,0.38616217645089357
1959,nancy,Stimulus,Arousal,13427,70,0.03385849000057406
1960,nancy,Stimulus,Disgust,50646,1,0.987133188921115
1961,nancy,Stimulus,Disgust,50642,5,4.878918246856233
1962,nancy,Stimulus,Disgust,50637,10,9.707865733348969
1963,nancy,Stimulus,Disgust,50632,15,14.038395485686644
1964,nancy,Stimulus,Disgust,50627,20,15.419762891870226
1965,nancy,Stimulus,Disgust,50617,30,15.617569917207566
1966,nancy,Stimulus,Disgust,50597,50,0.06644918605807885
1967,nancy,Stimulus,Disgust,50577,70,0.006074606607560621
1968,nancy,Stimulus,Dominance,50646,1,0.44594556555756115
1969,nancy,Stimulus,Dominance,50642,5,2.225766403930994
1970,nancy,Stimulus,Dominance,50637,10,4.440873927957642
1971,nancy,Stimulus,Dominance,50632,15,6.593405791093623
1972,nancy,Stimulus,Dominance,50627,20,8.585005280767254
1973,nancy,Stimulus,Dominance,50617,30,11.765285852332049
1974,nancy,Stimulus,Dominance,50597,50,2.747189522423175
1975,nancy,Stimulus,Dominance,50577,70,0.9655997882312995
1976,nancy,Stimulus,Fear,50646,1,0.19702095172424824
1977,nancy,Stimulus,Fear,50642,5,0.9830064458012484
1978,nancy,Stimulus,Fear,50637,10,1.9599069207202044
1979,nancy,Stimulus,Fear,50632,15,2.9255116668279393
1980,nancy,Stimulus,Fear,50627,20,3.8722669231151055
1981,nancy,Stimulus,Fear,50617,30,5.667668124015002
1982,nancy,Stimulus,Fear,50597,50,4.17569343511305
1983,nancy,Stimulus,Fear,50577,70,3.1357271776896187
1984,nancy,Stimulus,Joy,13496,1,0.27885803564974787
1985,nancy,Stimulus,Joy,13492,5,1.390715235947061
1986,nancy,Stimulus,Joy,13487,10,2.766423325576183
1987,nancy,Stimulus,Joy,13482,15,4.099401114822433
1988,nancy,Stimulus,Joy,13477,20,5.346438532384895
1989,nancy,Stimulus,Joy,13467,30,7.522537003922835
1990,nancy,Stimulus,Joy,13447,50,4.105429575688265
1991,nancy,Stimulus,Joy,13427,70,2.590102056066111
1992,nancy,Stimulus,Sadness,13496,1,0.004757240636613837
1993,nancy,Stimulus,Sadness,13492,5,0.021355209886007295
1994,nancy,Stimulus,Sadness,13487,10,0.04207844248478252
1995,nancy,Stimulus,Sadness,13482,15,0.06281227045845032
1996,nancy,Stimulus,Sadness,13477,20,0.08355669640451847
1997,nancy,Stimulus,Sadness,13467,30,0.1250773524501484
1998,nancy,Stimulus,Sadness,13447,50,0.1793209426144959
1999,nancy,Stimulus,Sadness,13427,70,0.208714118900848
2000,nancy,Stimulus,Surprise,50646,1,0.3957684558125025
2001,nancy,Stimulus,Surprise,50642,5,1.974367470427211
2002,nancy,Stimulus,Surprise,50637,10,3.93709768537014
2003,nancy,Stimulus,Surprise,50632,15,5.850248643895661
2004,nancy,Stimulus,Surprise,50627,20,7.64591022205856
2005,nancy,Stimulus,Surprise,50617,30,10.648968236489106
2006,nancy,Stimulus,Surprise,50597,50,3.39873886059888
2007,nancy,Stimulus,Surprise,50577,70,1.4437119449818319
2008,nancy,Stimulus,Trust,50646,1,0.2887993070385236
2009,nancy,Stimulus,Trust,50642,5,1.442115736585993
2010,nancy,Stimulus,Trust,50637,10,2.8774546117494806
2011,nancy,Stimulus,Trust,50632,15,4.285727498596454
2012,nancy,Stimulus,Trust,50627,20,5.645262290243126
2013,nancy,Stimulus,Trust,50617,30,8.131054899855446
2014,nancy,Stimulus,Trust,50597,50,4.179204530053394
2015,nancy,Stimulus,Trust,50577,70,2.3717274382772406
2016,nancy,Stimulus,Valence,50646,1,0.9873159638376849
2017,nancy,Stimulus,Valence,50642,5,4.8794308131121396
2018,nancy,Stimulus,Valence,50637,10,9.709142295297735
2019,nancy,Stimulus,Valence,50632,15,14.040139343962757
2020,nancy,Stimulus,Valence,50627,20,15.422069628571988
2021,nancy,Stimulus,Valence,50617,30,15.618764966574261
2022,nancy,Stimulus,Valence,50597,50,0.06273940337577827
2023,nancy,Stimulus,Valence,50577,70,0.006074606607560621
