,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
260,260,"('Response', 'Valence')","('Response', 'Joy')",5974,7,0.005714251776037734,0.0,0.9999968529069542
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5974,7,0.0021540892873981986,0.0,1.0
262,262,"('Response', 'Valence')","('Response', 'Surprise')",5974,7,0.003313530518738052,0.0,0.9999999999999974
263,263,"('Response', 'Valence')","('Response', 'Trust')",5974,7,0.005295828976746343,0.0,0.9999997266717805
264,264,"('Response', 'Valence')","('Response', 'Valence')",5974,7,0.0,1.0,1.0
265,265,"('Response', 'Valence')","('Stimulus', 'Anger')",5974,7,0.0018297811584512143,0.44,1.0
266,266,"('Response', 'Valence')","('Stimulus', 'Anticipation')",5974,7,0.00253612351769507,0.2,1.0
267,267,"('Response', 'Valence')","('Stimulus', 'Arousal')",5974,7,0.013049704807519486,0.4,0.04815623906275035
268,268,"('Response', 'Valence')","('Stimulus', 'Disgust')",5974,7,0.001222294246020012,0.22,1.0
269,269,"('Response', 'Valence')","('Stimulus', 'Dominance')",5974,7,0.017603348214462987,0.33,6.514697137860459e-06
270,270,"('Response', 'Valence')","('Stimulus', 'Fear')",5974,7,0.0029860514174687275,0.53,1.0
271,271,"('Response', 'Valence')","('Stimulus', 'Joy')",5974,7,0.002220276272899002,0.23,1.0
272,272,"('Response', 'Valence')","('Stimulus', 'Sadness')",5974,7,0.0011207570590038374,0.81,1.0
273,273,"('Response', 'Valence')","('Stimulus', 'Surprise')",5974,7,0.001953791572801352,0.08,1.0
274,274,"('Response', 'Valence')","('Stimulus', 'Trust')",5974,7,0.0033121335538545847,0.01,0.9999999999999974
275,275,"('Response', 'Valence')","('Stimulus', 'Valence')",5974,7,0.01819197619063643,0.47,1.4782850363825872e-06
276,276,"('Stimulus', 'Anger')","('Other', 'Unknown')",5974,7,0.0016516516925712081,0.09,1.0
277,277,"('Stimulus', 'Anger')","('Response', 'Anger')",5974,7,0.000953866328921649,0.08,1.0
278,278,"('Stimulus', 'Anger')","('Response', 'Anticipation')",5974,7,0.0007505601195465869,0.41,1.0
279,279,"('Stimulus', 'Anger')","('Response', 'Arousal')",5974,7,0.0029763820479822853,0.55,1.0
280,280,"('Stimulus', 'Anger')","('Response', 'Disgust')",5974,7,0.00034384616167491117,0.21,1.0
281,281,"('Stimulus', 'Anger')","('Response', 'Dominance')",5974,7,0.003783081479388775,0.83,0.9999999999991929
282,282,"('Stimulus', 'Anger')","('Response', 'Fear')",5974,7,0.0008754710012984245,0.31,1.0
283,283,"('Stimulus', 'Anger')","('Response', 'Joy')",5974,7,0.0005502543010213883,0.38,1.0
284,284,"('Stimulus', 'Anger')","('Response', 'Sadness')",5974,7,0.0005416511563266179,0.4,1.0
285,285,"('Stimulus', 'Anger')","('Response', 'Surprise')",5974,7,0.00034542913406580795,0.48,1.0
286,286,"('Stimulus', 'Anger')","('Response', 'Trust')",5974,7,0.0001262228694924823,0.97,1.0
287,287,"('Stimulus', 'Anger')","('Response', 'Valence')",5974,7,0.003301599847030154,1.0,0.9999999999999978
288,288,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",5974,7,0.0,1.0,1.0
289,289,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",5974,7,0.002055726187535117,0.18,1.0
290,290,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",5974,7,0.006382644854381574,0.96,0.9999212569653753
291,291,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",5974,7,0.0011115196118418132,0.15,1.0
292,292,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",5974,7,0.010929780754787996,0.91,0.42351409696418907
293,293,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",5974,7,0.0015176769960176279,0.68,1.0
294,294,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",5974,7,0.0005409132736770876,0.97,1.0
295,295,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",5974,7,0.0010692083003553381,0.52,1.0
296,296,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",5974,7,0.0011301236563065649,0.24,1.0
297,297,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",5974,7,0.00144603488042066,0.39,1.0
298,298,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",5974,7,0.010502777494350858,1.0,0.549996213222683
299,299,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",5974,7,0.0006153883730073019,0.91,1.0
300,300,"('Stimulus', 'Anticipation')","('Response', 'Anger')",5974,7,0.0012081678575128444,0.06,1.0
301,301,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",5974,7,0.0022188417427129394,0.0,1.0
302,302,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",5974,7,0.0034697164492366946,0.85,0.9999999999999801
303,303,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",5974,7,0.0004957387041037814,0.27,1.0
304,304,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",5974,7,0.004864897308318127,0.95,0.9999999854263196
305,305,"('Stimulus', 'Anticipation')","('Response', 'Fear')",5974,7,0.0003787868351140841,0.93,1.0
306,306,"('Stimulus', 'Anticipation')","('Response', 'Joy')",5974,7,0.0015137737612656796,0.04,1.0
307,307,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",5974,7,0.0003312691269547634,0.72,1.0
308,308,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",5974,7,0.0009866174484731902,0.13,1.0
309,309,"('Stimulus', 'Anticipation')","('Response', 'Trust')",5974,7,0.0010021334235364597,0.1,1.0
310,310,"('Stimulus', 'Anticipation')","('Response', 'Valence')",5974,7,0.007141957709548088,0.74,0.9986673351653839
311,311,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",5974,7,0.0020328876945596877,0.15,1.0
312,312,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",5974,7,0.0,1.0,1.0
313,313,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",5974,7,0.010036107563247436,0.64,0.6857585213885247
314,314,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",5974,7,0.0007034401287161607,0.53,1.0
315,315,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",5974,7,0.010182156699118044,0.99,0.6445249344401258
316,316,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",5974,7,0.0032006236231063726,0.26,0.9999999999999994
317,317,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",5974,7,0.001567898068336286,0.33,1.0
318,318,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",5974,7,0.0025242418742000175,0.04,1.0
319,319,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",5974,7,0.0012088381503645993,0.43,1.0
320,320,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",5974,7,0.001441764450748096,0.73,1.0
321,321,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",5974,7,0.010860476754262074,1.0,0.4436274224203566
322,322,"('Stimulus', 'Arousal')","('Other', 'Unknown')",5974,7,0.0021116917053604096,0.51,1.0
323,323,"('Stimulus', 'Arousal')","('Response', 'Anger')",5974,7,0.0014292883179997853,0.15,1.0
324,324,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",5974,7,0.0014882156438956824,0.62,1.0
325,325,"('Stimulus', 'Arousal')","('Response', 'Arousal')",5974,7,0.008180387660603826,0.66,0.9788742984558143
326,326,"('Stimulus', 'Arousal')","('Response', 'Disgust')",5974,7,0.0007656041527355783,0.25,1.0
327,327,"('Stimulus', 'Arousal')","('Response', 'Dominance')",5974,7,0.010427267150772628,0.89,0.5725541807507375
328,328,"('Stimulus', 'Arousal')","('Response', 'Fear')",5974,7,0.0011517547386390903,0.93,1.0
329,329,"('Stimulus', 'Arousal')","('Response', 'Joy')",5974,7,0.001770016071297966,0.0,1.0
330,330,"('Stimulus', 'Arousal')","('Response', 'Sadness')",5974,7,0.0016411159596048752,0.04,1.0
331,331,"('Stimulus', 'Arousal')","('Response', 'Surprise')",5974,7,0.0018876337379584956,0.04,1.0
332,332,"('Stimulus', 'Arousal')","('Response', 'Trust')",5974,7,0.0005946135331908446,0.9,1.0
333,333,"('Stimulus', 'Arousal')","('Response', 'Valence')",5974,7,0.01043940574894596,0.99,0.5689345535612556
334,334,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",5974,7,0.002729245887251683,0.39,1.0
335,335,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5974,7,0.0032842682454913745,0.19,0.9999999999999982
336,336,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5974,7,0.0,1.0,1.0
337,337,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5974,7,0.000831744735474856,0.97,1.0
338,338,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5974,7,0.01529792425642586,0.88,0.001108381636911182
339,339,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5974,7,0.005799261543150046,0.1,0.999995047618064
340,340,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5974,7,0.002864622027891519,0.14,1.0
341,341,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5974,7,0.0022678016535004823,0.39,1.0
342,342,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5974,7,0.0019846552821307095,0.3,1.0
343,343,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5974,7,0.0030806458977659813,0.32,0.9999999999999999
344,344,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5974,7,0.01553216486840302,0.87,0.0006939210019930586
345,345,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5974,7,0.0014436535051666427,0.06,1.0
346,346,"('Stimulus', 'Disgust')","('Response', 'Anger')",5974,7,0.000896428501212635,0.12,1.0
347,347,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5974,7,8.317791517479315e-05,0.99,1.0
348,348,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5974,7,0.002310737748537373,0.51,1.0
349,349,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5974,7,0.00012786710383813898,0.74,1.0
350,350,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5974,7,0.0024784684800319636,0.87,1.0
351,351,"('Stimulus', 'Disgust')","('Response', 'Fear')",5974,7,8.098182537381646e-05,0.97,1.0
352,352,"('Stimulus', 'Disgust')","('Response', 'Joy')",5974,7,1.1705570154556303e-05,1.0,1.0
353,353,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5974,7,0.0003400283236819689,0.45,1.0
354,354,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5974,7,3.030550474375975e-05,0.93,1.0
355,355,"('Stimulus', 'Disgust')","('Response', 'Trust')",5974,7,4.9931163871015295e-05,1.0,1.0
356,356,"('Stimulus', 'Disgust')","('Response', 'Valence')",5974,7,0.0017345988626462478,1.0,1.0
357,357,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5974,7,0.0008524240760916057,0.41,1.0
358,358,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5974,7,0.0013851167946789958,0.3,1.0
359,359,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5974,7,0.004382978735794363,0.98,0.9999999996974934
360,360,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5974,7,0.0,1.0,1.0
361,361,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5974,7,0.009415147835631348,0.5,0.8360291202883225
362,362,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5974,7,0.0014855294152343226,0.35,1.0
363,363,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5974,7,0.00021997780475708427,1.0,1.0
364,364,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5974,7,0.0009700790920552354,0.38,1.0
365,365,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5974,7,0.0004895200471939369,0.67,1.0
366,366,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5974,7,0.0009991392625192507,0.49,1.0
367,367,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5974,7,0.010994365503779916,0.43,0.40502220040848813
368,368,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5974,7,0.001554559556876565,0.93,1.0
369,369,"('Stimulus', 'Dominance')","('Response', 'Anger')",5974,7,0.0021156737557281994,0.03,1.0
370,370,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5974,7,0.0027758856624929633,0.15,1.0
371,371,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5974,7,0.00956950902531835,0.52,0.8032717119778253
372,372,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5974,7,0.0014554031331148627,0.01,1.0
373,373,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5974,7,0.012621562823419422,0.77,0.08386296546948147
374,374,"('Stimulus', 'Dominance')","('Response', 'Fear')",5974,7,0.0016108633030377842,0.72,1.0
375,375,"('Stimulus', 'Dominance')","('Response', 'Joy')",5974,7,0.0033258291111355753,0.0,0.9999999999999969
376,376,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5974,7,0.0018303370403272906,0.04,1.0
377,377,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5974,7,0.0017440945660875814,0.03,1.0
378,378,"('Stimulus', 'Dominance')","('Response', 'Trust')",5974,7,0.0019429617277493573,0.09,1.0
379,379,"('Stimulus', 'Dominance')","('Response', 'Valence')",5974,7,0.011161128270476989,0.99,0.35865537648599943
380,380,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5974,7,0.0027247670659347376,0.52,1.0
381,381,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5974,7,0.0025926765392103733,0.65,1.0
382,382,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5974,7,0.012442636916244374,0.94,0.10397609964884924
383,383,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5974,7,0.002239506110165289,0.2,1.0
384,384,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5974,7,0.0,1.0,1.0
385,385,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5974,7,0.005825382947659851,0.15,0.9999943228653736
386,386,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5974,7,0.0020062744705386963,0.61,1.0
387,387,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5974,7,0.003464260518139988,0.06,0.9999999999999815
388,388,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5974,7,0.0030343344236762578,0.0,1.0
389,389,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5974,7,0.0036743233632323354,0.19,0.9999999999997647
390,390,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5974,7,0.013613115534566173,0.96,0.021338207730173364
391,391,"('Stimulus', 'Fear')","('Other', 'Unknown')",5974,7,0.0020055763812350056,0.06,1.0
392,392,"('Stimulus', 'Fear')","('Response', 'Anger')",5974,7,0.0016954844667705624,0.01,1.0
393,393,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5974,7,0.0012265898410033053,0.23,1.0
394,394,"('Stimulus', 'Fear')","('Response', 'Arousal')",5974,7,0.004656674869316709,0.32,0.9999999970275403
395,395,"('Stimulus', 'Fear')","('Response', 'Disgust')",5974,7,0.0005154940461783368,0.15,1.0
396,396,"('Stimulus', 'Fear')","('Response', 'Dominance')",5974,7,0.005170431728168187,0.85,0.9999998779830762
397,397,"('Stimulus', 'Fear')","('Response', 'Fear')",5974,7,0.0009833637426167215,0.46,1.0
398,398,"('Stimulus', 'Fear')","('Response', 'Joy')",5974,7,0.0008768448827291829,0.22,1.0
399,399,"('Stimulus', 'Fear')","('Response', 'Sadness')",5974,7,0.000875287879997293,0.13,1.0
400,400,"('Stimulus', 'Fear')","('Response', 'Surprise')",5974,7,0.0005298395431545615,0.37,1.0
401,401,"('Stimulus', 'Fear')","('Response', 'Trust')",5974,7,0.00036759640464777095,0.86,1.0
402,402,"('Stimulus', 'Fear')","('Response', 'Valence')",5974,7,0.005551189326437747,0.92,0.9999987320765323
403,403,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5974,7,0.0014872854272787045,0.45,1.0
404,404,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5974,7,0.0014172686754352014,0.68,1.0
405,405,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5974,7,0.010563002383385672,0.51,0.5319626232305735
406,406,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5974,7,0.0009139534091471322,0.28,1.0
407,407,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5974,7,0.012382888330529142,0.92,0.11146373629854689
408,408,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5974,7,0.0,1.0,1.0
409,409,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5974,7,0.0016913003721383843,0.24,1.0
410,410,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5974,7,0.0018652422880983536,0.25,1.0
411,411,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5974,7,0.0012457104267467175,0.25,1.0
412,412,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5974,7,0.0020696949400447256,0.43,1.0
413,413,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5974,7,0.014770413069855905,0.85,0.0030298892197689886
414,414,"('Stimulus', 'Joy')","('Other', 'Unknown')",5974,7,0.00022226234960376993,1.0,1.0
415,415,"('Stimulus', 'Joy')","('Response', 'Anger')",5974,7,0.0005740536274501395,0.37,1.0
416,416,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5974,7,0.0014456296641570106,0.11,1.0
417,417,"('Stimulus', 'Joy')","('Response', 'Arousal')",5974,7,0.002461479192742094,0.9,1.0
418,418,"('Stimulus', 'Joy')","('Response', 'Disgust')",5974,7,0.00033873227658910173,0.43,1.0
419,419,"('Stimulus', 'Joy')","('Response', 'Dominance')",5974,7,0.003578055386111439,1.0,0.9999999999999246
420,420,"('Stimulus', 'Joy')","('Response', 'Fear')",5974,7,0.0001304855181041955,1.0,1.0
421,421,"('Stimulus', 'Joy')","('Response', 'Joy')",5974,7,0.0013690806687726774,0.04,1.0
422,422,"('Stimulus', 'Joy')","('Response', 'Sadness')",5974,7,0.000665303494184714,0.36,1.0
423,423,"('Stimulus', 'Joy')","('Response', 'Surprise')",5974,7,0.0011602200678018065,0.06,1.0
424,424,"('Stimulus', 'Joy')","('Response', 'Trust')",5974,7,0.0013721427242236741,0.04,1.0
425,425,"('Stimulus', 'Joy')","('Response', 'Valence')",5974,7,0.004455315873863188,0.98,0.9999999994338122
426,426,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5974,7,0.0015462370699456025,0.26,1.0
427,427,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5974,7,0.0011467627069432654,0.79,1.0
428,428,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5974,7,0.008727151362033034,0.72,0.9397208024184498
429,429,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5974,7,0.0007440005289005761,0.45,1.0
430,430,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5974,7,0.009909459903163612,1.0,0.720051812351939
431,431,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5974,7,0.002615625223558095,0.3,1.0
432,432,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5974,7,0.0,1.0,1.0
433,433,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5974,7,0.001961020068723999,0.16,1.0
434,434,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5974,7,0.0006937759025637949,0.67,1.0
435,435,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5974,7,0.0013093179155741284,0.57,1.0
436,436,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5974,7,0.007841260530187284,1.0,0.9903307057237672
437,437,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5974,7,0.0014558437620763578,0.18,1.0
438,438,"('Stimulus', 'Sadness')","('Response', 'Anger')",5974,7,0.0012902864580537458,0.04,1.0
439,439,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5974,7,0.0006981662262706942,0.56,1.0
440,440,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5974,7,0.002954296239582555,0.71,1.0
441,441,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5974,7,8.091234646295669e-05,0.72,1.0
442,442,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5974,7,0.004400770935325269,0.87,0.9999999996465074
443,443,"('Stimulus', 'Sadness')","('Response', 'Fear')",5974,7,0.0004457755640392105,0.71,1.0
444,444,"('Stimulus', 'Sadness')","('Response', 'Joy')",5974,7,0.0009288696543509796,0.2,1.0
445,445,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5974,7,0.0006581865963534056,0.43,1.0
446,446,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5974,7,0.0003461992638635032,0.41,1.0
447,447,"('Stimulus', 'Sadness')","('Response', 'Trust')",5974,7,0.000621705773673245,0.33,1.0
448,448,"('Stimulus', 'Sadness')","('Response', 'Valence')",5974,7,0.004304960959868261,0.96,0.9999999998491002
449,449,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5974,7,0.0006359279005815944,0.96,1.0
450,450,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5974,7,0.0016642073805634174,0.37,1.0
451,451,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5974,7,0.010477469514514915,0.21,0.5575663411957079
452,452,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5974,7,0.001237590405786982,0.19,1.0
453,453,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5974,7,0.012431046181036555,0.69,0.10539754186577077
454,454,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5974,7,0.0027141926446760663,0.22,1.0
455,455,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5974,7,0.0016817522654811094,0.2,1.0
456,456,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5974,7,0.0,1.0,1.0
457,457,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5974,7,0.0006686837586430706,0.72,1.0
458,458,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5974,7,0.0016801276169531325,0.33,1.0
459,459,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5974,7,0.015839975665486596,0.28,0.0003677457514659199
460,460,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5974,7,0.0011361512387120909,0.25,1.0
461,461,"('Stimulus', 'Surprise')","('Response', 'Anger')",5974,7,0.000460971063482372,0.48,1.0
462,462,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5974,7,0.0012184179712802984,0.1,1.0
463,463,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5974,7,0.0018283958307755285,0.95,1.0
464,464,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5974,7,0.0002716684747358505,0.52,1.0
465,465,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5974,7,0.004274522913484044,0.7,0.9999999998856056
466,466,"('Stimulus', 'Surprise')","('Response', 'Fear')",5974,7,0.0007393219126291322,0.52,1.0
467,467,"('Stimulus', 'Surprise')","('Response', 'Joy')",5974,7,0.001415150315691831,0.03,1.0
468,468,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5974,7,9.292628163014104e-05,0.98,1.0
469,469,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5974,7,0.0010972002601699663,0.04,1.0
470,470,"('Stimulus', 'Surprise')","('Response', 'Trust')",5974,7,0.0005482143929832184,0.48,1.0
471,471,"('Stimulus', 'Surprise')","('Response', 'Valence')",5974,7,0.0036466832697515366,0.98,0.9999999999998295
472,472,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5974,7,0.0012236674454545197,0.38,1.0
473,473,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5974,7,0.0013840401163546369,0.48,1.0
474,474,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5974,7,0.008725107558960377,0.38,0.939929806062344
475,475,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5974,7,0.00022733725842958113,0.87,1.0
476,476,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5974,7,0.01366023364924213,0.29,0.019850654320707983
477,477,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5974,7,0.0022452310050689378,0.27,1.0
478,478,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5974,7,0.0015251968073015697,0.27,1.0
479,479,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5974,7,0.002029986447684173,0.08,1.0
480,480,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5974,7,0.0,1.0,1.0
481,481,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5974,7,0.0025751981307602606,0.05,1.0
482,482,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5974,7,0.0148349547076055,0.27,0.002689134366395396
483,483,"('Stimulus', 'Trust')","('Other', 'Unknown')",5974,7,0.0016134066829132953,0.18,1.0
484,484,"('Stimulus', 'Trust')","('Response', 'Anger')",5974,7,0.0012548629345412396,0.09,1.0
485,485,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5974,7,0.0027489581762637806,0.0,1.0
486,486,"('Stimulus', 'Trust')","('Response', 'Arousal')",5974,7,0.0030994382605273765,0.85,0.9999999999999999
487,487,"('Stimulus', 'Trust')","('Response', 'Disgust')",5974,7,0.0004319392430207891,0.34,1.0
488,488,"('Stimulus', 'Trust')","('Response', 'Dominance')",5974,7,0.0035182382226480687,1.0,0.9999999999999637
489,489,"('Stimulus', 'Trust')","('Response', 'Fear')",5974,7,0.00019674156515952688,1.0,1.0
490,490,"('Stimulus', 'Trust')","('Response', 'Joy')",5974,7,0.002363638272379301,0.0,1.0
491,491,"('Stimulus', 'Trust')","('Response', 'Sadness')",5974,7,0.00063905012588402,0.37,1.0
492,492,"('Stimulus', 'Trust')","('Response', 'Surprise')",5974,7,0.000859351559045066,0.15,1.0
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",5974,7,0.0003063940353031081,0.89,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",5974,7,0.004906269857723207,0.99,0.9999999802938241
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5974,7,0.0012637753348872778,0.6,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5974,7,0.0020528548877982965,0.31,1.0
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5974,7,0.009598304256418106,0.7,0.7967917162442031
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5974,7,0.0008231662725721622,0.33,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5974,7,0.008967243784318348,1.0,0.9112829224263248
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5974,7,0.002371365306074183,0.52,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5974,7,0.0014203438760883333,0.33,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5974,7,0.0017853442472674228,0.27,1.0
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5974,7,0.0012174478532141321,0.34,1.0
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5974,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5974,7,0.010495973571143307,1.0,0.5520321108937358
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",5974,7,0.0010341216725078353,1.0,1.0
