,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30944,7,0.001069225734051225,0.7,0.9999987862154979
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",30944,7,0.0030791655413000994,0.94,0.0002826910363525892
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",30944,7,0.0005940770581652544,0.21,0.9999999999999999
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",30944,7,0.002583053596287585,0.25,0.02968387053328192
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",30944,7,0.0009107206762337767,0.86,0.9999999950482353
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",30944,7,0.0005572578611872022,0.95,1.0
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",30944,7,0.0016783560307041408,0.0,0.9422812746927713
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",30944,7,0.0005703716294951236,0.4,1.0
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",30944,7,0.0009913711164233356,0.86,0.9999999002651295
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",30944,7,0.0011983972852485532,0.0,0.9999625951818727
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",30944,7,0.00044879203897217916,0.22,1.0
1749,1749,"('Response', 'Joy')","('Response', 'Anger')",30944,7,0.0003228963749579533,0.04,1.0
1750,1750,"('Response', 'Joy')","('Response', 'Anticipation')",30944,7,0.0004344897024669203,0.03,1.0
1751,1751,"('Response', 'Joy')","('Response', 'Arousal')",30944,7,0.0020756093923884732,0.0,0.47278051693935375
1752,1752,"('Response', 'Joy')","('Response', 'Disgust')",30944,7,0.0003026412441229264,0.0,1.0
1753,1753,"('Response', 'Joy')","('Response', 'Dominance')",30944,7,0.001636865588782874,0.06,0.9608286811342913
1754,1754,"('Response', 'Joy')","('Response', 'Fear')",30944,7,0.00026699370176988513,0.08,1.0
1755,1755,"('Response', 'Joy')","('Response', 'Joy')",30944,7,0.0,1.0,1.0
1756,1756,"('Response', 'Joy')","('Response', 'Sadness')",30944,7,0.0004940452464222316,0.01,1.0
1757,1757,"('Response', 'Joy')","('Response', 'Surprise')",30944,7,0.000653031379623017,0.0,0.9999999999999932
1758,1758,"('Response', 'Joy')","('Response', 'Trust')",30944,7,0.0002760907181346571,0.1,1.0
1759,1759,"('Response', 'Joy')","('Response', 'Valence')",30944,7,0.0019685548140823657,0.07,0.6375562433545314
1760,1760,"('Response', 'Joy')","('Stimulus', 'Anger')",30944,7,0.0005527443131982178,0.72,1.0
1761,1761,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30944,7,0.0014474657157798484,0.06,0.9960193392923853
1762,1762,"('Response', 'Joy')","('Stimulus', 'Arousal')",30944,7,0.0031196836647145354,0.93,0.00017995633187972704
1763,1763,"('Response', 'Joy')","('Stimulus', 'Disgust')",30944,7,0.000427622548414344,0.64,1.0
1764,1764,"('Response', 'Joy')","('Stimulus', 'Dominance')",30944,7,0.0015168716270091735,1.0,0.9897632166077813
1765,1765,"('Response', 'Joy')","('Stimulus', 'Fear')",30944,7,0.0008456205513632693,0.88,0.9999999996940329
1766,1766,"('Response', 'Joy')","('Stimulus', 'Joy')",30944,7,0.0005142688589368946,0.96,1.0
1767,1767,"('Response', 'Joy')","('Stimulus', 'Sadness')",30944,7,0.0005340057081536466,0.96,1.0
1768,1768,"('Response', 'Joy')","('Stimulus', 'Surprise')",30944,7,0.0008674358474458072,0.0,0.9999999991911002
1769,1769,"('Response', 'Joy')","('Stimulus', 'Trust')",30944,7,0.0012102372704508322,0.4,0.9999507506850606
1770,1770,"('Response', 'Joy')","('Stimulus', 'Valence')",30944,7,0.0005548139646163203,0.83,1.0
1771,1771,"('Response', 'Sadness')","('Other', 'Unknown')",30944,7,0.00010541524171185067,1.0,1.0
1772,1772,"('Response', 'Sadness')","('Response', 'Anger')",30944,7,0.0003784519263573181,0.01,1.0
1773,1773,"('Response', 'Sadness')","('Response', 'Anticipation')",30944,7,0.0007358048625753463,0.0,0.9999999999988537
1774,1774,"('Response', 'Sadness')","('Response', 'Arousal')",30944,7,0.0019177437411250747,0.0,0.7111489620553828
1775,1775,"('Response', 'Sadness')","('Response', 'Disgust')",30944,7,0.00010659777144933015,0.13,1.0
1776,1776,"('Response', 'Sadness')","('Response', 'Dominance')",30944,7,0.00343562452162305,0.0,3.873169457491166e-06
1777,1777,"('Response', 'Sadness')","('Response', 'Fear')",30944,7,0.0005508769694520235,0.0,1.0
1778,1778,"('Response', 'Sadness')","('Response', 'Joy')",30944,7,0.0006161623091105948,0.0,0.9999999999999994
1779,1779,"('Response', 'Sadness')","('Response', 'Sadness')",30944,7,0.0,1.0,1.0
1780,1780,"('Response', 'Sadness')","('Response', 'Surprise')",30944,7,0.0007355849269762832,0.0,0.9999999999988679
1781,1781,"('Response', 'Sadness')","('Response', 'Trust')",30944,7,0.00044764204322279903,0.04,1.0
1782,1782,"('Response', 'Sadness')","('Response', 'Valence')",30944,7,0.0023352379585155664,0.0,0.1513398638160537
1783,1783,"('Response', 'Sadness')","('Stimulus', 'Anger')",30944,7,0.0006206283605489101,0.5,0.9999999999999993
1784,1784,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30944,7,0.0012708385836197537,0.25,0.9998162429897265
1785,1785,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30944,7,0.0030946950751627256,0.85,0.0002380339696206324
1786,1786,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30944,7,0.0004200659804335925,0.57,1.0
1787,1787,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30944,7,0.0033017509534189935,0.0,2.1041613895156352e-05
1788,1788,"('Response', 'Sadness')","('Stimulus', 'Fear')",30944,7,0.0008589458097094232,0.81,0.9999999994431972
1789,1789,"('Response', 'Sadness')","('Stimulus', 'Joy')",30944,7,0.0007372115902272383,0.52,0.9999999999987587
1790,1790,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30944,7,0.0010086957504635932,0.18,0.9999998204744367
1791,1791,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30944,7,0.0006925849049876424,0.1,0.9999999999999121
1792,1792,"('Response', 'Sadness')","('Stimulus', 'Trust')",30944,7,0.0008583631916378442,0.83,0.9999999994574088
1793,1793,"('Response', 'Sadness')","('Stimulus', 'Valence')",30944,7,0.0014323565300582654,0.0,0.9968173290232425
1794,1794,"('Response', 'Surprise')","('Other', 'Unknown')",30944,7,0.00037524040715431,0.26,1.0
1795,1795,"('Response', 'Surprise')","('Response', 'Anger')",30944,7,0.0003363076331145709,0.0,1.0
1796,1796,"('Response', 'Surprise')","('Response', 'Anticipation')",30944,7,0.00039451291006456854,0.03,1.0
1797,1797,"('Response', 'Surprise')","('Response', 'Arousal')",30944,7,0.0015883433320959958,0.0,0.9762727183310282
1798,1798,"('Response', 'Surprise')","('Response', 'Disgust')",30944,7,0.00012221744425168935,0.08,1.0
1799,1799,"('Response', 'Surprise')","('Response', 'Dominance')",30944,7,0.002363611627327567,0.0,0.12892095503622025
1800,1800,"('Response', 'Surprise')","('Response', 'Fear')",30944,7,0.0004204279239056776,0.01,1.0
1801,1801,"('Response', 'Surprise')","('Response', 'Joy')",30944,7,0.00017885632840577647,0.15,1.0
1802,1802,"('Response', 'Surprise')","('Response', 'Sadness')",30944,7,0.00042854452811863844,0.0,1.0
1803,1803,"('Response', 'Surprise')","('Response', 'Surprise')",30944,7,0.0,1.0,1.0
1804,1804,"('Response', 'Surprise')","('Response', 'Trust')",30944,7,0.0001332014467942233,0.44,1.0
1805,1805,"('Response', 'Surprise')","('Response', 'Valence')",30944,7,0.002302333819466113,0.0,0.18067697622054824
1806,1806,"('Response', 'Surprise')","('Stimulus', 'Anger')",30944,7,0.0005791349738086545,0.65,1.0
1807,1807,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30944,7,0.0009655698902507718,0.51,0.9999999599134364
1808,1808,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30944,7,0.002884121459137222,0.97,0.002155032875376328
1809,1809,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30944,7,0.0003927588925172426,0.58,1.0
1810,1810,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30944,7,0.0019406115411611106,0.79,0.6787205417830757
1811,1811,"('Response', 'Surprise')","('Stimulus', 'Fear')",30944,7,0.0011984198998285479,0.1,0.9999625753060299
1812,1812,"('Response', 'Surprise')","('Stimulus', 'Joy')",30944,7,0.0008270804089972931,0.32,0.9999999998704537
1813,1813,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30944,7,0.0010068337676457375,0.1,0.9999998313121007
1814,1814,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30944,7,0.0002743303894290981,0.93,1.0
1815,1815,"('Response', 'Surprise')","('Stimulus', 'Trust')",30944,7,0.0007948446074061213,0.87,0.9999999999730844
1816,1816,"('Response', 'Surprise')","('Stimulus', 'Valence')",30944,7,0.0005518102962819001,0.7,1.0
1817,1817,"('Response', 'Trust')","('Other', 'Unknown')",30944,7,0.00025786983604261706,0.84,1.0
1818,1818,"('Response', 'Trust')","('Response', 'Anger')",30944,7,0.0003132319076464629,0.04,1.0
1819,1819,"('Response', 'Trust')","('Response', 'Anticipation')",30944,7,0.0008789188427876491,0.0,0.9999999986724004
1820,1820,"('Response', 'Trust')","('Response', 'Arousal')",30944,7,0.0027908701915279723,0.0,0.005207732260525733
1821,1821,"('Response', 'Trust')","('Response', 'Disgust')",30944,7,0.00036648512842583247,0.01,1.0
1822,1822,"('Response', 'Trust')","('Response', 'Dominance')",30944,7,0.0028519600910523334,0.0,0.002941367390391192
1823,1823,"('Response', 'Trust')","('Response', 'Fear')",30944,7,0.0002669550172352084,0.19,1.0
1824,1824,"('Response', 'Trust')","('Response', 'Joy')",30944,7,0.00033713185071503087,0.04,1.0
1825,1825,"('Response', 'Trust')","('Response', 'Sadness')",30944,7,0.0004593376347228003,0.01,1.0
1826,1826,"('Response', 'Trust')","('Response', 'Surprise')",30944,7,0.0009183791580054057,0.0,0.9999999932807984
1827,1827,"('Response', 'Trust')","('Response', 'Trust')",30944,7,0.0,1.0,1.0
1828,1828,"('Response', 'Trust')","('Response', 'Valence')",30944,7,0.002120317912982078,0.19,0.405360634211005
1829,1829,"('Response', 'Trust')","('Stimulus', 'Anger')",30944,7,0.0006954286389575673,0.61,0.9999999999998951
1830,1830,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30944,7,0.0015579206336175776,0.15,0.9831512503088539
1831,1831,"('Response', 'Trust')","('Stimulus', 'Arousal')",30944,7,0.0037545710347830657,0.41,4.8443157374400414e-08
1832,1832,"('Response', 'Trust')","('Stimulus', 'Disgust')",30944,7,0.00028427979091022747,0.95,1.0
1833,1833,"('Response', 'Trust')","('Stimulus', 'Dominance')",30944,7,0.0015979525430814116,1.0,0.9736838754091117
1834,1834,"('Response', 'Trust')","('Stimulus', 'Fear')",30944,7,0.00104404883653337,0.89,0.9999994374105178
1835,1835,"('Response', 'Trust')","('Stimulus', 'Joy')",30944,7,0.0008310932356139338,0.59,0.9999999998435529
1836,1836,"('Response', 'Trust')","('Stimulus', 'Sadness')",30944,7,0.0009084874706941197,0.65,0.9999999954737293
1837,1837,"('Response', 'Trust')","('Stimulus', 'Surprise')",30944,7,0.0010672985282073881,0.0,0.9999988541555476
1838,1838,"('Response', 'Trust')","('Stimulus', 'Trust')",30944,7,0.0010974644872942976,0.82,0.9999972416787444
1839,1839,"('Response', 'Trust')","('Stimulus', 'Valence')",30944,7,0.0008048907757821739,0.54,0.9999999999555995
1840,1840,"('Response', 'Valence')","('Other', 'Unknown')",30944,7,0.001127544849538597,0.83,0.9999936835740358
1841,1841,"('Response', 'Valence')","('Response', 'Anger')",30944,7,0.00173312570819741,0.0,0.9087643263732174
1842,1842,"('Response', 'Valence')","('Response', 'Anticipation')",30944,7,0.0031154312996164914,0.0,0.0001887782928252646
1843,1843,"('Response', 'Valence')","('Response', 'Arousal')",30944,7,0.006868617649943327,0.0,0.0
1844,1844,"('Response', 'Valence')","('Response', 'Disgust')",30944,7,0.0011599819028145829,0.0,0.9999853206289216
1845,1845,"('Response', 'Valence')","('Response', 'Dominance')",30944,7,0.0047762282756887665,0.0,2.7755575615628914e-15
1846,1846,"('Response', 'Valence')","('Response', 'Fear')",30944,7,0.002192376865735622,0.0,0.30486278474310424
1847,1847,"('Response', 'Valence')","('Response', 'Joy')",30944,7,0.0028031234245078354,0.0,0.004653640554370231
1848,1848,"('Response', 'Valence')","('Response', 'Sadness')",30944,7,0.0019533582334532815,0.0,0.6601285099873445
1849,1849,"('Response', 'Valence')","('Response', 'Surprise')",30944,7,0.0014390811081029836,0.0,0.9964811806213569
1850,1850,"('Response', 'Valence')","('Response', 'Trust')",30944,7,0.004352427632710244,0.0,4.302336265027407e-12
1851,1851,"('Response', 'Valence')","('Response', 'Valence')",30944,7,0.0,1.0,1.0
1852,1852,"('Response', 'Valence')","('Stimulus', 'Anger')",30944,7,0.0015207508362170715,0.75,0.9892497913719305
1853,1853,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30944,7,0.002591824895032042,0.19,0.027764916059872413
1854,1854,"('Response', 'Valence')","('Stimulus', 'Arousal')",30944,7,0.0031171215099832093,0.46,0.00018522351660765768
1855,1855,"('Response', 'Valence')","('Stimulus', 'Disgust')",30944,7,0.0011518871150832733,0.39,0.9999880502384428
1856,1856,"('Response', 'Valence')","('Stimulus', 'Dominance')",30944,7,0.0034696514458332785,0.21,2.4828351373740176e-06
1857,1857,"('Response', 'Valence')","('Stimulus', 'Fear')",30944,7,0.0020015777133936485,0.91,0.5873433648683348
1858,1858,"('Response', 'Valence')","('Stimulus', 'Joy')",30944,7,0.0017946079273473388,0.37,0.8573917048272746
1859,1859,"('Response', 'Valence')","('Stimulus', 'Sadness')",30944,7,0.001659364841715144,0.96,0.9514458852264086
1860,1860,"('Response', 'Valence')","('Stimulus', 'Surprise')",30944,7,0.0011382277672955918,0.43,0.9999916146092016
1861,1861,"('Response', 'Valence')","('Stimulus', 'Trust')",30944,7,0.002237371482177416,0.8,0.24930567502339596
1862,1862,"('Response', 'Valence')","('Stimulus', 'Valence')",30944,7,0.0011829022583971875,0.91,0.99997414464865
1863,1863,"('Stimulus', 'Anger')","('Other', 'Unknown')",30944,7,0.0011356919984434712,0.5,0.9999921560557945
1864,1864,"('Stimulus', 'Anger')","('Response', 'Anger')",30944,7,0.0001309489340142623,0.94,1.0
1865,1865,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30944,7,0.000205526044469922,0.85,1.0
1866,1866,"('Stimulus', 'Anger')","('Response', 'Arousal')",30944,7,0.0016605180080701413,0.35,0.9509228681588158
1867,1867,"('Stimulus', 'Anger')","('Response', 'Disgust')",30944,7,5.2441834332275226e-05,0.7,1.0
1868,1868,"('Stimulus', 'Anger')","('Response', 'Dominance')",30944,7,0.002532575936333189,0.78,0.043092967379763536
1869,1869,"('Stimulus', 'Anger')","('Response', 'Fear')",30944,7,0.0003228970349789399,0.49,1.0
1870,1870,"('Stimulus', 'Anger')","('Response', 'Joy')",30944,7,0.00029990257651674347,0.41,1.0
1871,1871,"('Stimulus', 'Anger')","('Response', 'Sadness')",30944,7,0.000422225723550137,0.15,1.0
1872,1872,"('Stimulus', 'Anger')","('Response', 'Surprise')",30944,7,0.00016912062614698217,0.84,1.0
1873,1873,"('Stimulus', 'Anger')","('Response', 'Trust')",30944,7,0.00056929233124148,0.18,1.0
1874,1874,"('Stimulus', 'Anger')","('Response', 'Valence')",30944,7,0.0024562868790343247,0.97,0.07279293071288162
1875,1875,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30944,7,0.0,1.0,1.0
1876,1876,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30944,7,0.0026141736498698524,0.1,0.023354126568826183
1877,1877,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30944,7,0.0033206987511951707,0.25,1.6653816861778026e-05
1878,1878,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30944,7,0.0010000646284310942,0.51,0.9999998657303187
1879,1879,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30944,7,0.003230467076541386,0.43,4.984582159728301e-05
1880,1880,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30944,7,0.0024472571764416603,0.22,0.07720731895803579
1881,1881,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30944,7,0.0013719012559239043,0.79,0.9987874002271699
1882,1882,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30944,7,0.0020749048886965003,0.19,0.47386221818288565
1883,1883,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30944,7,0.0012666496334976028,0.14,0.9998314339127259
1884,1884,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30944,7,0.0022305197763201634,0.51,0.257358712396344
1885,1885,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30944,7,0.002329680221340008,0.0,0.15604066594083554
1886,1886,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30944,7,0.0010340772196009754,0.98,0.9999995892701878
1887,1887,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30944,7,0.00015728271066829547,0.9,1.0
1888,1888,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30944,7,0.0002500889281390142,0.9,1.0
1889,1889,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30944,7,0.0021135750262987383,0.18,0.4153404585331093
1890,1890,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30944,7,6.920084195420152e-05,0.82,1.0
1891,1891,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30944,7,0.002708748116072358,0.77,0.010765376358535472
1892,1892,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30944,7,0.00024793881698867567,0.88,1.0
1893,1893,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30944,7,0.00029048275026507864,0.81,1.0
1894,1894,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30944,7,0.00025913692073998657,0.65,1.0
1895,1895,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30944,7,0.0003283600487976942,0.42,1.0
1896,1896,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30944,7,0.0003909862316967492,0.76,1.0
1897,1897,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30944,7,0.0033089546557170686,0.42,1.9255872555135056e-05
1898,1898,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30944,7,0.0018880297757782015,0.35,0.7511798652708603
1899,1899,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30944,7,0.0,1.0,1.0
1900,1900,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30944,7,0.0028818118719992035,0.71,0.002204229241117961
1901,1901,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30944,7,0.001273651878835678,0.33,0.9998053537633634
1902,1902,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30944,7,0.0031600363055438846,0.56,0.00011366696137937726
1903,1903,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30944,7,0.0030567023824344224,0.06,0.00036157943479586674
1904,1904,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30944,7,0.0018741202966742598,0.51,0.7689846257980928
1905,1905,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30944,7,0.0020907408542058304,0.49,0.449667525239865
1906,1906,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30944,7,0.0014054344685169294,0.1,0.9978996691067094
1907,1907,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30944,7,0.002732598236808086,0.25,0.008762424341911546
1908,1908,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30944,7,0.001261943796588559,0.9,0.9998471310903877
1909,1909,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30944,7,0.001899595556148087,0.76,0.7359071247896103
1910,1910,"('Stimulus', 'Arousal')","('Response', 'Anger')",30944,7,0.0002573132640447437,0.52,1.0
1911,1911,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30944,7,0.0006621392042015033,0.14,0.9999999999999876
1912,1912,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30944,7,0.0019538137876484716,0.92,0.6594579643380314
1913,1913,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30944,7,0.00023334167131665878,0.39,1.0
1914,1914,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30944,7,0.003997617916632994,0.01,1.2812760852298766e-09
1915,1915,"('Stimulus', 'Arousal')","('Response', 'Fear')",30944,7,0.0003454714544601949,0.93,1.0
1916,1916,"('Stimulus', 'Arousal')","('Response', 'Joy')",30944,7,0.000541432832262215,0.19,1.0
1917,1917,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30944,7,0.0003412948255025963,0.84,1.0
1918,1918,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30944,7,0.0004949469064516104,0.19,1.0
1919,1919,"('Stimulus', 'Arousal')","('Response', 'Trust')",30944,7,0.0006875790217003002,0.47,0.9999999999999357
1920,1920,"('Stimulus', 'Arousal')","('Response', 'Valence')",30944,7,0.004051213501155891,0.04,5.576334949353168e-10
1921,1921,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30944,7,0.0014334310023406754,1.0,0.996765566118506
1922,1922,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30944,7,0.002511137176727503,0.72,0.05017378192662436
1923,1923,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30944,7,0.0,1.0,1.0
1924,1924,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30944,7,0.0012113588385153809,0.87,0.9999494662318794
1925,1925,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30944,7,0.003358425894310127,0.32,1.0395202025392791e-05
1926,1926,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30944,7,0.002639552106340702,0.88,0.019098877008943416
1927,1927,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30944,7,0.0019288859550234472,0.8,0.6955077734540642
1928,1928,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30944,7,0.0023935423974408925,0.77,0.1080471852192505
1929,1929,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30944,7,0.0018315225344523183,0.03,0.8193225736178349
1930,1930,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30944,7,0.003043409370081071,0.39,0.00041766540232046623
1931,1931,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30944,7,0.001893123967285541,0.35,0.744503687908607
1932,1932,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30944,7,0.0012034373450653712,0.09,0.9999579170221663
1933,1933,"('Stimulus', 'Disgust')","('Response', 'Anger')",30944,7,0.0001731856850352318,0.42,1.0
1934,1934,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30944,7,0.00024767638437908076,0.75,1.0
1935,1935,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30944,7,0.001398150564270896,0.45,0.99813024043992
1936,1936,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30944,7,2.974302958652099e-05,0.81,1.0
1937,1937,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30944,7,0.0022046681479252674,0.77,0.28907388011554924
1938,1938,"('Stimulus', 'Disgust')","('Response', 'Fear')",30944,7,0.000507984122022662,0.06,1.0
1939,1939,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,7,0.0002444174200906359,0.56,1.0
1940,1940,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,7,0.0002891642053977543,0.24,1.0
1941,1941,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,7,9.527040212207224e-05,0.99,1.0
1942,1942,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,7,0.0005696002391205098,0.14,1.0
1943,1943,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,7,0.002260394346386017,1.0,0.22336801577371324
1944,1944,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,7,0.0014537650928063699,0.29,0.9956387844659488
1945,1945,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,7,0.0022603182805600265,0.19,0.22345082493861534
1946,1946,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,7,0.0032940309471334475,0.23,2.313243794427322e-05
1947,1947,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,7,0.0,1.0,1.0
1948,1948,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,7,0.003589263028040602,0.07,4.975412776220267e-07
1949,1949,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,7,0.002583938121522474,0.05,0.029485299492148065
1950,1950,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,7,0.0014659725644756776,0.52,0.994811550599916
1951,1951,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,7,0.0019331869289379337,0.14,0.6893874972065333
1952,1952,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,7,0.0008634461101933055,0.59,0.9999999993207845
1953,1953,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,7,0.002459018753692814,0.08,0.07149822714588172
1954,1954,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,7,0.001824221140358577,0.01,0.8272747571241912
1955,1955,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,7,0.001584929406605272,0.84,0.9771417396553398
1956,1956,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,7,0.000500313634711087,0.1,1.0
1957,1957,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,7,0.0006527671890213178,0.06,0.9999999999999933
1958,1958,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,7,0.0023002626992859984,0.21,0.1826455691938753
1959,1959,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,7,0.0002829056174282571,0.14,1.0
1960,1960,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,7,0.0024432695150180444,0.95,0.07922389163454258
1961,1961,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,7,0.0003694153819831445,0.79,1.0
1962,1962,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,7,0.00031053707007932814,0.79,1.0
1963,1963,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,7,0.0005094649371508061,0.14,1.0
1964,1964,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,7,0.00025253070556890625,0.79,1.0
1965,1965,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,7,0.000732694136144097,0.22,0.9999999999990398
1966,1966,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,7,0.003210108797095046,0.49,6.344010842018744e-05
1967,1967,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,7,0.0017343471822552584,0.92,0.9078891314104166
1968,1968,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,7,0.002735724535178633,0.37,0.008526501647508455
1969,1969,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,7,0.0029093310736423464,0.69,0.0016805238343767792
1970,1970,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,7,0.001268016952524422,0.73,0.999826605829621
1971,1971,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,7,0.0,1.0,1.0
1972,1972,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,7,0.0030701029857905563,0.36,0.00031231785144392177
1973,1973,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,7,0.002010271196105643,0.57,0.5739397446606989
