,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",9512,7,0.0034249568320395165,0.01,0.999999273868106
23,23,"('Response', 'Anger')","('Other', 'Unknown')",9512,7,0.0007463351690564289,0.54,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",9512,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",9512,7,0.0006333601101354304,0.23,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",9512,7,0.0029834678160219007,0.01,0.9999999937301596
27,27,"('Response', 'Anger')","('Response', 'Disgust')",9512,7,0.0008375634244414025,0.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",9512,7,0.004838130555609968,0.0,0.9931215344974841
29,29,"('Response', 'Anger')","('Response', 'Fear')",9512,7,0.0005667916711547043,0.16,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",9512,7,0.0002729485653879812,0.55,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",9512,7,0.0010293598858265934,0.01,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",9512,7,0.0002296284618598514,0.38,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",9512,7,0.0010344591950208208,0.08,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",9512,7,0.004533161642271421,0.03,0.9982863637079054
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",9512,7,0.001224845495819788,0.48,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",9512,7,0.0023107745550288777,0.86,0.9999999999997461
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",9512,7,0.006199584927345611,0.99,0.7289792342273868
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",9512,7,0.0017030981792274873,0.07,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",9512,7,0.0038292847611322706,0.2,0.9999778732415339
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",9512,7,0.003178766038979753,0.04,0.9999999404178768
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",9512,7,0.0018514831490145484,0.65,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",9512,7,0.002986550119217966,0.01,0.9999999934901952
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",9512,7,0.0012164477307041585,0.39,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",9512,7,0.003737329189565549,0.47,0.9999891171914229
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",9512,7,0.0016423289137321398,0.11,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",9512,7,0.0011530775369911722,0.67,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",9512,7,0.0013306786058694805,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",9512,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",9512,7,0.003311393574411805,0.04,0.9999997606293624
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",9512,7,0.0012323721725079765,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",9512,7,0.005516275796548494,0.06,0.9333573165654401
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",9512,7,0.0011298692796577788,0.06,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",9512,7,0.00017306215321671184,0.91,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",9512,7,0.001591862345497367,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",9512,7,0.00028280274548698575,0.44,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",9512,7,0.0006458873610591867,0.62,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",9512,7,0.006245691844197563,0.03,0.7095276074120627
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",9512,7,0.0018377986782304645,0.38,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",9512,7,0.0028744088940489,0.9,0.9999999984125176
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",9512,7,0.011533055783182958,0.29,9.291388105570064e-07
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",9512,7,0.0015195682086996832,0.39,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",9512,7,0.004808559433496363,0.45,0.9939214601223204
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",9512,7,0.0038842891772364416,0.05,0.9999667576342537
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",9512,7,0.0029271452625113676,0.42,0.9999999968814473
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",9512,7,0.0020999446639627397,0.66,0.999999999999996
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",9512,7,0.0012859381249358474,0.52,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",9512,7,0.004915712744669759,0.5,0.9905873263940146
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",9512,7,0.0012221920083494518,0.89,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",9512,7,0.001997955231598332,0.93,0.9999999999999996
70,70,"('Response', 'Arousal')","('Response', 'Anger')",9512,7,0.002489000605022713,0.0,0.9999999999943628
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",9512,7,0.003279974185807334,0.0,0.9999998261729073
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",9512,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",9512,7,0.001621654806209199,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",9512,7,0.009146453938139447,0.07,0.004361575227434744
75,75,"('Response', 'Arousal')","('Response', 'Fear')",9512,7,0.0035906668261932464,0.0,0.9999967592522035
76,76,"('Response', 'Arousal')","('Response', 'Joy')",9512,7,0.0022252218678727705,0.0,0.9999999999999497
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",9512,7,0.002650166451197563,0.0,0.9999999999299178
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",9512,7,0.0007496518622908326,0.2,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",9512,7,0.0034952015940031447,0.0,0.9999986072146375
80,80,"('Response', 'Arousal')","('Response', 'Valence')",9512,7,0.009730194690602169,0.17,0.0007413330161160081
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",9512,7,0.004193396090703705,0.03,0.9997382485224957
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",9512,7,0.006146357218744781,0.27,0.7507102847411082
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",9512,7,0.004280524515206398,1.0,0.999560541249539
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",9512,7,0.002165231430413222,0.62,0.9999999999999847
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",9512,7,0.006268256704032464,0.7,0.6998118046081546
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",9512,7,0.0052106683890211156,0.19,0.9728429080113432
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",9512,7,0.0034214250856488865,0.88,0.9999992977483984
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",9512,7,0.004144583221884144,0.33,0.999806468607636
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",9512,7,0.003834167371110346,0.01,0.9999770472535566
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",9512,7,0.007671974100680341,0.37,0.1338224752162066
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",9512,7,0.002637491533631851,0.55,0.9999999999420035
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",9512,7,0.00035887112199441953,0.73,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",9512,7,0.0001174507840132921,0.53,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",9512,7,0.0001576049159233259,0.66,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",9512,7,0.0022857236928194254,0.02,0.9999999999998405
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",9512,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",9512,7,0.0035706014267054783,0.0,0.9999972760459859
98,98,"('Response', 'Disgust')","('Response', 'Fear')",9512,7,0.00014049702425119841,0.66,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",9512,7,0.0002379879665861788,0.41,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",9512,7,0.0004058533312829526,0.16,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",9512,7,0.00020374491523954524,0.15,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",9512,7,0.0013424809298434196,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",9512,7,0.004433098039176954,0.0,0.9989758830771721
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",9512,7,0.0016913565552675982,0.09,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",9512,7,0.0014213941967602503,0.97,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",9512,7,0.004762075965007868,1.0,0.9950183144630552
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",9512,7,0.0006416363082111279,0.52,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",9512,7,0.002546809956823373,0.59,0.9999999999856695
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",9512,7,0.0021293246824206926,0.12,0.9999999999999927
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",9512,7,0.000851755802215603,0.95,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",9512,7,0.0018663609964822132,0.17,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",9512,7,0.000730722586498595,0.57,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",9512,7,0.0036717295339430836,0.06,0.9999935903301624
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",9512,7,0.001008083724533925,0.33,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",9512,7,0.0032148245364830943,0.64,0.9999999121190074
116,116,"('Response', 'Dominance')","('Response', 'Anger')",9512,7,0.0019132887544067573,0.01,0.9999999999999999
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",9512,7,0.003731430111038533,0.0,0.9999896147843246
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",9512,7,0.006631507937867725,0.04,0.5318096419826224
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",9512,7,0.001313309549609204,0.0,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",9512,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",9512,7,0.004491830151645135,0.0,0.9986094467209126
122,122,"('Response', 'Dominance')","('Response', 'Joy')",9512,7,0.0019376326806205164,0.0,0.9999999999999999
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",9512,7,0.002772435632287432,0.0,0.9999999995954116
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",9512,7,0.0011833700684703338,0.01,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",9512,7,0.0035848752707364575,0.0,0.9999969171150882
126,126,"('Response', 'Dominance')","('Response', 'Valence')",9512,7,0.008619481291580505,0.85,0.017809785804885125
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",9512,7,0.004163818513427898,0.12,0.99978179190979
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",9512,7,0.006060599088332154,0.72,0.7839184480225337
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",9512,7,0.009298283353696311,0.85,0.0028086667519813258
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",9512,7,0.002118112913968384,0.84,0.9999999999999942
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",9512,7,0.005722328928143908,0.97,0.8896994389275401
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",9512,7,0.005499577680978092,0.29,0.9362418616403432
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",9512,7,0.005335466203818109,0.35,0.9599046347406702
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",9512,7,0.004815390579600663,0.37,0.9937440865374358
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",9512,7,0.003504690154495772,0.1,0.9999984821300553
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",9512,7,0.008146206258449232,0.42,0.05317134707578741
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",9512,7,0.003032648860635621,0.72,0.9999999886746693
138,138,"('Response', 'Fear')","('Other', 'Unknown')",9512,7,0.0009308658043359733,0.57,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",9512,7,0.001004030584698354,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",9512,7,0.0009246124197105352,0.06,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",9512,7,0.0025058694662351373,0.21,0.999999999992573
142,142,"('Response', 'Fear')","('Response', 'Disgust')",9512,7,0.00012005320928920605,0.45,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",9512,7,0.005557235576952599,0.01,0.9258819550193806
144,144,"('Response', 'Fear')","('Response', 'Fear')",9512,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",9512,7,0.0003655615205408355,0.38,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",9512,7,0.00107398905996839,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",9512,7,0.00014750389828298226,0.45,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",9512,7,0.0009808345256303063,0.24,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",9512,7,0.005459948652955736,0.01,0.9427202250884762
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",9512,7,0.0026052405185536887,0.04,0.9999999999644092
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",9512,7,0.0027497634488123043,0.8,0.9999999997048573
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",9512,7,0.006642620783348286,1.0,0.5265079501650425
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",9512,7,0.0013027884102097375,0.45,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",9512,7,0.004167987389135783,0.48,0.9997760812739783
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",9512,7,0.0024396592773772486,0.44,0.9999999999975259
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",9512,7,0.002531639175948641,0.45,0.9999999999887453
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",9512,7,0.002605682919538105,0.22,0.9999999999641677
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",9512,7,0.0012172097149680604,0.57,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",9512,7,0.0058715238855748106,0.04,0.8482638692012134
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",9512,7,0.0017847684550505824,0.28,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",9512,7,0.0015201495635979926,0.06,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",9512,7,0.0007553944827197091,0.07,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",9512,7,0.0008977759408948797,0.1,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",9512,7,0.0023767791415115775,0.19,0.9999999999991659
165,165,"('Response', 'Joy')","('Response', 'Disgust')",9512,7,0.001183357724859189,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",9512,7,0.005515633158535817,0.0,0.933470056637951
167,167,"('Response', 'Joy')","('Response', 'Fear')",9512,7,0.0014728225764765203,0.01,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",9512,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",9512,7,0.0009682455187274203,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",9512,7,0.00043498058216774485,0.19,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",9512,7,0.0007657080515756186,0.37,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",9512,7,0.004694067719101929,0.11,0.9963155132528789
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",9512,7,0.0015717033194001487,0.46,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",9512,7,0.0035128834114153025,0.35,0.999998365727553
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",9512,7,0.007685629273007976,0.99,0.13064099032469
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",9512,7,0.0011176408019331376,0.47,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",9512,7,0.004496399490068146,0.21,0.9985765937897733
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",9512,7,0.0031931350097050555,0.07,0.9999999303705903
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",9512,7,0.0019232616787946656,0.8,0.9999999999999999
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",9512,7,0.0019271909251098746,0.67,0.9999999999999999
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",9512,7,0.0013273556433645696,0.43,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",9512,7,0.003591089883519031,0.83,0.9999967474297613
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",9512,7,0.0010377700403491385,0.8,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",9512,7,0.0007756776893897291,0.79,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",9512,7,0.0010960841378043291,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",9512,7,0.0008721390295522702,0.1,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",9512,7,0.0021928449633297938,0.33,0.9999999999999735
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",9512,7,0.0002719977147885635,0.09,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",9512,7,0.006752986074198777,0.0,0.4740707108232409
190,190,"('Response', 'Sadness')","('Response', 'Fear')",9512,7,0.00046449442254181336,0.3,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",9512,7,0.0004749548127907654,0.31,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",9512,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",9512,7,0.0003385392885551093,0.36,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",9512,7,0.0015316924339654752,0.02,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",9512,7,0.0069080775688732145,0.0,0.4022673855391161
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",9512,7,0.0027213843267874394,0.04,0.9999999998023394
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",9512,7,0.002883096279690835,0.81,0.9999999982231705
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",9512,7,0.00920756433864536,0.76,0.003660123318551256
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",9512,7,0.0010117645386545063,0.73,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",9512,7,0.004873779969085792,0.11,0.9920400057993435
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",9512,7,0.003945128862318179,0.01,0.9999486115680432
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",9512,7,0.0011320728690178714,0.99,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",9512,7,0.0017628041290844373,0.81,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",9512,7,0.001568984661393945,0.24,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",9512,7,0.003855100429852706,0.76,0.9999731728235203
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",9512,7,0.002090213903771168,0.09,0.9999999999999968
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",9512,7,0.0010700679117348743,0.31,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",9512,7,0.0004467548224547613,0.15,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",9512,7,0.00037827835366012637,0.48,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",9512,7,0.002529922693699564,0.03,0.9999999999890504
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",9512,7,0.00015816430288715145,0.21,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",9512,7,0.00454922186764129,0.01,0.9981440239567061
213,213,"('Response', 'Surprise')","('Response', 'Fear')",9512,7,0.0005952633796433135,0.12,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",9512,7,0.0003495159301850263,0.29,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",9512,7,0.0007897265780712718,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",9512,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",9512,7,0.0009913740901009375,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",9512,7,0.00491689475592206,0.0,0.990543351023103
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",9512,7,0.0012881554361436865,0.41,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",9512,7,0.002292643733927716,0.73,0.9999999999998185
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",9512,7,0.007179469206380276,0.92,0.2876415639261305
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",9512,7,0.0011702997577043132,0.3,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",9512,7,0.0049032222799370116,0.03,0.9910416213998292
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",9512,7,0.0021800583861106113,0.3,0.9999999999999795
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",9512,7,0.001657883555317845,0.69,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",9512,7,0.0023592411017027233,0.14,0.9999999999993889
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",9512,7,0.0014043169814441613,0.12,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",9512,7,0.0029704493169896095,0.84,0.999999994653895
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",9512,7,0.0008127721645785637,0.76,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",9512,7,0.0018729817209949475,0.17,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",9512,7,0.0013489700087758812,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",9512,7,0.002207226184140129,0.0,0.9999999999999647
233,233,"('Response', 'Trust')","('Response', 'Arousal')",9512,7,0.003929859226291492,0.03,0.9999538679766242
234,234,"('Response', 'Trust')","('Response', 'Disgust')",9512,7,0.000592801007270586,0.1,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",9512,7,0.0068845527866713664,0.0,0.41294106924094187
236,236,"('Response', 'Trust')","('Response', 'Fear')",9512,7,0.0012878418110138503,0.04,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",9512,7,0.0009964514995941707,0.07,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",9512,7,0.0017113902068068242,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",9512,7,0.0006397571607716383,0.1,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",9512,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",9512,7,0.005850782482264182,0.28,0.854527257389691
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",9512,7,0.002518838922399019,0.17,0.9999999999908372
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",9512,7,0.004297197060429642,0.5,0.9995161725270407
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",9512,7,0.010383644381966118,0.88,8.009223921801034e-05
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",9512,7,0.001832679066253815,0.22,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",9512,7,0.00585180737681591,0.15,0.8542215619641591
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",9512,7,0.0037450437934083655,0.06,0.9999884330387534
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",9512,7,0.0030772927654548325,0.39,0.9999999809071162
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",9512,7,0.0023481909152116513,0.66,0.9999999999994986
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",9512,7,0.0022828826184069966,0.11,0.9999999999998488
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",9512,7,0.0026508408415400597,1.0,0.9999999999292113
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",9512,7,0.0017082553640955277,0.62,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",9512,7,0.0047752788435424815,0.08,0.9947255490437509
