,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",7887,7,0.0011891865576752329,0.07,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",7887,7,1.9300801289759752e-05,1.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",7887,7,0.0022645259686044816,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",7887,7,0.0007317562696631085,0.06,1.0
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",7887,7,1.4233812298697526e-05,1.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",7887,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",7887,7,2.3365176044473145e-05,1.0,1.0
651,651,"('Response', 'Dominance')","('Response', 'Joy')",7887,7,0.0010473622116818513,0.0,1.0
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",7887,7,2.8350811239834116e-05,1.0,1.0
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",7887,7,0.0008289678494822878,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",7887,7,0.0016068955513521214,0.0,1.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",7887,7,0.0010363224915131614,0.14,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",7887,7,0.00010439836061505229,0.93,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",7887,7,0.0007194902164495637,0.73,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",7887,7,0.005003428862515196,0.34,0.999802243035025
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",7887,7,0.000988845854487255,0.03,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",7887,7,0.007526615453667799,0.92,0.7120245359180443
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",7887,7,0.000531820068460984,0.53,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",7887,7,0.0010705259058805014,0.28,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",7887,7,0.0001213766306015903,1.0,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",7887,7,0.0004525324928538518,0.5,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",7887,7,0.0006209547004377109,0.9,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",7887,7,0.00929027630669546,0.74,0.1269041625579026
667,667,"('Response', 'Fear')","('Other', 'Unknown')",7887,7,3.092053572622845e-05,0.95,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",7887,7,8.189022481143873e-07,1.0,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",7887,7,2.47632817479441e-06,1.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",7887,7,0.00012901989114399255,0.08,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",7887,7,7.006179303525678e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",7887,7,3.665618155712882e-06,1.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",7887,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",7887,7,2.966239570211723e-05,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",7887,7,7.749800241851446e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",7887,7,1.4747780392859243e-06,0.93,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",7887,7,1.5919145530614375e-05,0.03,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",7887,7,1.2526918758713775e-05,1.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",7887,7,5.074083932257038e-05,0.35,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",7887,7,0.00011711716083085957,0.44,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",7887,7,0.0004689492991883034,0.82,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",7887,7,3.0892416073543425e-05,0.83,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",7887,7,0.0005658728189129783,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",7887,7,0.0004374169895590986,0.16,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",7887,7,0.0007689870716313054,0.03,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",7887,7,6.53993367213643e-05,0.67,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",7887,7,4.8996014290036436e-05,0.97,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",7887,7,0.00010950660325136553,0.72,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",7887,7,0.0009530709471663065,0.85,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",7887,7,5.699565139878193e-05,0.82,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",7887,7,2.458278198799114e-06,0.99,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",7887,7,1.7685779588962464e-06,1.0,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",7887,7,8.123527941369887e-07,1.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",7887,7,1.6356100742276128e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",7887,7,0.0010981665931358595,0.0,1.0
696,696,"('Response', 'Joy')","('Response', 'Fear')",7887,7,2.9554138419137294e-06,1.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",7887,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",7887,7,3.619127633883199e-06,1.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",7887,7,6.916019068321939e-05,0.03,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",7887,7,0.0001232729009792177,0.08,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",7887,7,0.0008932797453227556,0.0,1.0
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",7887,7,8.291114528269011e-05,0.64,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",7887,7,0.00016087580687623393,0.77,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",7887,7,0.00105700351418324,0.55,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",7887,7,5.494803782076426e-05,0.81,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",7887,7,0.001778887237346016,0.56,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",7887,7,5.4051644582357875e-05,0.98,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",7887,7,0.0003454170296896643,0.21,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",7887,7,3.511814662769951e-05,0.99,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",7887,7,0.0003625705308448697,0.09,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",7887,7,0.00024633237069154326,0.48,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",7887,7,0.0019032930907790255,0.64,1.0
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",7887,7,4.634045319823001e-05,0.54,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",7887,7,1.1466097162669942e-06,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",7887,7,2.47632817479441e-06,1.0,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",7887,7,0.00012021178633455105,0.08,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",7887,7,9.342764515396578e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",7887,7,3.951661698137916e-05,0.28,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",7887,7,1.0548965312352357e-06,1.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",7887,7,3.0370419621363395e-05,0.03,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",7887,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",7887,7,6.899622164835713e-05,0.01,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",7887,7,1.5919145530614375e-05,0.04,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",7887,7,3.291155364602344e-05,0.58,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",7887,7,6.1009173200863473e-05,0.47,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",7887,7,0.00011441296551942537,0.82,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",7887,7,0.0007924000652673135,0.56,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",7887,7,4.0210148496793e-05,0.51,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",7887,7,0.0010408815628598724,0.88,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",7887,7,0.00011680906082290993,0.24,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",7887,7,0.00011538754773766611,0.66,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",7887,7,6.942519597009721e-05,0.97,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",7887,7,6.76696035226419e-05,0.69,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",7887,7,0.0001302875432645581,0.79,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",7887,7,0.001284232940359579,0.68,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",7887,7,2.9484308099770205e-05,0.59,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",7887,7,1.310494879665743e-06,0.92,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",7887,7,7.072945140536558e-07,1.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",7887,7,0.00025508173283752373,0.07,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",7887,7,9.342764515396578e-07,0.96,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",7887,7,0.0011083083624981425,0.0,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",7887,7,1.6881587702938592e-06,0.98,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",7887,7,0.00021526951135412045,0.03,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",7887,7,1.5502583855060153e-06,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",7887,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",7887,7,0.0002615294068617702,0.02,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",7887,7,0.0008966738547020428,0.0,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",7887,7,4.133394256623322e-05,0.56,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",7887,7,0.0002025765263230376,0.25,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",7887,7,0.0006154182625037299,0.44,1.0
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",7887,7,2.9906640969359452e-05,0.37,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",7887,7,0.0009505161243893614,0.46,1.0
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",7887,7,5.4886130859385674e-05,0.41,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",7887,7,0.00015726031988678242,0.23,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",7887,7,4.88633698436414e-05,0.97,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",7887,7,0.0002772018884012669,0.07,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",7887,7,0.0005078795134837889,0.17,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",7887,7,0.0009659564603979029,0.68,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",7887,7,5.699565139878193e-05,0.82,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",7887,7,2.458278198799114e-06,0.99,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",7887,7,0.0006573004089908608,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",7887,7,5.695232031744904e-05,0.19,1.0
763,763,"('Response', 'Trust')","('Response', 'Disgust')",7887,7,1.752551268186353e-06,0.99,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",7887,7,0.0008998339000747077,0.0,1.0
765,765,"('Response', 'Trust')","('Response', 'Fear')",7887,7,3.166717808143072e-06,0.99,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",7887,7,0.0001229189574602204,0.03,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",7887,7,3.877885791000173e-06,0.99,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",7887,7,0.00011542008619086905,0.02,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",7887,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",7887,7,0.0007979859541819736,0.01,1.0
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",7887,7,6.0540681915676005e-05,0.93,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",7887,7,0.0004187394454496712,0.27,1.0
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",7887,7,0.0014591626274860095,0.22,1.0
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",7887,7,5.739273472009091e-05,0.69,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",7887,7,0.0018700028822880644,0.37,1.0
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",7887,7,4.0222335677753154e-05,1.0,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",7887,7,0.0005594282905971893,0.18,1.0
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",7887,7,4.501792157472909e-05,0.98,1.0
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",7887,7,0.0009808032784827231,0.0,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",7887,7,0.000769346864802395,0.06,1.0
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",7887,7,0.0020323802059354417,0.27,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",7887,7,0.001324892121485209,0.05,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",7887,7,2.5465469074505425e-05,1.0,1.0
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",7887,7,0.003364329147739363,0.0,0.9999999994908555
785,785,"('Response', 'Valence')","('Response', 'Arousal')",7887,7,0.002099151731248371,0.0,1.0
786,786,"('Response', 'Valence')","('Response', 'Disgust')",7887,7,1.85117410316112e-05,1.0,1.0
787,787,"('Response', 'Valence')","('Response', 'Dominance')",7887,7,0.002756968449915291,0.0,0.9999999999998408
788,788,"('Response', 'Valence')","('Response', 'Fear')",7887,7,3.129942982705762e-05,1.0,1.0
789,789,"('Response', 'Valence')","('Response', 'Joy')",7887,7,0.00142595926720682,0.0,1.0
790,790,"('Response', 'Valence')","('Response', 'Sadness')",7887,7,3.7276472886021174e-05,1.0,1.0
791,791,"('Response', 'Valence')","('Response', 'Surprise')",7887,7,0.0013272920767151526,0.0,1.0
792,792,"('Response', 'Valence')","('Response', 'Trust')",7887,7,0.0026399891720362226,0.0,0.9999999999999756
793,793,"('Response', 'Valence')","('Response', 'Valence')",7887,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",7887,7,0.00021784819679646316,0.85,1.0
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",7887,7,0.0006133227739098355,0.96,1.0
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",7887,7,0.005130606122151281,0.59,0.9996248134994125
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",7887,7,0.0011190314946800748,0.03,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",7887,7,0.008686579012213841,0.93,0.27916228865560355
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",7887,7,0.0006022192056692082,0.57,1.0
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",7887,7,0.0017889184721971828,0.07,1.0
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",7887,7,0.00014633991613297292,1.0,1.0
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",7887,7,0.0005588033123846454,0.43,1.0
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",7887,7,0.0008190982833982196,0.81,1.0
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",7887,7,0.01074255566316886,0.74,0.008487483213737379
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",7887,7,0.0003971328610125717,0.78,1.0
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",7887,7,3.737866306701083e-05,0.98,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",7887,7,8.146399570210569e-05,0.14,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",7887,7,5.042245091608545e-05,0.92,1.0
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",7887,7,2.6887604542112827e-05,0.79,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",7887,7,0.00040112625763862037,0.74,1.0
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",7887,7,4.8151916606229584e-05,0.9,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",7887,7,8.147464337546641e-05,0.38,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",7887,7,5.8967233467919097e-05,0.84,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",7887,7,3.772563743024593e-05,0.77,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",7887,7,8.074614736718921e-05,0.6,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",7887,7,0.0007465632340753821,0.7,1.0
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",7887,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",7887,7,0.0011644499095220826,0.66,1.0
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",7887,7,0.006780155795090386,0.3,0.9130794201046321
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",7887,7,0.0009531895018296314,0.05,1.0
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",7887,7,0.01205930849317652,0.36,0.00030709106273907327
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",7887,7,0.0006232758991534846,0.66,1.0
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",7887,7,0.0014380201323573533,0.34,1.0
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",7887,7,0.0010462777159094547,0.33,1.0
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",7887,7,0.00045567938051701656,0.66,1.0
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",7887,7,0.0020610110352535945,0.12,1.0
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",7887,7,0.012722327340560289,0.64,4.4212496057571826e-05
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",7887,7,0.0007749868756790605,0.75,1.0
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",7887,7,0.00029792219624546394,0.06,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",7887,7,1.6980951190542664e-07,0.66,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",7887,7,0.00014505272253967743,0.86,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",7887,7,9.242628168410097e-05,0.32,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",7887,7,0.0005862987104073735,0.9,1.0
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",7887,7,2.461857833710855e-05,0.96,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",7887,7,0.00011276386989689306,0.54,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",7887,7,1.0229848043091994e-05,0.98,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",7887,7,0.0001521394576419786,0.11,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",7887,7,2.735452511167611e-05,0.68,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",7887,7,0.0009494135112530366,0.93,1.0
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",7887,7,0.001482962824479969,0.16,1.0
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",7887,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",7887,7,0.009437978140617273,0.17,0.10142344928597902
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",7887,7,0.0008100148293403092,0.3,1.0
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",7887,7,0.011863124952270652,0.85,0.0005274983795703347
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",7887,7,0.002610881016670959,0.01,0.9999999999999849
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",7887,7,0.0014755932496957477,0.64,1.0
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",7887,7,0.003160851083357817,0.0,0.9999999999551299
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",7887,7,0.0008753749728491201,0.53,1.0
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",7887,7,0.0025481219544927895,0.12,0.9999999999999949
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",7887,7,0.009322112332700458,1.0,0.12104308861673019
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",7887,7,0.0014526309688184641,0.71,1.0
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",7887,7,0.0003213551709141775,0.25,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",7887,7,0.0006934065847554375,0.0,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",7887,7,0.0016310699379880568,0.04,1.0
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",7887,7,0.00022994044955220783,0.28,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",7887,7,0.0015377736988156073,0.73,1.0
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",7887,7,6.886363417261868e-05,0.33,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",7887,7,5.7179216460080765e-05,0.75,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",7887,7,0.00012290237227308265,0.12,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",7887,7,9.362733716025293e-05,0.55,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",7887,7,3.143052183119754e-05,0.92,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",7887,7,0.002617092353719988,0.63,0.9999999999999833
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",7887,7,0.0011094630125230707,0.85,1.0
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",7887,7,0.0017368849123367263,0.99,1.0
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",7887,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",7887,7,0.0006786566400171771,0.75,1.0
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",7887,7,0.01393890349222889,0.25,8.451071679127509e-07
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",7887,7,0.0019271104818932361,0.3,1.0
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",7887,7,0.0022010444924785303,0.83,1.0
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",7887,7,0.002145579228309087,0.27,1.0
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",7887,7,0.0012389772840362453,0.49,1.0
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",7887,7,0.0023577680142134213,0.82,0.9999999999999999
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",7887,7,0.012536649931639747,0.51,7.73493197038233e-05
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",7887,7,0.0002003705046606386,0.89,1.0
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",7887,7,2.513148458436079e-05,0.94,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",7887,7,5.464106256283518e-05,0.61,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",7887,7,3.694962475380816e-05,0.86,1.0
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",7887,7,1.7797363157875858e-05,1.0,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",7887,7,0.0004035250638366501,0.61,1.0
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",7887,7,3.237456253680897e-05,0.88,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",7887,7,5.4648169430206806e-05,0.77,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",7887,7,3.964578462284382e-05,0.79,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",7887,7,2.5304995853723314e-05,0.91,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",7887,7,5.4648169430206806e-05,0.75,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",7887,7,0.0007174534187802478,0.47,1.0
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",7887,7,0.0004886591575321386,0.44,1.0
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",7887,7,0.0016171052097330091,0.15,1.0
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",7887,7,0.005947100777985031,0.26,0.9900297683784988
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",7887,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",7887,7,0.011750274865470636,0.03,0.0007150233874598788
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",7887,7,0.000628626911389763,0.52,1.0
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",7887,7,0.0020564373229639437,0.02,1.0
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",7887,7,0.00039524628752412135,0.81,1.0
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",7887,7,0.0005087649796564126,0.42,1.0
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",7887,7,0.0016637106425723357,0.18,1.0
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",7887,7,0.01096890490931197,0.57,0.005065239297496471
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",7887,7,0.0017185187358938687,0.7,1.0
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",7887,7,0.0001861840397250388,0.19,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",7887,7,0.00022541775772935262,0.11,1.0
