,Subject,Category,Feature,k,$H(k)$
1044,nello,Response,Anger,1,0.002839273812748007
1045,nello,Response,Anger,3,0.007880750484884676
1046,nello,Response,Anger,5,0.012666758413613241
1047,nello,Response,Anger,7,0.01744553684598963
1048,nello,Response,Anger,9,0.022224624599316435
1049,nello,Response,Anger,16,0.03895386733429689
1050,nello,Response,Anger,21,0.050905645677585924
1051,nello,Response,Anger,26,0.06285935634928431
1052,nello,Response,Anger,31,0.07481499901408722
1053,nello,Response,Anticipation,1,0.002519362551577433
1054,nello,Response,Anticipation,3,0.007558296267714229
1055,nello,Response,Anticipation,5,0.012597508084613965
1056,nello,Response,Anticipation,7,0.017636997942335135
1057,nello,Response,Anticipation,9,0.022676765780837604
1058,nello,Response,Anticipation,16,0.040318141445106606
1059,nello,Response,Anticipation,21,0.052921207033578735
1060,nello,Response,Anticipation,26,0.06552600735760984
1061,nello,Response,Anticipation,31,0.07813254146552243
1062,nello,Response,Arousal,1,0.011785545281981604
1063,nello,Response,Arousal,3,0.03134503133308488
1064,nello,Response,Arousal,5,0.04984645013174885
1065,nello,Response,Arousal,7,0.06749377269318789
1066,nello,Response,Arousal,9,0.08492373727797768
1067,nello,Response,Arousal,16,0.14385381664358182
1068,nello,Response,Arousal,21,0.1852983676558561
1069,nello,Response,Arousal,26,0.22506858295388193
1070,nello,Response,Arousal,31,0.2642850361865542
1071,nello,Response,Disgust,1,0.0018625347237645924
1072,nello,Response,Disgust,3,0.005342374509227604
1073,nello,Response,Disgust,5,0.008567580514030101
1074,nello,Response,Disgust,7,0.011783566872153785
1075,nello,Response,Disgust,9,0.014999793746429315
1076,nello,Response,Disgust,16,0.02625848204984892
1077,nello,Response,Disgust,21,0.0343022065242714
1078,nello,Response,Disgust,26,0.04234743476521027
1079,nello,Response,Disgust,31,0.050394166964948486
1080,nello,Response,Dominance,1,0.015548988908692538
1081,nello,Response,Dominance,3,0.042324034232160405
1082,nello,Response,Dominance,5,0.06718006087940845
1083,nello,Response,Dominance,7,0.09097917672815345
1084,nello,Response,Dominance,9,0.11423094130705243
1085,nello,Response,Dominance,16,0.19062494916694733
1086,nello,Response,Dominance,21,0.24110474938283788
1087,nello,Response,Dominance,26,0.2895202982968479
1088,nello,Response,Dominance,31,0.3365992040125482
1089,nello,Response,Fear,1,0.002839273812748007
1090,nello,Response,Fear,3,0.008518030292751834
1091,nello,Response,Fear,5,0.01419706515907107
1092,nello,Response,Fear,7,0.019876378307932728
1093,nello,Response,Fear,9,0.025555969635404015
1094,nello,Response,Fear,16,0.0454367284338302
1095,nello,Response,Fear,21,0.05963935351066682
1096,nello,Response,Fear,26,0.07384371262830443
1097,nello,Response,Fear,31,0.08804980414084441
1098,nello,Response,Joy,1,0.0021940836106122317
1099,nello,Response,Joy,3,0.006582452533210381
1100,nello,Response,Joy,5,0.010971090368338373
1101,nello,Response,Joy,7,0.015359997088785033
1102,nello,Response,Joy,9,0.019749172667283255
1103,nello,Response,Joy,16,0.035113404054196655
1104,nello,Response,Joy,21,0.04608987062331738
1105,nello,Response,Joy,26,0.057068016352324426
1106,nello,Response,Joy,31,0.06804784080745985
1107,nello,Response,Sadness,1,0.003154492017898822
1108,nello,Response,Sadness,3,0.009063643141316283
1109,nello,Response,Sadness,5,0.014968403989347626
1110,nello,Response,Sadness,7,0.020873466546130405
1111,nello,Response,Sadness,9,0.026778830711373044
1112,nello,Response,Sadness,16,0.04744997900464501
1113,nello,Response,Sadness,21,0.06221734384407919
1114,nello,Response,Sadness,26,0.07698658932028521
1115,nello,Response,Sadness,31,0.09175771384435154
1116,nello,Response,Surprise,1,0.001523446418235881
1117,nello,Response,Surprise,3,0.004570506505893323
1118,nello,Response,Surprise,5,0.007617789603213873
1119,nello,Response,Surprise,7,0.010665295719887113
1120,nello,Response,Surprise,9,0.013713024865591505
1121,nello,Response,Surprise,16,0.0243818333686484
1122,nello,Response,Surprise,21,0.032004083890062096
1123,nello,Response,Surprise,26,0.039627728764373475
1124,nello,Response,Surprise,31,0.04725276814128384
1125,nello,Response,Trust,1,0.002839273812748007
1126,nello,Response,Trust,3,0.008518030292751834
1127,nello,Response,Trust,5,0.01419706515907107
1128,nello,Response,Trust,7,0.019876378307932728
1129,nello,Response,Trust,9,0.025555969635404015
1130,nello,Response,Trust,16,0.04419462644386507
1131,nello,Response,Trust,21,0.05735695775547549
1132,nello,Response,Trust,26,0.07049968785329885
1133,nello,Response,Trust,31,0.08364429103069301
1134,nello,Response,Valence,1,0.02378288283361564
1135,nello,Response,Valence,3,0.06342636315210412
1136,nello,Response,Valence,5,0.10100621178488883
1137,nello,Response,Valence,7,0.13741383610761532
1138,nello,Response,Valence,9,0.17253412578726807
1139,nello,Response,Valence,16,0.28703305626875764
1140,nello,Response,Valence,21,0.3617711193616832
1141,nello,Response,Valence,26,0.4335030073290455
1142,nello,Response,Valence,31,0.5019845266865661
1143,nello,Stimulus,Anger,1,0.4870358838049583
1144,nello,Stimulus,Anger,3,1.4590901588887988
1145,nello,Stimulus,Anger,5,2.4285286179449193
1146,nello,Stimulus,Anger,7,3.3953064172081535
1147,nello,Stimulus,Anger,9,4.355906322369642
1148,nello,Stimulus,Anger,16,7.542020743515082
1149,nello,Stimulus,Anger,21,9.493860631057567
1150,nello,Stimulus,Anger,26,11.101616726924254
1151,nello,Stimulus,Anger,31,12.340103480232022
1152,nello,Stimulus,Anticipation,1,0.6409969370244194
1153,nello,Stimulus,Anticipation,3,1.9225069376114998
1154,nello,Stimulus,Anticipation,5,3.20310721848106
1155,nello,Stimulus,Anticipation,7,4.481831789357913
1156,nello,Stimulus,Anticipation,9,5.7550340913610105
1157,nello,Stimulus,Anticipation,16,9.92574558012095
1158,nello,Stimulus,Anticipation,21,12.215402750321283
1159,nello,Stimulus,Anticipation,26,13.706831591514677
1160,nello,Stimulus,Anticipation,31,14.539097951506433
1161,nello,Stimulus,Arousal,1,0.9999046653370509
1162,nello,Stimulus,Arousal,3,2.997976904010914
1163,nello,Stimulus,Arousal,5,4.994723570938337
1164,nello,Stimulus,Arousal,7,6.988610857778383
1165,nello,Stimulus,Arousal,9,8.976143826204284
1166,nello,Stimulus,Arousal,16,14.696140479754725
1167,nello,Stimulus,Arousal,21,15.211011553400638
1168,nello,Stimulus,Arousal,26,15.2318029423028
1169,nello,Stimulus,Arousal,31,15.232706234868244
1170,nello,Stimulus,Disgust,1,0.36072599997099253
1171,nello,Stimulus,Disgust,3,1.0814617474977128
1172,nello,Stimulus,Disgust,5,1.7998606962590948
1173,nello,Stimulus,Disgust,7,2.516820679655332
1174,nello,Stimulus,Disgust,9,3.231236793243338
1175,nello,Stimulus,Disgust,16,5.667190863109174
1176,nello,Stimulus,Disgust,21,7.275552095165668
1177,nello,Stimulus,Disgust,26,8.711652851603832
1178,nello,Stimulus,Disgust,31,9.957980732652663
1179,nello,Stimulus,Dominance,1,0.7651258190799415
1180,nello,Stimulus,Dominance,3,2.2949223719693634
1181,nello,Stimulus,Dominance,5,3.8239248864290136
1182,nello,Stimulus,Dominance,7,5.3505689785047785
1183,nello,Stimulus,Dominance,9,6.871710034429241
1184,nello,Stimulus,Dominance,16,11.709358976274677
1185,nello,Stimulus,Dominance,21,13.824082980561727
1186,nello,Stimulus,Dominance,26,14.765757554669923
1187,nello,Stimulus,Dominance,31,15.09587796066122
1188,nello,Stimulus,Fear,1,0.5565443350389087
1189,nello,Stimulus,Fear,3,1.6682165121244896
1190,nello,Stimulus,Fear,5,2.7778902781644454
1191,nello,Stimulus,Fear,7,3.8845186095552635
1192,nello,Stimulus,Fear,9,4.985750708627818
1193,nello,Stimulus,Fear,16,8.61700960458512
1194,nello,Stimulus,Fear,21,10.741551083831503
1195,nello,Stimulus,Fear,26,12.34864346902845
1196,nello,Stimulus,Fear,31,13.454223489525383
1197,nello,Stimulus,Joy,1,0.5500222907440568
1198,nello,Stimulus,Joy,3,1.6484785461207498
1199,nello,Stimulus,Joy,5,2.745282603857065
1200,nello,Stimulus,Joy,7,3.8389807050117817
1201,nello,Stimulus,Joy,9,4.926344853408522
1202,nello,Stimulus,Joy,16,8.50892566594458
1203,nello,Stimulus,Joy,21,10.608257716137654
1204,nello,Stimulus,Joy,26,12.204913946589706
1205,nello,Stimulus,Joy,31,13.324449594329812
1206,nello,Stimulus,Sadness,1,0.514928331457583
1207,nello,Stimulus,Sadness,3,1.5437850782961835
1208,nello,Stimulus,Sadness,5,2.5716204204712403
1209,nello,Stimulus,Sadness,7,3.5975097738143322
1210,nello,Stimulus,Sadness,9,4.617869196351263
1211,nello,Stimulus,Sadness,16,8.022746317641086
1212,nello,Stimulus,Sadness,21,10.095097555455652
1213,nello,Stimulus,Sadness,26,11.736489124685267
1214,nello,Stimulus,Sadness,31,12.928354973384709
1215,nello,Stimulus,Surprise,1,0.43053900907369685
1216,nello,Stimulus,Surprise,3,1.2914418359577855
1217,nello,Stimulus,Surprise,5,2.1516909627622667
1218,nello,Stimulus,Surprise,7,3.0107407189745516
1219,nello,Stimulus,Surprise,9,3.8666996814651773
1220,nello,Stimulus,Surprise,16,6.771032163220272
1221,nello,Stimulus,Surprise,21,8.664501296087609
1222,nello,Stimulus,Surprise,26,10.302212903703712
1223,nello,Stimulus,Surprise,31,11.652523522329874
1224,nello,Stimulus,Trust,1,0.6663018263067273
1225,nello,Stimulus,Trust,3,1.9973322493921895
1226,nello,Stimulus,Trust,5,3.3267684566411093
1227,nello,Stimulus,Trust,7,4.6538546850277065
1228,nello,Stimulus,Trust,9,5.974713898430285
1229,nello,Stimulus,Trust,16,10.245910636575807
1230,nello,Stimulus,Trust,21,12.45906802587508
1231,nello,Stimulus,Trust,26,13.820468932615753
1232,nello,Stimulus,Trust,31,14.565803376247832
1233,nello,Stimulus,Valence,1,0.4381004842875853
1234,nello,Stimulus,Valence,3,1.314077190124746
1235,nello,Stimulus,Valence,5,2.189829812443112
1236,nello,Stimulus,Valence,7,3.0641091082045784
1237,nello,Stimulus,Valence,9,3.934916393364046
1238,nello,Stimulus,Valence,16,6.890852662553105
1239,nello,Stimulus,Valence,21,8.808371696009724
1240,nello,Stimulus,Valence,26,10.462533817338857
1241,nello,Stimulus,Valence,31,11.815523370364913
1242,romola,Other,Unknown,1,0.13753236951079037
1243,romola,Other,Unknown,3,0.3926334250596565
1244,romola,Other,Unknown,5,0.6401700603698949
1245,romola,Other,Unknown,7,0.8843304212614013
1246,romola,Other,Unknown,9,1.1251183247544068
1247,romola,Other,Unknown,16,1.9420632748038955
1248,romola,Other,Unknown,21,2.499289986519837
1249,romola,Other,Unknown,26,3.0386830047807685
1250,romola,Other,Unknown,31,3.562302395178829
1251,romola,Response,Anger,1,0.03213428817963287
1252,romola,Response,Anger,3,0.09434789616128408
1253,romola,Response,Anger,5,0.1560710959953062
1254,romola,Response,Anger,7,0.21672214114087146
1255,romola,Response,Anger,9,0.27658202162834516
1256,romola,Response,Anger,16,0.4818346137101535
1257,romola,Response,Anger,21,0.6252848357618772
1258,romola,Response,Anger,26,0.7660294469741957
1259,romola,Response,Anger,31,0.9042621408294309
1260,romola,Response,Anticipation,1,0.04764672375245341
1261,romola,Response,Anticipation,3,0.14161564972380442
1262,romola,Response,Anticipation,5,0.23368084007194054
1263,romola,Response,Anticipation,7,0.3249989976925435
1264,romola,Response,Anticipation,9,0.4153755303556243
1265,romola,Response,Anticipation,16,0.7210265746325581
1266,romola,Response,Anticipation,21,0.9285413421627434
1267,romola,Response,Anticipation,26,1.1300782172049244
1268,romola,Response,Anticipation,31,1.3241062161873636
1269,romola,Response,Arousal,1,0.12725984540654317
1270,romola,Response,Arousal,3,0.3583352231325204
1271,romola,Response,Arousal,5,0.5779219911289569
1272,romola,Response,Arousal,7,0.7900040257962592
1273,romola,Response,Arousal,9,0.9940653135753964
1274,romola,Response,Arousal,16,1.638813626115287
1275,romola,Response,Arousal,21,2.030809296163701
1276,romola,Response,Arousal,26,2.3797254932836402
1277,romola,Response,Arousal,31,2.698749612447592
1278,romola,Response,Disgust,1,0.02056491898072644
1279,romola,Response,Disgust,3,0.06094604000995574
1280,romola,Response,Disgust,5,0.10063073245835019
1281,romola,Response,Disgust,7,0.13977550652265328
1282,romola,Response,Disgust,9,0.1785235578525566
1283,romola,Response,Disgust,16,0.3106238671502668
1284,romola,Response,Disgust,21,0.4022921286317157
1285,romola,Response,Disgust,26,0.4920071694983142
1286,romola,Response,Disgust,31,0.5788369692767027
1287,romola,Response,Dominance,1,0.17622983266238135
1288,romola,Response,Dominance,3,0.4822194562063546
1289,romola,Response,Dominance,5,0.7681621056969894
1290,romola,Response,Dominance,7,1.0423336736244153
1291,romola,Response,Dominance,9,1.3064676698065085
1292,romola,Response,Dominance,16,2.1018613056792104
1293,romola,Response,Dominance,21,2.5507599717322087
1294,romola,Response,Dominance,26,2.9321707648150888
1295,romola,Response,Dominance,31,3.269046740867817
1296,romola,Response,Fear,1,0.037386716788567434
1297,romola,Response,Fear,3,0.110958889940134
1298,romola,Response,Fear,5,0.18411296282015768
1299,romola,Response,Fear,7,0.25624890934994393
1300,romola,Response,Fear,9,0.32769087004338304
1301,romola,Response,Fear,16,0.5704811090949209
1302,romola,Response,Fear,21,0.740051752984043
1303,romola,Response,Fear,26,0.9037281162889179
1304,romola,Response,Fear,31,1.060282717675151
1305,romola,Response,Joy,1,0.033833472429518556
1306,romola,Response,Joy,3,0.09993757521089451
1307,romola,Response,Joy,5,0.16476438205996433
1308,romola,Response,Joy,7,0.2286726580523886
1309,romola,Response,Joy,9,0.29203821803593055
1310,romola,Response,Joy,16,0.5072924603703207
1311,romola,Response,Joy,21,0.6549201602120294
1312,romola,Response,Joy,26,0.7978194156507681
1313,romola,Response,Joy,31,0.9371726891782498
1314,romola,Response,Sadness,1,0.037386716788567434
1315,romola,Response,Sadness,3,0.10881099725829758
1316,romola,Response,Sadness,5,0.17939276887225797
1317,romola,Response,Sadness,7,0.24911644424207216
1318,romola,Response,Sadness,9,0.31792347580458724
1319,romola,Response,Sadness,16,0.5508635685131561
1320,romola,Response,Sadness,21,0.7116208780841148
1321,romola,Response,Sadness,26,0.8676989831788964
1322,romola,Response,Sadness,31,1.0157425730137413
1323,romola,Response,Surprise,1,0.02468668301503657
1324,romola,Response,Surprise,3,0.07351963040750063
1325,romola,Response,Surprise,5,0.12189825154582097
1326,romola,Response,Surprise,7,0.16981364231457785
1327,romola,Response,Surprise,9,0.21758655304449182
1328,romola,Response,Surprise,16,0.3816566714993485
1329,romola,Response,Surprise,21,0.4957482555501279
1330,romola,Response,Surprise,26,0.6084182257131019
1331,romola,Response,Surprise,31,0.720452235580815
1332,romola,Response,Trust,1,0.04228365270272201
1333,romola,Response,Trust,3,0.12451779129070584
1334,romola,Response,Trust,5,0.2055079918303352
1335,romola,Response,Trust,7,0.2852496439130195
1336,romola,Response,Trust,9,0.3639411977437294
1337,romola,Response,Trust,16,0.6337937049495933
1338,romola,Response,Trust,21,0.8176111777443502
1339,romola,Response,Trust,26,0.9964993513925423
1340,romola,Response,Trust,31,1.1699120723545886
1341,romola,Response,Valence,1,0.20672907689434256
1342,romola,Response,Valence,3,0.5567236555373697
1343,romola,Response,Valence,5,0.8836730193016814
1344,romola,Response,Valence,7,1.19922718857119
1345,romola,Response,Valence,9,1.5019217635540467
1346,romola,Response,Valence,16,2.3977804124965054
1347,romola,Response,Valence,21,2.8927815753832804
1348,romola,Response,Valence,26,3.3086306319707757
1349,romola,Response,Valence,31,3.6762225002579387
1350,romola,Stimulus,Anger,1,0.4870358838049583
1351,romola,Stimulus,Anger,3,1.4590901588887988
1352,romola,Stimulus,Anger,5,2.4285286179449193
1353,romola,Stimulus,Anger,7,3.3953064172081535
1354,romola,Stimulus,Anger,9,4.355906322369642
1355,romola,Stimulus,Anger,16,7.542020743515082
1356,romola,Stimulus,Anger,21,9.493860631057567
1357,romola,Stimulus,Anger,26,11.101616726924254
1358,romola,Stimulus,Anger,31,12.340103480232022
1359,romola,Stimulus,Anticipation,1,0.6409969370244194
1360,romola,Stimulus,Anticipation,3,1.9225069376114998
1361,romola,Stimulus,Anticipation,5,3.20310721848106
1362,romola,Stimulus,Anticipation,7,4.481831789357913
1363,romola,Stimulus,Anticipation,9,5.7550340913610105
1364,romola,Stimulus,Anticipation,16,9.92574558012095
1365,romola,Stimulus,Anticipation,21,12.215402750321283
1366,romola,Stimulus,Anticipation,26,13.706831591514677
1367,romola,Stimulus,Anticipation,31,14.539097951506433
1368,romola,Stimulus,Arousal,1,0.9999055242222608
1369,romola,Stimulus,Arousal,3,2.9979765989410043
1370,romola,Stimulus,Arousal,5,4.994719422841327
1371,romola,Stimulus,Arousal,7,6.988619236980739
1372,romola,Stimulus,Arousal,9,8.976150131577064
1373,romola,Stimulus,Arousal,16,14.69588087435493
1374,romola,Stimulus,Arousal,21,15.211011553400638
1375,romola,Stimulus,Arousal,26,15.2318029423028
1376,romola,Stimulus,Arousal,31,15.232706234868244
1377,romola,Stimulus,Disgust,1,0.36072599997099253
1378,romola,Stimulus,Disgust,3,1.0814617474977128
1379,romola,Stimulus,Disgust,5,1.7998606962590948
1380,romola,Stimulus,Disgust,7,2.516820679655332
1381,romola,Stimulus,Disgust,9,3.231236793243338
1382,romola,Stimulus,Disgust,16,5.667190863109174
1383,romola,Stimulus,Disgust,21,7.275552095165668
1384,romola,Stimulus,Disgust,26,8.711652851603832
1385,romola,Stimulus,Disgust,31,9.957980732652663
1386,romola,Stimulus,Dominance,1,0.765266167393051
1387,romola,Stimulus,Dominance,3,2.2953415042496084
1388,romola,Stimulus,Dominance,5,3.824605099816737
1389,romola,Stimulus,Dominance,7,5.351543999631462
1390,romola,Stimulus,Dominance,9,6.872929163208618
1391,romola,Stimulus,Dominance,16,11.710556491661926
1392,romola,Stimulus,Dominance,21,13.824693386247935
1393,romola,Stimulus,Dominance,26,14.765913358357276
1394,romola,Stimulus,Dominance,31,15.09587796066122
1395,romola,Stimulus,Fear,1,0.5565443350389087
1396,romola,Stimulus,Fear,3,1.6682165121244896
1397,romola,Stimulus,Fear,5,2.7778902781644454
1398,romola,Stimulus,Fear,7,3.8845186095552635
1399,romola,Stimulus,Fear,9,4.985750708627818
1400,romola,Stimulus,Fear,16,8.61700960458512
1401,romola,Stimulus,Fear,21,10.741551083831503
1402,romola,Stimulus,Fear,26,12.34864346902845
1403,romola,Stimulus,Fear,31,13.454223489525383
1404,romola,Stimulus,Joy,1,0.5500222907440568
1405,romola,Stimulus,Joy,3,1.6484785461207498
1406,romola,Stimulus,Joy,5,2.745282603857065
1407,romola,Stimulus,Joy,7,3.8389807050117817
1408,romola,Stimulus,Joy,9,4.926344853408522
1409,romola,Stimulus,Joy,16,8.50892566594458
1410,romola,Stimulus,Joy,21,10.608257716137654
1411,romola,Stimulus,Joy,26,12.204913946589706
1412,romola,Stimulus,Joy,31,13.324449594329812
1413,romola,Stimulus,Sadness,1,0.514928331457583
1414,romola,Stimulus,Sadness,3,1.5437850782961835
1415,romola,Stimulus,Sadness,5,2.5716204204712403
1416,romola,Stimulus,Sadness,7,3.5975097738143322
1417,romola,Stimulus,Sadness,9,4.617869196351263
1418,romola,Stimulus,Sadness,16,8.022746317641086
1419,romola,Stimulus,Sadness,21,10.095097555455652
1420,romola,Stimulus,Sadness,26,11.736489124685267
1421,romola,Stimulus,Sadness,31,12.928354973384709
1422,romola,Stimulus,Surprise,1,0.43053900907369685
1423,romola,Stimulus,Surprise,3,1.2914418359577855
1424,romola,Stimulus,Surprise,5,2.1516909627622667
1425,romola,Stimulus,Surprise,7,3.0107407189745516
1426,romola,Stimulus,Surprise,9,3.8666996814651773
1427,romola,Stimulus,Surprise,16,6.771032163220272
1428,romola,Stimulus,Surprise,21,8.664501296087609
1429,romola,Stimulus,Surprise,26,10.302212903703712
1430,romola,Stimulus,Surprise,31,11.652523522329874
1431,romola,Stimulus,Trust,1,0.6663018263067273
1432,romola,Stimulus,Trust,3,1.9973322493921895
1433,romola,Stimulus,Trust,5,3.3267684566411093
1434,romola,Stimulus,Trust,7,4.6538546850277065
1435,romola,Stimulus,Trust,9,5.974713898430285
1436,romola,Stimulus,Trust,16,10.245910636575807
1437,romola,Stimulus,Trust,21,12.45906802587508
1438,romola,Stimulus,Trust,26,13.820468932615753
1439,romola,Stimulus,Trust,31,14.565803376247832
1440,romola,Stimulus,Valence,1,0.43835961949027924
1441,romola,Stimulus,Valence,3,1.3148581825602674
1442,romola,Stimulus,Valence,5,2.1911374922174747
1443,romola,Stimulus,Valence,7,3.065952728333953
1444,romola,Stimulus,Valence,9,3.9373240407417334
1445,romola,Stimulus,Valence,16,6.8953972217014305
1446,romola,Stimulus,Valence,21,8.814709261742154
1447,romola,Stimulus,Valence,26,10.471547249081516
1448,romola,Stimulus,Valence,31,11.826768432267908
1449,tessa,Other,Unknown,1,0.13753236951079037
1450,tessa,Other,Unknown,3,0.3926334250596565
1451,tessa,Other,Unknown,5,0.6401700603698949
1452,tessa,Other,Unknown,7,0.8843304212614013
1453,tessa,Other,Unknown,9,1.1251183247544068
1454,tessa,Other,Unknown,16,1.9420632748038955
1455,tessa,Other,Unknown,21,2.499289986519837
1456,tessa,Other,Unknown,26,3.0386830047807685
1457,tessa,Other,Unknown,31,3.562302395178829
1458,tessa,Response,Anger,1,0.009695894228938188
1459,tessa,Response,Anger,3,0.028627669470638262
1460,tessa,Response,Anger,5,0.04728286512532434
1461,tessa,Response,Anger,7,0.06538903763331065
1462,tessa,Response,Anger,9,0.08335871526844824
1463,tessa,Response,Anger,16,0.1453903095649889
1464,tessa,Response,Anger,21,0.18894098689711591
1465,tessa,Response,Anger,26,0.23192686040935326
1466,tessa,Response,Anger,31,0.27326239403041436
1467,tessa,Response,Anticipation,1,0.021262072973668923
1468,tessa,Response,Anticipation,3,0.06259229369728773
1469,tessa,Response,Anticipation,5,0.10270624449144727
1470,tessa,Response,Anticipation,7,0.1420724051541005
1471,tessa,Response,Anticipation,9,0.1809834521053543
1472,tessa,Response,Anticipation,16,0.3118027801300991
1473,tessa,Response,Anticipation,21,0.4002358197146524
1474,tessa,Response,Anticipation,26,0.48385373215140354
1475,tessa,Response,Anticipation,31,0.5635863000492937
1476,tessa,Response,Arousal,1,0.06535982929431867
1477,tessa,Response,Arousal,3,0.18384882859779153
1478,tessa,Response,Arousal,5,0.29337099513024206
1479,tessa,Response,Arousal,7,0.3968015803907032
1480,tessa,Response,Arousal,9,0.495207209793227
1481,tessa,Response,Arousal,16,0.7904077765818427
1482,tessa,Response,Arousal,21,0.961175605567758
1483,tessa,Response,Arousal,26,1.1026995282039573
1484,tessa,Response,Arousal,31,1.2182670739855446
1485,tessa,Response,Disgust,1,0.005841797498050324
1486,tessa,Response,Disgust,3,0.017381714542534354
1487,tessa,Response,Disgust,5,0.02877578760914135
1488,tessa,Response,Disgust,7,0.040167581286243044
1489,tessa,Response,Disgust,9,0.05155929803364235
1490,tessa,Response,Disgust,16,0.09142968351998404
1491,tessa,Response,Disgust,21,0.1196125182099161
1492,tessa,Response,Disgust,26,0.14732876128246913
1493,tessa,Response,Disgust,31,0.17489285878408067
1494,tessa,Response,Dominance,1,0.097975680306356
1495,tessa,Response,Dominance,3,0.26894257304296004
1496,tessa,Response,Dominance,5,0.41603742578324115
1497,tessa,Response,Dominance,7,0.5532171343587222
1498,tessa,Response,Dominance,9,0.6813916036681779
1499,tessa,Response,Dominance,16,1.0296404482656556
1500,tessa,Response,Dominance,21,1.2016183355637908
1501,tessa,Response,Dominance,26,1.3341199641532668
1502,tessa,Response,Dominance,31,1.43938132834982
1503,tessa,Response,Fear,1,0.014562424149354802
1504,tessa,Response,Fear,3,0.042700095505465774
1505,tessa,Response,Fear,5,0.07034732770445115
1506,tessa,Response,Fear,7,0.09768654862924699
1507,tessa,Response,Fear,9,0.12482484769061149
1508,tessa,Response,Fear,16,0.21797976242059441
1509,tessa,Response,Fear,21,0.2824620831805633
1510,tessa,Response,Fear,26,0.3448476278713522
1511,tessa,Response,Fear,31,0.4050148544758676
1512,tessa,Response,Joy,1,0.017008603001786388
1513,tessa,Response,Joy,3,0.05009851959106459
1514,tessa,Response,Joy,5,0.08239050563819814
1515,tessa,Response,Joy,7,0.11408489956302881
1516,tessa,Response,Joy,9,0.14549337024914216
1517,tessa,Response,Joy,16,0.2512698602016685
1518,tessa,Response,Joy,21,0.32552420512403984
1519,tessa,Response,Joy,26,0.39923879602559115
1520,tessa,Response,Joy,31,0.4718499811581183
1521,tessa,Response,Sadness,1,0.015057121586259981
1522,tessa,Response,Sadness,3,0.044746849040433266
1523,tessa,Response,Sadness,5,0.0737899074446996
1524,tessa,Response,Sadness,7,0.10245654310250835
1525,tessa,Response,Sadness,9,0.13059904259787064
1526,tessa,Response,Sadness,16,0.22733356941043736
1527,tessa,Response,Sadness,21,0.29468695491000496
1528,tessa,Response,Sadness,26,0.35915361513076216
1529,tessa,Response,Sadness,31,0.4215061970364011
1530,tessa,Response,Surprise,1,0.015548988908692538
1531,tessa,Response,Surprise,3,0.046121734899863334
1532,tessa,Response,Surprise,5,0.07612477958813095
1533,tessa,Response,Surprise,7,0.10520536727379923
1534,tessa,Response,Surprise,9,0.13409205248547398
1535,tessa,Response,Surprise,16,0.23303600101607377
1536,tessa,Response,Surprise,21,0.3025164553836257
1537,tessa,Response,Surprise,26,0.37012054773228004
1538,tessa,Response,Surprise,31,0.4364495454767219
1539,tessa,Response,Trust,1,0.017729964947938645
1540,tessa,Response,Trust,3,0.05273247247110217
1541,tessa,Response,Trust,5,0.08723904434064471
1542,tessa,Response,Trust,7,0.1203549851352081
1543,tessa,Response,Trust,9,0.15275632193675598
1544,tessa,Response,Trust,16,0.2618360364672059
1545,tessa,Response,Trust,21,0.3378535490998441
1546,tessa,Response,Trust,26,0.4122971678342548
1547,tessa,Response,Trust,31,0.4854765809700592
1548,tessa,Response,Valence,1,0.12026365061740994
1549,tessa,Response,Valence,3,0.32080191162696853
1550,tessa,Response,Valence,5,0.4917489518376545
1551,tessa,Response,Valence,7,0.6486160187883532
1552,tessa,Response,Valence,9,0.7948036756451885
1553,tessa,Response,Valence,16,1.167067175251098
1554,tessa,Response,Valence,21,1.3355537075634987
1555,tessa,Response,Valence,26,1.4638935535402837
1556,tessa,Response,Valence,31,1.568054556680059
1557,tessa,Stimulus,Anger,1,0.4870358838049583
1558,tessa,Stimulus,Anger,3,1.4590901588887988
1559,tessa,Stimulus,Anger,5,2.4285286179449193
1560,tessa,Stimulus,Anger,7,3.3953064172081535
1561,tessa,Stimulus,Anger,9,4.355906322369642
1562,tessa,Stimulus,Anger,16,7.542020743515082
1563,tessa,Stimulus,Anger,21,9.493860631057567
1564,tessa,Stimulus,Anger,26,11.101616726924254
1565,tessa,Stimulus,Anger,31,12.340103480232022
1566,tessa,Stimulus,Anticipation,1,0.6409969370244194
1567,tessa,Stimulus,Anticipation,3,1.9225069376114998
1568,tessa,Stimulus,Anticipation,5,3.20310721848106
1569,tessa,Stimulus,Anticipation,7,4.481831789357913
1570,tessa,Stimulus,Anticipation,9,5.7550340913610105
1571,tessa,Stimulus,Anticipation,16,9.92574558012095
1572,tessa,Stimulus,Anticipation,21,12.215402750321283
1573,tessa,Stimulus,Anticipation,26,13.706831591514677
1574,tessa,Stimulus,Anticipation,31,14.539097951506433
1575,tessa,Stimulus,Arousal,1,0.9999063792207736
1576,tessa,Stimulus,Arousal,3,2.9979574314652377
1577,tessa,Stimulus,Arousal,5,4.99466315321804
1578,tessa,Stimulus,Arousal,7,6.988511924164522
1579,tessa,Stimulus,Arousal,9,8.975962769690913
1580,tessa,Stimulus,Arousal,16,14.696160077041906
1581,tessa,Stimulus,Arousal,21,15.211063481220968
1582,tessa,Stimulus,Arousal,26,15.2318029423028
1583,tessa,Stimulus,Arousal,31,15.232706234868244
