,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",14901,7,6.278217017288373e-05,0.07,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",14901,7,0.00018803122415983906,0.05,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",14901,7,0.0011706804469984037,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",14901,7,0.0003922023522518768,0.1,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",14901,7,0.0005345513512547757,0.16,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",14901,7,0.0007651516934269286,0.74,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",14901,7,0.00021723268052519025,0.19,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",14901,7,0.000706938669968069,1.0,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",14901,7,0.00022073662144635775,0.45,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",14901,7,0.0005443072560728438,0.1,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",14901,7,0.00048735086198960405,0.08,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",14901,7,3.546251316803493e-05,0.84,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",14901,7,0.0003863857455959753,0.35,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",14901,7,0.0007511083875448491,1.0,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",14901,7,0.000950187862694366,0.75,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",14901,7,0.0008182524536082602,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",14901,7,0.0015528614693438704,0.0,0.9999999999977799
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",14901,7,0.0033480063126427343,0.0,0.9695535660912111
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",14901,7,0.0008668260040774873,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",14901,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",14901,7,0.0015778159597466266,0.0,0.9999999999957161
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",14901,7,0.0021027833842961565,0.0,0.9999997973130018
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",14901,7,0.0017613888960384613,0.0,0.9999999996593427
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",14901,7,0.0009061247029814022,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",14901,7,0.002066068774212316,0.0,0.999999888298901
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",14901,7,0.0013028629497923256,0.11,0.9999999999999989
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",14901,7,0.0007672972694402167,0.51,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",14901,7,0.0012791276517516623,0.44,0.9999999999999996
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",14901,7,0.0036557318838561083,0.96,0.8881766083959447
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",14901,7,0.000572108905092104,0.33,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",14901,7,0.0055571561009019055,0.93,0.014257365309858328
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",14901,7,0.0004454493245751252,0.99,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",14901,7,0.0012730036432403026,0.47,0.9999999999999996
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",14901,7,0.0007996288955675599,0.78,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",14901,7,0.00045146841808818376,0.78,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",14901,7,0.0017522587886934233,0.28,0.9999999997210971
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",14901,7,0.005551632039506778,0.95,0.014574996002833518
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",14901,7,0.0003657259816302494,0.36,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",14901,7,2.114102787945973e-05,0.14,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",14901,7,0.00029744752023409474,0.06,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",14901,7,0.0010242917412039232,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",14901,7,0.00022768201981006344,0.01,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",14901,7,0.0007818555234475553,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",14901,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",14901,7,0.001074707194838363,0.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",14901,7,5.699526445523984e-05,0.15,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",14901,7,0.0001802102298433617,0.02,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",14901,7,0.0005867298625757178,0.01,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",14901,7,0.0011096227965336992,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",14901,7,0.0001299009813886213,0.8,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",14901,7,0.0003172599864792443,0.67,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",14901,7,0.0010329593930463474,0.99,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",14901,7,6.181871541024688e-05,0.79,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",14901,7,0.001265156990155807,1.0,0.9999999999999997
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",14901,7,5.888119017338723e-05,1.0,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",14901,7,0.00037254841386398583,0.71,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",14901,7,0.0001370538339429612,0.99,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",14901,7,5.759328793538057e-05,0.99,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",14901,7,0.00026256612899959225,0.95,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",14901,7,0.001529518566227052,1.0,0.9999999999988173
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",14901,7,0.00019904259986392806,0.75,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",14901,7,0.0006430618291209377,0.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",14901,7,0.0004828755571700459,0.03,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",14901,7,0.0008438813920904897,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",14901,7,0.0005358967061452546,0.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",14901,7,0.0007736867089658589,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",14901,7,0.00024688998308341223,0.03,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",14901,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",14901,7,0.0008448873152827946,0.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",14901,7,0.00019904251374399743,0.04,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",14901,7,0.00015978565536954072,0.1,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",14901,7,0.0013816621517442308,0.0,0.9999999999999848
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",14901,7,9.964451376225462e-05,0.94,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",14901,7,0.000246854455968173,0.88,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",14901,7,0.0013259588048101548,0.95,0.9999999999999976
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",14901,7,0.00014373958025102536,0.54,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",14901,7,0.001495378032803884,0.99,0.9999999999995417
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",14901,7,0.0003613854451028019,0.56,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",14901,7,0.0004884183567265549,0.44,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",14901,7,0.00021727471185590728,0.84,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",14901,7,9.58459541467376e-05,0.97,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",14901,7,0.0006963151867444136,0.31,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",14901,7,0.0017204548011257412,1.0,0.9999999998629248
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",14901,7,0.0003673957474965234,0.3,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",14901,7,0.0002691665971300531,0.03,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",14901,7,0.00028176676207703356,0.02,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",14901,7,0.0012213229865747446,0.0,0.9999999999999999
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",14901,7,0.0002720691124514552,0.02,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",14901,7,0.0008019790554997691,0.0,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",14901,7,0.0004386708367029103,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",14901,7,0.0005739000250369446,0.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",14901,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",14901,7,0.00010579616649143044,0.14,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",14901,7,0.0003473980102636552,0.03,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",14901,7,0.0013764185719801279,0.0,0.9999999999999871
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",14901,7,0.0002545987570110685,0.46,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",14901,7,0.0004961979569343259,0.33,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",14901,7,0.0012228571525578454,0.91,0.9999999999999999
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",14901,7,0.000172594662836456,0.47,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",14901,7,0.0017679256607184717,0.93,0.9999999996073076
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",14901,7,0.00046472174125277154,0.32,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",14901,7,0.00040822406088434433,0.58,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",14901,7,0.0003857478255540773,0.39,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",14901,7,0.0001059747262362389,0.81,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",14901,7,0.0005383021196186962,0.49,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",14901,7,0.002039402463938698,0.87,0.9999999284379618
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",14901,7,0.0001546734640068447,0.61,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",14901,7,7.982710263223753e-05,0.09,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",14901,7,7.585158664464877e-05,0.14,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",14901,7,0.0003576300553922218,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",14901,7,0.00012657299982550216,0.05,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",14901,7,0.0004731396368419365,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",14901,7,5.955211353454101e-05,0.07,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",14901,7,0.0004967410646247724,0.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",14901,7,0.00027898799226704464,0.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",14901,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",14901,7,0.00016697521177348913,0.05,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",14901,7,0.0007135402028583129,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",14901,7,6.558600219434284e-05,0.9,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",14901,7,0.0001320160193064543,0.98,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",14901,7,0.0007203905937857543,1.0,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",14901,7,3.376725534632666e-05,0.92,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",14901,7,0.0012058084759988233,1.0,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",14901,7,6.712164714928775e-05,0.99,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",14901,7,0.00015799809229043166,0.85,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",14901,7,7.800215274371561e-05,0.99,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",14901,7,0.00020920766145877568,0.42,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",14901,7,0.00022114134656536053,0.87,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",14901,7,0.0013457875532788758,0.97,0.9999999999999952
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",14901,7,0.0003045853321525832,0.8,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",14901,7,0.0008408143555848807,0.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",14901,7,0.0008794804038242494,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",14901,7,0.0012806244954230008,0.0,0.9999999999999994
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",14901,7,0.0007701938905095827,0.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",14901,7,0.0009757882058561851,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",14901,7,0.00046127463730304824,0.05,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",14901,7,0.0008744993623245977,0.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",14901,7,0.0016288981566313116,0.0,0.9999999999843376
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",14901,7,0.000677518715222522,0.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",14901,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",14901,7,0.001496002175630504,0.0,0.9999999999995335
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",14901,7,0.00015418738232595228,0.99,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",14901,7,0.00029104553258469605,0.99,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",14901,7,0.0016984084977291606,0.99,0.9999999999172836
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",14901,7,0.0003793804500213764,0.16,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",14901,7,0.0023816695907794777,1.0,0.9999895682894864
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",14901,7,0.0003643492054216979,0.78,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",14901,7,0.0005602852877203415,0.62,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",14901,7,0.0002827926434022093,0.96,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",14901,7,0.00016381769887358576,0.93,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",14901,7,0.0008788020480121474,0.44,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",14901,7,0.0024334655647343714,1.0,0.9999804106599189
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",14901,7,0.0011192503716921872,0.66,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",14901,7,0.0007485863651036124,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",14901,7,0.0019453034933715066,0.0,0.9999999863904993
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",14901,7,0.003396056627125674,0.0,0.9615526813268104
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",14901,7,0.0008204158211190583,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",14901,7,0.0015338373722493198,0.02,0.9999999999986697
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",14901,7,0.0019406690814443208,0.0,0.9999999875053399
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",14901,7,0.002723365257942486,0.0,0.9995928150487817
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",14901,7,0.0019541370834136483,0.0,0.9999999839985524
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",14901,7,0.0010921183794887163,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",14901,7,0.0026047805196056525,0.0,0.9998705858525907
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",14901,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",14901,7,0.0008386905585710697,0.44,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",14901,7,0.0014676082991297188,0.26,0.9999999999997932
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",14901,7,0.003958685065202274,0.95,0.7275077792754808
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",14901,7,0.0005876625428298597,0.47,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",14901,7,0.005965448919046287,0.87,0.002426360852990639
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",14901,7,0.0004919814370330962,0.94,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",14901,7,0.0014303041516735683,0.42,0.9999999999999315
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",14901,7,0.0008032937226178235,0.79,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",14901,7,0.0004947060308673815,0.89,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",14901,7,0.001687354477957856,0.33,0.9999999999360478
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",14901,7,0.0059677986420444635,0.96,0.0023998751736397095
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",14901,7,0.0015138247956699674,0.98,0.999999999999232
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",14901,7,0.00029058911484526725,0.07,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",14901,7,0.00016939953897974466,0.6,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",14901,7,0.0012610747920400404,0.26,0.9999999999999998
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",14901,7,0.00013250721933603474,0.15,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",14901,7,0.0016360559789013844,0.36,0.9999999999813132
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",14901,7,0.00011135849061462325,0.69,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",14901,7,0.0002628721499389359,0.5,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",14901,7,0.00030298175068033817,0.16,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",14901,7,0.00016939594449685524,0.39,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",14901,7,0.00044455134756434477,0.26,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",14901,7,0.001735727803052009,0.66,0.9999999998066865
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",14901,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",14901,7,0.0016331529774557944,0.57,0.9999999999826019
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",14901,7,0.004550917701579374,1.0,0.30672629874902446
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",14901,7,0.0005247057321378085,0.88,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",14901,7,0.0073054977920478876,0.45,1.3232256310669044e-06
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",14901,7,0.0010642437538906217,0.9,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",14901,7,0.0025150450956085736,0.04,0.9999500892184199
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",14901,7,0.001076873479958155,0.89,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",14901,7,0.0010581608593803122,0.38,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",14901,7,0.002301109303173639,0.48,0.9999963117456925
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",14901,7,0.008966282629108665,0.04,7.792655409843974e-12
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",14901,7,0.0026420930744639635,0.77,0.9998118824317933
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",14901,7,4.1422369906536456e-05,0.89,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",14901,7,0.00047435467295261114,0.22,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",14901,7,0.0009735673026206576,0.95,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",14901,7,5.187778403606402e-05,0.65,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",14901,7,0.0015749756856351274,0.83,0.9999999999960216
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",14901,7,0.0001470919262985824,0.62,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",14901,7,0.0005386760269751084,0.12,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",14901,7,7.221053605730431e-05,0.86,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",14901,7,0.00013377250789980578,0.53,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",14901,7,0.0009399659690583137,0.03,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",14901,7,0.0016352057435971826,0.94,0.9999999999816997
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",14901,7,0.001961309979895571,0.11,0.9999999817676584
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",14901,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",14901,7,0.006168228880233121,0.74,0.000911977903998773
1372,1372,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",14901,7,0.0009534660450862967,0.55,1.0
1373,1373,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",14901,7,0.005246065649549389,0.98,0.0452940106086982
1374,1374,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",14901,7,0.0026712792528123764,0.04,0.9997501231502358
1375,1375,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",14901,7,0.0026935675992743467,0.18,0.9996911798418273
1376,1376,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",14901,7,0.0030637149690063243,0.0,0.9941193810595496
1377,1377,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",14901,7,0.0011637202246768531,0.61,1.0
1378,1378,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",14901,7,0.003582491619715093,0.04,0.91463196618717
1379,1379,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",14901,7,0.004019948173343286,1.0,0.6863306096700956
1380,1380,"('Stimulus', 'Arousal')","('Other', 'Unknown')",14901,7,0.00398868122799582,0.96,0.707629518775093
1381,1381,"('Stimulus', 'Arousal')","('Response', 'Anger')",14901,7,0.00016089787887793675,0.68,1.0
1382,1382,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",14901,7,0.0005361516617448859,0.4,1.0
1383,1383,"('Stimulus', 'Arousal')","('Response', 'Arousal')",14901,7,0.0026795176262534633,0.19,0.9997296404829796
1384,1384,"('Stimulus', 'Arousal')","('Response', 'Disgust')",14901,7,6.086573336693198e-05,0.87,1.0
1385,1385,"('Stimulus', 'Arousal')","('Response', 'Dominance')",14901,7,0.0028065149478546207,0.83,0.9991526834211
1386,1386,"('Stimulus', 'Arousal')","('Response', 'Fear')",14901,7,9.794585451835008e-05,1.0,1.0
1387,1387,"('Stimulus', 'Arousal')","('Response', 'Joy')",14901,7,0.0007937827295939504,0.26,1.0
1388,1388,"('Stimulus', 'Arousal')","('Response', 'Sadness')",14901,7,4.911070461254871e-05,1.0,1.0
1389,1389,"('Stimulus', 'Arousal')","('Response', 'Surprise')",14901,7,0.0005425799008152103,0.03,1.0
1390,1390,"('Stimulus', 'Arousal')","('Response', 'Trust')",14901,7,0.0006978919816396706,0.48,1.0
1391,1391,"('Stimulus', 'Arousal')","('Response', 'Valence')",14901,7,0.003511244426991662,0.84,0.9358298155235742
1392,1392,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",14901,7,0.0024581671516257808,0.2,0.9999738093829506
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",14901,7,0.0037569146014767674,0.08,0.8435001617217119
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",14901,7,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",14901,7,0.0015376299382381551,0.27,0.9999999999985255
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",14901,7,0.008474896162785867,0.02,3.547510063484083e-10
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",14901,7,0.0022507065191508173,0.67,0.9999981490142587
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",14901,7,0.0034433776693637325,0.25,0.9521732916009421
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",14901,7,0.0019885654601223073,0.74,0.9999999702909266
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",14901,7,0.0015912049900445539,0.73,0.9999999999939446
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",14901,7,0.004751523722558299,0.01,0.19507106791990425
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",14901,7,0.008801162268630196,0.02,2.8718250000281387e-11
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",14901,7,0.0007373249892073262,1.0,1.0
