,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",30428,7,0.0011969757402827375,0.0,0.9999775943318179
98,98,"('Response', 'Disgust')","('Response', 'Fear')",30428,7,0.00014914619248259763,0.16,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",30428,7,0.00017079535250500702,0.16,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",30428,7,0.00023574854076983793,0.04,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",30428,7,0.00031165082237445744,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",30428,7,0.00033328860465982015,0.06,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",30428,7,0.001349605391823582,0.0,0.9994507044013107
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",30428,7,0.0004608040364110222,0.41,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",30428,7,0.0011342210047711012,0.18,0.999995466376594
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",30428,7,0.0025803595027185104,0.88,0.04164504785089074
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",30428,7,0.0003020949756027625,0.48,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",30428,7,0.0013397729443287312,0.4,0.9995411789172257
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",30428,7,0.0006907534292624807,0.25,0.9999999999999621
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",30428,7,0.0008334072865924135,0.52,0.9999999999096363
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",30428,7,0.00045165615938467434,0.79,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",30428,7,0.0006628190778646334,0.04,0.9999999999999938
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",30428,7,0.001063477969041066,0.85,0.9999994069147815
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",30428,7,0.0004985317647441971,0.32,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",30428,7,0.0005932594530238946,0.96,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",30428,7,0.0012720800479293767,0.0,0.999878977411401
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",30428,7,0.0016309522731684852,0.0,0.9720164661885062
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",30428,7,0.0027216219366726136,0.0,0.014157604120726308
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",30428,7,0.0013058088954391999,0.0,0.9997599322860498
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",30428,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",30428,7,0.0013630604505925476,0.0,0.9993010355121413
122,122,"('Response', 'Dominance')","('Response', 'Joy')",30428,7,0.0013735321005238568,0.0,0.999160377151337
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",30428,7,0.0014182383348910067,0.0,0.9982348165839002
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",30428,7,0.0009056023116186333,0.0,0.9999999978359588
125,125,"('Response', 'Dominance')","('Response', 'Trust')",30428,7,0.0026214639613541214,0.0,0.03090110488882014
126,126,"('Response', 'Dominance')","('Response', 'Valence')",30428,7,0.0021882272372537094,0.93,0.36003821881860243
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",30428,7,0.0017428148999250454,0.08,0.9218858660133052
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",30428,7,0.0019974438058427075,0.8,0.644172712431768
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",30428,7,0.0038496687585525134,0.02,3.093888412131207e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",30428,7,0.0007408619980209463,0.89,0.9999999999992449
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",30428,7,0.0020342965671629556,0.98,0.5892063303495432
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",30428,7,0.001506771540484789,0.75,0.9935558621703616
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",30428,7,0.0021259433724802553,0.69,0.45005676501380165
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",30428,7,0.0010484374886209039,1.0,0.9999996283025643
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",30428,7,0.0014878692434238253,0.2,0.9950207308262168
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",30428,7,0.0028593231683560236,0.67,0.004301267482487381
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",30428,7,0.0011786148086411357,0.53,0.9999856957665668
138,138,"('Response', 'Fear')","('Other', 'Unknown')",30428,7,0.0002216274031015366,0.58,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",30428,7,0.0002514177006058837,0.05,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",30428,7,0.0004662886839008847,0.01,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",30428,7,0.0013073409379372677,0.0,0.9997525943992019
142,142,"('Response', 'Fear')","('Response', 'Disgust')",30428,7,0.00025966707000542517,0.04,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",30428,7,0.0018819265053703178,0.0,0.7976654984953675
144,144,"('Response', 'Fear')","('Response', 'Fear')",30428,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",30428,7,0.0004975922012262282,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",30428,7,0.00011481069256656148,0.33,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",30428,7,0.00027807142401233665,0.01,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",30428,7,0.0006146155652500824,0.0,0.9999999999999998
149,149,"('Response', 'Fear')","('Response', 'Valence')",30428,7,0.002139882324435866,0.0,0.4293548539644003
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",30428,7,0.0009606258024988756,0.04,0.9999999815118312
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",30428,7,0.0009788032063364305,0.75,0.999999964168992
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",30428,7,0.0028563803005459145,0.94,0.004418256867478876
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",30428,7,0.0005574369509310803,0.11,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",30428,7,0.001286960382206901,0.89,0.9998354151275545
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",30428,7,0.0007090553902980239,0.6,0.9999999999998828
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",30428,7,0.0008824383867778251,0.82,0.9999999991810075
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",30428,7,0.0006221959456977605,0.75,0.9999999999999997
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",30428,7,0.0003637180585933941,0.98,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",30428,7,0.0015383752935359167,0.65,0.9902902261263088
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",30428,7,0.0006809199873252332,0.2,0.9999999999999797
161,161,"('Response', 'Joy')","('Other', 'Unknown')",30428,7,8.122404548349714e-05,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",30428,7,4.075977219547418e-05,0.57,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",30428,7,0.0005516211977284835,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",30428,7,0.0016400514615878675,0.0,0.9692797315658641
165,165,"('Response', 'Joy')","('Response', 'Disgust')",30428,7,0.0002608180252460032,0.04,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",30428,7,0.0018558300242251659,0.0,0.8265693387372395
167,167,"('Response', 'Joy')","('Response', 'Fear')",30428,7,6.895441856208442e-05,0.6,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",30428,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",30428,7,0.00021099778935464045,0.09,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",30428,7,0.0002886401106077504,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",30428,7,0.00044027765562809526,0.01,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",30428,7,0.0019320083199766234,0.0,0.7356545877787577
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",30428,7,0.0009214544482083234,0.08,0.9999999958924249
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30428,7,0.0014047856021197906,0.28,0.9985791095403815
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",30428,7,0.0036305173635369876,0.43,6.478184666480757e-07
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",30428,7,0.0006274057868414118,0.13,0.9999999999999994
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",30428,7,0.001441332545473893,0.83,0.9974708513660451
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",30428,7,0.0011799989298690603,0.04,0.9999851958112309
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",30428,7,0.0008279901190441516,0.99,0.999999999930087
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",30428,7,0.0004862293673394819,0.99,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",30428,7,0.0007399592188860587,0.22,0.9999999999992827
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",30428,7,0.0019533308926274456,0.24,0.7069586289888465
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",30428,7,0.00018409793330400372,1.0,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",30428,7,0.00021105851524292086,0.63,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",30428,7,0.0003176871393223552,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",30428,7,0.00036243217739939556,0.01,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",30428,7,0.001122672700071441,0.0,0.9999966894746414
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",30428,7,0.0002351920691430235,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",30428,7,0.0017221763518671211,0.0,0.9341274109942674
190,190,"('Response', 'Sadness')","('Response', 'Fear')",30428,7,0.00013481980139285184,0.3,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",30428,7,0.0005262824373896569,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",30428,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",30428,7,0.00043009963353699866,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",30428,7,0.0008495098795282404,0.0,0.9999999998092772
195,195,"('Response', 'Sadness')","('Response', 'Valence')",30428,7,0.0021820513840215697,0.0,0.3686361940541103
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",30428,7,0.0008705613279294884,0.09,0.9999999995106779
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30428,7,0.0011271664920403063,0.61,0.9999962556799279
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30428,7,0.003103346559075898,0.89,0.0003822653157585787
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30428,7,0.0007015527315944038,0.05,0.9999999999999258
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30428,7,0.0018245625281954928,0.13,0.8578487392806039
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",30428,7,0.0009847607547679397,0.13,0.9999999557047196
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",30428,7,0.0014389411157436722,0.06,0.9975614996710181
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30428,7,0.0004347142838197035,0.98,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30428,7,0.0006535964128260791,0.3,0.9999999999999967
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",30428,7,0.0014792177882094477,0.74,0.995589505604735
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",30428,7,0.0007620582953369655,0.08,0.9999999999975538
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",30428,7,0.00010157758713286043,0.87,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",30428,7,0.00019752222883712888,0.1,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",30428,7,0.00021398758266431096,0.08,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",30428,7,0.001146779224781788,0.0,0.9999936654165325
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",30428,7,0.00013117311016679235,0.12,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",30428,7,0.0015395883721225005,0.0,0.9901413093689414
213,213,"('Response', 'Surprise')","('Response', 'Fear')",30428,7,0.00015857518796269195,0.14,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",30428,7,0.0002525349818810873,0.06,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",30428,7,0.00021978826805103263,0.07,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",30428,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",30428,7,0.0004606582804144346,0.03,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",30428,7,0.0015129391323678114,0.0,0.9930047208903685
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",30428,7,0.0009856397730289698,0.01,0.9999999543058395
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30428,7,0.0010666124156493678,0.71,0.9999993473043844
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30428,7,0.0033568920034094908,0.56,2.1262242559605404e-05
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30428,7,0.000538405789862778,0.17,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30428,7,0.0019567618095278935,0.07,0.7022299889371091
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",30428,7,0.000898668996426275,0.17,0.9999999983748433
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",30428,7,0.0010939288972452669,0.4,0.9999985300091756
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30428,7,0.0007686582222133717,0.34,0.9999999999965085
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30428,7,0.00044435643660197595,0.79,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",30428,7,0.0016287378426117713,0.41,0.9726523405207617
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",30428,7,0.0007546318386199159,0.09,0.9999999999983703
230,230,"('Response', 'Trust')","('Other', 'Unknown')",30428,7,0.00012258689359162655,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",30428,7,0.00016330825507432744,0.19,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",30428,7,0.0005984272388663615,0.0,0.9999999999999999
233,233,"('Response', 'Trust')","('Response', 'Arousal')",30428,7,0.0014106225211426094,0.0,0.998437775147694
234,234,"('Response', 'Trust')","('Response', 'Disgust')",30428,7,0.00010104332729465514,0.36,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",30428,7,0.001588570340396459,0.03,0.9823216299817549
236,236,"('Response', 'Trust')","('Response', 'Fear')",30428,7,0.00021574805421511637,0.15,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",30428,7,0.0002554534253084746,0.22,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",30428,7,0.0004030077947574916,0.01,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",30428,7,0.0002093463193112412,0.11,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",30428,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",30428,7,0.002005215347136508,0.01,0.6327302567527568
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",30428,7,0.000864726051814021,0.31,0.9999999996217122
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30428,7,0.0015826077594853695,0.26,0.9834832582685422
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",30428,7,0.004206717004089862,0.1,1.4509560219977402e-10
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",30428,7,0.0004724123364096881,0.63,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",30428,7,0.001895796017254958,0.62,0.781316794229033
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",30428,7,0.0012210995789969572,0.17,0.9999604903797725
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",30428,7,0.0013294655832417847,0.64,0.9996214298352624
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",30428,7,0.0006741127778188017,0.92,0.9999999999999869
