,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",55204,7,0.00014660720366284816,0.26,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",55204,7,0.0006546357298330335,0.07,0.9999820638651412
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",55204,7,0.00030807801806669087,0.03,1.0
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",55204,7,0.00026320070833105814,0.35,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",55204,7,0.00020936072727132738,0.33,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",55204,7,0.00018140703963172926,0.2,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",55204,7,0.0002041423891991313,0.93,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",55204,7,8.75900369488907e-05,0.89,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",55204,7,0.0001330124734050599,0.56,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",55204,7,3.6689451048513976e-05,0.08,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",55204,7,0.00030727124269951773,0.01,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",55204,7,0.0005731569144701572,0.0,0.9999997160164895
763,763,"('Response', 'Trust')","('Response', 'Disgust')",55204,7,4.658378941913e-05,0.04,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",55204,7,0.0006430603507571842,0.0,0.9999893711426033
765,765,"('Response', 'Trust')","('Response', 'Fear')",55204,7,0.00014015044171499075,0.01,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",55204,7,0.00023710681224559414,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",55204,7,0.00013969236438266775,0.0,1.0
768,768,"('Response', 'Trust')","('Response', 'Surprise')",55204,7,0.00011203884018733797,0.01,1.0
769,769,"('Response', 'Trust')","('Response', 'Trust')",55204,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",55204,7,0.0009025321620120324,0.0,0.9700406064547842
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",55204,7,0.00034658841564448524,0.12,0.9999999999999994
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",55204,7,0.000636739123354731,0.08,0.9999920808910627
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",55204,7,0.0014530967710096585,0.99,0.027605299283927187
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",55204,7,0.0001518613449006718,0.68,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",55204,7,0.0007692690934114032,0.79,0.9987748493172182
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",55204,7,0.0003823157683512031,0.24,0.9999999999999545
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",55204,7,0.0005128588555581847,0.16,0.9999999941172683
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",55204,7,0.00038182107437911356,0.19,0.9999999999999569
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",55204,7,0.00029816501935050403,0.23,1.0
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",55204,7,0.0004236009359050373,0.88,0.9999999999965199
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",55204,7,0.00027554273271761595,0.42,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",55204,7,0.0005330590068101842,0.55,0.9999999764506511
783,783,"('Response', 'Valence')","('Response', 'Anger')",55204,7,0.000535495637508916,0.0,0.9999999723364752
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",55204,7,0.001631146327032459,0.0,0.0016652356562093518
785,785,"('Response', 'Valence')","('Response', 'Arousal')",55204,7,0.0024054133975588902,0.0,1.1763368057415846e-11
786,786,"('Response', 'Valence')","('Response', 'Disgust')",55204,7,0.0005009006303044747,0.0,0.9999999975281892
787,787,"('Response', 'Valence')","('Response', 'Dominance')",55204,7,0.0017369335338900042,0.0,0.000226916214331907
788,788,"('Response', 'Valence')","('Response', 'Fear')",55204,7,0.0008144707394086841,0.0,0.9956767903088892
789,789,"('Response', 'Valence')","('Response', 'Joy')",55204,7,0.0014788769895906749,0.0,0.019249231038771186
790,790,"('Response', 'Valence')","('Response', 'Sadness')",55204,7,0.0006748028161908585,0.0,0.9999573965020522
791,791,"('Response', 'Valence')","('Response', 'Surprise')",55204,7,0.0008204588042594448,0.0,0.9949649612160966
792,792,"('Response', 'Valence')","('Response', 'Trust')",55204,7,0.0018974308306800626,0.0,7.392799108330017e-06
793,793,"('Response', 'Valence')","('Response', 'Valence')",55204,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",55204,7,0.000671292097014063,0.34,0.9999632014545241
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",55204,7,0.0008611680189867886,0.8,0.9869435367894143
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",55204,7,0.0016849122309144588,0.63,0.0006218776213969823
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",55204,7,0.00037479742977024414,0.85,0.9999999999999808
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",55204,7,0.0014205082340138732,0.81,0.04252099173592505
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",55204,7,0.0005718858962211224,0.96,0.9999997362525036
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",55204,7,0.0010150699903524647,0.35,0.8410847805764308
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",55204,7,0.000693045402849092,0.54,0.9999112185340254
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",55204,7,0.0006608219682590567,0.14,0.9999764680909555
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",55204,7,0.0010550642206519772,0.72,0.7584385791238686
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",55204,7,0.00038036961377594725,0.98,0.9999999999999635
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",55204,7,0.0010509254100893196,0.19,0.767834504582209
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",55204,7,7.874394204370484e-06,1.0,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",55204,7,0.0001014034303572229,0.25,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",55204,7,0.0005485917697983229,0.14,0.9999999357145627
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",55204,7,6.930569592772064e-05,0.3,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",55204,7,0.0011074245486993803,0.12,0.6266019323992054
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",55204,7,1.0682459471641705e-05,1.0,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",55204,7,8.670850925330821e-05,0.33,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",55204,7,3.5708739493256815e-05,0.48,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",55204,7,1.581204109299694e-05,0.58,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",55204,7,0.00012091064276826128,0.35,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",55204,7,0.0009719222115267649,0.75,0.9080820524473826
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",55204,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",55204,7,0.0012191891761203504,0.63,0.32758597959917424
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",55204,7,0.0017969468707293324,0.43,6.653347726248704e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",55204,7,0.000945279651811024,0.12,0.9379571588851248
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",55204,7,0.0016396355011645762,0.75,0.0014310695994161904
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",55204,7,0.0013186735935839865,0.04,0.13719899507637856
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",55204,7,0.0014856647773386668,0.24,0.017458630420865817
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",55204,7,0.0011591481226666393,0.25,0.4842975518997237
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",55204,7,0.000719047581897898,0.49,0.9997652735090554
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",55204,7,0.0014067961089566457,0.74,0.050585853364668365
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",55204,7,0.0016155103063491569,0.0,0.0021926323827711203
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",55204,7,0.001207700102569468,0.57,0.3557974205132779
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",55204,7,1.3352475665887194e-05,1.0,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",55204,7,0.00018397788119355917,0.02,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",55204,7,0.00026557659729183124,1.0,1.0
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",55204,7,1.675349059081938e-05,0.87,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",55204,7,0.0011902754096211002,0.4,0.4004460186911296
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",55204,7,4.1990543771598404e-05,0.78,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",55204,7,0.0001515947380411786,0.13,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",55204,7,2.3752739567414104e-05,0.76,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",55204,7,9.48087201375302e-05,0.07,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",55204,7,0.00014202349667564302,0.44,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",55204,7,0.0013405355529582596,0.55,0.1092202814854848
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",55204,7,0.0008485458713375595,0.94,0.9901357500296444
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",55204,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",55204,7,0.0017948465131660415,0.23,6.95299576238817e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",55204,7,0.0007075800126079796,0.89,0.9998455215099465
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",55204,7,0.0018663087677068338,0.34,1.4870499399077808e-05
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",55204,7,0.001330681833908761,0.2,0.12124059048719282
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",55204,7,0.0019146617810681843,0.04,4.986568378551048e-06
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",55204,7,0.0014545119055583843,0.06,0.02707588838393704
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",55204,7,0.0008722450881635097,0.36,0.9834782664231201
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",55204,7,0.0017042249677029634,0.38,0.0004303702593372316
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",55204,7,0.001056066058694042,0.47,0.7561373416024624
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",55204,7,0.0019072419451293843,0.13,5.9114616659528e-06
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",55204,7,0.00010958467343924693,0.17,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",55204,7,0.00018081120376162754,0.12,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",55204,7,0.0005489132141083935,0.94,0.999999934400469
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",55204,7,4.790557406712482e-05,1.0,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",55204,7,0.0016280942624030904,0.4,0.001757828962732244
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",55204,7,0.0001312146654771514,0.26,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",55204,7,0.00011235932726716175,0.65,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",55204,7,0.00013832577035853818,0.03,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",55204,7,9.508810141422701e-05,0.16,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",55204,7,0.00021069707388765853,0.32,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",55204,7,0.0019241145158062978,0.4,4.009665025783704e-06
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",55204,7,0.0011141053743205975,0.93,0.6085152780016412
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",55204,7,0.001794461965086672,0.19,7.00924123043789e-05
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",55204,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",55204,7,0.000996063657209813,0.59,0.8735110943207469
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",55204,7,0.0016881608049924954,0.54,0.0005848437648664495
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",55204,7,0.001498262638622575,0.32,0.014522079800821208
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",55204,7,0.0017670821601123046,0.42,0.0001235395888224966
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",55204,7,0.0014393747295326244,0.37,0.033220793694658024
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",55204,7,0.0007779174232914639,0.89,0.9984159380924872
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",55204,7,0.0014636342309460326,0.91,0.023870010270595543
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",55204,7,0.0011437349485962595,0.69,0.5268779683689604
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",55204,7,0.0008136829682341814,0.66,0.9957636522902631
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",55204,7,5.2392942735770764e-05,0.22,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",55204,7,5.970698444832307e-05,0.35,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",55204,7,0.00040510717032880296,0.34,0.9999999999994581
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",55204,7,7.45531685823878e-05,0.2,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",55204,7,0.0007527246012997021,0.65,0.9992667989377666
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",55204,7,3.922986622481492e-05,0.48,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",55204,7,0.00014206197258145195,0.1,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",55204,7,2.4649814646260288e-05,0.43,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",55204,7,2.6809446018250054e-05,0.44,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",55204,7,0.00013906174676270257,0.09,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",55204,7,0.0009405445383944395,0.5,0.9424151627450923
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",55204,7,0.0011998493503749647,0.05,0.37565765746017055
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",55204,7,0.0009360393350539067,0.97,0.9464320057495617
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",55204,7,0.001742686272449715,0.37,0.00020232656574870056
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",55204,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",55204,7,0.00122975776077599,1.0,0.30261994081417154
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",55204,7,0.0012427169837570134,0.09,0.2734118614262411
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",55204,7,0.0011707880848511286,0.78,0.452481127683216
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",55204,7,0.0015068995821725568,0.01,0.01277142623617189
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",55204,7,0.0009270014353160204,0.04,0.9538533890836576
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",55204,7,0.0012100838703093916,0.94,0.3498576891510796
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",55204,7,0.001340998629608587,0.0,0.10867861736849771
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",55204,7,0.001384760250019065,0.72,0.06619115688629185
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",55204,7,4.006095991468117e-05,0.85,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",55204,7,5.417684599896742e-05,0.88,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",55204,7,0.0008307936913031467,0.09,0.9934994368204432
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",55204,7,4.361486929542948e-05,0.7,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",55204,7,0.001092791797875516,0.96,0.6654530147688873
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",55204,7,3.230228943241667e-05,0.98,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",55204,7,5.9430351015072245e-05,0.94,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",55204,7,3.922443218232503e-05,0.85,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",55204,7,3.576927619496181e-05,0.66,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",55204,7,0.0001359709982351148,0.61,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",55204,7,0.0013657464967771688,0.95,0.08262190061642649
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",55204,7,0.001322992228157561,0.26,0.1312909533026264
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",55204,7,0.0016738766166473236,0.34,0.0007648929457111375
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",55204,7,0.001726599245409814,0.37,0.0002783950229161558
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",55204,7,0.0010995212265760008,0.16,0.6477326738643046
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",55204,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",55204,7,0.0015995492857513419,0.05,0.0028879679195641383
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",55204,7,0.0015480021824961093,0.69,0.006765436982730355
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",55204,7,0.001410091298853652,0.34,0.048539534581960475
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",55204,7,0.0008953642788181484,0.47,0.9738145743266993
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",55204,7,0.0016107116313906274,0.72,0.0023833205293843918
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",55204,7,0.0014030856438405,0.07,0.05297565906521173
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",55204,7,0.0011869732639141727,0.28,0.40912650999719247
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",55204,7,5.687917256823032e-05,0.31,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",55204,7,4.256794801091482e-05,0.82,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",55204,7,0.0005026167800131999,0.34,0.9999999971945299
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",55204,7,2.307175531757388e-05,0.6,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",55204,7,0.0009573406019634623,0.57,0.9254662416819881
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",55204,7,3.353528569541058e-05,0.62,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",55204,7,7.172185078783485e-05,0.4,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",55204,7,2.3962607200402848e-05,0.67,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",55204,7,4.9561970865073674e-05,0.28,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",55204,7,8.272984905419592e-05,0.75,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",55204,7,0.001040293060725491,0.82,0.7911209982417483
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",55204,7,0.001141720477653534,0.2,0.5324590557913458
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",55204,7,0.0014716211834724616,0.26,0.02134031509394818
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",55204,7,0.001766251048567635,0.34,0.00012565630391347948
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",55204,7,0.0010038675347609598,0.13,0.860752805029197
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",55204,7,0.001533899119379612,0.86,0.008450866971643989
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",55204,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",55204,7,0.001756062567724581,0.04,0.00015458931885159455
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",55204,7,0.0012443172154060257,0.21,0.2699179478302458
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",55204,7,0.0007327531702284331,0.56,0.9996209363956048
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",55204,7,0.001981795785102116,0.02,1.0282728477584158e-06
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",55204,7,0.0013320891578832942,0.0,0.11946539741253459
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",55204,7,0.0010754707183110227,0.76,0.7096420895896097
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",55204,7,1.5909181146301748e-05,0.98,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",55204,7,0.00010729882343648186,0.28,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",55204,7,0.0005432290609431136,0.4,0.9999999542810445
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",55204,7,6.070611395067997e-05,0.36,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",55204,7,0.0010784437427676257,0.72,0.7022205243689201
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",55204,7,2.9288880306465372e-05,0.85,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",55204,7,5.8178540041942444e-05,0.75,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",55204,7,0.00010915680496267956,0.09,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",55204,7,6.716191102912228e-05,0.22,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",55204,7,8.202591518819589e-05,0.82,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",55204,7,0.0013448420789255002,0.37,0.1042619432811639
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",55204,7,0.0011476483391407747,0.3,0.5160405772895569
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",55204,7,0.0013595208003100445,0.62,0.08865778879382502
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",55204,7,0.0017727596698161566,0.29,0.00010996549681652201
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",55204,7,0.0007313922431010712,0.75,0.9996381974017565
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",55204,7,0.002031803584235287,0.11,3.034322997308436e-07
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",55204,7,0.0011998970487021926,0.42,0.3755356685320266
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",55204,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",55204,7,0.0014261455856685408,0.13,0.03953538512547439
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",55204,7,0.000948959279593981,0.08,0.9343217094789729
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",55204,7,0.001690275924659594,0.42,0.0005618614921745202
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",55204,7,0.000937244344189468,0.59,0.9453787515338159
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",55204,7,0.0012747919670369522,0.11,0.20839795288488072
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",55204,7,5.769030853919953e-05,0.35,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",55204,7,4.2761926173487797e-05,0.87,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",55204,7,0.00046360207478350477,0.4,0.9999999998700465
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",55204,7,2.3456303463443878e-05,0.6,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",55204,7,0.000971166978441652,0.53,0.9090457943204965
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",55204,7,2.2523486122063743e-05,0.89,1.0
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",55204,7,0.00011292548942484276,0.28,1.0
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",55204,7,8.106380492678475e-06,1.0,1.0
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",55204,7,5.187078593671873e-05,0.32,1.0
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",55204,7,9.039269167534517e-05,0.66,1.0
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",55204,7,0.0009798843184779284,0.9,0.8974914411418481
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",55204,7,0.001073694956431756,0.27,0.7140396880253498
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",55204,7,0.0012609295211247146,0.7,0.23517893073856466
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",55204,7,0.0018390616834119433,0.18,2.7055689735822064e-05
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",55204,7,0.0011144081213724066,0.04,0.6076914843340353
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",55204,7,0.0015261449599027024,0.86,0.009531597252466106
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",55204,7,0.0011886192390264587,0.34,0.4047918023139482
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",55204,7,0.0015868111832635682,0.18,0.003583747072651633
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",55204,7,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",55204,7,0.0008195439801156065,0.37,0.9950798150300566
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",55204,7,0.0014887156386090969,0.75,0.01670295759388951
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",55204,7,0.0015957146844626465,0.0,0.0030830106023534976
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",55204,7,0.0009384319432481398,0.68,0.9443256786352306
