,Subject,Category,Feature,n,k,be
479,cyril,Stimulus,Anticipation,55135,70,1.0707327119984011
480,cyril,Stimulus,Arousal,33610,1,0.38033594943787086
481,cyril,Stimulus,Arousal,33606,5,1.809228828972642
482,cyril,Stimulus,Arousal,33601,10,3.5002947447846506
483,cyril,Stimulus,Arousal,33596,15,4.990750140916776
484,cyril,Stimulus,Arousal,33591,20,6.186111474742277
485,cyril,Stimulus,Arousal,33581,30,7.968422779381434
486,cyril,Stimulus,Arousal,33561,50,3.6579441353747035
487,cyril,Stimulus,Arousal,33541,70,2.704559145430122
488,cyril,Stimulus,Disgust,30428,1,0.7389700288746608
489,cyril,Stimulus,Disgust,30424,5,3.6905700953564895
490,cyril,Stimulus,Disgust,30419,10,7.353682791584861
491,cyril,Stimulus,Disgust,30414,15,10.67993112813034
492,cyril,Stimulus,Disgust,30409,20,12.962362548985823
493,cyril,Stimulus,Disgust,30399,30,14.633747360209826
494,cyril,Stimulus,Disgust,30379,50,0.39925139566086953
495,cyril,Stimulus,Disgust,30359,70,0.03496538422608984
496,cyril,Stimulus,Dominance,19010,1,0.3393162399734756
497,cyril,Stimulus,Dominance,19006,5,1.692686905409466
498,cyril,Stimulus,Dominance,19001,10,3.367412546052647
499,cyril,Stimulus,Dominance,18996,15,4.990062446260761
500,cyril,Stimulus,Dominance,18991,20,6.502617873405136
501,cyril,Stimulus,Dominance,18981,30,9.031638890339405
502,cyril,Stimulus,Dominance,18961,50,3.577575079694979
503,cyril,Stimulus,Dominance,18941,70,1.8967774668438298
504,cyril,Stimulus,Fear,30428,1,0.6417669362452831
505,cyril,Stimulus,Fear,30424,5,3.207483706751386
506,cyril,Stimulus,Fear,30419,10,6.393827797825752
507,cyril,Stimulus,Fear,30414,15,9.364933304773809
508,cyril,Stimulus,Fear,30409,20,11.729141365865305
509,cyril,Stimulus,Fear,30399,30,14.14566550159081
510,cyril,Stimulus,Fear,30379,50,0.7730869140008562
511,cyril,Stimulus,Fear,30359,70,0.11705176943353625
512,cyril,Stimulus,Joy,30428,1,0.41928829158799813
513,cyril,Stimulus,Joy,30424,5,2.094667421058317
514,cyril,Stimulus,Joy,30419,10,4.172696399158051
515,cyril,Stimulus,Joy,30414,15,6.18009612325676
516,cyril,Stimulus,Joy,30409,20,8.028677024812024
517,cyril,Stimulus,Joy,30399,30,10.976433383955863
518,cyril,Stimulus,Joy,30379,50,0.0
519,cyril,Stimulus,Joy,30359,70,1.1023086364095223
520,cyril,Stimulus,Sadness,5791,1,0.725642376323652
521,cyril,Stimulus,Sadness,5787,5,3.6157646627276567
522,cyril,Stimulus,Sadness,5782,10,7.10408621866842
523,cyril,Stimulus,Sadness,5777,15,9.852489477387572
524,cyril,Stimulus,Sadness,5772,20,11.426323103904037
525,cyril,Stimulus,Sadness,5762,30,12.375918072953132
526,cyril,Stimulus,Sadness,5742,50,0.37307883523015584
527,cyril,Stimulus,Sadness,5722,70,0.009734005203186725
528,cyril,Stimulus,Surprise,19010,1,0.5177279661822026
529,cyril,Stimulus,Surprise,19006,5,2.583262469840364
530,cyril,Stimulus,Surprise,19001,10,5.132019299117031
531,cyril,Stimulus,Surprise,18996,15,7.50701664922593
532,cyril,Stimulus,Surprise,18991,20,9.524113236445812
533,cyril,Stimulus,Surprise,18981,30,12.221427412289579
534,cyril,Stimulus,Surprise,18961,50,1.7813516381134795
535,cyril,Stimulus,Surprise,18941,70,0.5112807259118537
536,cyril,Stimulus,Trust,34955,1,0.6404472509289547
537,cyril,Stimulus,Trust,34951,5,3.196278799676409
538,cyril,Stimulus,Trust,34946,10,6.3610921517053365
539,cyril,Stimulus,Trust,34941,15,9.289130911109835
540,cyril,Stimulus,Trust,34936,20,11.595103777887207
541,cyril,Stimulus,Trust,34926,30,14.046997092997058
542,cyril,Stimulus,Trust,34906,50,1.043953155050406
543,cyril,Stimulus,Trust,34886,70,0.21456207479270512
544,cyril,Stimulus,Valence,17256,1,0.3819546778628798
545,cyril,Stimulus,Valence,17252,5,1.9064173100721253
546,cyril,Stimulus,Valence,17247,10,3.789579061773434
547,cyril,Stimulus,Valence,17242,15,5.5951638165467745
548,cyril,Stimulus,Valence,17237,20,7.238692305388409
549,cyril,Stimulus,Valence,17227,30,9.864354792597428
550,cyril,Stimulus,Valence,17207,50,3.348625929102719
551,cyril,Stimulus,Valence,17187,70,1.4408613216578272
552,hypatia,Other,Unknown,7003,1,0.35992139850907445
553,hypatia,Other,Unknown,6999,5,1.7978754182403356
554,hypatia,Other,Unknown,6994,10,3.5657797586531887
555,hypatia,Other,Unknown,6989,15,5.241049491306953
556,hypatia,Other,Unknown,6984,20,6.76840351107333
557,hypatia,Other,Unknown,6974,30,9.23931373569172
558,hypatia,Other,Unknown,6954,50,2.984632104540102
559,hypatia,Other,Unknown,6934,70,1.3668832740120767
560,hypatia,Response,Anger,17256,1,0.381743814988178
561,hypatia,Response,Anger,17252,5,1.9054536793375554
562,hypatia,Response,Anger,17247,10,3.787673269288029
563,hypatia,Response,Anger,17242,15,5.592316299159158
564,hypatia,Response,Anger,17237,20,7.235087096762061
565,hypatia,Response,Anger,17227,30,9.859603895419342
566,hypatia,Response,Anger,17207,50,3.3482988061293453
567,hypatia,Response,Anger,17187,70,1.4408613216578272
568,hypatia,Response,Anticipation,17256,1,0.9996045726620233
569,hypatia,Response,Anticipation,17252,5,4.994854975301706
570,hypatia,Response,Anticipation,17247,10,9.94362103813
571,hypatia,Response,Anticipation,17242,15,13.579504325718734
572,hypatia,Response,Anticipation,17237,20,14.055888897255073
573,hypatia,Response,Anticipation,17227,30,14.072383864511833
574,hypatia,Response,Anticipation,17207,50,0.0
575,hypatia,Response,Anticipation,17187,70,0.0
576,hypatia,Response,Arousal,16598,1,0.31491010497204897
577,hypatia,Response,Arousal,16594,5,1.5693905967330317
578,hypatia,Response,Arousal,16589,10,3.123028858574686
579,hypatia,Response,Arousal,16584,15,4.629352852047691
580,hypatia,Response,Arousal,16579,20,6.048902492309482
581,hypatia,Response,Arousal,16569,30,8.542938978945829
582,hypatia,Response,Arousal,16549,50,3.967565332542343
583,hypatia,Response,Arousal,16529,70,1.9286851955404878
584,hypatia,Response,Disgust,17256,1,0.05010503171471903
585,hypatia,Response,Disgust,17252,5,0.24580805930142863
586,hypatia,Response,Disgust,17247,10,0.484408238398007
587,hypatia,Response,Disgust,17242,15,0.7147044712268887
588,hypatia,Response,Disgust,17237,20,0.9338270429267859
589,hypatia,Response,Disgust,17227,30,1.343537946946524
590,hypatia,Response,Disgust,17207,50,1.4723964972139953
591,hypatia,Response,Disgust,17187,70,1.5129274985208574
592,hypatia,Response,Dominance,28048,1,0.4521815147107513
593,hypatia,Response,Dominance,28044,5,2.2594520216858855
594,hypatia,Response,Dominance,28039,10,4.504881648620154
595,hypatia,Response,Dominance,28034,15,6.669843552541294
596,hypatia,Response,Dominance,28029,20,8.655680031112036
597,hypatia,Response,Dominance,28019,30,11.728925989651763
598,hypatia,Response,Dominance,27999,50,2.3552920248798856
599,hypatia,Response,Dominance,27979,70,0.6837995718693974
600,hypatia,Response,Fear,28048,1,0.9987572852966201
601,hypatia,Response,Fear,28044,5,4.988690416068309
602,hypatia,Response,Fear,28039,10,9.944222158930673
603,hypatia,Response,Fear,28034,15,14.009640794857345
604,hypatia,Response,Fear,28029,20,14.745721007249763
605,hypatia,Response,Fear,28019,30,14.774117846349514
606,hypatia,Response,Fear,27999,50,0.00347490156023424
607,hypatia,Response,Fear,27979,70,0.0
608,hypatia,Response,Joy,50919,1,0.451772422299339
609,hypatia,Response,Joy,50915,5,2.258048455030378
610,hypatia,Response,Joy,50910,10,4.506344467322479
611,hypatia,Response,Joy,50905,15,6.699286223933628
612,hypatia,Response,Joy,50900,20,8.740930099677836
613,hypatia,Response,Joy,50890,30,12.007029182575424
614,hypatia,Response,Joy,50870,50,2.412963115913601
615,hypatia,Response,Joy,50850,70,0.7294127773856824
616,hypatia,Response,Sadness,35950,1,0.5335838136780795
617,hypatia,Response,Sadness,35946,5,2.6612420725624313
618,hypatia,Response,Sadness,35941,10,5.300394067335294
619,hypatia,Response,Sadness,35936,15,7.790153207406903
620,hypatia,Response,Sadness,35931,20,9.949326618054716
621,hypatia,Response,Sadness,35921,30,12.855069680663927
622,hypatia,Response,Sadness,35901,50,1.8923620808244574
623,hypatia,Response,Sadness,35881,70,0.5201105716522836
624,hypatia,Response,Surprise,28048,1,0.5712336741487983
625,hypatia,Response,Surprise,28044,5,2.85395433954349
626,hypatia,Response,Surprise,28039,10,5.68446704413484
627,hypatia,Response,Surprise,28034,15,8.357777416325607
628,hypatia,Response,Surprise,28029,20,10.62262343169267
629,hypatia,Response,Surprise,28019,30,13.39754852173953
630,hypatia,Response,Surprise,27999,50,1.103867193724403
631,hypatia,Response,Surprise,27979,70,0.1775435136509779
632,hypatia,Response,Trust,33610,1,0.44142586448561305
633,hypatia,Response,Trust,33606,5,2.2038025174262503
634,hypatia,Response,Trust,33601,10,4.388449080101415
635,hypatia,Response,Trust,33596,15,6.494992600571236
636,hypatia,Response,Trust,33591,20,8.420982632672382
637,hypatia,Response,Trust,33581,30,11.426563499489351
638,hypatia,Response,Trust,33561,50,0.0
639,hypatia,Response,Trust,33541,70,0.9907415938190228
640,hypatia,Response,Valence,25907,1,0.010670276073539767
641,hypatia,Response,Valence,25903,5,0.05155213026330949
642,hypatia,Response,Valence,25898,10,0.10158551925952089
643,hypatia,Response,Valence,25893,15,0.15102018377716042
644,hypatia,Response,Valence,25888,20,0.19968005916407428
645,hypatia,Response,Valence,25878,30,0.29443177642052015
646,hypatia,Response,Valence,25858,50,0.3698448796446512
647,hypatia,Response,Valence,25838,70,0.3986436006166355
648,hypatia,Stimulus,Anger,19435,1,0.3993081553807605
649,hypatia,Stimulus,Anger,19431,5,1.9927440757633899
650,hypatia,Stimulus,Anger,19426,10,3.9628022990293617
651,hypatia,Stimulus,Anger,19421,15,5.850734111021136
652,hypatia,Stimulus,Anger,19416,20,7.579156254709309
653,hypatia,Stimulus,Anger,19406,30,10.32619231466798
654,hypatia,Stimulus,Anger,19386,50,3.1345357110770538
655,hypatia,Stimulus,Anger,19366,70,1.271571513465631
656,hypatia,Stimulus,Anticipation,55204,1,0.3277152350879628
657,hypatia,Stimulus,Anticipation,55200,5,1.6336619437159754
658,hypatia,Stimulus,Anticipation,55195,10,3.255686734499354
659,hypatia,Stimulus,Anticipation,55190,15,4.84147185114137
660,hypatia,Stimulus,Anticipation,55185,20,6.345850826758478
661,hypatia,Stimulus,Anticipation,55175,30,8.993136078820422
662,hypatia,Stimulus,Anticipation,55155,50,3.814051580434994
663,hypatia,Stimulus,Anticipation,55135,70,2.118618173188197
664,hypatia,Stimulus,Arousal,12003,1,0.06951528600258679
665,hypatia,Stimulus,Arousal,11999,5,0.3443333735525516
666,hypatia,Stimulus,Arousal,11994,10,0.67851223956037
667,hypatia,Stimulus,Arousal,11989,15,1.0003751102294818
668,hypatia,Stimulus,Arousal,11984,20,1.3071271007875556
669,hypatia,Stimulus,Arousal,11974,30,1.8918662693571733
670,hypatia,Stimulus,Arousal,11954,50,1.9410317476888372
671,hypatia,Stimulus,Arousal,11934,70,1.8988378756944642
672,hypatia,Stimulus,Disgust,16075,1,0.7593146571450897
673,hypatia,Stimulus,Disgust,16071,5,3.7939236125932423
674,hypatia,Stimulus,Disgust,16066,10,7.547300589322222
675,hypatia,Stimulus,Disgust,16061,15,10.81386823388695
676,hypatia,Stimulus,Disgust,16056,20,12.824423635494751
677,hypatia,Stimulus,Disgust,16046,30,13.893244824675685
678,hypatia,Stimulus,Disgust,16026,50,0.0
679,hypatia,Stimulus,Disgust,16006,70,0.003850765950388499
680,hypatia,Stimulus,Dominance,16492,1,0.23566970059641995
681,hypatia,Stimulus,Dominance,16488,5,1.1780371486140016
682,hypatia,Stimulus,Dominance,16483,10,2.3496862794035134
683,hypatia,Stimulus,Dominance,16478,15,3.495142482967949
684,hypatia,Stimulus,Dominance,16473,20,4.5983466171407645
685,hypatia,Stimulus,Dominance,16463,30,6.628931318558789
686,hypatia,Stimulus,Dominance,16443,50,4.159634992937852
687,hypatia,Stimulus,Dominance,16423,70,2.7016389267301992
688,hypatia,Stimulus,Fear,19010,1,0.14079026638849607
689,hypatia,Stimulus,Fear,19006,5,0.6953643195479
690,hypatia,Stimulus,Fear,19001,10,1.3729668959631756
691,hypatia,Stimulus,Fear,18996,15,2.030352337212951
692,hypatia,Stimulus,Fear,18991,20,2.6661821572889344
693,hypatia,Stimulus,Fear,18981,30,3.877455836121529
694,hypatia,Stimulus,Fear,18961,50,3.550931419549772
695,hypatia,Stimulus,Fear,18941,70,3.081110269443567
696,hypatia,Stimulus,Joy,31532,1,0.6193761948028459
697,hypatia,Stimulus,Joy,31528,5,3.093740191532045
698,hypatia,Stimulus,Joy,31523,10,6.163047563831796
699,hypatia,Stimulus,Joy,31518,15,9.039170377146457
700,hypatia,Stimulus,Joy,31513,20,11.365852914731029
701,hypatia,Stimulus,Joy,31503,30,13.918165343201512
702,hypatia,Stimulus,Joy,31483,50,0.9762791438530932
703,hypatia,Stimulus,Joy,31463,70,0.14920154385725895
704,hypatia,Stimulus,Sadness,19010,1,0.014482326018326308
705,hypatia,Stimulus,Sadness,19006,5,0.07042683524592805
706,hypatia,Stimulus,Sadness,19001,10,0.1394859708734257
707,hypatia,Stimulus,Sadness,18996,15,0.20828943667968078
708,hypatia,Stimulus,Sadness,18991,20,0.2770677852586955
709,hypatia,Stimulus,Sadness,18981,30,0.41282120560977975
710,hypatia,Stimulus,Sadness,18961,50,0.5607022638396424
711,hypatia,Stimulus,Sadness,18941,70,0.6226639383831951
712,hypatia,Stimulus,Surprise,30428,1,0.44782831550467217
713,hypatia,Stimulus,Surprise,30424,5,2.2381012939777913
714,hypatia,Stimulus,Surprise,30419,10,4.464588986019868
715,hypatia,Stimulus,Surprise,30414,15,6.626048540636476
716,hypatia,Stimulus,Surprise,30409,20,8.609240329259753
717,hypatia,Stimulus,Surprise,30399,30,11.657344721025295
718,hypatia,Stimulus,Surprise,30379,50,2.487962185519803
719,hypatia,Stimulus,Surprise,30359,70,0.7746309483261407
720,hypatia,Stimulus,Trust,50646,1,0.003666355086807646
721,hypatia,Stimulus,Trust,50642,5,0.01806837633394346
722,hypatia,Stimulus,Trust,50637,10,0.03518388057733074
723,hypatia,Stimulus,Trust,50632,15,0.05199430606845426
724,hypatia,Stimulus,Trust,50627,20,0.06793505218427058
725,hypatia,Stimulus,Trust,50617,30,0.09938857219711732
726,hypatia,Stimulus,Trust,50597,50,0.1378337577862057
727,hypatia,Stimulus,Trust,50577,70,0.16026541890713067
728,hypatia,Stimulus,Valence,33610,1,0.41506791296278844
729,hypatia,Stimulus,Valence,33606,5,2.0706797205166136
730,hypatia,Stimulus,Valence,33601,10,4.121961089417547
731,hypatia,Stimulus,Valence,33596,15,6.0895534167821825
732,hypatia,Stimulus,Valence,33591,20,7.892379631154233
733,hypatia,Stimulus,Valence,33581,30,10.760972970130412
734,hypatia,Stimulus,Valence,33561,50,3.0658243825586022
735,hypatia,Stimulus,Valence,33541,70,1.2910553779337666
736,miriam,Other,Unknown,17256,1,0.05010503171471903
737,miriam,Other,Unknown,17252,5,0.24580805930142863
738,miriam,Other,Unknown,17247,10,0.484408238398007
739,miriam,Other,Unknown,17242,15,0.7147044712268887
740,miriam,Other,Unknown,17237,20,0.9338270429267859
741,miriam,Other,Unknown,17227,30,1.343537946946524
742,miriam,Other,Unknown,17207,50,1.4723964972139953
743,miriam,Other,Unknown,17187,70,1.5129274985208574
744,miriam,Response,Anger,17256,1,0.381743814988178
745,miriam,Response,Anger,17252,5,1.9054536793375554
746,miriam,Response,Anger,17247,10,3.787673269288029
747,miriam,Response,Anger,17242,15,5.592316299159158
748,miriam,Response,Anger,17237,20,7.235087096762061
749,miriam,Response,Anger,17227,30,9.859603895419342
750,miriam,Response,Anger,17207,50,3.3482988061293453
751,miriam,Response,Anger,17187,70,1.4408613216578272
752,miriam,Response,Anticipation,12003,1,0.06951528600258679
753,miriam,Response,Anticipation,11999,5,0.3443333735525516
754,miriam,Response,Anticipation,11994,10,0.67851223956037
755,miriam,Response,Anticipation,11989,15,1.0003751102294818
756,miriam,Response,Anticipation,11984,20,1.3071271007875556
757,miriam,Response,Anticipation,11974,30,1.8918662693571733
758,miriam,Response,Anticipation,11954,50,1.9410317476888372
759,miriam,Response,Anticipation,11934,70,1.8988378756944642
760,miriam,Response,Arousal,13942,1,0.027756024808366996
761,miriam,Response,Arousal,13938,5,0.13647027932224778
762,miriam,Response,Arousal,13933,10,0.2669767535727706
763,miriam,Response,Arousal,13928,15,0.3958323191749389
764,miriam,Response,Arousal,13923,20,0.5206855576179086
765,miriam,Response,Arousal,13913,30,0.759276618926498
766,miriam,Response,Arousal,13893,50,0.9298622876670235
767,miriam,Response,Arousal,13873,70,0.9939066240589879
768,miriam,Response,Disgust,17256,1,0.9996045726620233
769,miriam,Response,Disgust,17252,5,4.994854975301706
770,miriam,Response,Disgust,17247,10,9.94362103813
771,miriam,Response,Disgust,17242,15,13.579504325718734
772,miriam,Response,Disgust,17237,20,14.055888897255073
773,miriam,Response,Disgust,17227,30,14.072383864511833
774,miriam,Response,Disgust,17207,50,0.0
775,miriam,Response,Disgust,17187,70,0.0
776,miriam,Response,Dominance,29260,1,0.774311232460438
777,miriam,Response,Dominance,29256,5,3.8535252466290064
778,miriam,Response,Dominance,29251,10,7.666606859020826
779,miriam,Response,Dominance,29246,15,11.05945258589623
780,miriam,Response,Dominance,29241,20,13.207051962873397
781,miriam,Response,Dominance,29231,30,14.60597813911945
782,miriam,Response,Dominance,29211,50,0.4149946981220579
783,miriam,Response,Dominance,29191,70,0.06779047607218734
784,miriam,Response,Fear,34298,1,0.07553194726968554
785,miriam,Response,Fear,34294,5,0.3764555652621198
786,miriam,Response,Fear,34289,10,0.7491796322079685
787,miriam,Response,Fear,34284,15,1.1187515392857363
788,miriam,Response,Fear,34279,20,1.484294271478258
789,miriam,Response,Fear,34269,30,2.2021530489876167
790,miriam,Response,Fear,34249,50,2.439911238571105
791,miriam,Response,Fear,34229,70,2.39093601982472
792,miriam,Response,Joy,35950,1,0.08727066674736011
793,miriam,Response,Joy,35946,5,0.4314993504089202
794,miriam,Response,Joy,35941,10,0.8522722356591772
795,miriam,Response,Joy,35936,15,1.2643328345004121
796,miriam,Response,Joy,35931,20,1.6652609586709786
797,miriam,Response,Joy,35921,30,2.4187933992569257
798,miriam,Response,Joy,35901,50,2.304831384231112
799,miriam,Response,Joy,35881,70,2.1494890682797654
800,miriam,Response,Sadness,34298,1,0.10980494821977117
801,miriam,Response,Sadness,34294,5,0.5480569710082656
802,miriam,Response,Sadness,34289,10,1.091648604449117
803,miriam,Response,Sadness,34284,15,1.6273469665661289
804,miriam,Response,Sadness,34279,20,2.152607818832881
805,miriam,Response,Sadness,34269,30,3.1713655823594618
806,miriam,Response,Sadness,34249,50,3.092230402792467
807,miriam,Response,Sadness,34229,70,2.788106059007355
808,miriam,Response,Surprise,28048,1,0.09455382795456801
809,miriam,Response,Surprise,28044,5,0.46522073538835945
810,miriam,Response,Surprise,28039,10,0.9175942096680355
811,miriam,Response,Surprise,28034,15,1.3588702398748391
812,miriam,Response,Surprise,28029,20,1.7908658282133865
813,miriam,Response,Surprise,28019,30,2.619447211792471
814,miriam,Response,Surprise,27999,50,2.709145088806209
815,miriam,Response,Surprise,27979,70,2.6082116702805553
816,miriam,Response,Trust,55204,1,0.4515637886546234
817,miriam,Response,Trust,55200,5,2.250690811193714
818,miriam,Response,Trust,55195,10,4.483253079739336
819,miriam,Response,Trust,55190,15,6.6369849929894205
820,miriam,Response,Trust,55185,20,8.600221667429599
821,miriam,Response,Trust,55175,30,11.703021834659488
822,miriam,Response,Trust,55155,50,2.8363605388413364
823,miriam,Response,Trust,55135,70,1.0707327119984011
824,miriam,Response,Valence,15024,1,0.5241960846353473
825,miriam,Response,Valence,15020,5,2.619929908700919
826,miriam,Response,Valence,15015,10,5.211529420814123
827,miriam,Response,Valence,15010,15,7.641589137519587
828,miriam,Response,Valence,15005,20,9.691305258447871
829,miriam,Response,Valence,14995,30,12.303108588546387
830,miriam,Response,Valence,14975,50,1.652044397704806
831,miriam,Response,Valence,14955,70,0.41848669674989664
832,miriam,Stimulus,Anger,29260,1,0.9900297801015694
833,miriam,Stimulus,Anger,29256,5,4.91433685161954
834,miriam,Stimulus,Anger,29251,10,9.774782120526625
835,miriam,Stimulus,Anger,29246,15,13.794744538900831
836,miriam,Stimulus,Anger,29241,20,14.715852604464365
837,miriam,Stimulus,Anger,29231,30,14.830737068686556
838,miriam,Stimulus,Anger,29211,50,0.060169760682206815
839,miriam,Stimulus,Anger,29191,70,0.0027878125948364147
840,miriam,Stimulus,Anticipation,28048,1,0.5712336741487983
841,miriam,Stimulus,Anticipation,28044,5,2.85395433954349
842,miriam,Stimulus,Anticipation,28039,10,5.68446704413484
843,miriam,Stimulus,Anticipation,28034,15,8.357777416325607
844,miriam,Stimulus,Anticipation,28029,20,10.62262343169267
845,miriam,Stimulus,Anticipation,28019,30,13.39754852173953
846,miriam,Stimulus,Anticipation,27999,50,1.103867193724403
847,miriam,Stimulus,Anticipation,27979,70,0.1775435136509779
848,miriam,Stimulus,Arousal,17256,1,0.02957662682717362
849,miriam,Stimulus,Arousal,17252,5,0.14515657682576252
850,miriam,Stimulus,Arousal,17247,10,0.2862855291343542
851,miriam,Stimulus,Arousal,17242,15,0.4253401532309976
852,miriam,Stimulus,Arousal,17237,20,0.5622136546827274
853,miriam,Stimulus,Arousal,17227,30,0.8298040971034663
854,miriam,Stimulus,Arousal,17207,50,1.044260070453967
855,miriam,Stimulus,Arousal,17187,70,1.117800788038539
856,miriam,Stimulus,Disgust,55204,1,0.026920791676075542
857,miriam,Stimulus,Disgust,55200,5,0.1332034531023067
858,miriam,Stimulus,Disgust,55195,10,0.26449732897225814
859,miriam,Stimulus,Disgust,55190,15,0.3946924849905057
860,miriam,Stimulus,Disgust,55185,20,0.5239329995539472
861,miriam,Stimulus,Disgust,55175,30,0.7779624067224689
862,miriam,Stimulus,Disgust,55155,50,0.981883616609654
863,miriam,Stimulus,Disgust,55135,70,1.0631404445185217
864,miriam,Stimulus,Dominance,31532,1,0.6193761948028459
865,miriam,Stimulus,Dominance,31528,5,3.093740191532045
866,miriam,Stimulus,Dominance,31523,10,6.163047563831796
867,miriam,Stimulus,Dominance,31518,15,9.039170377146457
868,miriam,Stimulus,Dominance,31513,20,11.365852914731029
869,miriam,Stimulus,Dominance,31503,30,13.918165343201512
870,miriam,Stimulus,Dominance,31483,50,0.9762791438530932
871,miriam,Stimulus,Dominance,31463,70,0.14920154385725895
872,miriam,Stimulus,Fear,19010,1,0.14079026638849607
873,miriam,Stimulus,Fear,19006,5,0.6953643195479
874,miriam,Stimulus,Fear,19001,10,1.3729668959631756
875,miriam,Stimulus,Fear,18996,15,2.030352337212951
876,miriam,Stimulus,Fear,18991,20,2.6661821572889344
877,miriam,Stimulus,Fear,18981,30,3.877455836121529
878,miriam,Stimulus,Fear,18961,50,3.550931419549772
879,miriam,Stimulus,Fear,18941,70,3.081110269443567
880,miriam,Stimulus,Joy,16492,1,0.23566970059641995
881,miriam,Stimulus,Joy,16488,5,1.1780371486140016
882,miriam,Stimulus,Joy,16483,10,2.3496862794035134
883,miriam,Stimulus,Joy,16478,15,3.495142482967949
884,miriam,Stimulus,Joy,16473,20,4.5983466171407645
885,miriam,Stimulus,Joy,16463,30,6.628931318558789
886,miriam,Stimulus,Joy,16443,50,4.159634992937852
887,miriam,Stimulus,Joy,16423,70,2.7016389267301992
888,miriam,Stimulus,Sadness,30428,1,0.41940099644781825
889,miriam,Stimulus,Sadness,30424,5,2.0953039092168724
890,miriam,Stimulus,Sadness,30419,10,4.174024446467333
891,miriam,Stimulus,Sadness,30414,15,6.181947361938699
892,miriam,Stimulus,Sadness,30409,20,8.030134403254673
893,miriam,Stimulus,Sadness,30399,30,10.976297415117509
894,miriam,Stimulus,Sadness,30379,50,0.0
895,miriam,Stimulus,Sadness,30359,70,1.096180678081173
896,miriam,Stimulus,Surprise,19010,1,0.9994004828770824
897,miriam,Stimulus,Surprise,19006,5,4.99446381203908
898,miriam,Stimulus,Surprise,19001,10,9.946620545867178
899,miriam,Stimulus,Surprise,18996,15,13.686322495709138
900,miriam,Stimulus,Surprise,18991,20,14.194860724977133
901,miriam,Stimulus,Surprise,18981,30,14.212268381234617
902,miriam,Stimulus,Surprise,18961,50,0.0
903,miriam,Stimulus,Surprise,18941,70,0.0
904,miriam,Stimulus,Trust,33610,1,0.38033594943787086
905,miriam,Stimulus,Trust,33606,5,1.809228828972642
906,miriam,Stimulus,Trust,33601,10,3.5002947447846506
907,miriam,Stimulus,Trust,33596,15,4.990750140916776
908,miriam,Stimulus,Trust,33591,20,6.186111474742277
909,miriam,Stimulus,Trust,33581,30,7.968422779381434
910,miriam,Stimulus,Trust,33561,50,3.6579441353747035
911,miriam,Stimulus,Trust,33541,70,2.704559145430122
912,miriam,Stimulus,Valence,28048,1,0.4521815147107513
913,miriam,Stimulus,Valence,28044,5,2.2594520216858855
914,miriam,Stimulus,Valence,28039,10,4.504881648620154
915,miriam,Stimulus,Valence,28034,15,6.669843552541294
916,miriam,Stimulus,Valence,28029,20,8.655680031112036
917,miriam,Stimulus,Valence,28019,30,11.728925989651763
918,miriam,Stimulus,Valence,27999,50,2.3552920248798856
919,miriam,Stimulus,Valence,27979,70,0.6837995718693974
920,peter,Other,Unknown,28048,1,0.9987572852966201
921,peter,Other,Unknown,28044,5,4.988690416068309
922,peter,Other,Unknown,28039,10,9.944222158930673
923,peter,Other,Unknown,28034,15,14.009640794857345
924,peter,Other,Unknown,28029,20,14.745721007249763
925,peter,Other,Unknown,28019,30,14.774117846349514
926,peter,Other,Unknown,27999,50,0.00347490156023424
927,peter,Other,Unknown,27979,70,0.0
928,peter,Response,Anger,15024,1,0.5241960846353473
929,peter,Response,Anger,15020,5,2.619929908700919
930,peter,Response,Anger,15015,10,5.211529420814123
931,peter,Response,Anger,15010,15,7.641589137519587
932,peter,Response,Anger,15005,20,9.691305258447871
933,peter,Response,Anger,14995,30,12.303108588546387
934,peter,Response,Anger,14975,50,1.652044397704806
935,peter,Response,Anger,14955,70,0.41848669674989664
936,peter,Response,Anticipation,33610,1,0.44142586448561305
937,peter,Response,Anticipation,33606,5,2.2038025174262503
938,peter,Response,Anticipation,33601,10,4.388449080101415
939,peter,Response,Anticipation,33596,15,6.494992600571236
940,peter,Response,Anticipation,33591,20,8.420982632672382
941,peter,Response,Anticipation,33581,30,11.426563499489351
942,peter,Response,Anticipation,33561,50,0.0
943,peter,Response,Anticipation,33541,70,0.9907415938190228
944,peter,Response,Arousal,25907,1,0.010670276073539767
945,peter,Response,Arousal,25903,5,0.05155213026330949
946,peter,Response,Arousal,25898,10,0.10158551925952089
947,peter,Response,Arousal,25893,15,0.15102018377716042
948,peter,Response,Arousal,25888,20,0.19968005916407428
949,peter,Response,Arousal,25878,30,0.29443177642052015
950,peter,Response,Arousal,25858,50,0.3698448796446512
951,peter,Response,Arousal,25838,70,0.3986436006166355
952,peter,Response,Disgust,19435,1,0.3993081553807605
953,peter,Response,Disgust,19431,5,1.9927440757633899
954,peter,Response,Disgust,19426,10,3.9628022990293617
955,peter,Response,Disgust,19421,15,5.850734111021136
956,peter,Response,Disgust,19416,20,7.579156254709309
957,peter,Response,Disgust,19406,30,10.32619231466798
958,peter,Response,Disgust,19386,50,3.1345357110770538
959,peter,Response,Disgust,19366,70,1.271571513465631
960,peter,Response,Dominance,16075,1,0.7593146571450897
961,peter,Response,Dominance,16071,5,3.7939236125932423
962,peter,Response,Dominance,16066,10,7.547300589322222
