,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",5881,7,0.004562955374899827,0.0,0.999999999227987
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",5881,7,0.00031139580879557973,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",5881,7,0.0007979176685122735,0.02,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",5881,7,0.0012192910486595542,0.01,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",5881,7,0.0004363101327763172,0.05,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",5881,7,0.0010954220627925058,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",5881,7,0.00338609103746491,0.01,0.9999999999999967
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",5881,7,0.0004264502493611385,0.55,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",5881,7,0.0003735834784119655,0.73,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",5881,7,0.0029644931621915158,0.63,1.0
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",5881,7,0.00024126264554250282,0.2,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",5881,7,0.0037044295763968872,0.98,0.9999999999998295
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",5881,7,0.00040172246426107037,0.34,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",5881,7,0.0008269978424768953,0.18,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",5881,7,0.00045867437614971674,0.45,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",5881,7,0.0004050212676216825,0.45,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",5881,7,0.0001617392581095978,0.95,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",5881,7,0.0040602061599949455,1.0,0.9999999999921642
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",5881,7,0.0007339900678678613,0.45,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",5881,7,0.0005168340119080675,0.07,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",5881,7,0.0015174403965132457,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",5881,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",5881,7,0.00012703802216296745,0.07,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",5881,7,0.008054522984097758,0.0,0.9880405751613585
75,75,"('Response', 'Arousal')","('Response', 'Fear')",5881,7,0.0004979297112862001,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",5881,7,0.0007413886078481771,0.11,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",5881,7,0.0020398986556368058,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",5881,7,0.0005811714000193095,0.13,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",5881,7,0.0015938186846896358,0.0,1.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",5881,7,0.007272583222148313,0.0,0.9985911427417358
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",5881,7,0.00030598901488600226,0.94,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",5881,7,0.00046278624715419,1.0,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",5881,7,0.004671265402301844,0.84,0.9999999981361092
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",5881,7,0.0001873986740450822,0.69,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",5881,7,0.008236077809680062,0.95,0.9819710952735674
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",5881,7,0.0005384212291245703,0.58,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",5881,7,0.0006202378690769547,0.54,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",5881,7,0.00026194830473450794,0.93,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",5881,7,0.0005272509546433931,0.6,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",5881,7,0.0004831444454793494,0.99,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",5881,7,0.0095794845823609,1.0,0.8329887150271169
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",5881,7,6.053358617601809e-05,0.93,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",5881,7,0.00019981620830227594,0.04,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",5881,7,9.04438039084258e-05,0.16,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",5881,7,8.775616681959188e-05,0.55,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",5881,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",5881,7,0.0009976850994485613,0.02,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",5881,7,4.771551229188945e-06,1.0,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",5881,7,0.00027733365558923876,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",5881,7,5.4750454598277595e-06,1.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",5881,7,0.00012171026243645734,0.03,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",5881,7,0.00018895288342862164,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",5881,7,0.0016336869923432899,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",5881,7,0.00010601052835913999,0.54,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",5881,7,9.186890174116897e-05,0.87,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",5881,7,0.001387940737717053,0.27,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",5881,7,6.137028966442469e-05,0.29,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",5881,7,0.0010512122614366372,0.92,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",5881,7,0.0009741619918330533,0.01,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",5881,7,0.00011851520280591475,0.41,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",5881,7,0.00010203892174774677,0.74,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",5881,7,9.750346322000851e-05,0.55,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",5881,7,0.00015291519185282193,0.36,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",5881,7,0.0021093740011692047,0.35,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",5881,7,0.0009134333546682483,0.53,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",5881,7,0.0005729914044121934,0.11,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",5881,7,0.0014239538060470585,0.02,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",5881,7,0.0024150220454225,0.14,1.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",5881,7,0.0003063759511959336,0.05,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",5881,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",5881,7,0.0002754143715347368,0.02,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",5881,7,0.0006477682711013777,0.18,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",5881,7,0.001450695946056937,0.01,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",5881,7,0.0009547504745695706,0.06,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",5881,7,0.0012086928069180017,0.03,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",5881,7,0.005776345164462124,0.04,0.9999972967207833
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",5881,7,0.0006978984191408343,0.89,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",5881,7,0.0014386578572897016,0.48,1.0
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",5881,7,0.006444193827575223,0.76,0.9999333655305808
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",5881,7,0.00016368717182439632,0.95,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",5881,7,0.010930741112159496,0.9,0.473075994946317
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",5881,7,0.000694186842753664,0.64,1.0
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",5881,7,0.0005985867906867389,0.91,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",5881,7,0.0006046938180605991,0.73,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",5881,7,0.00038902054948901143,0.95,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",5881,7,0.0009278890866982694,0.82,1.0
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",5881,7,0.011174277604265398,1.0,0.40338810933261393
138,138,"('Response', 'Fear')","('Other', 'Unknown')",5881,7,6.519652746330137e-05,0.9,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",5881,7,0.00010968478429009331,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",5881,7,4.2995967912191854e-05,0.35,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",5881,7,7.083037767647641e-05,0.71,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",5881,7,4.978521737087692e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",5881,7,0.0008940332473647906,0.07,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",5881,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",5881,7,0.00011476287087638736,0.06,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",5881,7,1.809701106278463e-05,0.11,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",5881,7,5.244692667855787e-05,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",5881,7,0.00011863604761145979,0.11,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",5881,7,0.0010206478711899942,0.09,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",5881,7,0.0001919564626412547,0.16,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",5881,7,0.0003793376386797044,0.22,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",5881,7,0.0017051557088286146,0.13,1.0
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",5881,7,5.3583380938696737e-05,0.59,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",5881,7,0.0018191486310189947,0.5,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",5881,7,0.00022595709538083546,0.09,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",5881,7,0.00013502526821214947,0.38,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",5881,7,0.0001215826339622444,0.3,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",5881,7,0.00011699968057824557,0.43,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",5881,7,0.00016302199242259466,0.45,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",5881,7,0.002285269303163548,0.26,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",5881,7,1.5004814761070949e-05,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",5881,7,0.0010073140967946693,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",5881,7,0.001086123278915653,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",5881,7,0.002352444295936468,0.0,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",5881,7,1.6069774924173822e-05,1.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",5881,7,0.004487017297581586,0.0,0.9999999995926152
167,167,"('Response', 'Joy')","('Response', 'Fear')",5881,7,1.852675992340037e-05,1.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",5881,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",5881,7,0.0009546648966170646,0.01,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",5881,7,0.0013781971277779894,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",5881,7,0.00110835732080307,0.02,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",5881,7,0.002929246580549321,0.01,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",5881,7,0.00028276083043511695,0.54,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",5881,7,0.0005223119849876721,0.43,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",5881,7,0.0021585354610131327,0.67,1.0
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",5881,7,0.00015917368061709423,0.23,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",5881,7,0.0026290984341939914,1.0,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",5881,7,0.00025447170507877936,0.51,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",5881,7,0.00043995063264030336,0.31,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",5881,7,0.0003049302656526147,0.4,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",5881,7,0.0002690364930017387,0.46,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",5881,7,0.00013086972896735752,0.81,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",5881,7,0.0038407783529111885,0.95,0.999999999999212
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",5881,7,8.385761719127498e-05,0.97,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",5881,7,0.0001370308726305768,0.02,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",5881,7,0.00011540872202016148,0.21,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",5881,7,0.0007501996750240369,0.1,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",5881,7,6.639755539668795e-06,1.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",5881,7,0.001173230842868162,0.06,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",5881,7,4.771551229188945e-06,1.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",5881,7,0.0001774747059372605,0.11,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",5881,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",5881,7,7.046724191766381e-05,0.06,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",5881,7,0.00011999711911429625,0.16,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",5881,7,0.001880029694361737,0.01,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",5881,7,0.00017165277513262972,0.23,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",5881,7,0.0003402154107862967,0.37,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",5881,7,0.001254087282525575,0.56,1.0
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",5881,7,7.759927521998158e-05,0.41,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",5881,7,0.0018771645335755847,0.78,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",5881,7,0.0002043387708601321,0.18,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",5881,7,7.046201493158008e-05,0.97,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",5881,7,0.0001612876376658652,0.25,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",5881,7,0.0001348725878979505,0.34,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",5881,7,0.00012469331350516318,0.9,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",5881,7,0.0029882485414644716,0.21,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",5881,7,0.00011214689326950842,0.79,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",5881,7,0.0001710179922082326,0.05,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",5881,7,0.00015698448478127956,0.21,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",5881,7,0.001785698032629463,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",5881,7,7.747725117194088e-06,1.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",5881,7,0.0034690563577616865,0.0,0.9999999999999901
213,213,"('Response', 'Surprise')","('Response', 'Fear')",5881,7,1.0745316730886472e-05,1.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",5881,7,0.00017749886740926277,0.16,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",5881,7,1.1643603324631179e-05,1.0,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",5881,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",5881,7,4.3205943559661126e-05,0.34,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",5881,7,0.002859301644283498,0.0,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",5881,7,6.352558255305835e-05,0.93,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",5881,7,7.016303351354239e-05,0.97,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",5881,7,0.000879085266265307,0.93,1.0
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",5881,7,9.321166307847171e-05,0.39,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",5881,7,0.0016333045828940678,0.99,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",5881,7,0.00010221607992967625,0.79,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",5881,7,0.00018367493450850751,0.7,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",5881,7,0.0001721511716089442,0.65,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",5881,7,0.0001530359081065174,0.58,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",5881,7,0.00020240590827027197,0.76,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",5881,7,0.0019479233189240764,1.0,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",5881,7,6.074637291170335e-05,0.92,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",5881,7,0.0010105310948059565,0.0,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",5881,7,0.0015370488639013802,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",5881,7,0.0018809470758716937,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",5881,7,1.940467780231025e-05,1.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",5881,7,0.003949852697600366,0.0,0.9999999999974702
236,236,"('Response', 'Trust')","('Response', 'Fear')",5881,7,2.2124143237086245e-05,1.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",5881,7,4.657261918061245e-05,1.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",5881,7,0.0015503384569443477,0.0,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",5881,7,0.0004967225505956881,0.03,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",5881,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",5881,7,0.00222722859188671,0.04,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",5881,7,0.0003311286640074435,0.6,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",5881,7,0.0006215533101555839,0.51,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",5881,7,0.0021396779588118164,0.75,1.0
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",5881,7,0.00019171542032134754,0.31,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",5881,7,0.00377027284623762,0.88,0.9999999999996392
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",5881,7,0.0002998522715951873,0.55,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",5881,7,0.0007705699178621169,0.21,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",5881,7,7.462094632314471e-05,0.93,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",5881,7,0.0003191317508673215,0.42,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",5881,7,0.0001881073779867834,0.81,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",5881,7,0.005539122598496655,0.64,0.9999992863457597
253,253,"('Response', 'Valence')","('Other', 'Unknown')",5881,7,0.0005135402233234475,0.99,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",5881,7,0.0009325943811198766,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",5881,7,0.00168001896733786,0.03,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",5881,7,0.006681169217624744,0.0,0.9998246831911923
257,257,"('Response', 'Valence')","('Response', 'Disgust')",5881,7,0.0005278978206976104,0.0,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",5881,7,0.005259046336218825,0.05,0.9999998725351863
259,259,"('Response', 'Valence')","('Response', 'Fear')",5881,7,0.0004850916146700822,0.01,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",5881,7,0.0013417243380887444,0.02,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",5881,7,0.0009010369528395,0.08,1.0
