,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",24832,7,0.000510226021129954,0.25,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",24832,7,0.0006520206055449084,1.0,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",24832,7,0.00493271964436807,0.15,2.346309813106018e-09
23,23,"('Response', 'Anger')","('Other', 'Unknown')",24832,7,0.000637348984872012,0.42,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",24832,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",24832,7,0.0009586332808902686,0.0,0.9999999999928256
26,26,"('Response', 'Anger')","('Response', 'Arousal')",24832,7,0.0014238213441505776,0.02,0.9999906164967025
27,27,"('Response', 'Anger')","('Response', 'Disgust')",24832,7,0.00036255858894433966,0.04,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",24832,7,0.0030416706813611023,0.0,0.08051969825444516
29,29,"('Response', 'Anger')","('Response', 'Fear')",24832,7,0.0005604596709686334,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",24832,7,0.0013199855274780923,0.0,0.9999991023750312
31,31,"('Response', 'Anger')","('Response', 'Sadness')",24832,7,0.00044693004641657783,0.03,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",24832,7,0.0006226645579661995,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",24832,7,0.0009254873238701554,0.0,0.9999999999983146
34,34,"('Response', 'Anger')","('Response', 'Valence')",24832,7,0.0029799482991524017,0.0,0.10956729800703235
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",24832,7,0.0005074538434412846,0.09,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",24832,7,0.0003052651407177202,0.92,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",24832,7,0.001744946353445186,0.76,0.998067422513996
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",24832,7,0.00031169894688769993,0.13,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",24832,7,0.002711882287166058,0.96,0.32641357117811287
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",24832,7,0.0005529006908735163,0.06,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",24832,7,0.0001862183413142422,1.0,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",24832,7,0.00026504355121762777,0.61,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",24832,7,8.929750423933587e-05,0.99,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",24832,7,0.0004730499285986699,0.93,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",24832,7,0.0031694737040308912,0.76,0.039878688457261946
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",24832,7,0.0005719304647394,0.92,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",24832,7,0.0004032591003570037,0.05,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",24832,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",24832,7,0.0028231072273037817,0.0,0.21799724377812568
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",24832,7,0.0003058869565620904,0.06,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",24832,7,0.0030482842363546894,0.01,0.07781003021399802
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",24832,7,0.0008614798100008301,0.0,0.999999999999919
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",24832,7,0.0008226152456898726,0.01,0.9999999999999891
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",24832,7,0.0005064925491557597,0.0,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",24832,7,0.0006040816689229598,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",24832,7,0.0015484144487468753,0.0,0.9998988556766495
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",24832,7,0.0025700688109168224,0.28,0.4932533465718886
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",24832,7,0.0003641667352232572,0.44,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",24832,7,0.000998458782013113,0.05,0.9999999999630136
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",24832,7,0.0022080947653149025,0.81,0.8781579409070375
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",24832,7,0.00024113837825528805,0.4,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",24832,7,0.003927642784684435,0.42,0.0001251005383000603
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",24832,7,0.0004315073016479997,0.65,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",24832,7,0.000885260698863588,0.18,0.9999999999997398
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",24832,7,0.0002786405142864685,0.81,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",24832,7,0.0004807108089818596,0.17,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",24832,7,0.0010823039667906395,0.34,0.9999999991534025
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",24832,7,0.0037719370973955195,0.8,0.0004996642847390209
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",24832,7,0.0011641106056296529,0.98,0.9999999875869371
70,70,"('Response', 'Arousal')","('Response', 'Anger')",24832,7,0.0012560207474948523,0.0,0.9999998253139577
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",24832,7,0.0028481578758214497,0.0,0.19713058214705015
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",24832,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",24832,7,0.001032961844676441,0.0,0.9999999998589425
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",24832,7,0.0047499800014979355,0.0,2.1116040915813983e-08
75,75,"('Response', 'Arousal')","('Response', 'Fear')",24832,7,0.0010970924476061943,0.0,0.9999999985890511
76,76,"('Response', 'Arousal')","('Response', 'Joy')",24832,7,0.003657988220242225,0.0,0.0012949176382095473
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",24832,7,0.0019315622964702873,0.0,0.9846526809869625
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",24832,7,0.0015232590109266425,0.0,0.9999351909124493
79,79,"('Response', 'Arousal')","('Response', 'Trust')",24832,7,0.002871277107565122,0.0,0.17908536883316373
80,80,"('Response', 'Arousal')","('Response', 'Valence')",24832,7,0.004924554556022928,0.0,2.5930193547907265e-09
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",24832,7,0.0007285731906858372,0.32,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",24832,7,0.0016428340608502124,0.0,0.9995338483968409
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",24832,7,0.0040758109981817205,0.13,3.078436576631205e-05
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",24832,7,0.00054526324427292,0.19,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",24832,7,0.005063080370026394,0.08,4.651667939725712e-10
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",24832,7,0.000897117267785545,0.32,0.9999999999995427
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",24832,7,0.001962352966550854,0.0,0.9796015367951402
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",24832,7,0.0006324904690211535,0.55,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",24832,7,0.000687692559605931,0.19,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",24832,7,0.0018546213717440443,0.19,0.992956370213722
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",24832,7,0.005210468163150397,0.03,7.114830946619577e-11
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",24832,7,0.00031177575503233773,0.72,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",24832,7,0.0002988645782091124,0.06,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",24832,7,0.0010292786076960365,0.0,0.9999999998773003
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",24832,7,0.0010626695467596925,0.07,0.9999999995781471
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",24832,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",24832,7,0.0021887526881998183,0.0,0.8911359896014396
98,98,"('Response', 'Disgust')","('Response', 'Fear')",24832,7,0.0003394733271392965,0.01,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",24832,7,0.0012900591642489461,0.0,0.9999995744504959
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",24832,7,0.000744940985062447,0.0,0.9999999999999999
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",24832,7,0.00036438068687976127,0.01,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",24832,7,0.0007443535358922797,0.0,0.9999999999999999
103,103,"('Response', 'Disgust')","('Response', 'Valence')",24832,7,0.0021785673792977345,0.0,0.8975848935120045
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",24832,7,0.00044374934739359594,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",24832,7,0.0006217043650758013,0.09,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",24832,7,0.0014862868708413826,0.57,0.9999673413025052
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",24832,7,0.0003109291043159667,0.07,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",24832,7,0.0022093778312149716,0.9,0.877262976176868
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",24832,7,0.00046415613914670503,0.16,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",24832,7,0.00035182910248496627,0.63,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",24832,7,0.00030070521165801025,0.42,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",24832,7,0.00011628508438664081,0.65,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",24832,7,0.00041826302404456245,0.84,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",24832,7,0.002460823630894798,0.84,0.6283849537829054
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",24832,7,0.001492695765259512,0.97,0.9999631212873746
116,116,"('Response', 'Dominance')","('Response', 'Anger')",24832,7,0.001190764360380143,0.0,0.9999999722382661
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",24832,7,0.003080019807649238,0.0,0.0658080557128532
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",24832,7,0.004426576985473731,0.0,8.263705060240767e-07
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",24832,7,0.0010672707369920314,0.0,0.9999999995023928
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",24832,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",24832,7,0.0013517235661224607,0.0,0.9999980880966387
122,122,"('Response', 'Dominance')","('Response', 'Joy')",24832,7,0.003834449189489846,0.0,0.0002898214156419332
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",24832,7,0.0018589326396431227,0.0,0.992622494992916
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",24832,7,0.0020670640325943057,0.0,0.9517504048322949
125,125,"('Response', 'Dominance')","('Response', 'Trust')",24832,7,0.003977468025522629,0.0,7.87696086443912e-05
126,126,"('Response', 'Dominance')","('Response', 'Valence')",24832,7,0.0028761427537883568,0.99,0.17543599676745014
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",24832,7,0.0006569058001985284,0.59,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",24832,7,0.0020545730799016457,0.01,0.9560995032999835
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",24832,7,0.0045730970330435106,0.07,1.6278639525246774e-07
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",24832,7,0.000995962135047799,0.0,0.999999999966525
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",24832,7,0.00669831319141496,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",24832,7,0.0010212468032566192,0.37,0.9999999999097247
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",24832,7,0.002197627313818476,0.0,0.8853007227708963
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",24832,7,0.0009438685366170206,0.17,0.9999999999961999
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",24832,7,0.0009522279534579174,0.09,0.999999999994544
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",24832,7,0.0021215086526243615,0.2,0.9289282816646851
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",24832,7,0.005372895043039048,0.0,8.495870673641548e-12
138,138,"('Response', 'Fear')","('Other', 'Unknown')",24832,7,0.0005127523658806293,0.67,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",24832,7,0.0004284547816036976,0.01,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",24832,7,0.0010323407726671391,0.0,0.9999999998622122
141,141,"('Response', 'Fear')","('Response', 'Arousal')",24832,7,0.0020593842875717794,0.0,0.9544612328780554
142,142,"('Response', 'Fear')","('Response', 'Disgust')",24832,7,0.0005260903724843464,0.01,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",24832,7,0.003370836463912962,0.0,0.01112604547440943
144,144,"('Response', 'Fear')","('Response', 'Fear')",24832,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",24832,7,0.0011104219220340824,0.0,0.9999999977860985
146,146,"('Response', 'Fear')","('Response', 'Sadness')",24832,7,0.0005949545881255,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",24832,7,0.00039740083978370764,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",24832,7,0.0012282731441729982,0.0,0.9999999183151677
149,149,"('Response', 'Fear')","('Response', 'Valence')",24832,7,0.002977111249000339,0.0,0.1110741228411567
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",24832,7,0.000506410204608834,0.03,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",24832,7,0.0005847369970234124,0.23,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",24832,7,0.0018032446624472785,0.71,0.9960468410403078
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",24832,7,0.0003343534923511641,0.11,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",24832,7,0.002748974548764071,0.97,0.28754202440039855
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",24832,7,0.0006657088768991669,0.03,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",24832,7,0.0003174365829844515,0.91,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",24832,7,0.00037345494026569626,0.3,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",24832,7,0.00014018571058291017,0.87,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",24832,7,0.0006405789844334466,0.66,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",24832,7,0.003144333255185505,0.87,0.046101618583652804
161,161,"('Response', 'Joy')","('Other', 'Unknown')",24832,7,0.0008389777505152753,0.59,0.9999999999999742
162,162,"('Response', 'Joy')","('Response', 'Anger')",24832,7,0.0004735461559107195,0.03,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",24832,7,0.0009297604240346794,0.0,0.9999999999979594
164,164,"('Response', 'Joy')","('Response', 'Arousal')",24832,7,0.0031056299722012153,0.0,0.05726189577240015
165,165,"('Response', 'Joy')","('Response', 'Disgust')",24832,7,0.0005840777724193001,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",24832,7,0.002362988806041459,0.18,0.7404996746465269
167,167,"('Response', 'Joy')","('Response', 'Fear')",24832,7,0.0008450372899286078,0.0,0.9999999999999648
168,168,"('Response', 'Joy')","('Response', 'Joy')",24832,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",24832,7,0.0007261812490190325,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",24832,7,0.0004941417988617758,0.0,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",24832,7,0.0008182678597908632,0.08,0.9999999999999915
172,172,"('Response', 'Joy')","('Response', 'Valence')",24832,7,0.002259278613566269,0.63,0.8391662754470772
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",24832,7,0.0006918699076030186,0.04,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",24832,7,0.0004603180679837008,0.81,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",24832,7,0.002073283060792864,0.9,0.9494671836027753
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",24832,7,0.0007751573740678343,0.0,0.9999999999999992
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",24832,7,0.0035124865061452555,0.88,0.004033049820914236
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",24832,7,0.0006941311476000546,0.12,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",24832,7,0.0011543184236420649,0.04,0.9999999908407692
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",24832,7,0.00033665542652127413,0.67,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",24832,7,0.00040662476600386143,0.23,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",24832,7,0.0008824398653119542,0.65,0.9999999999997728
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",24832,7,0.003998783627544144,0.57,6.444687805939875e-05
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",24832,7,0.0005926281269373018,0.28,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",24832,7,0.0007991537616328791,0.0,0.999999999999997
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",24832,7,0.0012469105027396604,0.0,0.9999998634216501
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",24832,7,0.002789517867579703,0.0,0.2480948694340256
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",24832,7,0.0005760838286568221,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",24832,7,0.003244652655125963,0.0,0.025352461738590626
190,190,"('Response', 'Sadness')","('Response', 'Fear')",24832,7,0.0006439686815557178,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",24832,7,0.0014046301637055977,0.0,0.9999937538160629
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",24832,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",24832,7,0.00037244518375521954,0.03,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",24832,7,0.0009547189728243017,0.0,0.999999999993929
195,195,"('Response', 'Sadness')","('Response', 'Valence')",24832,7,0.003779121837274505,0.0,0.00046971368967718696
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",24832,7,0.0007688171891592061,0.0,0.9999999999999994
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",24832,7,0.0003818055627432689,0.73,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",24832,7,0.0019529987986867672,0.56,0.9812611263327863
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",24832,7,0.0005268149221171842,0.02,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",24832,7,0.002451287638673809,0.97,0.6398773538852531
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",24832,7,0.0007222191465881395,0.06,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",24832,7,0.0004245770916737815,0.68,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",24832,7,0.0005718550684161071,0.1,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",24832,7,0.00012569452260237547,0.92,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",24832,7,0.00045253020897279564,0.91,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",24832,7,0.0027193065815029806,0.96,0.31843341205247444
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",24832,7,0.000567187667004184,0.44,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",24832,7,0.00011718565986297527,0.49,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",24832,7,0.0006383595087102384,0.01,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",24832,7,0.001987264686585449,0.0,0.9745964358480882
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",24832,7,0.00013954701250146778,0.17,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",24832,7,0.002140224857884126,0.02,0.9195234370455008
213,213,"('Response', 'Surprise')","('Response', 'Fear')",24832,7,0.00014834745663390154,0.43,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",24832,7,0.00039592200283446627,0.15,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",24832,7,0.00041626842641326073,0.05,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",24832,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",24832,7,0.000732508529746219,0.02,0.9999999999999999
218,218,"('Response', 'Surprise')","('Response', 'Valence')",24832,7,0.002074599395892572,0.11,0.9489736570981492
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",24832,7,0.0007098852897601219,0.02,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",24832,7,0.0005483415502774293,0.25,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",24832,7,0.00151867019728898,0.92,0.9999403539651213
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",24832,7,0.0005796234651644401,0.0,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",24832,7,0.0025535609595766355,0.96,0.5137638864136099
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",24832,7,0.00043770080626455297,0.23,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",24832,7,0.0005320034124820015,0.45,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",24832,7,0.0001588534097557383,0.95,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",24832,7,0.00029685481132669294,0.22,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",24832,7,0.0007674721378283513,0.4,0.9999999999999996
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",24832,7,0.0032418514942546394,0.72,0.025797227566433323
230,230,"('Response', 'Trust')","('Other', 'Unknown')",24832,7,0.0006025325954260098,0.99,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",24832,7,0.001024124196924695,0.0,0.9999999998991885
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",24832,7,0.001388045555667787,0.0,0.9999956472388348
233,233,"('Response', 'Trust')","('Response', 'Arousal')",24832,7,0.0034879800911806593,0.0,0.004838871753435892
234,234,"('Response', 'Trust')","('Response', 'Disgust')",24832,7,0.0006922724484409785,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",24832,7,0.004112738258534595,0.0,2.1442719500108787e-05
236,236,"('Response', 'Trust')","('Response', 'Fear')",24832,7,0.0009849161435921089,0.0,0.9999999999785733
237,237,"('Response', 'Trust')","('Response', 'Joy')",24832,7,0.0015760413562916028,0.0,0.9998381935180266
238,238,"('Response', 'Trust')","('Response', 'Sadness')",24832,7,0.0010235921630504083,0.0,0.9999999999012216
239,239,"('Response', 'Trust')","('Response', 'Surprise')",24832,7,0.0008939489230396088,0.0,0.9999999999996062
240,240,"('Response', 'Trust')","('Response', 'Trust')",24832,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",24832,7,0.003340105054848988,0.1,0.013694757949937797
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",24832,7,0.0006583304895629454,0.13,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",24832,7,0.000803011297959756,0.32,0.9999999999999962
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",24832,7,0.002554866013317316,0.79,0.5121397952227716
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",24832,7,0.0006296163730458408,0.05,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",24832,7,0.004631730691904513,0.17,8.351122771088626e-08
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",24832,7,0.0006121273850968519,0.42,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",24832,7,0.0012659058475678938,0.1,0.9999997727052913
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",24832,7,0.0004466912788529642,0.61,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",24832,7,0.0004427719603166508,0.31,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",24832,7,0.0015122281728468332,0.07,0.9999469668464651
