,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
30,30,"('Response', 'Anger')","('Response', 'Joy')",50646,1,0.0006683323483253723,0.0,1.9984014443252818e-15
31,31,"('Response', 'Anger')","('Response', 'Sadness')",50646,1,9.475458742301875e-05,0.0,0.008239248999606485
32,32,"('Response', 'Anger')","('Response', 'Surprise')",50646,1,0.00030272421156967767,0.0,2.1959789897607607e-07
33,33,"('Response', 'Anger')","('Response', 'Trust')",50646,1,0.00038426189623018447,0.0,3.5336173986877384e-09
34,34,"('Response', 'Anger')","('Response', 'Valence')",50646,1,0.00011756219383429541,0.01,0.0025956006968651524
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",50646,1,3.6244901192825484e-05,0.35,0.15951409018985652
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",50646,1,1.6823362741469174e-05,0.57,0.4265527638762463
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",50646,1,8.984035246712915e-05,0.05,0.010567577933756622
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",50646,1,3.974278653660353e-05,0.15,0.13361758207958996
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",50646,1,8.82540313002218e-05,0.07,0.011451604644235447
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",50646,1,3.083217316045199e-05,0.28,0.20982206652058066
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",50646,1,1.9134622953071045e-05,0.53,0.37943461880282425
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",50646,1,1.2798870258842979e-05,0.59,0.5229869411972279
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",50646,1,1.7513208807352895e-05,0.39,0.41190750385318786
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",50646,1,1.4832707421323926e-05,0.68,0.4717988887498267
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",50646,1,6.261781208823432e-05,0.14,0.04194990573259527
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",50646,1,7.481093353008895e-06,0.84,0.6846277816473749
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",50646,1,7.476694248053887e-05,0.01,0.022673196979588583
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",50646,1,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",50646,1,0.0004660696572238394,0.0,5.608813413715552e-11
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",50646,1,1.5486896650705287e-05,0.09,0.4564236330582806
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",50646,1,9.137667567224536e-06,0.86,0.6295328932136341
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",50646,1,0.00035151037163494615,0.0,1.8560266101808054e-08
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",50646,1,0.000400060057675994,0.0,1.5876012726678823e-09
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",50646,1,0.00014061658083944776,0.0,0.000807532919420817
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",50646,1,0.00015497951130081735,0.0,0.00039016635838495795
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",50646,1,0.0005198123968474885,0.0,3.68816088780477e-12
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",50646,1,6.667893275049053e-05,0.03,0.03415130263618549
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",50646,1,4.254626286926542e-05,0.19,0.115931534376846
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",50646,1,8.887710585911245e-05,0.03,0.011095884266381528
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",50646,1,0.00022039193351646772,0.0,1.4207373423613667e-05
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",50646,1,2.2149963937425395e-05,0.29,0.32569792956068144
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",50646,1,0.0003005453402176928,0.0,2.452178702316843e-07
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",50646,1,6.218723726722833e-05,0.09,0.04287473169325928
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",50646,1,8.654814250932598e-05,0.03,0.012484958523220735
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",50646,1,0.00013043662823894738,0.01,0.0013522802502401454
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",50646,1,3.2060057596545075e-05,0.21,0.19717145141845682
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",50646,1,0.00012061665299389039,0.02,0.0022235941830908157
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",50646,1,0.00032027151289474275,0.0,9.029797787274418e-08
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",50646,1,2.8618453503289005e-05,0.35,0.234715396461457
70,70,"('Response', 'Arousal')","('Response', 'Anger')",50646,1,0.00031578119211204785,0.0,1.1335532590361908e-07
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",50646,1,0.0014166883737873532,0.0,0.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",50646,1,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",50646,1,0.0006567966012070584,0.0,3.552713678800501e-15
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",50646,1,0.0006276642558277103,0.0,1.5654144647214707e-14
75,75,"('Response', 'Arousal')","('Response', 'Fear')",50646,1,0.0010736392180232532,0.0,0.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",50646,1,0.0018839321980603067,0.0,0.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",50646,1,0.0004893207240062445,0.0,1.72769576423093e-11
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",50646,1,0.0007338798077603989,0.0,1.1102230246251565e-16
79,79,"('Response', 'Arousal')","('Response', 'Trust')",50646,1,0.0014658725447212909,0.0,0.0
80,80,"('Response', 'Arousal')","('Response', 'Valence')",50646,1,0.0007224614440915228,0.0,1.1102230246251565e-16
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",50646,1,9.875044139860923e-05,0.06,0.006729757930917013
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",50646,1,0.0002347309065820915,0.0,6.872746404540386e-06
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",50646,1,0.00046445672684363863,0.0,6.08620931430437e-11
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",50646,1,6.242746355003068e-05,0.08,0.0423562668403632
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",50646,1,0.0006186316690868489,0.0,2.475797344914099e-14
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",50646,1,7.042377951206358e-05,0.06,0.028251398635656177
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",50646,1,0.00015622591448248658,0.0,0.00036629869934934334
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",50646,1,0.00012847124065002777,0.05,0.0014938090932672399
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",50646,1,0.00013893000977234038,0.0,0.000879541028635078
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",50646,1,0.00031837891408226894,0.0,9.938147549348741e-08
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",50646,1,0.0006589323516199858,0.0,3.219646771412954e-15
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",50646,1,1.4963691355714438e-05,0.78,0.46867948326747333
93,93,"('Response', 'Disgust')","('Response', 'Anger')",50646,1,0.00010468673063010489,0.0,0.0049823207982214734
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",50646,1,0.0002881445803508805,0.0,4.5952050486963714e-07
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",50646,1,9.779692970865918e-05,0.01,0.0070627166625634175
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",50646,1,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",50646,1,0.000137829396413719,0.0,0.0009299592580055416
98,98,"('Response', 'Disgust')","('Response', 'Fear')",50646,1,0.00011907611027794927,0.0,0.0024040280242703105
99,99,"('Response', 'Disgust')","('Response', 'Joy')",50646,1,0.00041301273236038185,0.0,8.238523196979486e-10
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",50646,1,1.3754693177645377e-05,0.06,0.4982733604544639
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",50646,1,6.761840445167766e-05,0.0,0.03256444944541148
102,102,"('Response', 'Disgust')","('Response', 'Trust')",50646,1,0.00018687210326543747,0.0,7.758490523390726e-05
103,103,"('Response', 'Disgust')","('Response', 'Valence')",50646,1,0.0001557632302608686,0.0,0.0003749834011543829
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",50646,1,1.6544291598056922e-05,0.47,0.43262427710284745
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",50646,1,1.2763640027176409e-05,0.6,0.5239209058039698
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",50646,1,7.703144481372061e-05,0.08,0.020216472783077588
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",50646,1,3.018146843519937e-05,0.51,0.21685193860431506
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",50646,1,0.00013069454489614073,0.04,0.0013347313727847254
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",50646,1,1.7589072400321778e-05,0.4,0.4103279455900689
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",50646,1,3.107396374980434e-05,0.34,0.20726836126860637
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",50646,1,1.4956741724653802e-05,0.36,0.4688444706367265
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",50646,1,5.4821797496495995e-05,0.09,0.062259139557718446
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",50646,1,1.7234620342082608e-05,0.54,0.4177603454068448
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",50646,1,0.00015806340263038068,0.0,0.0003337491062300746
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",50646,1,0.0001259615103818765,0.01,0.0016962748562240337
116,116,"('Response', 'Dominance')","('Response', 'Anger')",50646,1,0.00043104780742953637,0.0,3.304994056207988e-10
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",50646,1,0.0017557110590819178,0.0,0.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",50646,1,0.0017929836082680656,0.0,0.0
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",50646,1,0.0006613417847706289,0.0,2.886579864025407e-15
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",50646,1,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",50646,1,0.0014930892347466,0.0,0.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",50646,1,0.0021374327208771924,0.0,0.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",50646,1,0.0005918119930199107,0.0,9.625633623500107e-14
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",50646,1,0.0007966095680629902,0.0,0.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",50646,1,0.002117578209146621,0.0,0.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",50646,1,0.0003103632736900219,0.0,1.4914482904249127e-07
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",50646,1,0.00010068488615198622,0.04,0.006101710976586072
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",50646,1,0.00027293645398558214,0.0,9.926708361973624e-07
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",50646,1,0.000577372965057061,0.0,1.9984014443252818e-13
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",50646,1,4.728533563102155e-05,0.2,0.09119403196411102
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",50646,1,0.0009634592358651855,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",50646,1,9.229357484821626e-05,0.06,0.009332912962813467
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",50646,1,0.00024266580462379466,0.0,4.5983653552683634e-06
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",50646,1,0.00010652736522141785,0.0,0.0045388644850448134
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",50646,1,0.00012489465811134693,0.0,0.0017904470171613562
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",50646,1,0.00024654251094137226,0.0,3.778643532292847e-06
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",50646,1,0.0010390522374131674,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",50646,1,2.9216844880771647e-07,1.0,0.9853120646426159
139,139,"('Response', 'Fear')","('Response', 'Anger')",50646,1,0.00016299936040721624,0.0,0.00025992885270886834
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",50646,1,0.00040094085923883565,0.0,1.5183375667859877e-09
141,141,"('Response', 'Fear')","('Response', 'Arousal')",50646,1,0.0002079737339560338,0.0,2.664711265953912e-05
142,142,"('Response', 'Fear')","('Response', 'Disgust')",50646,1,8.103311855798139e-05,0.0,0.0165077998866614
143,143,"('Response', 'Fear')","('Response', 'Dominance')",50646,1,0.00026515561696892033,0.0,1.472121174517227e-06
144,144,"('Response', 'Fear')","('Response', 'Fear')",50646,1,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",50646,1,0.00047523157286054064,0.0,3.526601233261317e-11
146,146,"('Response', 'Fear')","('Response', 'Sadness')",50646,1,2.1669683195907483e-05,0.09,0.3337172820257017
147,147,"('Response', 'Fear')","('Response', 'Surprise')",50646,1,5.9913254670693605e-05,0.0,0.04810800061272702
148,148,"('Response', 'Fear')","('Response', 'Trust')",50646,1,0.00014156621909630745,0.0,0.0007696142319444377
149,149,"('Response', 'Fear')","('Response', 'Valence')",50646,1,0.000173141084108348,0.0,0.000155520935079978
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",50646,1,2.9329505886456623e-05,0.29,0.22641338222787555
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",50646,1,4.298525087789466e-05,0.12,0.11338252152837647
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",50646,1,0.00021983770835568052,0.0,1.4611805798425692e-05
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",50646,1,1.4986985621955842e-05,0.4,0.46812689023952747
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",50646,1,0.00029209073077397926,0.0,3.762789576589043e-07
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",50646,1,4.9151944402379546e-05,0.1,0.08296800526317405
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",50646,1,0.0001441246031176015,0.0,0.0006760858284007298
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",50646,1,3.977883054879325e-05,0.17,0.13337389248748532
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",50646,1,9.124768611827426e-05,0.03,0.00984059538187787
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",50646,1,0.00010374990238366245,0.02,0.005224407909958262
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",50646,1,0.00027048458421786385,0.0,1.123915746692461e-06
161,161,"('Response', 'Joy')","('Other', 'Unknown')",50646,1,8.465153704437181e-06,0.8,0.6513437714806476
162,162,"('Response', 'Joy')","('Response', 'Anger')",50646,1,6.850781316971753e-05,0.01,0.031130158655952145
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",50646,1,0.00014829426783378603,0.0,0.0005473822464174827
164,164,"('Response', 'Joy')","('Response', 'Arousal')",50646,1,6.551262939025564e-05,0.03,0.0362292992680594
165,165,"('Response', 'Joy')","('Response', 'Disgust')",50646,1,7.038001243165124e-05,0.02,0.028314089682156318
166,166,"('Response', 'Joy')","('Response', 'Dominance')",50646,1,8.785476560230528e-05,0.01,0.011685522413703797
167,167,"('Response', 'Joy')","('Response', 'Fear')",50646,1,0.00032000555369691855,0.0,9.152247493204868e-08
168,168,"('Response', 'Joy')","('Response', 'Joy')",50646,1,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",50646,1,0.00013135331103527475,0.0,0.0012909351027206029
170,170,"('Response', 'Joy')","('Response', 'Surprise')",50646,1,5.505354459924136e-05,0.01,0.06153268596625483
171,171,"('Response', 'Joy')","('Response', 'Trust')",50646,1,0.0002788588019122323,0.0,7.354347449917142e-07
172,172,"('Response', 'Joy')","('Response', 'Valence')",50646,1,3.035800605479855e-05,0.41,0.21492176159389453
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",50646,1,2.3597889884536208e-05,0.36,0.3026691049127306
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",50646,1,4.0268599602044205e-05,0.25,0.13010633168109065
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",50646,1,0.00010813986032024461,0.02,0.004182930397982565
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",50646,1,2.8514584363658006e-05,0.25,0.23595335894022118
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",50646,1,0.00016455471358208082,0.0,0.00024023967926167789
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",50646,1,2.0399396372307063e-05,0.47,0.3558921906397786
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",50646,1,3.7853735202111916e-05,0.27,0.14703238368168192
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",50646,1,3.825959881164973e-05,0.26,0.1440409878852298
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",50646,1,6.172522223864039e-06,0.93,0.7315370664057057
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",50646,1,0.0001470052497136214,0.0,0.0005843088444159594
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",50646,1,0.00022110944958566084,0.0,1.3700365121716018e-05
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",50646,1,2.0076689100206985e-06,1.0,0.9033200199498544
185,185,"('Response', 'Sadness')","('Response', 'Anger')",50646,1,0.00011304266254903951,0.0,0.003263204324280733
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",50646,1,0.0001582630770659662,0.0,0.0003303910721548231
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",50646,1,6.000127965143051e-06,1.0,0.7379520120674607
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",50646,1,7.12022726255e-07,1.0,0.9645820396779755
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",50646,1,0.00038674464823454456,0.0,3.116102820222011e-09
190,190,"('Response', 'Sadness')","('Response', 'Fear')",50646,1,2.75177395815489e-05,0.06,0.2481713308587229
191,191,"('Response', 'Sadness')","('Response', 'Joy')",50646,1,0.0003634713177722479,0.0,1.0127565341910838e-08
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",50646,1,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",50646,1,1.147105910515318e-06,1.0,0.9435601362054092
194,194,"('Response', 'Sadness')","('Response', 'Trust')",50646,1,0.0001583361301877979,0.0,0.0003291709578745472
195,195,"('Response', 'Sadness')","('Response', 'Valence')",50646,1,0.0002912802656871208,0.0,3.9204505963841285e-07
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",50646,1,6.223576711031001e-05,0.09,0.042769483830874866
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",50646,1,2.4734257078755525e-05,0.32,0.28574186382853695
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",50646,1,9.678491068975158e-05,0.05,0.007434144259839459
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",50646,1,4.508002737225156e-05,0.12,0.10196986135539299
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",50646,1,0.00019165309949558545,0.0,6.090037510220192e-05
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",50646,1,7.694364575764373e-05,0.02,0.020306567168861922
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",50646,1,0.00011218978409012722,0.01,0.003407243694590445
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",50646,1,8.134682679843166e-05,0.02,0.016247600490922776
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",50646,1,7.188413372000557e-05,0.02,0.026237333171635235
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",50646,1,3.6710115487520506e-05,0.21,0.15579974241295924
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",50646,1,7.64630776033637e-05,0.11,0.0208068594535038
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",50646,1,2.9150443938942533e-05,0.45,0.22847597114330587
208,208,"('Response', 'Surprise')","('Response', 'Anger')",50646,1,8.494727772658856e-05,0.0,0.013539351869725769
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",50646,1,0.0003019577791855762,0.0,2.282893971639055e-07
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",50646,1,0.00029125284151645616,0.0,3.925899482171147e-07
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",50646,1,7.934313488945403e-05,0.0,0.01798291629513249
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",50646,1,8.788364381640241e-05,0.01,0.011668444394684951
213,213,"('Response', 'Surprise')","('Response', 'Fear')",50646,1,0.00026468597048447053,0.0,1.5075556777377486e-06
214,214,"('Response', 'Surprise')","('Response', 'Joy')",50646,1,0.0005588654189855372,0.0,5.103695244201845e-13
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",50646,1,7.178969290325334e-05,0.0,0.026363125750151206
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",50646,1,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",50646,1,0.00036040351226391377,0.0,1.1829896839898879e-08
218,218,"('Response', 'Surprise')","('Response', 'Valence')",50646,1,0.0001183871435513086,0.01,0.002489391725849055
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",50646,1,1.4981576135859097e-05,0.5,0.4682551574544095
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",50646,1,4.092615359859309e-05,0.22,0.1258449042353167
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",50646,1,5.77920631816386e-05,0.11,0.05356394849902779
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",50646,1,1.5951588929126078e-05,0.41,0.4458074167091427
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",50646,1,0.0001633031066314371,0.01,0.00025596090618806855
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",50646,1,1.7900679731639527e-05,0.49,0.40390324389705656
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",50646,1,6.135766918530904e-05,0.08,0.04471442350636823
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",50646,1,5.155744873629206e-05,0.12,0.0734517176566144
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",50646,1,1.4558537125632087e-05,0.67,0.478395677014421
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",50646,1,0.00012760590113476474,0.01,0.0015607311791108192
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",50646,1,0.00017847915195007348,0.0,0.00011868036933626591
230,230,"('Response', 'Trust')","('Other', 'Unknown')",50646,1,1.6440306250955763e-05,0.69,0.43490863254576195
231,231,"('Response', 'Trust')","('Response', 'Anger')",50646,1,0.0003668690193050017,0.0,8.526546024789639e-09
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",50646,1,0.0006005992785760766,0.0,6.161737786669619e-14
233,233,"('Response', 'Trust')","('Response', 'Arousal')",50646,1,0.00019632574894378033,0.0,4.806686213132405e-05
234,234,"('Response', 'Trust')","('Response', 'Disgust')",50646,1,0.00026376621310817186,0.0,1.57944053902348e-06
235,235,"('Response', 'Trust')","('Response', 'Dominance')",50646,1,9.199494213226883e-05,0.01,0.009475139129314858
236,236,"('Response', 'Trust')","('Response', 'Fear')",50646,1,0.00012358660021509745,0.0,0.0019130750305373923
237,237,"('Response', 'Trust')","('Response', 'Joy')",50646,1,0.0006039284292211595,0.0,5.206945985491984e-14
