,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",28435,1,5.153170414120856e-05,0.33,0.23101965729836627
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",28435,1,0.00013083367283963968,0.08,0.024230947184511464
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",28435,1,5.682725190435559e-05,0.3,0.19872643855054495
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",28435,1,0.0001745700208565435,0.02,0.006986860445688858
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",28435,1,7.508288412367051e-05,0.27,0.11825561989829192
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",28435,1,0.0002240264360953804,0.01,0.0017122145567065594
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",28435,1,0.00016060705659515676,0.03,0.010392186562881878
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",28435,1,0.00018680675951734756,0.03,0.0049337131493222275
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",28435,1,2.0534262671177652e-05,0.75,0.5577350641442607
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",28435,1,0.00013681999771076892,0.05,0.0204383995848757
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",28435,1,5.014463924205616e-05,0.39,0.24031308806308205
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",28435,1,2.923667401283723e-05,0.57,0.4354760019148579
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",28435,1,0.00032564122387940644,0.0,9.522361789648937e-05
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",28435,1,2.3536046114613718e-06,0.97,0.9352677813586247
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",28435,1,4.625710469834918e-05,0.39,0.2684006331272928
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",28435,1,1.0899361248158961e-06,0.97,0.9694840620613657
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",28435,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",28435,1,7.036505859808017e-05,0.23,0.13523245719457
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",28435,1,0.0002593585728802166,0.02,0.000626976397690937
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",28435,1,3.696506022252432e-05,0.53,0.34956543075584734
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",28435,1,1.7328007769282173e-05,0.88,0.6109717400087111
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",28435,1,0.00010819231432909739,0.1,0.046127763477096906
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",28435,1,8.240324513063037e-06,0.93,0.7911201810209088
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",28435,1,1.5461610539298734e-05,0.64,0.6442712576211996
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",28435,1,0.0002703212477078631,0.0,0.00045906701456710497
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",28435,1,0.00017992989066442023,0.02,0.005999215842858119
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",28435,1,0.00013092088186304513,0.08,0.024170936107070773
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",28435,1,8.077559547179142e-05,0.09,0.10058287326900384
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",28435,1,7.459370598803073e-05,0.24,0.11991196432500739
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",28435,1,0.0001842894298373599,0.05,0.005299802898936501
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",28435,1,0.00039074586182375105,0.0,1.4954955595447572e-05
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",28435,1,1.8428774208698063e-06,1.0,0.9489488538723537
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",28435,1,5.9369241340465665e-05,0.25,0.1848695184776844
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",28435,1,0.00015891864393867143,0.04,0.010903267960934548
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",28435,1,4.3667913425490736e-05,0.42,0.2889061308609333
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",28435,1,0.00028766306210175355,0.0,0.0002803668853142982
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",28435,1,1.4642165108919729e-05,0.81,0.6594591017938346
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",28435,1,0.00011904826617320329,0.07,0.03387701899029394
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",28435,1,1.3125507358110472e-05,0.87,0.6885201627374488
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",28435,1,4.5882503288231015e-05,0.43,0.2712747596445717
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",28435,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",28435,1,0.00010984828382955577,0.19,0.044006140305195895
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",28435,1,0.00014163469573758283,0.08,0.017823438136395198
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",28435,1,0.0004666651587885467,0.0,1.726944104496475e-06
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",28435,1,0.0003578179650821863,0.0,3.814194284945671e-05
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",28435,1,0.0008282935866464348,0.0,5.910538725117931e-11
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",28435,1,0.0003405366709401343,0.0,6.234546010808195e-05
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",28435,1,0.0010716224934074088,0.0,5.850875339774575e-14
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",28435,1,0.00033390773659929343,0.01,7.527725084133241e-05
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",28435,1,0.0009068770299033894,0.0,6.327383061943692e-12
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",28435,1,0.0006734741191126928,0.0,4.824478927467624e-09
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",28435,1,0.000539474877309772,0.0,2.1785662773776693e-07
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",28435,1,0.0007900517329147322,0.0,1.7533352547616232e-10
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",28435,1,0.001348356557910177,0.0,0.0
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",28435,1,5.4507340170003404e-05,0.37,0.21227732754505468
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",28435,1,0.0003210352536187446,0.0,0.00010854818291472501
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",28435,1,0.000428771835404833,0.0,5.072390421689832e-06
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",28435,1,0.0001026391308512735,0.12,0.05401783297674434
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",28435,1,0.002209701808586683,0.0,0.0
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",28435,1,0.0002516443681570388,0.01,0.0007807496858448504
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",28435,1,0.00038991766088305703,0.0,1.5311310266663547e-05
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",28435,1,3.0364626452846543e-05,0.59,0.42173092425539827
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",28435,1,0.00039513843286274495,0.0,1.3199043408906874e-05
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",28435,1,0.00011692629438668159,0.12,0.035983950672240805
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",28435,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",28435,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",28435,1,1.757329716305388e-05,1.0,0.6067253075013299
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",28435,1,2.2775283366923328e-05,0.31,0.5233041646205389
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",28435,1,2.6330019863667674e-05,0.66,0.47299626600453737
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",28435,1,1.1290716109137462e-05,1.0,0.72539407371376
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",28435,1,0.0001223899510591896,0.15,0.03080630603950285
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",28435,1,2.4490548912563116e-05,0.64,0.498394041030194
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",28435,1,1.1917767076414457e-05,0.89,0.7125752281454918
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",28435,1,8.023387332520767e-06,1.0,0.7960152019341482
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",28435,1,1.4431883125190895e-05,1.0,0.6634139233780015
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",28435,1,2.008590444602888e-05,0.51,0.5648909320904003
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",28435,1,5.587480496004976e-05,0.42,0.2041818615190183
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",28435,1,8.325638584329341e-05,0.11,0.09373233345197429
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",28435,1,5.5698489447850726e-05,0.28,0.20520806795064028
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",28435,1,0.00035178159955649485,0.0,4.528394506864153e-05
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",28435,1,4.040330579017675e-05,0.53,0.3170082130270222
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",28435,1,0.0006917970120956591,0.0,2.865404691299034e-09
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",28435,1,1.9947682479464206e-05,0.63,0.567115436865518
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",28435,1,1.871485348842767e-05,0.55,0.5873477919336524
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",28435,1,4.4518448486399714e-05,0.49,0.2820030015624232
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",28435,1,0.00016050856411863236,0.06,0.010421331036895687
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",28435,1,3.953423498371844e-05,0.46,0.3249394448578633
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",28435,1,0.0009692238315066287,0.0,1.074806910139614e-12
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",28435,1,1.6278217822696917e-05,1.0,0.6294839982675376
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",28435,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",28435,1,0.00035556760909948254,0.0,4.06622913624588e-05
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",28435,1,0.00016174558041266303,0.01,0.01006114973111516
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",28435,1,0.00022116641998111845,0.0,0.0018572730192506492
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",28435,1,0.00013392213738529357,0.03,0.022193805636681385
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",28435,1,1.1234586306884665e-06,1.0,0.9685604105510298
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",28435,1,0.0003825778666560898,0.0,1.8864682015173884e-05
1618,1618,"('Response', 'Anger')","('Response', 'Sadness')",28435,1,4.926179800964564e-05,0.06,0.24642195095905883
1619,1619,"('Response', 'Anger')","('Response', 'Surprise')",28435,1,0.00021945702562911084,0.0,0.0019497754502830755
1620,1620,"('Response', 'Anger')","('Response', 'Trust')",28435,1,0.00032793744964744627,0.0,8.92050020394608e-05
1621,1621,"('Response', 'Anger')","('Response', 'Valence')",28435,1,0.00029671793481484744,0.0,0.0002167257651888299
1622,1622,"('Response', 'Anger')","('Stimulus', 'Anger')",28435,1,6.192343984007937e-05,0.36,0.17191912978357526
1623,1623,"('Response', 'Anger')","('Stimulus', 'Anticipation')",28435,1,0.00011828152220955585,0.18,0.03462370200122611
1624,1624,"('Response', 'Anger')","('Stimulus', 'Arousal')",28435,1,0.0001007615925655351,0.21,0.05697999013698796
1625,1625,"('Response', 'Anger')","('Stimulus', 'Disgust')",28435,1,4.8909796324864355e-05,0.19,0.24890072701491306
1626,1626,"('Response', 'Anger')","('Stimulus', 'Dominance')",28435,1,0.00025044791255356304,0.0,0.000807767776924706
1627,1627,"('Response', 'Anger')","('Stimulus', 'Fear')",28435,1,5.702444000371602e-05,0.35,0.19761532775514845
1628,1628,"('Response', 'Anger')","('Stimulus', 'Joy')",28435,1,9.30636070937031e-05,0.18,0.07092228321209648
1629,1629,"('Response', 'Anger')","('Stimulus', 'Sadness')",28435,1,2.1983458806610467e-05,0.48,0.5352198576054845
1630,1630,"('Response', 'Anger')","('Stimulus', 'Surprise')",28435,1,6.441110451615955e-05,0.41,0.1601786785643593
1631,1631,"('Response', 'Anger')","('Stimulus', 'Trust')",28435,1,0.0001281290546049386,0.1,0.0261679071066232
1632,1632,"('Response', 'Anger')","('Stimulus', 'Valence')",28435,1,0.00025202670727826794,0.0,0.0007723077907226816
1633,1633,"('Response', 'Anticipation')","('Other', 'Unknown')",28435,1,2.7441165346015773e-05,0.32,0.45828588091954536
1634,1634,"('Response', 'Anticipation')","('Response', 'Anger')",28435,1,3.725221432480663e-06,0.07,0.8994939548229781
1635,1635,"('Response', 'Anticipation')","('Response', 'Anticipation')",28435,1,0.0,1.0,1.0
1636,1636,"('Response', 'Anticipation')","('Response', 'Arousal')",28435,1,0.0003581120262527774,0.0,3.7824354855442444e-05
1637,1637,"('Response', 'Anticipation')","('Response', 'Disgust')",28435,1,0.00016770316841333208,0.0,0.008493349014432883
1638,1638,"('Response', 'Anticipation')","('Response', 'Dominance')",28435,1,0.0003228705843601565,0.0,0.00010302877954582179
1639,1639,"('Response', 'Anticipation')","('Response', 'Fear')",28435,1,0.00015832895714189794,0.01,0.011087625998774442
1640,1640,"('Response', 'Anticipation')","('Response', 'Joy')",28435,1,8.48826542438511e-07,1.0,0.9761533989071433
1641,1641,"('Response', 'Anticipation')","('Response', 'Sadness')",28435,1,0.0001248080703737894,0.01,0.02875934063051755
1642,1642,"('Response', 'Anticipation')","('Response', 'Surprise')",28435,1,2.012385975552889e-05,0.04,0.5642816186322377
1643,1643,"('Response', 'Anticipation')","('Response', 'Trust')",28435,1,1.2016068512040844e-06,1.0,0.9664105943093466
1644,1644,"('Response', 'Anticipation')","('Response', 'Valence')",28435,1,0.0001904964303174437,0.0,0.0044423334017740235
1645,1645,"('Response', 'Anticipation')","('Stimulus', 'Anger')",28435,1,7.745998326530883e-05,0.23,0.1105268098731923
1646,1646,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",28435,1,5.0455685333816834e-05,0.27,0.2381970618876239
1647,1647,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",28435,1,5.2437619462941764e-05,0.36,0.2251448577284736
1648,1648,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",28435,1,5.7063786897163524e-05,0.26,0.1973943614183875
1649,1649,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",28435,1,0.00014581587838974363,0.03,0.015825563772785767
1650,1650,"('Response', 'Anticipation')","('Stimulus', 'Fear')",28435,1,1.7773330488900763e-05,0.76,0.6032842024428113
1651,1651,"('Response', 'Anticipation')","('Stimulus', 'Joy')",28435,1,1.938532160889384e-05,0.77,0.5762565981256244
1652,1652,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",28435,1,1.5914904379439806e-05,0.71,0.6360205587251009
1653,1653,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",28435,1,1.0593170822579193e-05,0.61,0.7399251702585762
1654,1654,"('Response', 'Anticipation')","('Stimulus', 'Trust')",28435,1,4.4849996704629804e-05,0.48,0.2793569829370798
1655,1655,"('Response', 'Anticipation')","('Stimulus', 'Valence')",28435,1,0.00014138177580702316,0.02,0.017952077846233427
1656,1656,"('Response', 'Arousal')","('Other', 'Unknown')",28435,1,0.00010288724459808321,0.21,0.05363808549741178
1657,1657,"('Response', 'Arousal')","('Response', 'Anger')",28435,1,0.000733257256339586,0.0,8.814641239140997e-10
1658,1658,"('Response', 'Arousal')","('Response', 'Anticipation')",28435,1,0.0010727313603112287,0.0,5.6621374255882984e-14
1659,1659,"('Response', 'Arousal')","('Response', 'Arousal')",28435,1,0.0,1.0,1.0
1660,1660,"('Response', 'Arousal')","('Response', 'Disgust')",28435,1,0.0005993973038539999,0.0,3.9646508964708005e-08
1661,1661,"('Response', 'Arousal')","('Response', 'Dominance')",28435,1,0.00015833236551326255,0.0,0.011086551508742715
1662,1662,"('Response', 'Arousal')","('Response', 'Fear')",28435,1,0.0006504147208569785,0.0,9.294043090690707e-09
1663,1663,"('Response', 'Arousal')","('Response', 'Joy')",28435,1,0.0010067691077767164,0.0,3.695932448977146e-13
1664,1664,"('Response', 'Arousal')","('Response', 'Sadness')",28435,1,0.0008034506933139398,0.0,1.197856258627894e-10
1665,1665,"('Response', 'Arousal')","('Response', 'Surprise')",28435,1,0.0008015576470416284,0.0,1.2640999358382032e-10
1666,1666,"('Response', 'Arousal')","('Response', 'Trust')",28435,1,0.0006551720987818672,0.0,8.11815070722588e-09
1667,1667,"('Response', 'Arousal')","('Response', 'Valence')",28435,1,0.0003227419738981174,0.0,0.0001034062362493815
1668,1668,"('Response', 'Arousal')","('Stimulus', 'Anger')",28435,1,4.9147872636908164e-05,0.37,0.24722149320456088
1669,1669,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",28435,1,7.504129843536326e-05,0.27,0.11839553365986266
1670,1670,"('Response', 'Arousal')","('Stimulus', 'Arousal')",28435,1,0.0002861134563915588,0.01,0.00029299646348490693
1671,1671,"('Response', 'Arousal')","('Stimulus', 'Disgust')",28435,1,6.600847836749572e-05,0.29,0.15306615370186727
1672,1672,"('Response', 'Arousal')","('Stimulus', 'Dominance')",28435,1,0.0007208056650820525,0.0,1.2559315809568261e-09
1673,1673,"('Response', 'Arousal')","('Stimulus', 'Fear')",28435,1,3.675134835622612e-06,0.96,0.9007758928252839
1674,1674,"('Response', 'Arousal')","('Stimulus', 'Joy')",28435,1,0.00014185873198411923,0.03,0.017710259310849685
1675,1675,"('Response', 'Arousal')","('Stimulus', 'Sadness')",28435,1,3.4711814423656776e-05,0.59,0.37269468577368614
1676,1676,"('Response', 'Arousal')","('Stimulus', 'Surprise')",28435,1,1.847167886174844e-05,0.79,0.5914230383226511
1677,1677,"('Response', 'Arousal')","('Stimulus', 'Trust')",28435,1,0.00018708290950329346,0.01,0.004895125089324104
1678,1678,"('Response', 'Arousal')","('Stimulus', 'Valence')",28435,1,0.0005571289041168388,0.0,1.318760646240591e-07
1679,1679,"('Response', 'Disgust')","('Other', 'Unknown')",28435,1,1.0500007307058766e-05,1.0,0.7418878388880397
1680,1680,"('Response', 'Disgust')","('Response', 'Anger')",28435,1,5.171162140268314e-06,0.05,0.8632621878083426
1681,1681,"('Response', 'Disgust')","('Response', 'Anticipation')",28435,1,5.649712742074669e-06,0.02,0.8515952428519169
1682,1682,"('Response', 'Disgust')","('Response', 'Arousal')",28435,1,1.333921456930029e-06,1.0,0.9627815629097564
1683,1683,"('Response', 'Disgust')","('Response', 'Disgust')",28435,1,0.0,1.0,1.0
1684,1684,"('Response', 'Disgust')","('Response', 'Dominance')",28435,1,1.9383694155423006e-06,1.0,0.9463757444161579
1685,1685,"('Response', 'Disgust')","('Response', 'Fear')",28435,1,0.00019748066919579528,0.0,0.003642207416944654
1686,1686,"('Response', 'Disgust')","('Response', 'Joy')",28435,1,6.790014319982562e-07,0.99,0.9808784544683931
1687,1687,"('Response', 'Disgust')","('Response', 'Sadness')",28435,1,7.2550879302728186e-06,0.06,0.8135961468307742
1688,1688,"('Response', 'Disgust')","('Response', 'Surprise')",28435,1,3.282958925909477e-05,0.0,0.39318440981742053
1689,1689,"('Response', 'Disgust')","('Response', 'Trust')",28435,1,1.1443673078495775e-06,0.97,0.9679847557406279
1690,1690,"('Response', 'Disgust')","('Response', 'Valence')",28435,1,3.2560316276224243e-06,1.0,0.9115744557860155
1691,1691,"('Response', 'Disgust')","('Stimulus', 'Anger')",28435,1,1.9757734494738658e-05,0.58,0.570186703022715
1692,1692,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",28435,1,7.710187659134794e-05,0.14,0.11165798791626624
1693,1693,"('Response', 'Disgust')","('Stimulus', 'Arousal')",28435,1,0.00010374419413427588,0.13,0.0523469075492039
1694,1694,"('Response', 'Disgust')","('Stimulus', 'Disgust')",28435,1,3.211286305821125e-05,0.41,0.4012794754392849
1695,1695,"('Response', 'Disgust')","('Stimulus', 'Dominance')",28435,1,0.0001491582960342347,0.08,0.014390788142390254
1696,1696,"('Response', 'Disgust')","('Stimulus', 'Fear')",28435,1,0.00010183868954284945,0.07,0.0552613627850721
1697,1697,"('Response', 'Disgust')","('Stimulus', 'Joy')",28435,1,5.815201075518491e-05,0.47,0.19138000474968664
1698,1698,"('Response', 'Disgust')","('Stimulus', 'Sadness')",28435,1,3.9215291719530974e-05,0.42,0.3278996689452417
1699,1699,"('Response', 'Disgust')","('Stimulus', 'Surprise')",28435,1,4.769656985367253e-05,0.08,0.2576368439510043
1700,1700,"('Response', 'Disgust')","('Stimulus', 'Trust')",28435,1,8.143491829009992e-05,0.26,0.09871479287099905
1701,1701,"('Response', 'Disgust')","('Stimulus', 'Valence')",28435,1,5.3863317316430336e-05,0.36,0.21620039114975043
1702,1702,"('Response', 'Dominance')","('Other', 'Unknown')",28435,1,0.00013988099918919815,0.12,0.018734728640306342
1703,1703,"('Response', 'Dominance')","('Response', 'Anger')",28435,1,0.00099437380591055,0.0,5.256906021600116e-13
1704,1704,"('Response', 'Dominance')","('Response', 'Anticipation')",28435,1,0.0010946105114213712,0.0,3.042011087472929e-14
1705,1705,"('Response', 'Dominance')","('Response', 'Arousal')",28435,1,0.002537734474254444,0.0,0.0
1706,1706,"('Response', 'Dominance')","('Response', 'Disgust')",28435,1,0.0009331433553050987,0.0,2.9982683003026978e-12
1707,1707,"('Response', 'Dominance')","('Response', 'Dominance')",28435,1,0.0,1.0,1.0
1708,1708,"('Response', 'Dominance')","('Response', 'Fear')",28435,1,0.0010518774158563536,0.0,1.0247358517290195e-13
1709,1709,"('Response', 'Dominance')","('Response', 'Joy')",28435,1,0.0006940078972178231,0.0,2.6908181238738393e-09
1710,1710,"('Response', 'Dominance')","('Response', 'Sadness')",28435,1,0.001381889291768041,0.0,0.0
1711,1711,"('Response', 'Dominance')","('Response', 'Surprise')",28435,1,0.0010846719180747618,0.0,4.030109579389318e-14
1712,1712,"('Response', 'Dominance')","('Response', 'Trust')",28435,1,0.0005649794459859916,0.0,1.0549254314540235e-07
1713,1713,"('Response', 'Dominance')","('Response', 'Valence')",28435,1,0.0003058996193958704,0.0,0.00016692769925219508
1714,1714,"('Response', 'Dominance')","('Stimulus', 'Anger')",28435,1,6.271858882209757e-05,0.36,0.1680757758459943
1715,1715,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",28435,1,0.000205617873602898,0.0,0.0028898848613210237
1716,1716,"('Response', 'Dominance')","('Stimulus', 'Arousal')",28435,1,0.0004259370635983176,0.0,5.49817429962296e-06
1717,1717,"('Response', 'Dominance')","('Stimulus', 'Disgust')",28435,1,8.32632446825815e-05,0.12,0.09371405515763764
1718,1718,"('Response', 'Dominance')","('Stimulus', 'Dominance')",28435,1,0.0009222435538775517,0.0,4.087508109762439e-12
1719,1719,"('Response', 'Dominance')","('Stimulus', 'Fear')",28435,1,4.1233878618331854e-05,0.57,0.3096092982427757
1720,1720,"('Response', 'Dominance')","('Stimulus', 'Joy')",28435,1,0.00022197334319027347,0.0,0.0018151447901274542
1721,1721,"('Response', 'Dominance')","('Stimulus', 'Sadness')",28435,1,9.770589653107884e-05,0.18,0.06215217522968908
1722,1722,"('Response', 'Dominance')","('Stimulus', 'Surprise')",28435,1,1.9341523744379277e-05,0.84,0.5769746854456335
1723,1723,"('Response', 'Dominance')","('Stimulus', 'Trust')",28435,1,0.00018080876250882322,0.02,0.005851154111519485
1724,1724,"('Response', 'Dominance')","('Stimulus', 'Valence')",28435,1,0.0010450183026532978,0.0,1.2456702336294256e-13
1725,1725,"('Response', 'Fear')","('Other', 'Unknown')",28435,1,2.153311308265977e-05,0.77,0.5421174858928726
1726,1726,"('Response', 'Fear')","('Response', 'Anger')",28435,1,0.0003939936543707522,0.0,1.3635749581353274e-05
1727,1727,"('Response', 'Fear')","('Response', 'Anticipation')",28435,1,0.0005571343302997708,0.0,1.3185571934304363e-07
1728,1728,"('Response', 'Fear')","('Response', 'Arousal')",28435,1,0.00016115249269935955,0.01,0.010232258231230307
1729,1729,"('Response', 'Fear')","('Response', 'Disgust')",28435,1,0.00020371718797472039,0.0,0.0030503634763998644
1730,1730,"('Response', 'Fear')","('Response', 'Dominance')",28435,1,0.0005498155171153446,0.0,1.6235924193974682e-07
1731,1731,"('Response', 'Fear')","('Response', 'Fear')",28435,1,0.0,1.0,1.0
1732,1732,"('Response', 'Fear')","('Response', 'Joy')",28435,1,0.00013882814052921039,0.0,0.019304069549577196
1733,1733,"('Response', 'Fear')","('Response', 'Sadness')",28435,1,3.594301700895585e-06,0.16,0.9028486256439376
1734,1734,"('Response', 'Fear')","('Response', 'Surprise')",28435,1,0.00021110792366125142,0.0,0.0024722102228809106
1735,1735,"('Response', 'Fear')","('Response', 'Trust')",28435,1,0.00011815973145301183,0.0,0.0347438116746428
1736,1736,"('Response', 'Fear')","('Response', 'Valence')",28435,1,0.000298170374914954,0.0,0.0002079575802158562
1737,1737,"('Response', 'Fear')","('Stimulus', 'Anger')",28435,1,4.617783152436906e-05,0.34,0.26900630484649446
1738,1738,"('Response', 'Fear')","('Stimulus', 'Anticipation')",28435,1,5.012311568959654e-05,0.33,0.24046020485214226
1739,1739,"('Response', 'Fear')","('Stimulus', 'Arousal')",28435,1,1.461107880551901e-06,0.98,0.9593060298742906
1740,1740,"('Response', 'Fear')","('Stimulus', 'Disgust')",28435,1,2.6000510046438148e-05,0.56,0.47744872708442865
1741,1741,"('Response', 'Fear')","('Stimulus', 'Dominance')",28435,1,8.986910995923417e-05,0.1,0.07766595536004317
1742,1742,"('Response', 'Fear')","('Stimulus', 'Fear')",28435,1,2.78509033018731e-05,0.49,0.4529776083166064
1743,1743,"('Response', 'Fear')","('Stimulus', 'Joy')",28435,1,0.00022924923736006815,0.0,0.0014759213869500742
1744,1744,"('Response', 'Fear')","('Stimulus', 'Sadness')",28435,1,2.1110338416177178e-05,0.74,0.5486737027514721
1745,1745,"('Response', 'Fear')","('Stimulus', 'Surprise')",28435,1,3.1839584474004464e-05,0.29,0.40440972468408376
1746,1746,"('Response', 'Fear')","('Stimulus', 'Trust')",28435,1,0.00017076567924097704,0.08,0.007785040094085094
1747,1747,"('Response', 'Fear')","('Stimulus', 'Valence')",28435,1,0.00011930821086227135,0.11,0.03362754797718592
1748,1748,"('Response', 'Joy')","('Other', 'Unknown')",28435,1,9.97482833171506e-06,1.0,0.753049535775161
