,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",12003,1,0.00022337115237109235,0.08,0.06850143597754443
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",12003,1,8.61673052650112e-05,0.57,0.35551778680252755
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",12003,1,8.819618741141428e-05,0.43,0.3469652523699316
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",12003,1,0.0001247244820579044,0.25,0.22381326041870064
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",12003,1,7.909072253924584e-05,0.34,0.3870324064287999
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",12003,1,2.0085979572304648e-05,0.87,0.7857851053265065
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",12003,1,0.0001033927378602222,0.45,0.2891182110292274
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",12003,1,0.00010990307484532045,0.45,0.2673874084360216
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",12003,1,0.00010399234450832974,0.42,0.28704504658723995
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",12003,1,0.0005438144000899049,0.0,0.001463593699127963
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",12003,1,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",12003,1,0.0016924614410244046,0.0,1.5073357007011623e-09
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",12003,1,0.00023487920885895426,0.03,0.059664369370257875
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",12003,1,0.0014664355844103386,0.0,2.271682753018922e-08
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",12003,1,0.00023273279099518424,0.07,0.06122137060507027
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",12003,1,0.001123103595006838,0.0,1.3993687060231963e-06
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",12003,1,0.00018036310749863766,0.08,0.11478229678263285
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",12003,1,0.000162787147455727,0.01,0.14173851766764212
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",12003,1,0.0007598074261137216,0.0,0.00010954132000784433
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",12003,1,0.0013955578196010708,0.0,5.3185238546582525e-08
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",12003,1,1.7018551213434223e-05,0.99,0.8152531082680805
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",12003,1,0.00030799087155860394,0.09,0.02481005063309516
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",12003,1,0.00025106346128623934,0.11,0.04913106959356306
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",12003,1,6.7311090582698734e-06,0.97,0.9223903509254711
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",12003,1,0.0005530774222914124,0.0,0.0013095977862093156
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",12003,1,3.81788273759794e-05,0.83,0.632406885280033
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",12003,1,0.00031850880833511256,0.02,0.0218677415285764
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",12003,1,4.218687630292498e-05,0.78,0.6027053213253359
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",12003,1,0.00031605335109091595,0.02,0.022521782661814704
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",12003,1,0.00012481084918965685,0.42,0.2235813806478092
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",12003,1,0.0003158053242953473,0.1,0.022588925787672465
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",12003,1,0.00010459405365004412,0.44,0.28497955677285014
599,599,"('Response', 'Arousal')","('Response', 'Anger')",12003,1,0.0004316160705869544,0.0,0.005626565383627269
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",12003,1,0.000803987998039669,0.0,6.446011145821995e-05
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",12003,1,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",12003,1,0.001072362114747059,0.0,2.572866010575048e-06
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",12003,1,0.0017424503850109734,0.0,8.272703633238621e-10
604,604,"('Response', 'Arousal')","('Response', 'Fear')",12003,1,0.0010880777155187172,0.0,2.1305961352968694e-06
605,605,"('Response', 'Arousal')","('Response', 'Joy')",12003,1,0.002005554120648396,0.0,3.517586222301361e-11
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",12003,1,0.0004849689156082461,0.0,0.002965834235296394
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",12003,1,0.00033165114734151315,0.01,0.018676727098485224
608,608,"('Response', 'Arousal')","('Response', 'Trust')",12003,1,0.001799158426252664,0.0,4.1885372947803035e-10
609,609,"('Response', 'Arousal')","('Response', 'Valence')",12003,1,0.0016819686382448275,0.0,1.7096322135756736e-09
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",12003,1,1.4912260211982125e-05,0.94,0.8361251743148193
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",12003,1,0.00011088638465370718,0.51,0.26425033443976786
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",12003,1,0.00018277549752881866,0.15,0.11150659728679868
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",12003,1,0.00010054435967941678,0.42,0.2991729619221899
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",12003,1,0.00040272880317596707,0.02,0.00795821066107083
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",12003,1,0.00010341298829987865,0.54,0.2890479506076481
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",12003,1,3.075876682798721e-05,0.77,0.6913101459813603
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",12003,1,9.7078228133504e-06,0.86,0.8900182690841095
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",12003,1,3.856567875586216e-05,0.91,0.6294774322440279
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",12003,1,2.7041665785470535e-05,0.76,0.7228496201210779
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",12003,1,0.00023781311595966436,0.13,0.05759998234746888
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",12003,1,8.679690857857105e-05,0.15,0.3528414416477532
622,622,"('Response', 'Disgust')","('Response', 'Anger')",12003,1,1.566104964282116e-05,0.18,0.8286446060027857
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",12003,1,0.00021678334571578831,0.02,0.07413750641559269
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",12003,1,1.8852687258374005e-05,1.0,0.7975027847537478
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",12003,1,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",12003,1,1.3354608188962675e-05,0.88,0.8519035119218932
627,627,"('Response', 'Disgust')","('Response', 'Fear')",12003,1,0.00030977980976640637,0.0,0.024283036063263763
628,628,"('Response', 'Disgust')","('Response', 'Joy')",12003,1,0.0001843146908072361,0.03,0.10946560167103325
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",12003,1,5.529238990393005e-06,1.0,0.9357921151577162
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",12003,1,7.047469892902117e-06,1.0,0.9188947097431573
631,631,"('Response', 'Disgust')","('Response', 'Trust')",12003,1,3.906198178256463e-05,0.25,0.6257390140013716
632,632,"('Response', 'Disgust')","('Response', 'Valence')",12003,1,0.00013946054723509542,0.22,0.18753205505026882
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",12003,1,0.00018852362805374002,0.16,0.10407322054087409
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",12003,1,4.0547368765937935e-05,0.67,0.6146824291379268
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",12003,1,0.00018069847512607853,0.35,0.11432121715978227
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",12003,1,0.00015664992647897443,0.07,0.15257295290747053
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",12003,1,0.0002465615076976573,0.18,0.05185877007608242
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",12003,1,2.6655472416777895e-05,0.77,0.7262078720911406
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",12003,1,0.0003392497168718919,0.02,0.017048806087525903
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",12003,1,4.975882551163758e-05,0.54,0.5503474770484198
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",12003,1,5.472829807872814e-05,0.62,0.5184824842104686
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",12003,1,0.00015760368567259555,0.25,0.15083640569901335
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",12003,1,0.00010709693511180917,0.39,0.27654619119420665
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",12003,1,0.00021205947869287729,0.21,0.07846223417472387
645,645,"('Response', 'Dominance')","('Response', 'Anger')",12003,1,0.0009700621156253751,0.0,8.783061580364127e-06
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",12003,1,0.0016657475530662358,0.0,2.0770812847459297e-09
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",12003,1,0.002883000793441699,0.0,8.881784197001252e-16
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",12003,1,0.0010930418004956928,0.0,2.007364902967268e-06
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",12003,1,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",12003,1,0.002799209706256292,0.0,2.55351295663786e-15
651,651,"('Response', 'Dominance')","('Response', 'Joy')",12003,1,0.0028055740089973197,0.0,2.3314683517128287e-15
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",12003,1,0.0007316185081749014,0.0,0.0001536420003092065
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",12003,1,0.0016362640988529407,0.0,2.958919331774723e-09
654,654,"('Response', 'Dominance')","('Response', 'Trust')",12003,1,0.00338114194377506,0.0,0.0
655,655,"('Response', 'Dominance')","('Response', 'Valence')",12003,1,0.00019823049112322323,0.22,0.09262813456686003
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",12003,1,8.610299269656972e-05,0.52,0.3557923096106289
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",12003,1,0.00013309324829577,0.34,0.20242513468637835
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",12003,1,0.00042620292788479014,0.02,0.006004251120976467
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",12003,1,0.0001777539931895731,0.23,0.11843352737016621
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",12003,1,0.0008523206807721669,0.0,3.608790426701258e-05
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",12003,1,0.00012057304328983424,0.39,0.23524737343713475
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",12003,1,0.00010058104291304926,0.43,0.2990412733845482
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",12003,1,8.70467647101473e-05,0.57,0.35178493506011965
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",12003,1,4.142165214447537e-05,0.79,0.6082661968672676
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",12003,1,9.225013002556665e-05,0.55,0.33048762602197956
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",12003,1,0.0005266005432469269,0.0,0.0017994760855157832
667,667,"('Response', 'Fear')","('Other', 'Unknown')",12003,1,0.00019794012404645542,0.08,0.0929515054312392
668,668,"('Response', 'Fear')","('Response', 'Anger')",12003,1,0.0003242158177651977,0.02,0.020420045361604355
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",12003,1,0.0012069053114000634,0.0,5.118278251226016e-07
670,670,"('Response', 'Fear')","('Response', 'Arousal')",12003,1,0.0005245756479902214,0.01,0.0018437441197328708
671,671,"('Response', 'Fear')","('Response', 'Disgust')",12003,1,0.0010607853213736448,0.0,2.9563787699027344e-06
672,672,"('Response', 'Fear')","('Response', 'Dominance')",12003,1,0.0012290291860272984,0.0,3.9246899730116525e-07
673,673,"('Response', 'Fear')","('Response', 'Fear')",12003,1,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",12003,1,0.0011028712536278868,0.0,1.7839852601841955e-06
675,675,"('Response', 'Fear')","('Response', 'Sadness')",12003,1,0.0002411872989787231,0.02,0.05531395993027577
676,676,"('Response', 'Fear')","('Response', 'Surprise')",12003,1,0.00047979592520193545,0.01,0.0031558080633603547
677,677,"('Response', 'Fear')","('Response', 'Trust')",12003,1,0.0009082875376663999,0.0,1.8434861723370943e-05
678,678,"('Response', 'Fear')","('Response', 'Valence')",12003,1,0.001129190794401141,0.0,1.3007781256568762e-06
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",12003,1,7.783334949927014e-05,0.49,0.39291740260512087
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",12003,1,0.0004221898975987479,0.04,0.00630051973744572
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",12003,1,0.000234992682781802,0.2,0.05958316693691512
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",12003,1,1.986945782468013e-05,0.8,0.7878297759627847
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",12003,1,0.0004906602536148967,0.01,0.0027700099578823467
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",12003,1,0.00012547748199813187,0.37,0.2217996595648295
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",12003,1,0.0004246911262630336,0.04,0.006114190503619166
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",12003,1,8.874280384451104e-05,0.53,0.3446964405487991
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",12003,1,3.7535987134103495e-05,0.66,0.6373050086103321
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",12003,1,0.000514394888793264,0.05,0.002083372184956356
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",12003,1,0.00030757213705569046,0.07,0.024935051142776055
690,690,"('Response', 'Joy')","('Other', 'Unknown')",12003,1,0.00017639340669718974,0.19,0.12038339544798571
691,691,"('Response', 'Joy')","('Response', 'Anger')",12003,1,0.0001111567355285668,0.05,0.26339429741461706
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",12003,1,0.000699959328606936,0.0,0.00022466236968354814
693,693,"('Response', 'Joy')","('Response', 'Arousal')",12003,1,0.001109620909973648,0.0,1.6451645283854788e-06
694,694,"('Response', 'Joy')","('Response', 'Disgust')",12003,1,0.0002127589700410811,0.02,0.07780627788585237
695,695,"('Response', 'Joy')","('Response', 'Dominance')",12003,1,0.0002669772336255756,0.09,0.040588895567505445
696,696,"('Response', 'Joy')","('Response', 'Fear')",12003,1,0.0010700670411975294,0.0,2.644721930455951e-06
697,697,"('Response', 'Joy')","('Response', 'Joy')",12003,1,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",12003,1,0.00015854277165409348,0.07,0.14914588689182273
699,699,"('Response', 'Joy')","('Response', 'Surprise')",12003,1,0.00043539248282021,0.0,0.005377237143545988
700,700,"('Response', 'Joy')","('Response', 'Trust')",12003,1,0.0006355409423770572,0.0,0.0004867487944689719
701,701,"('Response', 'Joy')","('Response', 'Valence')",12003,1,0.00021267448970614243,0.18,0.07788520824533185
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",12003,1,2.5370694814505423e-05,0.95,0.7374927073443516
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",12003,1,0.00018406310192597332,0.16,0.10979664023631464
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",12003,1,3.850103073396675e-05,0.65,0.629966036813826
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",12003,1,1.3544480576068011e-05,0.92,0.8499643633272992
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",12003,1,0.00018845774773672578,0.14,0.10415554331660859
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",12003,1,0.00011482289210311772,0.39,0.2520559099944921
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",12003,1,8.756968728193723e-05,0.58,0.3495840056215407
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",12003,1,9.881481185291632e-05,0.33,0.30544810866790406
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",12003,1,4.31794299290618e-05,0.62,0.5955681125271224
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",12003,1,2.3793410597361955e-05,0.86,0.7515868452010133
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",12003,1,0.0002006216874035567,0.18,0.09000757079750432
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",12003,1,1.5562940450358235e-05,1.0,0.8296209151280741
714,714,"('Response', 'Sadness')","('Response', 'Anger')",12003,1,0.0002828481625569366,0.0,0.033549153495736284
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",12003,1,0.0005819069517282902,0.0,0.0009265456568174901
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",12003,1,0.0002283007903700997,0.07,0.06456607983680518
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",12003,1,0.0007538706223827034,0.0,0.00011763132253972408
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",12003,1,0.0006806697816207404,0.0,0.0002831882409680686
719,719,"('Response', 'Sadness')","('Response', 'Fear')",12003,1,0.0006152717929503247,0.0,0.0006208059163176349
720,720,"('Response', 'Sadness')","('Response', 'Joy')",12003,1,0.0007000871079818485,0.0,0.0002243180897258945
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",12003,1,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",12003,1,0.00016578353970480832,0.02,0.13673178531222585
723,723,"('Response', 'Sadness')","('Response', 'Trust')",12003,1,9.697912295515735e-05,0.07,0.31225240316913405
724,724,"('Response', 'Sadness')","('Response', 'Valence')",12003,1,0.0006270750083243976,0.0,0.0005388063921017983
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",12003,1,9.617783375075615e-05,0.32,0.3152698435504374
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",12003,1,0.00013730949969312294,0.3,0.1924365836110653
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",12003,1,0.00016604833285868448,0.2,0.1362979349765585
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",12003,1,0.00010907794092268571,0.34,0.2700485700861096
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",12003,1,0.00040070697177365695,0.04,0.008153686887174105
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",12003,1,0.00012529043005611796,0.3,0.22229815858078827
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",12003,1,0.00023878121072699093,0.08,0.056934596991254804
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",12003,1,2.6906222675154203e-07,1.0,0.9967759236867147
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",12003,1,1.719879074895694e-05,0.89,0.8134914304360676
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",12003,1,0.00023972307066872405,0.14,0.056294620773444826
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",12003,1,0.00046474685759235936,0.0,0.0037805272882860397
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",12003,1,8.377942705357557e-05,0.3,0.3658540910143109
737,737,"('Response', 'Surprise')","('Response', 'Anger')",12003,1,4.7931944671516324e-05,0.07,0.5625477835672208
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",12003,1,1.2658751422899042e-05,1.0,0.8590481246070084
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",12003,1,0.00013464239959264302,0.13,0.19869623457400376
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",12003,1,0.00013480972179271048,0.07,0.1982976129781716
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",12003,1,1.2854046422694064e-05,0.86,0.8570369333986607
742,742,"('Response', 'Surprise')","('Response', 'Fear')",12003,1,4.633377801229399e-05,0.12,0.5734422736551559
743,743,"('Response', 'Surprise')","('Response', 'Joy')",12003,1,0.00022444186585355352,0.02,0.06762677638608805
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",12003,1,1.6766551332600784e-05,0.17,0.8177225759622598
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",12003,1,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",12003,1,3.372612783047564e-05,0.35,0.667122903967698
747,747,"('Response', 'Surprise')","('Response', 'Valence')",12003,1,0.00023795691660406418,0.1,0.05750065654431735
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",12003,1,3.5879000373741626e-05,0.74,0.6501060584961025
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",12003,1,0.000104040037831566,0.33,0.28688078463820144
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",12003,1,0.0002278067715577231,0.2,0.06495004310276564
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",12003,1,6.968019360516312e-06,0.92,0.9197713537454716
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",12003,1,0.00020979657903380923,0.25,0.08062241700200967
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",12003,1,6.0655337958621206e-05,0.58,0.482880838871107
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",12003,1,0.0003245284951504409,0.07,0.020343557564856507
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",12003,1,2.300009051373753e-05,0.88,0.7587772018743049
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",12003,1,9.125046765954748e-05,0.42,0.3344766816684567
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",12003,1,0.00012380282907695805,0.36,0.22630275448627657
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",12003,1,0.00011304688902208415,0.37,0.2574863005495178
759,759,"('Response', 'Trust')","('Other', 'Unknown')",12003,1,0.00042213860102373476,0.02,0.006304399919152548
760,760,"('Response', 'Trust')","('Response', 'Anger')",12003,1,0.00019410108439696686,0.07,0.0973345549180904
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",12003,1,0.00036842127992504074,0.02,0.012012683828999005
762,762,"('Response', 'Trust')","('Response', 'Arousal')",12003,1,0.0010633633393530074,0.0,2.8663050435362436e-06
763,763,"('Response', 'Trust')","('Response', 'Disgust')",12003,1,0.00045210255913753045,0.0,0.004400069623023639
764,764,"('Response', 'Trust')","('Response', 'Dominance')",12003,1,0.00029603111063155035,0.08,0.028639586071643852
765,765,"('Response', 'Trust')","('Response', 'Fear')",12003,1,0.0003182767265976248,0.0,0.021928737831656386
766,766,"('Response', 'Trust')","('Response', 'Joy')",12003,1,0.00010878257965984694,0.15,0.27100757103951845
767,767,"('Response', 'Trust')","('Response', 'Sadness')",12003,1,0.00012079908431535837,0.13,0.2346100253313903
768,768,"('Response', 'Trust')","('Response', 'Surprise')",12003,1,0.00010549736859813534,0.02,0.2819066142824249
769,769,"('Response', 'Trust')","('Response', 'Trust')",12003,1,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",12003,1,0.000675638434673132,0.0,0.0003008157842749881
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",12003,1,6.57764174845417e-05,0.67,0.4540951312697816
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",12003,1,9.47478262664892e-05,0.52,0.32072750487085433
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",12003,1,0.00015204642059674748,0.29,0.16124003236587148
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",12003,1,3.4385077143454626e-05,0.7,0.6618676312216547
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",12003,1,0.0002583829607000394,0.1,0.044999122278607584
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",12003,1,4.275239460544039e-05,0.94,0.5986284003582141
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",12003,1,7.283377408083499e-06,1.0,0.9162966659194561
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",12003,1,3.309152339941886e-05,0.91,0.6722234600894227
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",12003,1,4.4320770865921066e-05,0.66,0.5874654213733763
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",12003,1,5.0711393115717885e-05,0.75,0.5440913408890191
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",12003,1,0.000255825579108947,0.11,0.04640172700693246
782,782,"('Response', 'Valence')","('Other', 'Unknown')",12003,1,0.00020388802044884425,0.17,0.08654731490864309
783,783,"('Response', 'Valence')","('Response', 'Anger')",12003,1,0.0007605473507514987,0.0,0.00010857283675413942
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",12003,1,0.0019990518266718234,0.0,3.8031022775442125e-11
785,785,"('Response', 'Valence')","('Response', 'Arousal')",12003,1,0.002914434359892426,0.0,6.661338147750939e-16
786,786,"('Response', 'Valence')","('Response', 'Disgust')",12003,1,0.0007658121076529249,0.0,0.00010192463237845839
787,787,"('Response', 'Valence')","('Response', 'Dominance')",12003,1,0.0032025096733782035,0.0,0.0
788,788,"('Response', 'Valence')","('Response', 'Fear')",12003,1,0.002938145132949195,0.0,4.440892098500626e-16
789,789,"('Response', 'Valence')","('Response', 'Joy')",12003,1,0.0028796512249336242,0.0,9.992007221626409e-16
790,790,"('Response', 'Valence')","('Response', 'Sadness')",12003,1,0.001358127245760234,0.0,8.334783496710685e-08
791,791,"('Response', 'Valence')","('Response', 'Surprise')",12003,1,0.001816194454157918,0.0,3.414001303880809e-10
792,792,"('Response', 'Valence')","('Response', 'Trust')",12003,1,0.004014425271670615,0.0,0.0
793,793,"('Response', 'Valence')","('Response', 'Valence')",12003,1,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",12003,1,7.97247437265145e-05,0.54,0.3840984518591285
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",12003,1,0.00012851844946015943,0.36,0.21385043067046539
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",12003,1,0.0004831645327484544,0.04,0.003030763466532971
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",12003,1,0.00023293155153221418,0.07,0.06107549961684022
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",12003,1,0.0008368442030146156,0.0,4.345415322215551e-05
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",12003,1,0.00011479719747516046,0.46,0.2521336527282434
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",12003,1,4.420461237455562e-05,0.68,0.5882849981837746
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",12003,1,8.505254697643704e-05,0.5,0.36030633860356187
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",12003,1,4.1052191120463076e-05,0.88,0.610969403097579
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",12003,1,7.703644905044224e-05,0.51,0.3966934505205818
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",12003,1,0.00046059752165561945,0.01,0.00397356558583406
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",12003,1,6.139139800111208e-05,0.61,0.47863376388362766
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",12003,1,5.4839341887427455e-05,0.61,0.5177919380885645
