,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
493,493,"('Stimulus', 'Trust')","('Response', 'Trust')",16492,7,0.0006147976583273343,0.05,1.0
494,494,"('Stimulus', 'Trust')","('Response', 'Valence')",16492,7,0.001602520067677501,1.0,0.9999999995550536
495,495,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",16492,7,0.00041670247009515065,0.91,1.0
496,496,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",16492,7,0.00213512010033862,0.03,0.9999917270624279
497,497,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",16492,7,0.006522313510264001,0.03,2.300002331590001e-06
498,498,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",16492,7,0.0003423833425827415,0.74,1.0
499,499,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",16492,7,0.004531842843155671,1.0,0.0948529028904278
500,500,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",16492,7,0.0008585179003743241,0.53,1.0
501,501,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",16492,7,0.0010891764686488659,0.68,1.0
502,502,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",16492,7,0.001205278128673852,0.15,0.9999999999999968
503,503,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",16492,7,0.0013366804750863976,0.05,0.9999999999997087
504,504,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",16492,7,0.0,1.0,1.0
505,505,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",16492,7,0.004085729508567142,0.99,0.3250744787520957
506,506,"('Stimulus', 'Valence')","('Other', 'Unknown')",16492,7,0.0019605170546436045,0.56,0.9999994262888755
507,507,"('Stimulus', 'Valence')","('Response', 'Anger')",16492,7,0.00015051414068113891,0.47,1.0
508,508,"('Stimulus', 'Valence')","('Response', 'Anticipation')",16492,7,0.0007844722412491143,0.15,1.0
509,509,"('Stimulus', 'Valence')","('Response', 'Arousal')",16492,7,0.001981920129529865,0.22,0.9999991839410578
510,510,"('Stimulus', 'Valence')","('Response', 'Disgust')",16492,7,0.0003235272879802914,0.02,1.0
511,511,"('Stimulus', 'Valence')","('Response', 'Dominance')",16492,7,0.0035229226033155897,0.75,0.7650791633199082
512,512,"('Stimulus', 'Valence')","('Response', 'Fear')",16492,7,0.00032475768593981044,0.16,1.0
513,513,"('Stimulus', 'Valence')","('Response', 'Joy')",16492,7,0.0006880737515454926,0.21,1.0
514,514,"('Stimulus', 'Valence')","('Response', 'Sadness')",16492,7,0.0003200856281976662,0.03,1.0
515,515,"('Stimulus', 'Valence')","('Response', 'Surprise')",16492,7,0.00018651093439187754,0.56,1.0
516,516,"('Stimulus', 'Valence')","('Response', 'Trust')",16492,7,0.0004852290448567532,0.45,1.0
517,517,"('Stimulus', 'Valence')","('Response', 'Valence')",16492,7,0.00567135700919039,0.41,0.0005255192499082906
518,518,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",16492,7,0.0014969750820486656,0.24,0.9999999999689783
519,519,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",16492,7,0.0021957000937856443,0.48,0.99998114675121
520,520,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",16492,7,0.0058864024550999774,0.72,0.00014858266642625573
521,521,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",16492,7,0.0008137212805192142,0.43,1.0
522,522,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",16492,7,0.0063427078196656795,0.24,7.937442484062807e-06
523,523,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",16492,7,0.0015420920186304359,0.51,0.9999999998995758
524,524,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",16492,7,0.0019020603271402406,0.57,0.999999789211365
525,525,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",16492,7,0.0023739446374689073,0.01,0.9998371864117055
526,526,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",16492,7,0.0013637116863994055,0.19,0.9999999999993211
527,527,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",16492,7,0.0021827324948657115,0.59,0.9999841291645569
528,528,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",16492,7,0.0,1.0,1.0
529,529,"('Other', 'Unknown')","('Other', 'Unknown')",16492,7,0.0,1.0,1.0
530,530,"('Other', 'Unknown')","('Response', 'Anger')",16492,7,2.1604290251913397e-05,0.58,1.0
531,531,"('Other', 'Unknown')","('Response', 'Anticipation')",16492,7,1.4252180152063874e-05,0.95,1.0
532,532,"('Other', 'Unknown')","('Response', 'Arousal')",16492,7,2.7117216256855527e-05,1.0,1.0
533,533,"('Other', 'Unknown')","('Response', 'Disgust')",16492,7,1.4361695336454822e-05,0.55,1.0
534,534,"('Other', 'Unknown')","('Response', 'Dominance')",16492,7,0.00028727604914739535,0.85,1.0
535,535,"('Other', 'Unknown')","('Response', 'Fear')",16492,7,2.9210461060836276e-05,0.27,1.0
536,536,"('Other', 'Unknown')","('Response', 'Joy')",16492,7,4.0705313969351336e-05,0.76,1.0
537,537,"('Other', 'Unknown')","('Response', 'Sadness')",16492,7,2.006004059470035e-05,0.67,1.0
538,538,"('Other', 'Unknown')","('Response', 'Surprise')",16492,7,2.1433205165073068e-05,0.9,1.0
539,539,"('Other', 'Unknown')","('Response', 'Trust')",16492,7,2.8205877317865984e-05,0.92,1.0
540,540,"('Other', 'Unknown')","('Response', 'Valence')",16492,7,0.0003085909859283927,0.94,1.0
541,541,"('Other', 'Unknown')","('Stimulus', 'Anger')",16492,7,0.000853564910821718,0.04,1.0
542,542,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",16492,7,0.0005643384858771367,0.78,1.0
543,543,"('Other', 'Unknown')","('Stimulus', 'Arousal')",16492,7,0.002594046938546498,0.92,0.9985576935248405
544,544,"('Other', 'Unknown')","('Stimulus', 'Disgust')",16492,7,6.775644918690696e-05,0.99,1.0
545,545,"('Other', 'Unknown')","('Stimulus', 'Dominance')",16492,7,0.005152952661202012,0.8,0.007805625946062489
546,546,"('Other', 'Unknown')","('Stimulus', 'Fear')",16492,7,0.00041713981969568483,0.67,1.0
547,547,"('Other', 'Unknown')","('Stimulus', 'Joy')",16492,7,0.0008447076390390118,0.18,1.0
548,548,"('Other', 'Unknown')","('Stimulus', 'Sadness')",16492,7,0.0006989553787059761,0.23,1.0
549,549,"('Other', 'Unknown')","('Stimulus', 'Surprise')",16492,7,0.00029699452483324725,0.66,1.0
550,550,"('Other', 'Unknown')","('Stimulus', 'Trust')",16492,7,0.0007101449874636345,0.72,1.0
551,551,"('Other', 'Unknown')","('Stimulus', 'Valence')",16492,7,0.006622961118944398,0.31,1.1264467491001184e-06
552,552,"('Response', 'Anger')","('Other', 'Unknown')",16492,7,1.4706858336619233e-05,0.94,1.0
553,553,"('Response', 'Anger')","('Response', 'Anger')",16492,7,0.0,1.0,1.0
554,554,"('Response', 'Anger')","('Response', 'Anticipation')",16492,7,0.0009951603940780169,0.0,1.0
555,555,"('Response', 'Anger')","('Response', 'Arousal')",16492,7,0.00028541090007000897,0.03,1.0
556,556,"('Response', 'Anger')","('Response', 'Disgust')",16492,7,4.269054986338331e-07,1.0,1.0
557,557,"('Response', 'Anger')","('Response', 'Dominance')",16492,7,0.0011024886435933433,0.0,0.9999999999999999
558,558,"('Response', 'Anger')","('Response', 'Fear')",16492,7,0.0003731319890158072,0.0,1.0
559,559,"('Response', 'Anger')","('Response', 'Joy')",16492,7,0.0010304987554235286,0.0,1.0
560,560,"('Response', 'Anger')","('Response', 'Sadness')",16492,7,5.237096865019311e-07,1.0,1.0
561,561,"('Response', 'Anger')","('Response', 'Surprise')",16492,7,0.0007489187152883246,0.0,1.0
562,562,"('Response', 'Anger')","('Response', 'Trust')",16492,7,0.001237384303118031,0.0,0.9999999999999897
563,563,"('Response', 'Anger')","('Response', 'Valence')",16492,7,0.0012273438933594026,0.0,0.9999999999999928
564,564,"('Response', 'Anger')","('Stimulus', 'Anger')",16492,7,6.467132126731133e-05,0.28,1.0
565,565,"('Response', 'Anger')","('Stimulus', 'Anticipation')",16492,7,0.00011323193423746061,0.77,1.0
566,566,"('Response', 'Anger')","('Stimulus', 'Arousal')",16492,7,0.0004405432692470787,0.9,1.0
567,567,"('Response', 'Anger')","('Stimulus', 'Disgust')",16492,7,3.708815315671716e-05,0.27,1.0
568,568,"('Response', 'Anger')","('Stimulus', 'Dominance')",16492,7,0.000691067454664281,0.98,1.0
569,569,"('Response', 'Anger')","('Stimulus', 'Fear')",16492,7,9.877472128093274e-05,0.32,1.0
570,570,"('Response', 'Anger')","('Stimulus', 'Joy')",16492,7,8.799771652947237e-05,0.66,1.0
571,571,"('Response', 'Anger')","('Stimulus', 'Sadness')",16492,7,7.593861921941496e-05,0.5,1.0
572,572,"('Response', 'Anger')","('Stimulus', 'Surprise')",16492,7,6.801391615070893e-05,0.49,1.0
573,573,"('Response', 'Anger')","('Stimulus', 'Trust')",16492,7,0.0001134956067532952,0.79,1.0
574,574,"('Response', 'Anger')","('Stimulus', 'Valence')",16492,7,0.0008952326473147125,0.87,1.0
575,575,"('Response', 'Anticipation')","('Other', 'Unknown')",16492,7,3.8427355133631524e-05,0.87,1.0
576,576,"('Response', 'Anticipation')","('Response', 'Anger')",16492,7,0.0005664560135286628,0.0,1.0
577,577,"('Response', 'Anticipation')","('Response', 'Anticipation')",16492,7,0.0,1.0,1.0
578,578,"('Response', 'Anticipation')","('Response', 'Arousal')",16492,7,0.0012415950291217292,0.0,0.999999999999988
579,579,"('Response', 'Anticipation')","('Response', 'Disgust')",16492,7,0.0002617678720703125,0.01,1.0
580,580,"('Response', 'Anticipation')","('Response', 'Dominance')",16492,7,0.001079228930473815,0.0,1.0
581,581,"('Response', 'Anticipation')","('Response', 'Fear')",16492,7,0.0007276958233137893,0.0,1.0
582,582,"('Response', 'Anticipation')","('Response', 'Joy')",16492,7,0.0015543940489304985,0.0,0.9999999998629806
583,583,"('Response', 'Anticipation')","('Response', 'Sadness')",16492,7,0.0005759620708393978,0.0,1.0
584,584,"('Response', 'Anticipation')","('Response', 'Surprise')",16492,7,0.0009058276116566474,0.0,1.0
585,585,"('Response', 'Anticipation')","('Response', 'Trust')",16492,7,0.001310537041419132,0.0,0.9999999999998745
586,586,"('Response', 'Anticipation')","('Response', 'Valence')",16492,7,0.0014158736405209466,0.0,0.9999999999967616
587,587,"('Response', 'Anticipation')","('Stimulus', 'Anger')",16492,7,2.436056784358032e-05,0.97,1.0
588,588,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",16492,7,0.00019304764365782282,0.69,1.0
589,589,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",16492,7,0.0010027907032995663,0.74,1.0
590,590,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",16492,7,1.0935462660269904e-05,0.94,1.0
591,591,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",16492,7,0.001406261050700245,0.98,0.9999999999975554
592,592,"('Response', 'Anticipation')","('Stimulus', 'Fear')",16492,7,8.182792141086699e-05,0.63,1.0
593,593,"('Response', 'Anticipation')","('Stimulus', 'Joy')",16492,7,0.00030843942863406935,0.31,1.0
594,594,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",16492,7,5.755660674972596e-05,0.89,1.0
595,595,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",16492,7,0.00019753709732481912,0.29,1.0
596,596,"('Response', 'Anticipation')","('Stimulus', 'Trust')",16492,7,0.0002881640393985619,0.46,1.0
597,597,"('Response', 'Anticipation')","('Stimulus', 'Valence')",16492,7,0.0016951251335187549,0.98,0.999999996337806
598,598,"('Response', 'Arousal')","('Other', 'Unknown')",16492,7,4.691071756779744e-05,1.0,1.0
599,599,"('Response', 'Arousal')","('Response', 'Anger')",16492,7,0.00027458040824383085,0.02,1.0
600,600,"('Response', 'Arousal')","('Response', 'Anticipation')",16492,7,0.0011505555323557423,0.0,0.9999999999999996
601,601,"('Response', 'Arousal')","('Response', 'Arousal')",16492,7,0.0,1.0,1.0
602,602,"('Response', 'Arousal')","('Response', 'Disgust')",16492,7,7.5010790833597075e-06,1.0,1.0
603,603,"('Response', 'Arousal')","('Response', 'Dominance')",16492,7,0.0015780693105743105,0.0,0.9999999997536039
604,604,"('Response', 'Arousal')","('Response', 'Fear')",16492,7,0.0003443208824006327,0.01,1.0
605,605,"('Response', 'Arousal')","('Response', 'Joy')",16492,7,0.0011768270568358905,0.0,0.9999999999999989
606,606,"('Response', 'Arousal')","('Response', 'Sadness')",16492,7,0.000628403162927606,0.0,1.0
607,607,"('Response', 'Arousal')","('Response', 'Surprise')",16492,7,0.0005212861350322601,0.0,1.0
608,608,"('Response', 'Arousal')","('Response', 'Trust')",16492,7,0.0023797969843154933,0.0,0.9998263382620105
609,609,"('Response', 'Arousal')","('Response', 'Valence')",16492,7,0.002061124159497881,0.0,0.9999971769195982
610,610,"('Response', 'Arousal')","('Stimulus', 'Anger')",16492,7,0.0002829024547961806,0.42,1.0
611,611,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",16492,7,0.0006614704551228485,0.43,1.0
612,612,"('Response', 'Arousal')","('Stimulus', 'Arousal')",16492,7,0.0021733706155845234,0.91,0.9999860037948903
613,613,"('Response', 'Arousal')","('Stimulus', 'Disgust')",16492,7,0.00030200163003313296,0.21,1.0
614,614,"('Response', 'Arousal')","('Stimulus', 'Dominance')",16492,7,0.003388087245186402,1.0,0.8468509556415995
615,615,"('Response', 'Arousal')","('Stimulus', 'Fear')",16492,7,0.0003106436954083344,0.55,1.0
616,616,"('Response', 'Arousal')","('Stimulus', 'Joy')",16492,7,0.00015170925567308089,1.0,1.0
617,617,"('Response', 'Arousal')","('Stimulus', 'Sadness')",16492,7,0.00026262633571251634,0.83,1.0
618,618,"('Response', 'Arousal')","('Stimulus', 'Surprise')",16492,7,0.00021782268184988596,0.68,1.0
619,619,"('Response', 'Arousal')","('Stimulus', 'Trust')",16492,7,0.0003763709927573395,0.92,1.0
620,620,"('Response', 'Arousal')","('Stimulus', 'Valence')",16492,7,0.0045354184807861655,0.94,0.09373580036053464
621,621,"('Response', 'Disgust')","('Other', 'Unknown')",16492,7,8.512248776139853e-06,0.91,1.0
622,622,"('Response', 'Disgust')","('Response', 'Anger')",16492,7,8.025520795252004e-08,1.0,1.0
623,623,"('Response', 'Disgust')","('Response', 'Anticipation')",16492,7,0.0006455556896880799,0.0,1.0
624,624,"('Response', 'Disgust')","('Response', 'Arousal')",16492,7,0.00020715114065023704,0.03,1.0
625,625,"('Response', 'Disgust')","('Response', 'Disgust')",16492,7,0.0,1.0,1.0
626,626,"('Response', 'Disgust')","('Response', 'Dominance')",16492,7,0.0007256110756268888,0.0,1.0
627,627,"('Response', 'Disgust')","('Response', 'Fear')",16492,7,3.424012915938429e-07,1.0,1.0
628,628,"('Response', 'Disgust')","('Response', 'Joy')",16492,7,0.0008143184931579927,0.0,1.0
629,629,"('Response', 'Disgust')","('Response', 'Sadness')",16492,7,2.2441959831315747e-07,1.0,1.0
630,630,"('Response', 'Disgust')","('Response', 'Surprise')",16492,7,0.0003643805770307796,0.0,1.0
631,631,"('Response', 'Disgust')","('Response', 'Trust')",16492,7,0.0006301310642005273,0.0,1.0
632,632,"('Response', 'Disgust')","('Response', 'Valence')",16492,7,0.0007622703056302671,0.0,1.0
633,633,"('Response', 'Disgust')","('Stimulus', 'Anger')",16492,7,3.8801500439993925e-05,0.36,1.0
634,634,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",16492,7,6.588585122460615e-05,0.7,1.0
635,635,"('Response', 'Disgust')","('Stimulus', 'Arousal')",16492,7,0.0002501492835473478,0.85,1.0
636,636,"('Response', 'Disgust')","('Stimulus', 'Disgust')",16492,7,0.00016642292291440443,0.04,1.0
637,637,"('Response', 'Disgust')","('Stimulus', 'Dominance')",16492,7,0.0005071954716425442,0.78,1.0
638,638,"('Response', 'Disgust')","('Stimulus', 'Fear')",16492,7,4.133878179387364e-05,0.85,1.0
639,639,"('Response', 'Disgust')","('Stimulus', 'Joy')",16492,7,5.0242347851835516e-05,0.83,1.0
640,640,"('Response', 'Disgust')","('Stimulus', 'Sadness')",16492,7,4.5626776409258527e-05,0.4,1.0
641,641,"('Response', 'Disgust')","('Stimulus', 'Surprise')",16492,7,3.965273772385839e-05,0.65,1.0
642,642,"('Response', 'Disgust')","('Stimulus', 'Trust')",16492,7,6.784781340078728e-05,0.74,1.0
643,643,"('Response', 'Disgust')","('Stimulus', 'Valence')",16492,7,0.0004280438615660681,0.99,1.0
644,644,"('Response', 'Dominance')","('Other', 'Unknown')",16492,7,0.0001308916575018805,1.0,1.0
645,645,"('Response', 'Dominance')","('Response', 'Anger')",16492,7,0.0010083661122441937,0.0,1.0
646,646,"('Response', 'Dominance')","('Response', 'Anticipation')",16492,7,0.0009107025223308727,0.0,1.0
647,647,"('Response', 'Dominance')","('Response', 'Arousal')",16492,7,0.0023822678722587366,0.0,0.9998215640485669
648,648,"('Response', 'Dominance')","('Response', 'Disgust')",16492,7,0.0005752680108864732,0.0,1.0
649,649,"('Response', 'Dominance')","('Response', 'Dominance')",16492,7,0.0,1.0,1.0
650,650,"('Response', 'Dominance')","('Response', 'Fear')",16492,7,0.0013497950276733144,0.0,0.9999999999995594
651,651,"('Response', 'Dominance')","('Response', 'Joy')",16492,7,0.001864447818158082,0.0,0.9999998927423962
652,652,"('Response', 'Dominance')","('Response', 'Sadness')",16492,7,0.0016465680327583667,0.0,0.9999999987566042
653,653,"('Response', 'Dominance')","('Response', 'Surprise')",16492,7,0.000951649307406626,0.0,1.0
654,654,"('Response', 'Dominance')","('Response', 'Trust')",16492,7,0.0026271262837083923,0.0,0.9980775194873444
655,655,"('Response', 'Dominance')","('Response', 'Valence')",16492,7,0.0009730252076742066,0.23,1.0
656,656,"('Response', 'Dominance')","('Stimulus', 'Anger')",16492,7,0.0002601137821631285,0.88,1.0
657,657,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",16492,7,0.000891547989147296,0.47,1.0
658,658,"('Response', 'Dominance')","('Stimulus', 'Arousal')",16492,7,0.00240655290704813,1.0,0.9997678844400586
659,659,"('Response', 'Dominance')","('Stimulus', 'Disgust')",16492,7,0.00028917132170952454,0.25,1.0
660,660,"('Response', 'Dominance')","('Stimulus', 'Dominance')",16492,7,0.0048565131219555436,1.0,0.028625713066403824
661,661,"('Response', 'Dominance')","('Stimulus', 'Fear')",16492,7,0.00037691378730169854,0.81,1.0
662,662,"('Response', 'Dominance')","('Stimulus', 'Joy')",16492,7,0.0003222596794471464,0.99,1.0
663,663,"('Response', 'Dominance')","('Stimulus', 'Sadness')",16492,7,0.0004507186586569657,0.6,1.0
664,664,"('Response', 'Dominance')","('Stimulus', 'Surprise')",16492,7,0.0004413093455463285,0.52,1.0
665,665,"('Response', 'Dominance')","('Stimulus', 'Trust')",16492,7,0.0005610288160169649,0.95,1.0
666,666,"('Response', 'Dominance')","('Stimulus', 'Valence')",16492,7,0.006263361991994266,0.61,1.351724494591533e-05
667,667,"('Response', 'Fear')","('Other', 'Unknown')",16492,7,1.6189065154186344e-05,0.78,1.0
668,668,"('Response', 'Fear')","('Response', 'Anger')",16492,7,0.00012180401917632043,0.02,1.0
669,669,"('Response', 'Fear')","('Response', 'Anticipation')",16492,7,0.0005863661417931502,0.0,1.0
670,670,"('Response', 'Fear')","('Response', 'Arousal')",16492,7,0.00044575925986307566,0.0,1.0
671,671,"('Response', 'Fear')","('Response', 'Disgust')",16492,7,5.870487642693931e-07,1.0,1.0
672,672,"('Response', 'Fear')","('Response', 'Dominance')",16492,7,0.0006530104218439891,0.0,1.0
673,673,"('Response', 'Fear')","('Response', 'Fear')",16492,7,0.0,1.0,1.0
674,674,"('Response', 'Fear')","('Response', 'Joy')",16492,7,0.0005502082701284922,0.0,1.0
675,675,"('Response', 'Fear')","('Response', 'Sadness')",16492,7,5.237096865019311e-07,1.0,1.0
676,676,"('Response', 'Fear')","('Response', 'Surprise')",16492,7,0.00031476469734257706,0.01,1.0
677,677,"('Response', 'Fear')","('Response', 'Trust')",16492,7,0.0004313806629067437,0.0,1.0
678,678,"('Response', 'Fear')","('Response', 'Valence')",16492,7,0.0008537708395447966,0.0,1.0
679,679,"('Response', 'Fear')","('Stimulus', 'Anger')",16492,7,6.155701971349099e-05,0.22,1.0
680,680,"('Response', 'Fear')","('Stimulus', 'Anticipation')",16492,7,0.00011052456707316871,0.68,1.0
681,681,"('Response', 'Fear')","('Stimulus', 'Arousal')",16492,7,0.00042176945666648133,0.84,1.0
682,682,"('Response', 'Fear')","('Stimulus', 'Disgust')",16492,7,3.4342169824875615e-05,0.45,1.0
683,683,"('Response', 'Fear')","('Stimulus', 'Dominance')",16492,7,0.0006266642996195707,1.0,1.0
684,684,"('Response', 'Fear')","('Stimulus', 'Fear')",16492,7,9.835835485209605e-05,0.31,1.0
685,685,"('Response', 'Fear')","('Stimulus', 'Joy')",16492,7,8.706221522035238e-05,0.51,1.0
686,686,"('Response', 'Fear')","('Stimulus', 'Sadness')",16492,7,7.268636458117082e-05,0.5,1.0
687,687,"('Response', 'Fear')","('Stimulus', 'Surprise')",16492,7,6.234625925379519e-05,0.67,1.0
688,688,"('Response', 'Fear')","('Stimulus', 'Trust')",16492,7,0.00010955517679897697,0.74,1.0
689,689,"('Response', 'Fear')","('Stimulus', 'Valence')",16492,7,0.00091544454298995,0.75,1.0
690,690,"('Response', 'Joy')","('Other', 'Unknown')",16492,7,2.555530505162147e-05,1.0,1.0
691,691,"('Response', 'Joy')","('Response', 'Anger')",16492,7,1.315910958355771e-05,0.07,1.0
692,692,"('Response', 'Joy')","('Response', 'Anticipation')",16492,7,2.866541963174991e-05,0.1,1.0
693,693,"('Response', 'Joy')","('Response', 'Arousal')",16492,7,0.0007281011194527046,0.0,1.0
694,694,"('Response', 'Joy')","('Response', 'Disgust')",16492,7,1.3882049534958533e-06,1.0,1.0
695,695,"('Response', 'Joy')","('Response', 'Dominance')",16492,7,0.0011170788841839802,0.0,0.9999999999999999
696,696,"('Response', 'Joy')","('Response', 'Fear')",16492,7,0.0006357493691969111,0.0,1.0
697,697,"('Response', 'Joy')","('Response', 'Joy')",16492,7,0.0,1.0,1.0
698,698,"('Response', 'Joy')","('Response', 'Sadness')",16492,7,0.00024900983702270333,0.0,1.0
699,699,"('Response', 'Joy')","('Response', 'Surprise')",16492,7,1.3459652167836942e-05,0.06,1.0
700,700,"('Response', 'Joy')","('Response', 'Trust')",16492,7,0.0009302366301065397,0.0,1.0
701,701,"('Response', 'Joy')","('Response', 'Valence')",16492,7,0.0015826397159489655,0.0,0.9999999997245075
702,702,"('Response', 'Joy')","('Stimulus', 'Anger')",16492,7,0.00010153162740308206,0.5,1.0
703,703,"('Response', 'Joy')","('Stimulus', 'Anticipation')",16492,7,0.00019357873173272855,0.69,1.0
704,704,"('Response', 'Joy')","('Stimulus', 'Arousal')",16492,7,0.0005068346824053921,0.99,1.0
705,705,"('Response', 'Joy')","('Stimulus', 'Disgust')",16492,7,6.0724861268076494e-05,0.55,1.0
706,706,"('Response', 'Joy')","('Stimulus', 'Dominance')",16492,7,0.0009519430612447693,1.0,1.0
707,707,"('Response', 'Joy')","('Stimulus', 'Fear')",16492,7,2.8951157681321296e-05,0.98,1.0
708,708,"('Response', 'Joy')","('Stimulus', 'Joy')",16492,7,7.407468745988484e-05,0.76,1.0
709,709,"('Response', 'Joy')","('Stimulus', 'Sadness')",16492,7,2.4291715506073947e-05,0.98,1.0
710,710,"('Response', 'Joy')","('Stimulus', 'Surprise')",16492,7,0.00011770743311311974,0.46,1.0
711,711,"('Response', 'Joy')","('Stimulus', 'Trust')",16492,7,0.00020055020026492763,0.63,1.0
712,712,"('Response', 'Joy')","('Stimulus', 'Valence')",16492,7,0.0012381430332491505,0.99,0.9999999999999893
713,713,"('Response', 'Sadness')","('Other', 'Unknown')",16492,7,1.0834843916690034e-05,0.95,1.0
714,714,"('Response', 'Sadness')","('Response', 'Anger')",16492,7,4.0132511263209845e-07,1.0,1.0
715,715,"('Response', 'Sadness')","('Response', 'Anticipation')",16492,7,0.00022327530879165752,0.01,1.0
716,716,"('Response', 'Sadness')","('Response', 'Arousal')",16492,7,0.0004124015022742185,0.01,1.0
717,717,"('Response', 'Sadness')","('Response', 'Disgust')",16492,7,3.2015959921541763e-07,1.0,1.0
718,718,"('Response', 'Sadness')","('Response', 'Dominance')",16492,7,0.0009093326942336356,0.0,1.0
719,719,"('Response', 'Sadness')","('Response', 'Fear')",16492,7,0.00039067344406989025,0.0,1.0
720,720,"('Response', 'Sadness')","('Response', 'Joy')",16492,7,0.00038412802229990717,0.01,1.0
721,721,"('Response', 'Sadness')","('Response', 'Sadness')",16492,7,0.0,1.0,1.0
722,722,"('Response', 'Sadness')","('Response', 'Surprise')",16492,7,6.419435602630487e-07,1.0,1.0
723,723,"('Response', 'Sadness')","('Response', 'Trust')",16492,7,0.0004933955722349112,0.0,1.0
724,724,"('Response', 'Sadness')","('Response', 'Valence')",16492,7,0.0007741594813705542,0.0,1.0
725,725,"('Response', 'Sadness')","('Stimulus', 'Anger')",16492,7,4.7726033069904735e-05,0.27,1.0
726,726,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",16492,7,8.777087243912578e-05,0.6,1.0
727,727,"('Response', 'Sadness')","('Stimulus', 'Arousal')",16492,7,0.0004169049291796248,0.67,1.0
728,728,"('Response', 'Sadness')","('Stimulus', 'Disgust')",16492,7,2.8486645848961752e-05,0.26,1.0
729,729,"('Response', 'Sadness')","('Stimulus', 'Dominance')",16492,7,0.0006448807471038743,0.78,1.0
730,730,"('Response', 'Sadness')","('Stimulus', 'Fear')",16492,7,5.35248195885396e-05,0.71,1.0
731,731,"('Response', 'Sadness')","('Stimulus', 'Joy')",16492,7,6.700984739158984e-05,0.55,1.0
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",16492,7,5.951215461215666e-05,0.36,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",16492,7,5.2010071140567306e-05,0.34,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",16492,7,9.485463062730759e-05,0.52,1.0
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",16492,7,0.0005467424137552786,1.0,1.0
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",16492,7,1.3157899150267252e-05,0.98,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",16492,7,8.027729547317716e-07,1.0,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",16492,7,7.620223649993675e-05,0.05,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",16492,7,0.0010147677534146674,0.0,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",16492,7,5.870487642693931e-07,1.0,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",16492,7,0.0004954382227644158,0.01,1.0
742,742,"('Response', 'Surprise')","('Response', 'Fear')",16492,7,6.866159468478901e-06,0.03,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",16492,7,0.0003811383283944705,0.0,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",16492,7,8.230729018286652e-07,1.0,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",16492,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",16492,7,0.0009334002300565371,0.0,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",16492,7,0.00036141695039510824,0.01,1.0
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",16492,7,5.32275010587317e-05,0.36,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",16492,7,0.00010488287613846298,0.67,1.0
