,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2094,2094,"('Stimulus', 'Valence')","('Response', 'Anger')",18843,7,0.0003063093782364653,0.08,1.0
2095,2095,"('Stimulus', 'Valence')","('Response', 'Anticipation')",18843,7,0.0004048448916043182,0.45,1.0
2096,2096,"('Stimulus', 'Valence')","('Response', 'Arousal')",18843,7,0.0024292501681363143,0.07,0.993779759080212
2097,2097,"('Stimulus', 'Valence')","('Response', 'Disgust')",18843,7,4.931297599452555e-05,0.76,1.0
2098,2098,"('Stimulus', 'Valence')","('Response', 'Dominance')",18843,7,0.0034390093752560994,0.24,0.44496317953341147
2099,2099,"('Stimulus', 'Valence')","('Response', 'Fear')",18843,7,0.00028112522340714366,0.22,1.0
2100,2100,"('Stimulus', 'Valence')","('Response', 'Joy')",18843,7,0.00033833291232570635,0.46,1.0
2101,2101,"('Stimulus', 'Valence')","('Response', 'Sadness')",18843,7,0.00021527729688262153,0.43,1.0
2102,2102,"('Stimulus', 'Valence')","('Response', 'Surprise')",18843,7,0.0002788921836372206,0.36,1.0
2103,2103,"('Stimulus', 'Valence')","('Response', 'Trust')",18843,7,0.0005358473171981746,0.13,1.0
2104,2104,"('Stimulus', 'Valence')","('Response', 'Valence')",18843,7,0.0016722730483363475,1.0,0.999999754419554
2105,2105,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",18843,7,0.0016343836944521688,0.16,0.9999998866514413
2106,2106,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",18843,7,0.0024565547560234445,0.86,0.9922201286339757
2107,2107,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",18843,7,0.005034982856457624,0.63,0.00032829072401996395
2108,2108,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",18843,7,0.0008095180336876474,0.62,1.0
2109,2109,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",18843,7,0.0049977920882565575,0.17,0.000419939070221087
2110,2110,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",18843,7,0.002211716573758227,0.17,0.9992180233383483
2111,2111,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",18843,7,0.0015330086634624972,1.0,0.9999999879409546
2112,2112,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",18843,7,0.0019104172104972977,0.29,0.9999840998885512
2113,2113,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",18843,7,0.00175641627099725,0.62,0.9999987800903364
2114,2114,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",18843,7,0.003015553862167196,0.61,0.8143219882678971
2115,2115,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",18843,7,0.0,1.0,1.0
2116,2116,"('Other', 'Unknown')","('Other', 'Unknown')",32761,7,0.0,1.0,1.0
2117,2117,"('Other', 'Unknown')","('Response', 'Anger')",32761,7,6.348835424122803e-05,0.15,1.0
2118,2118,"('Other', 'Unknown')","('Response', 'Anticipation')",32761,7,2.5728655797403342e-05,0.68,1.0
2119,2119,"('Other', 'Unknown')","('Response', 'Arousal')",32761,7,1.5199552478044675e-05,1.0,1.0
2120,2120,"('Other', 'Unknown')","('Response', 'Disgust')",32761,7,2.940148766379074e-05,0.28,1.0
2121,2121,"('Other', 'Unknown')","('Response', 'Dominance')",32761,7,2.813980344925036e-05,1.0,1.0
2122,2122,"('Other', 'Unknown')","('Response', 'Fear')",32761,7,4.81721145582456e-05,0.22,1.0
2123,2123,"('Other', 'Unknown')","('Response', 'Joy')",32761,7,3.0173981983107602e-05,0.78,1.0
2124,2124,"('Other', 'Unknown')","('Response', 'Sadness')",32761,7,5.8632969122935646e-05,0.1,1.0
2125,2125,"('Other', 'Unknown')","('Response', 'Surprise')",32761,7,2.1267792938226613e-05,0.74,1.0
2126,2126,"('Other', 'Unknown')","('Response', 'Trust')",32761,7,3.08562103070533e-05,0.7,1.0
2127,2127,"('Other', 'Unknown')","('Response', 'Valence')",32761,7,3.4716749822288675e-05,1.0,1.0
2128,2128,"('Other', 'Unknown')","('Stimulus', 'Anger')",32761,7,0.0005232603433335258,0.16,1.0
2129,2129,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",32761,7,0.0004588069691055097,0.82,1.0
2130,2130,"('Other', 'Unknown')","('Stimulus', 'Arousal')",32761,7,0.0028900055781093943,0.27,0.00034979773874055375
2131,2131,"('Other', 'Unknown')","('Stimulus', 'Disgust')",32761,7,0.0003433602298242572,0.17,1.0
2132,2132,"('Other', 'Unknown')","('Stimulus', 'Dominance')",32761,7,0.003670377462967764,0.22,7.001484170210404e-09
2133,2133,"('Other', 'Unknown')","('Stimulus', 'Fear')",32761,7,0.00027581663140845364,0.83,1.0
2134,2134,"('Other', 'Unknown')","('Stimulus', 'Joy')",32761,7,0.00031423917648038755,0.97,1.0
2135,2135,"('Other', 'Unknown')","('Stimulus', 'Sadness')",32761,7,0.00014964329986602714,1.0,1.0
2136,2136,"('Other', 'Unknown')","('Stimulus', 'Surprise')",32761,7,0.000228089052849618,0.84,1.0
2137,2137,"('Other', 'Unknown')","('Stimulus', 'Trust')",32761,7,0.0004262995134342402,0.96,1.0
2138,2138,"('Other', 'Unknown')","('Stimulus', 'Valence')",32761,7,0.004066922526847384,0.06,9.32343091619714e-12
2139,2139,"('Response', 'Anger')","('Other', 'Unknown')",32761,7,5.588259598253175e-05,0.27,1.0
2140,2140,"('Response', 'Anger')","('Response', 'Anger')",32761,7,0.0,1.0,1.0
2141,2141,"('Response', 'Anger')","('Response', 'Anticipation')",32761,7,0.00022049484850689474,0.0,1.0
2142,2142,"('Response', 'Anger')","('Response', 'Arousal')",32761,7,0.0010238282465801756,0.0,0.9999981272573328
2143,2143,"('Response', 'Anger')","('Response', 'Disgust')",32761,7,0.00017844616472111567,0.0,1.0
2144,2144,"('Response', 'Anger')","('Response', 'Dominance')",32761,7,0.0009303309880981976,0.0,0.9999999201199551
2145,2145,"('Response', 'Anger')","('Response', 'Fear')",32761,7,0.0004255366375077528,0.0,1.0
2146,2146,"('Response', 'Anger')","('Response', 'Joy')",32761,7,0.0002001383929839211,0.0,1.0
2147,2147,"('Response', 'Anger')","('Response', 'Sadness')",32761,7,0.0006872001191840095,0.0,0.999999999999285
2148,2148,"('Response', 'Anger')","('Response', 'Surprise')",32761,7,0.000342837328849541,0.0,1.0
2149,2149,"('Response', 'Anger')","('Response', 'Trust')",32761,7,0.00022562252049632137,0.0,1.0
2150,2150,"('Response', 'Anger')","('Response', 'Valence')",32761,7,0.001234305628039711,0.0,0.9996249831010645
2151,2151,"('Response', 'Anger')","('Stimulus', 'Anger')",32761,7,0.00032632535049088304,0.02,1.0
2152,2152,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32761,7,9.001119149962935e-05,0.76,1.0
2153,2153,"('Response', 'Anger')","('Stimulus', 'Arousal')",32761,7,0.0006096610777958125,0.62,0.999999999999996
2154,2154,"('Response', 'Anger')","('Stimulus', 'Disgust')",32761,7,7.466368737802021e-05,0.15,1.0
2155,2155,"('Response', 'Anger')","('Stimulus', 'Dominance')",32761,7,0.0007763386475592126,0.92,0.9999999998985161
2156,2156,"('Response', 'Anger')","('Stimulus', 'Fear')",32761,7,0.00015270363845549338,0.18,1.0
2157,2157,"('Response', 'Anger')","('Stimulus', 'Joy')",32761,7,6.776355185993992e-05,0.74,1.0
2158,2158,"('Response', 'Anger')","('Stimulus', 'Sadness')",32761,7,0.00013741139007994262,0.19,1.0
2159,2159,"('Response', 'Anger')","('Stimulus', 'Surprise')",32761,7,2.673819935779498e-05,0.84,1.0
2160,2160,"('Response', 'Anger')","('Stimulus', 'Trust')",32761,7,6.086912625880045e-05,0.99,1.0
2161,2161,"('Response', 'Anger')","('Stimulus', 'Valence')",32761,7,0.0009351337962349547,0.59,0.9999999046909392
2162,2162,"('Response', 'Anticipation')","('Other', 'Unknown')",32761,7,2.3046694160450223e-05,0.84,1.0
2163,2163,"('Response', 'Anticipation')","('Response', 'Anger')",32761,7,0.000711746164200139,0.0,0.9999999999969187
2164,2164,"('Response', 'Anticipation')","('Response', 'Anticipation')",32761,7,0.0,1.0,1.0
2165,2165,"('Response', 'Anticipation')","('Response', 'Arousal')",32761,7,0.0014561642706522604,0.0,0.9860937049161386
2166,2166,"('Response', 'Anticipation')","('Response', 'Disgust')",32761,7,0.0003386745883069863,0.0,1.0
2167,2167,"('Response', 'Anticipation')","('Response', 'Dominance')",32761,7,0.0007051649744564712,0.0,0.9999999999979012
2168,2168,"('Response', 'Anticipation')","('Response', 'Fear')",32761,7,0.0007655601684161376,0.0,0.9999999999414705
2169,2169,"('Response', 'Anticipation')","('Response', 'Joy')",32761,7,0.0003545409192940061,0.0,1.0
2170,2170,"('Response', 'Anticipation')","('Response', 'Sadness')",32761,7,0.0007234152838629338,0.0,0.999999999993993
2171,2171,"('Response', 'Anticipation')","('Response', 'Surprise')",32761,7,0.00016287632002321355,0.0,1.0
2172,2172,"('Response', 'Anticipation')","('Response', 'Trust')",32761,7,0.00038880501511542106,0.0,1.0
2173,2173,"('Response', 'Anticipation')","('Response', 'Valence')",32761,7,0.000870525416130466,0.0,0.9999999923545638
2174,2174,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32761,7,0.000168653883826859,0.2,1.0
2175,2175,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32761,7,5.452178327405902e-05,0.98,1.0
2176,2176,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32761,7,0.00037070684482969145,1.0,1.0
2177,2177,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32761,7,1.8037095082618662e-05,0.77,1.0
2178,2178,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32761,7,0.0008209867282568001,0.99,0.9999999991263039
2179,2179,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32761,7,0.0001118811275290475,0.4,1.0
2180,2180,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32761,7,0.000308318097044835,0.05,1.0
2181,2181,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32761,7,3.0484751134286092e-05,0.91,1.0
2182,2182,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32761,7,4.156763143063285e-05,0.67,1.0
2183,2183,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32761,7,0.00019256724374034045,0.5,1.0
2184,2184,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32761,7,0.0011085416066358546,0.76,0.9999793674582595
2185,2185,"('Response', 'Arousal')","('Other', 'Unknown')",32761,7,0.00013064499957487772,0.62,1.0
2186,2186,"('Response', 'Arousal')","('Response', 'Anger')",32761,7,0.0009532202661404836,0.0,0.9999998173974971
2187,2187,"('Response', 'Arousal')","('Response', 'Anticipation')",32761,7,0.0009734401117828647,0.0,0.9999996323071177
2188,2188,"('Response', 'Arousal')","('Response', 'Arousal')",32761,7,0.0,1.0,1.0
2189,2189,"('Response', 'Arousal')","('Response', 'Disgust')",32761,7,0.00047868252478841414,0.0,1.0
2190,2190,"('Response', 'Arousal')","('Response', 'Dominance')",32761,7,0.001134027002672115,0.0,0.9999605843643725
2191,2191,"('Response', 'Arousal')","('Response', 'Fear')",32761,7,0.0008734934103283503,0.0,0.9999999913522979
2192,2192,"('Response', 'Arousal')","('Response', 'Joy')",32761,7,0.0015561725032379177,0.0,0.9565562270422018
2193,2193,"('Response', 'Arousal')","('Response', 'Sadness')",32761,7,0.0008219030526198834,0.0,0.9999999990886991
2194,2194,"('Response', 'Arousal')","('Response', 'Surprise')",32761,7,0.000590518576948574,0.0,0.999999999999999
2195,2195,"('Response', 'Arousal')","('Response', 'Trust')",32761,7,0.0020239071029564608,0.0,0.3727443676997154
2196,2196,"('Response', 'Arousal')","('Response', 'Valence')",32761,7,0.002091018079731608,0.0,0.27759982963427765
2197,2197,"('Response', 'Arousal')","('Stimulus', 'Anger')",32761,7,0.0004780733557117883,0.01,1.0
2198,2198,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32761,7,0.00021010490074043094,0.93,1.0
2199,2199,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32761,7,0.0010987476230131794,1.0,0.999984051345054
2200,2200,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32761,7,0.0001530102842653449,0.27,1.0
2201,2201,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32761,7,0.0020410731837151915,1.0,0.3471497695867831
2202,2202,"('Response', 'Arousal')","('Stimulus', 'Fear')",32761,7,0.00011672033443734802,0.97,1.0
2203,2203,"('Response', 'Arousal')","('Stimulus', 'Joy')",32761,7,0.0004568746930967747,0.32,1.0
2204,2204,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32761,7,0.0001340364406087838,0.83,1.0
2205,2205,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32761,7,0.00011393072367437708,0.95,1.0
2206,2206,"('Response', 'Arousal')","('Stimulus', 'Trust')",32761,7,0.0002672748774758681,0.92,1.0
2207,2207,"('Response', 'Arousal')","('Stimulus', 'Valence')",32761,7,0.002666759337914898,0.86,0.003854835856930694
2208,2208,"('Response', 'Disgust')","('Other', 'Unknown')",32761,7,4.043564492055313e-05,0.33,1.0
2209,2209,"('Response', 'Disgust')","('Response', 'Anger')",32761,7,5.392313979346167e-06,0.04,1.0
2210,2210,"('Response', 'Disgust')","('Response', 'Anticipation')",32761,7,0.00023442700155202985,0.0,1.0
2211,2211,"('Response', 'Disgust')","('Response', 'Arousal')",32761,7,0.0006956177897018277,0.0,0.9999999999988095
2212,2212,"('Response', 'Disgust')","('Response', 'Disgust')",32761,7,0.0,1.0,1.0
2213,2213,"('Response', 'Disgust')","('Response', 'Dominance')",32761,7,0.0005423606145688567,0.0,1.0
2214,2214,"('Response', 'Disgust')","('Response', 'Fear')",32761,7,0.0002715529336778422,0.0,1.0
2215,2215,"('Response', 'Disgust')","('Response', 'Joy')",32761,7,8.246737625701735e-05,0.04,1.0
2216,2216,"('Response', 'Disgust')","('Response', 'Sadness')",32761,7,0.00030393396996255943,0.0,1.0
2217,2217,"('Response', 'Disgust')","('Response', 'Surprise')",32761,7,1.0459614634764677e-05,0.01,1.0
2218,2218,"('Response', 'Disgust')","('Response', 'Trust')",32761,7,0.00024136785087542254,0.0,1.0
2219,2219,"('Response', 'Disgust')","('Response', 'Valence')",32761,7,0.0004263638875231993,0.0,1.0
2220,2220,"('Response', 'Disgust')","('Stimulus', 'Anger')",32761,7,0.00018163299976791446,0.02,1.0
2221,2221,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32761,7,0.0001157639673630947,0.43,1.0
2222,2222,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32761,7,0.00037084892362397175,0.7,1.0
2223,2223,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32761,7,5.1657838187833374e-05,0.25,1.0
2224,2224,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32761,7,0.0004215017911771732,0.93,1.0
2225,2225,"('Response', 'Disgust')","('Stimulus', 'Fear')",32761,7,4.957523339442511e-05,0.46,1.0
2226,2226,"('Response', 'Disgust')","('Stimulus', 'Joy')",32761,7,7.024928829945169e-05,0.55,1.0
2227,2227,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32761,7,3.747997833408649e-05,0.7,1.0
2228,2228,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32761,7,4.411575957004008e-05,0.31,1.0
2229,2229,"('Response', 'Disgust')","('Stimulus', 'Trust')",32761,7,4.146231579791321e-05,0.83,1.0
2230,2230,"('Response', 'Disgust')","('Stimulus', 'Valence')",32761,7,0.0005093340516681274,0.84,1.0
2231,2231,"('Response', 'Dominance')","('Other', 'Unknown')",32761,7,0.00015233298210533996,0.71,1.0
2232,2232,"('Response', 'Dominance')","('Response', 'Anger')",32761,7,0.001017933038167908,0.0,0.9999984392801726
2233,2233,"('Response', 'Dominance')","('Response', 'Anticipation')",32761,7,0.000905709397164045,0.0,0.9999999685535332
2234,2234,"('Response', 'Dominance')","('Response', 'Arousal')",32761,7,0.0017881917877173592,0.0,0.7443818874126099
2235,2235,"('Response', 'Dominance')","('Response', 'Disgust')",32761,7,0.0006542590555699781,0.0,0.9999999999999115
2236,2236,"('Response', 'Dominance')","('Response', 'Dominance')",32761,7,0.0,1.0,1.0
2237,2237,"('Response', 'Dominance')","('Response', 'Fear')",32761,7,0.0011634181247951777,0.0,0.9999200470092434
2238,2238,"('Response', 'Dominance')","('Response', 'Joy')",32761,7,0.0012107743155311238,0.0,0.9997700329368902
2239,2239,"('Response', 'Dominance')","('Response', 'Sadness')",32761,7,0.000694663245285122,0.0,0.9999999999988758
2240,2240,"('Response', 'Dominance')","('Response', 'Surprise')",32761,7,0.0007094952198709104,0.0,0.9999999999972963
2241,2241,"('Response', 'Dominance')","('Response', 'Trust')",32761,7,0.0018966015031340639,0.0,0.5774571359995606
2242,2242,"('Response', 'Dominance')","('Response', 'Valence')",32761,7,0.000725197332284312,0.0,0.9999999999933582
2243,2243,"('Response', 'Dominance')","('Stimulus', 'Anger')",32761,7,0.0003849385947500539,0.16,1.0
2244,2244,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32761,7,0.0002604409425145184,0.95,1.0
2245,2245,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32761,7,0.0015027370166609056,1.0,0.975579317745637
2246,2246,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32761,7,0.00014488778825953773,0.58,1.0
2247,2247,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32761,7,0.002910953059852701,0.83,0.00027422923854236725
2248,2248,"('Response', 'Dominance')","('Stimulus', 'Fear')",32761,7,0.0002323319739505838,0.63,1.0
2249,2249,"('Response', 'Dominance')","('Stimulus', 'Joy')",32761,7,0.00039411329636666187,0.66,1.0
2250,2250,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32761,7,0.00015876630159997253,0.91,1.0
2251,2251,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32761,7,0.0003130267354630751,0.27,1.0
2252,2252,"('Response', 'Dominance')","('Stimulus', 'Trust')",32761,7,0.0003451853448693394,0.87,1.0
2253,2253,"('Response', 'Dominance')","('Stimulus', 'Valence')",32761,7,0.0029846557471209113,0.78,0.00011377811967394624
2254,2254,"('Response', 'Fear')","('Other', 'Unknown')",32761,7,5.160507898539925e-05,0.34,1.0
2255,2255,"('Response', 'Fear')","('Response', 'Anger')",32761,7,5.9843267174058345e-05,0.05,1.0
2256,2256,"('Response', 'Fear')","('Response', 'Anticipation')",32761,7,0.00018464173049268613,0.0,1.0
2257,2257,"('Response', 'Fear')","('Response', 'Arousal')",32761,7,0.0004398084984573533,0.0,1.0
2258,2258,"('Response', 'Fear')","('Response', 'Disgust')",32761,7,8.884864070870066e-06,0.03,1.0
2259,2259,"('Response', 'Fear')","('Response', 'Dominance')",32761,7,0.0006691816365313999,0.0,0.9999999999997676
2260,2260,"('Response', 'Fear')","('Response', 'Fear')",32761,7,0.0,1.0,1.0
2261,2261,"('Response', 'Fear')","('Response', 'Joy')",32761,7,0.0005608858832230601,0.0,0.9999999999999999
2262,2262,"('Response', 'Fear')","('Response', 'Sadness')",32761,7,4.116999249337474e-05,0.03,1.0
2263,2263,"('Response', 'Fear')","('Response', 'Surprise')",32761,7,0.00014290559453828986,0.01,1.0
2264,2264,"('Response', 'Fear')","('Response', 'Trust')",32761,7,0.0004204243150736105,0.0,1.0
2265,2265,"('Response', 'Fear')","('Response', 'Valence')",32761,7,0.000936024524107199,0.0,0.9999999015358355
2266,2266,"('Response', 'Fear')","('Stimulus', 'Anger')",32761,7,0.00017900796079442692,0.08,1.0
2267,2267,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32761,7,0.00010073495129638367,0.7,1.0
2268,2268,"('Response', 'Fear')","('Stimulus', 'Arousal')",32761,7,0.0005504558134814078,0.95,1.0
2269,2269,"('Response', 'Fear')","('Stimulus', 'Disgust')",32761,7,2.00831783755447e-05,0.73,1.0
2270,2270,"('Response', 'Fear')","('Stimulus', 'Dominance')",32761,7,0.0009372530144467865,0.83,0.999999897021933
2271,2271,"('Response', 'Fear')","('Stimulus', 'Fear')",32761,7,3.162053337130155e-05,0.82,1.0
2272,2272,"('Response', 'Fear')","('Stimulus', 'Joy')",32761,7,9.063316144323119e-05,0.76,1.0
2273,2273,"('Response', 'Fear')","('Stimulus', 'Sadness')",32761,7,4.552889492584453e-05,0.71,1.0
2274,2274,"('Response', 'Fear')","('Stimulus', 'Surprise')",32761,7,8.867488839590408e-05,0.44,1.0
2275,2275,"('Response', 'Fear')","('Stimulus', 'Trust')",32761,7,7.421703810860645e-05,0.95,1.0
2276,2276,"('Response', 'Fear')","('Stimulus', 'Valence')",32761,7,0.0011107548986087905,0.43,0.9999781461434681
2277,2277,"('Response', 'Joy')","('Other', 'Unknown')",32761,7,2.5758854986463616e-05,0.89,1.0
2278,2278,"('Response', 'Joy')","('Response', 'Anger')",32761,7,0.0004622540035967996,0.0,1.0
2279,2279,"('Response', 'Joy')","('Response', 'Anticipation')",32761,7,0.00013073417659683752,0.01,1.0
2280,2280,"('Response', 'Joy')","('Response', 'Arousal')",32761,7,0.0008254199756781018,0.0,0.9999999989295015
2281,2281,"('Response', 'Joy')","('Response', 'Disgust')",32761,7,0.0003215679950972408,0.0,1.0
2282,2282,"('Response', 'Joy')","('Response', 'Dominance')",32761,7,0.0007107637578390198,0.0,0.9999999999970893
2283,2283,"('Response', 'Joy')","('Response', 'Fear')",32761,7,0.0005294333496903171,0.0,1.0
2284,2284,"('Response', 'Joy')","('Response', 'Joy')",32761,7,0.0,1.0,1.0
2285,2285,"('Response', 'Joy')","('Response', 'Sadness')",32761,7,0.00029057088991761435,0.0,1.0
2286,2286,"('Response', 'Joy')","('Response', 'Surprise')",32761,7,0.00014506179820418738,0.0,1.0
2287,2287,"('Response', 'Joy')","('Response', 'Trust')",32761,7,0.0006344315025356058,0.0,0.9999999999999767
2288,2288,"('Response', 'Joy')","('Response', 'Valence')",32761,7,0.0006575957714667942,0.0,0.9999999999998899
2289,2289,"('Response', 'Joy')","('Stimulus', 'Anger')",32761,7,0.00019429374828037338,0.12,1.0
2290,2290,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32761,7,0.00011404204216728125,0.71,1.0
2291,2291,"('Response', 'Joy')","('Stimulus', 'Arousal')",32761,7,0.0005247323955330773,0.99,1.0
2292,2292,"('Response', 'Joy')","('Stimulus', 'Disgust')",32761,7,3.349237147652208e-05,0.53,1.0
2293,2293,"('Response', 'Joy')","('Stimulus', 'Dominance')",32761,7,0.0009956815231367481,0.99,0.999999230542986
2294,2294,"('Response', 'Joy')","('Stimulus', 'Fear')",32761,7,0.00016261479715839032,0.27,1.0
2295,2295,"('Response', 'Joy')","('Stimulus', 'Joy')",32761,7,0.0003676345423515195,0.03,1.0
2296,2296,"('Response', 'Joy')","('Stimulus', 'Sadness')",32761,7,3.2994936644780036e-05,0.98,1.0
2297,2297,"('Response', 'Joy')","('Stimulus', 'Surprise')",32761,7,4.164033796447878e-05,0.83,1.0
2298,2298,"('Response', 'Joy')","('Stimulus', 'Trust')",32761,7,0.00013923750562814383,0.73,1.0
2299,2299,"('Response', 'Joy')","('Stimulus', 'Valence')",32761,7,0.0012807199295674753,0.74,0.9990783069630532
2300,2300,"('Response', 'Sadness')","('Other', 'Unknown')",32761,7,5.5108245529873744e-05,0.33,1.0
2301,2301,"('Response', 'Sadness')","('Response', 'Anger')",32761,7,2.3986870489417172e-05,0.02,1.0
2302,2302,"('Response', 'Sadness')","('Response', 'Anticipation')",32761,7,0.00017146587193435768,0.0,1.0
2303,2303,"('Response', 'Sadness')","('Response', 'Arousal')",32761,7,0.0007154459101531045,0.0,0.9999999999961854
2304,2304,"('Response', 'Sadness')","('Response', 'Disgust')",32761,7,8.722772426364441e-06,0.04,1.0
2305,2305,"('Response', 'Sadness')","('Response', 'Dominance')",32761,7,0.0006034033858134364,0.0,0.9999999999999974
2306,2306,"('Response', 'Sadness')","('Response', 'Fear')",32761,7,0.00018993021608499375,0.01,1.0
2307,2307,"('Response', 'Sadness')","('Response', 'Joy')",32761,7,0.00038981409365586176,0.0,1.0
2308,2308,"('Response', 'Sadness')","('Response', 'Sadness')",32761,7,0.0,1.0,1.0
2309,2309,"('Response', 'Sadness')","('Response', 'Surprise')",32761,7,0.000149219224191001,0.01,1.0
2310,2310,"('Response', 'Sadness')","('Response', 'Trust')",32761,7,0.00039050627409986964,0.0,1.0
2311,2311,"('Response', 'Sadness')","('Response', 'Valence')",32761,7,0.0008044847543578818,0.0,0.9999999995965317
2312,2312,"('Response', 'Sadness')","('Stimulus', 'Anger')",32761,7,0.0001744323890041979,0.16,1.0
2313,2313,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32761,7,7.873539380901094e-05,0.71,1.0
2314,2314,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32761,7,0.0004028132244463936,0.98,1.0
2315,2315,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32761,7,2.469635950902308e-05,0.71,1.0
2316,2316,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32761,7,0.0007116081573031789,0.94,0.9999999999969432
2317,2317,"('Response', 'Sadness')","('Stimulus', 'Fear')",32761,7,2.61753517604714e-05,0.8,1.0
2318,2318,"('Response', 'Sadness')","('Stimulus', 'Joy')",32761,7,5.4271910398956745e-05,0.78,1.0
2319,2319,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32761,7,5.2779861486151524e-05,0.74,1.0
2320,2320,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32761,7,7.349924133924599e-05,0.38,1.0
2321,2321,"('Response', 'Sadness')","('Stimulus', 'Trust')",32761,7,4.9429075427919286e-05,0.97,1.0
2322,2322,"('Response', 'Sadness')","('Stimulus', 'Valence')",32761,7,0.0008224470396080145,0.79,0.9999999990656482
2323,2323,"('Response', 'Surprise')","('Other', 'Unknown')",32761,7,1.3166567207384165e-05,0.96,1.0
2324,2324,"('Response', 'Surprise')","('Response', 'Anger')",32761,7,0.00015777028584021887,0.0,1.0
2325,2325,"('Response', 'Surprise')","('Response', 'Anticipation')",32761,7,5.5884016173073855e-05,0.08,1.0
2326,2326,"('Response', 'Surprise')","('Response', 'Arousal')",32761,7,0.0006482708304672633,0.0,0.9999999999999405
2327,2327,"('Response', 'Surprise')","('Response', 'Disgust')",32761,7,0.00015392026680864786,0.0,1.0
2328,2328,"('Response', 'Surprise')","('Response', 'Dominance')",32761,7,0.00043912048233606555,0.0,1.0
2329,2329,"('Response', 'Surprise')","('Response', 'Fear')",32761,7,0.00038603327368772313,0.0,1.0
2330,2330,"('Response', 'Surprise')","('Response', 'Joy')",32761,7,7.963996518872904e-05,0.05,1.0
2331,2331,"('Response', 'Surprise')","('Response', 'Sadness')",32761,7,0.00034607980917365,0.0,1.0
2332,2332,"('Response', 'Surprise')","('Response', 'Surprise')",32761,7,0.0,1.0,1.0
2333,2333,"('Response', 'Surprise')","('Response', 'Trust')",32761,7,0.00019317494574737728,0.01,1.0
2334,2334,"('Response', 'Surprise')","('Response', 'Valence')",32761,7,0.0006922070168202473,0.0,0.9999999999990306
2335,2335,"('Response', 'Surprise')","('Stimulus', 'Anger')",32761,7,9.236333624957533e-05,0.32,1.0
2336,2336,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32761,7,5.9147482891583004e-05,0.83,1.0
2337,2337,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32761,7,0.0005940950636864767,0.61,0.9999999999999988
2338,2338,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32761,7,2.5852180333354165e-05,0.68,1.0
2339,2339,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32761,7,0.0008041064306217615,0.74,0.9999999996037383
