,Subject,Category,Feature,n,k,be
483,alice,Stimulus,Arousal,31518,15,0.6922390778922238
484,alice,Stimulus,Arousal,31513,20,0.9175560899850229
485,alice,Stimulus,Arousal,31503,30,1.3608918429312136
486,alice,Stimulus,Arousal,31483,50,1.6061712660216214
487,alice,Stimulus,Arousal,31463,70,1.628882905892965
488,alice,Stimulus,Disgust,31532,1,0.3511659678525099
489,alice,Stimulus,Disgust,31528,5,1.7509608694248573
490,alice,Stimulus,Disgust,31523,10,3.485657612364238
491,alice,Stimulus,Disgust,31518,15,5.164680707189543
492,alice,Stimulus,Disgust,31513,20,6.734501586328317
493,alice,Stimulus,Disgust,31503,30,9.402238170709277
494,alice,Stimulus,Disgust,31483,50,3.699195328993524
495,alice,Stimulus,Disgust,31463,70,1.8847615950257983
496,alice,Stimulus,Dominance,31532,1,0.8286869446021117
497,alice,Stimulus,Dominance,31528,5,4.141783960266123
498,alice,Stimulus,Dominance,31523,10,8.25773891910547
499,alice,Stimulus,Dominance,31518,15,11.930330489070899
500,alice,Stimulus,Dominance,31513,20,14.059185739427855
501,alice,Stimulus,Dominance,31503,30,14.908823372199778
502,alice,Stimulus,Dominance,31483,50,0.0
503,alice,Stimulus,Dominance,31463,70,0.002603685125151632
504,alice,Stimulus,Fear,31532,1,0.5370745772676203
505,alice,Stimulus,Fear,31528,5,2.6753368364506254
506,alice,Stimulus,Fear,31523,10,5.318589659940858
507,alice,Stimulus,Fear,31518,15,7.788847719673279
508,alice,Stimulus,Fear,31513,20,9.87448979975335
509,alice,Stimulus,Fear,31503,30,12.647681683316188
510,alice,Stimulus,Fear,31483,50,1.9875371042808532
511,alice,Stimulus,Fear,31463,70,0.5722827728103642
512,alice,Stimulus,Joy,31532,1,0.03959852597604214
513,alice,Stimulus,Joy,31528,5,0.19722585730422584
514,alice,Stimulus,Joy,31523,10,0.3918214805380208
515,alice,Stimulus,Joy,31518,15,0.5842073076528844
516,alice,Stimulus,Joy,31513,20,0.7724183667133959
517,alice,Stimulus,Joy,31503,30,1.1347204110073221
518,alice,Stimulus,Joy,31483,50,1.323411692144546
519,alice,Stimulus,Joy,31463,70,1.3942359569402327
520,alice,Stimulus,Sadness,13496,1,0.9934404287980926
521,alice,Stimulus,Sadness,13492,5,4.89161695381109
522,alice,Stimulus,Sadness,13487,10,9.693503154424087
523,alice,Stimulus,Sadness,13482,15,13.05277388018775
524,alice,Stimulus,Sadness,13477,20,13.630579236800726
525,alice,Stimulus,Sadness,13467,30,13.712461327914058
526,alice,Stimulus,Sadness,13447,50,0.052970393075294456
527,alice,Stimulus,Sadness,13427,70,0.0033861733603125655
528,alice,Stimulus,Surprise,38535,1,0.6409969370244194
529,alice,Stimulus,Surprise,38531,5,3.203107218481059
530,alice,Stimulus,Surprise,38526,10,6.386586613861961
531,alice,Stimulus,Surprise,38521,15,9.383560977063572
532,alice,Stimulus,Surprise,38516,20,11.82041291543336
533,alice,Stimulus,Surprise,38506,30,14.415414240696059
534,alice,Stimulus,Surprise,38486,50,0.7487779103332762
535,alice,Stimulus,Surprise,38466,70,0.11658524045598391
536,alice,Stimulus,Trust,38535,1,0.6663018263067273
537,alice,Stimulus,Trust,38531,5,3.3267684566411098
538,alice,Stimulus,Trust,38526,10,6.6290241331152995
539,alice,Stimulus,Trust,38521,15,9.701323379595483
540,alice,Stimulus,Trust,38516,20,12.08869493487794
541,alice,Stimulus,Trust,38506,30,14.454535649056702
542,alice,Stimulus,Trust,38486,50,0.8067187555839779
543,alice,Stimulus,Trust,38466,70,0.1345849596072995
544,alice,Stimulus,Valence,55204,1,0.5852076763537428
545,alice,Stimulus,Valence,55200,5,2.9245963546330263
546,alice,Stimulus,Valence,55195,10,5.834879112565253
547,alice,Stimulus,Valence,55190,15,8.629954499002363
548,alice,Stimulus,Valence,55185,20,11.047192604707
549,alice,Stimulus,Valence,55175,30,14.10082218933019
550,alice,Stimulus,Valence,55155,50,1.2321230787019537
551,alice,Stimulus,Valence,55135,70,0.25555974263335896
552,esther,Other,Unknown,31532,1,0.5370745772676203
553,esther,Other,Unknown,31528,5,2.6753368364506254
554,esther,Other,Unknown,31523,10,5.318589659940858
555,esther,Other,Unknown,31518,15,7.788847719673279
556,esther,Other,Unknown,31513,20,9.87448979975335
557,esther,Other,Unknown,31503,30,12.647681683316188
558,esther,Other,Unknown,31483,50,1.9875371042808532
559,esther,Other,Unknown,31463,70,0.5722827728103642
560,esther,Response,Anger,31532,1,0.047664235404322144
561,esther,Response,Anger,31528,5,0.2348918805004317
562,esther,Response,Anger,31523,10,0.4651031466767432
563,esther,Response,Anger,31518,15,0.6922390778922238
564,esther,Response,Anger,31513,20,0.9175560899850229
565,esther,Response,Anger,31503,30,1.3608918429312136
566,esther,Response,Anger,31483,50,1.6061712660216214
567,esther,Response,Anger,31463,70,1.628882905892965
568,esther,Response,Anticipation,31532,1,0.6183612676251339
569,esther,Response,Anticipation,31528,5,3.0889313368209304
570,esther,Response,Anticipation,31523,10,6.1542534511461175
571,esther,Response,Anticipation,31518,15,9.022058557874091
572,esther,Response,Anticipation,31513,20,11.364900588962202
573,esther,Response,Anticipation,31503,30,13.943822063708863
574,esther,Response,Anticipation,31483,50,1.0026765633739783
575,esther,Response,Anticipation,31463,70,0.16601015424414428
576,esther,Response,Arousal,55204,1,0.9964078367745981
577,esther,Response,Arousal,55200,5,4.980553733953966
578,esther,Response,Arousal,55195,10,9.946668235978407
579,esther,Response,Arousal,55190,15,14.444745155189429
580,esther,Response,Arousal,55185,20,15.687415217570068
581,esther,Response,Arousal,55175,30,15.751727104072842
582,esther,Response,Arousal,55155,50,0.0
583,esther,Response,Arousal,55135,70,0.0
584,esther,Response,Disgust,31532,1,0.011239435170041797
585,esther,Response,Disgust,31528,5,0.05165769272076774
586,esther,Response,Disgust,31523,10,0.0962091570556343
587,esther,Response,Disgust,31518,15,0.13779379340322262
588,esther,Response,Disgust,31513,20,0.17769309230073743
589,esther,Response,Disgust,31503,30,0.25119681203109845
590,esther,Response,Disgust,31483,50,0.30941180581193745
591,esther,Response,Disgust,31463,70,0.3446834301909086
592,esther,Response,Dominance,31532,1,0.02716203075402235
593,esther,Response,Dominance,31528,5,0.13412549397194568
594,esther,Response,Dominance,31523,10,0.26471659676805304
595,esther,Response,Dominance,31518,15,0.3926725170395804
596,esther,Response,Dominance,31513,20,0.5188585665656199
597,esther,Response,Dominance,31503,30,0.7671306342039327
598,esther,Response,Dominance,31483,50,0.9916785054103702
599,esther,Response,Dominance,31463,70,1.0883130768602545
600,esther,Response,Fear,55204,1,0.996433641264783
601,esther,Response,Fear,55200,5,4.980686347421195
602,esther,Response,Fear,55195,10,9.946811806307728
603,esther,Response,Fear,55190,15,14.445203095457556
604,esther,Response,Fear,55185,20,15.687546505284079
605,esther,Response,Fear,55175,30,15.75154586256853
606,esther,Response,Fear,55155,50,0.0
607,esther,Response,Fear,55135,70,0.0
608,esther,Response,Joy,55204,1,0.40673793931751195
609,esther,Response,Joy,55200,5,2.03285392986339
610,esther,Response,Joy,55195,10,4.0585915103956545
611,esther,Response,Joy,55190,15,6.043461187484903
612,esther,Response,Joy,55185,20,7.921411948245816
613,esther,Response,Joy,55175,30,11.109009325625305
614,esther,Response,Joy,55155,50,3.0154963200582747
615,esther,Response,Joy,55135,70,1.164068689409284
616,esther,Response,Sadness,31532,1,0.5100183880699637
617,esther,Response,Sadness,31528,5,2.542589287168782
618,esther,Response,Sadness,31523,10,5.0568849920349255
619,esther,Response,Sadness,31518,15,7.428697126559158
620,esther,Response,Sadness,31513,20,9.474809282859717
621,esther,Response,Sadness,31503,30,12.353413842452241
622,esther,Response,Sadness,31483,50,2.144854066407433
623,esther,Response,Sadness,31463,70,0.6649751365173133
624,esther,Response,Surprise,31532,1,0.04207839577467606
625,esther,Response,Surprise,31528,5,0.18131946052282957
626,esther,Response,Surprise,31523,10,0.3282280799257957
627,esther,Response,Surprise,31518,15,0.45416827374564783
628,esther,Response,Surprise,31513,20,0.5654063076971856
629,esther,Response,Surprise,31503,30,0.7608548550454276
630,esther,Response,Surprise,31483,50,0.7403236346507063
631,esther,Response,Surprise,31463,70,0.741004928815297
632,esther,Response,Trust,31532,1,0.04980913124839143
633,esther,Response,Trust,31528,5,0.24707979126643673
634,esther,Response,Trust,31523,10,0.48847365065853343
635,esther,Response,Trust,31518,15,0.7248922865138179
636,esther,Response,Trust,31513,20,0.957918436099429
637,esther,Response,Trust,31503,30,1.4088680360408081
638,esther,Response,Trust,31483,50,1.6265507982874876
639,esther,Response,Trust,31463,70,1.6945753364071106
640,esther,Response,Valence,55204,1,0.7830632893984535
641,esther,Response,Valence,55200,5,3.9135595836420727
642,esther,Response,Valence,55195,10,7.809486384923836
643,esther,Response,Valence,55190,15,11.440630349210473
644,esther,Response,Valence,55185,20,13.972942174502819
645,esther,Response,Valence,55175,30,15.592556694128898
646,esther,Response,Valence,55155,50,0.0
647,esther,Response,Valence,55135,70,0.010914158423807963
648,esther,Stimulus,Anger,31532,1,0.010602841711717501
649,esther,Stimulus,Anger,31528,5,0.051571188755489335
650,esther,Stimulus,Anger,31523,10,0.0982939081928291
651,esther,Stimulus,Anger,31518,15,0.1409016052102733
652,esther,Stimulus,Anger,31513,20,0.1807322667413689
653,esther,Stimulus,Anger,31503,30,0.25216917681832207
654,esther,Stimulus,Anger,31483,50,0.2966119804928084
655,esther,Stimulus,Anger,31463,70,0.3324138611722576
656,esther,Stimulus,Anticipation,7003,1,0.9094384834977984
657,esther,Stimulus,Anticipation,6999,5,4.507367835519046
658,esther,Stimulus,Anticipation,6994,10,8.884625944471418
659,esther,Stimulus,Anticipation,6989,15,11.687170281020233
660,esther,Stimulus,Anticipation,6984,20,12.46575744538352
661,esther,Stimulus,Anticipation,6974,30,12.736097234342733
662,esther,Stimulus,Anticipation,6954,50,0.23269560440966758
663,esther,Stimulus,Anticipation,6934,70,0.032767237132467604
664,esther,Stimulus,Arousal,55204,1,0.4245458838309078
665,esther,Stimulus,Arousal,55200,5,2.1205873792767083
666,esther,Stimulus,Arousal,55195,10,4.2287969345375345
667,esther,Stimulus,Arousal,55190,15,6.285774171458039
668,esther,Stimulus,Arousal,55185,20,8.218569199722861
669,esther,Stimulus,Arousal,55175,30,11.43207487153333
670,esther,Stimulus,Arousal,55155,50,0.0
671,esther,Stimulus,Arousal,55135,70,1.0045704050066364
672,esther,Stimulus,Disgust,55204,1,0.40661118595424967
673,esther,Stimulus,Disgust,55200,5,2.0322181732686873
674,esther,Stimulus,Disgust,55195,10,4.0573027702201125
675,esther,Stimulus,Disgust,55190,15,6.041522701506529
676,esther,Stimulus,Disgust,55185,20,7.918865203453655
677,esther,Stimulus,Disgust,55175,30,11.105262100059575
678,esther,Stimulus,Disgust,55155,50,3.0167601229186536
679,esther,Stimulus,Disgust,55135,70,1.1652804002910624
680,esther,Stimulus,Dominance,55204,1,0.40673793931751195
681,esther,Stimulus,Dominance,55200,5,2.03285392986339
682,esther,Stimulus,Dominance,55195,10,4.0585915103956545
683,esther,Stimulus,Dominance,55190,15,6.043461187484903
684,esther,Stimulus,Dominance,55185,20,7.921411948245816
685,esther,Stimulus,Dominance,55175,30,11.109009325625305
686,esther,Stimulus,Dominance,55155,50,3.0154963200582747
687,esther,Stimulus,Dominance,55135,70,1.164068689409284
688,esther,Stimulus,Fear,31532,1,0.5278237736512355
689,esther,Stimulus,Fear,31528,5,2.629988627486595
690,esther,Stimulus,Fear,31523,10,5.227354381256387
691,esther,Stimulus,Fear,31518,15,7.650319190173009
692,esther,Stimulus,Fear,31513,20,9.676468660519468
693,esther,Stimulus,Fear,31503,30,12.396581102559198
694,esther,Stimulus,Fear,31483,50,2.1378785595455274
695,esther,Stimulus,Fear,31463,70,0.7392261076221059
696,esther,Stimulus,Joy,31532,1,0.6193761948028459
697,esther,Stimulus,Joy,31528,5,3.093740191532045
698,esther,Stimulus,Joy,31523,10,6.163047563831796
699,esther,Stimulus,Joy,31518,15,9.039170377146457
700,esther,Stimulus,Joy,31513,20,11.365852914731029
701,esther,Stimulus,Joy,31503,30,13.918165343201512
702,esther,Stimulus,Joy,31483,50,0.9762791438530932
703,esther,Stimulus,Joy,31463,70,0.14920154385725895
704,esther,Stimulus,Sadness,31532,1,0.9968285890614794
705,esther,Stimulus,Sadness,31528,5,4.980558966037087
706,esther,Stimulus,Sadness,31523,10,9.934590255495422
707,esther,Stimulus,Sadness,31518,15,14.076459627959448
708,esther,Stimulus,Sadness,31513,20,14.906955002895124
709,esther,Stimulus,Sadness,31503,30,14.943201601141395
710,esther,Stimulus,Sadness,31483,50,0.003643037204383769
711,esther,Stimulus,Sadness,31463,70,0.0
712,esther,Stimulus,Surprise,13496,1,0.21089029241345408
713,esther,Stimulus,Surprise,13492,5,1.0527450484885572
714,esther,Stimulus,Surprise,13487,10,2.094032383012252
715,esther,Stimulus,Surprise,13482,15,3.117275426278919
716,esther,Stimulus,Surprise,13477,20,4.106286414569654
717,esther,Stimulus,Surprise,13467,30,5.968366113078244
718,esther,Stimulus,Surprise,13447,50,4.247240727069154
719,esther,Stimulus,Surprise,13427,70,2.9499284492235516
720,esther,Stimulus,Trust,13496,1,0.26889133003796506
721,esther,Stimulus,Trust,13492,5,1.338151090166481
722,esther,Stimulus,Trust,13487,10,2.6536123687983575
723,esther,Stimulus,Trust,13482,15,3.9218069941159808
724,esther,Stimulus,Trust,13477,20,5.124619623033566
725,esther,Stimulus,Trust,13467,30,7.304894937467875
726,esther,Stimulus,Trust,13447,50,4.252410265743094
727,esther,Stimulus,Trust,13427,70,2.5598900142052567
728,esther,Stimulus,Valence,55204,1,0.40673793931751195
729,esther,Stimulus,Valence,55200,5,2.03285392986339
730,esther,Stimulus,Valence,55195,10,4.0585915103956545
731,esther,Stimulus,Valence,55190,15,6.043461187484903
732,esther,Stimulus,Valence,55185,20,7.921411948245816
733,esther,Stimulus,Valence,55175,30,11.109009325625305
734,esther,Stimulus,Valence,55155,50,3.0154963200582747
735,esther,Stimulus,Valence,55135,70,1.164068689409284
736,father,Other,Unknown,31532,1,0.6193761948028459
737,father,Other,Unknown,31528,5,3.093740191532045
738,father,Other,Unknown,31523,10,6.163047563831796
739,father,Other,Unknown,31518,15,9.039170377146457
740,father,Other,Unknown,31513,20,11.365852914731029
741,father,Other,Unknown,31503,30,13.918165343201512
742,father,Other,Unknown,31483,50,0.9762791438530932
743,father,Other,Unknown,31463,70,0.14920154385725895
744,father,Response,Anger,55204,1,0.4245458838309078
745,father,Response,Anger,55200,5,2.1205873792767083
746,father,Response,Anger,55195,10,4.2287969345375345
747,father,Response,Anger,55190,15,6.285774171458039
748,father,Response,Anger,55185,20,8.218569199722861
749,father,Response,Anger,55175,30,11.43207487153333
750,father,Response,Anger,55155,50,0.0
751,father,Response,Anger,55135,70,1.0045704050066364
752,father,Response,Anticipation,31532,1,0.008653181675907503
753,father,Response,Anticipation,31528,5,0.04032574942391832
754,father,Response,Anticipation,31523,10,0.07514522476122117
755,father,Response,Anticipation,31518,15,0.10728069784322809
756,father,Response,Anticipation,31513,20,0.13581430425457994
757,father,Response,Anticipation,31503,30,0.18656360962752339
758,father,Response,Anticipation,31483,50,0.22072707847499037
759,father,Response,Anticipation,31463,70,0.24928737718517358
760,father,Response,Arousal,31532,1,0.02716203075402235
761,father,Response,Arousal,31528,5,0.13412549397194568
762,father,Response,Arousal,31523,10,0.26471659676805304
763,father,Response,Arousal,31518,15,0.3926725170395804
764,father,Response,Arousal,31513,20,0.5188585665656199
765,father,Response,Arousal,31503,30,0.7671306342039327
766,father,Response,Arousal,31483,50,0.9916785054103702
767,father,Response,Arousal,31463,70,1.0883130768602545
768,father,Response,Disgust,55204,1,0.626731315674422
769,father,Response,Disgust,55200,5,3.1308258139813216
770,father,Response,Disgust,55195,10,6.24490591928937
771,father,Response,Disgust,55190,15,9.211195042018941
772,father,Response,Disgust,55185,20,11.70169601396709
773,father,Response,Disgust,55175,30,14.57651179972387
774,father,Response,Disgust,55155,50,0.9948626740401864
775,father,Response,Disgust,55135,70,0.15712514824484491
776,father,Response,Dominance,31532,1,0.03010128517897238
777,father,Response,Dominance,31528,5,0.11934920759798105
778,father,Response,Dominance,31523,10,0.20109372244084667
779,father,Response,Dominance,31518,15,0.26434017097348744
780,father,Response,Dominance,31513,20,0.3195537100257316
781,father,Response,Dominance,31503,30,0.42408404880171247
782,father,Response,Dominance,31483,50,0.4466813320894364
783,father,Response,Dominance,31463,70,0.48837942778849736
784,father,Response,Fear,55204,1,0.7830632893984535
785,father,Response,Fear,55200,5,3.9135595836420727
786,father,Response,Fear,55195,10,7.809486384923836
787,father,Response,Fear,55190,15,11.440630349210473
788,father,Response,Fear,55185,20,13.972942174502819
789,father,Response,Fear,55175,30,15.592556694128898
790,father,Response,Fear,55155,50,0.0
791,father,Response,Fear,55135,70,0.010914158423807963
792,father,Response,Joy,55204,1,0.40661118595424967
793,father,Response,Joy,55200,5,2.0322181732686873
794,father,Response,Joy,55195,10,4.0573027702201125
795,father,Response,Joy,55190,15,6.041522701506529
796,father,Response,Joy,55185,20,7.918865203453655
797,father,Response,Joy,55175,30,11.105262100059575
798,father,Response,Joy,55155,50,3.0167601229186536
799,father,Response,Joy,55135,70,1.1652804002910624
800,father,Response,Sadness,31532,1,0.011239435170041797
801,father,Response,Sadness,31528,5,0.05165769272076774
802,father,Response,Sadness,31523,10,0.0962091570556343
803,father,Response,Sadness,31518,15,0.13779379340322262
804,father,Response,Sadness,31513,20,0.17769309230073743
805,father,Response,Sadness,31503,30,0.25119681203109845
806,father,Response,Sadness,31483,50,0.30941180581193745
807,father,Response,Sadness,31463,70,0.3446834301909086
808,father,Response,Surprise,31532,1,0.010602841711717501
809,father,Response,Surprise,31528,5,0.051571188755489335
810,father,Response,Surprise,31523,10,0.0982939081928291
811,father,Response,Surprise,31518,15,0.1409016052102733
812,father,Response,Surprise,31513,20,0.1807322667413689
813,father,Response,Surprise,31503,30,0.25216917681832207
814,father,Response,Surprise,31483,50,0.2966119804928084
815,father,Response,Surprise,31463,70,0.3324138611722576
816,father,Response,Trust,55204,1,0.40673793931751195
817,father,Response,Trust,55200,5,2.03285392986339
818,father,Response,Trust,55195,10,4.0585915103956545
819,father,Response,Trust,55190,15,6.043461187484903
820,father,Response,Trust,55185,20,7.921411948245816
821,father,Response,Trust,55175,30,11.109009325625305
822,father,Response,Trust,55155,50,3.0154963200582747
823,father,Response,Trust,55135,70,1.164068689409284
824,father,Response,Valence,31532,1,0.8286869446021117
825,father,Response,Valence,31528,5,4.141783960266123
826,father,Response,Valence,31523,10,8.25773891910547
827,father,Response,Valence,31518,15,11.930330489070899
828,father,Response,Valence,31513,20,14.059185739427855
829,father,Response,Valence,31503,30,14.908823372199778
830,father,Response,Valence,31483,50,0.0
831,father,Response,Valence,31463,70,0.002603685125151632
832,father,Stimulus,Anger,55204,1,0.4513275992517326
833,father,Stimulus,Anger,55200,5,2.2495093599881146
834,father,Stimulus,Anger,55195,10,4.480934845877438
835,father,Stimulus,Anger,55190,15,6.633626342375445
836,father,Stimulus,Anger,55185,20,8.595876018376247
837,father,Stimulus,Anger,55175,30,11.698875522821368
838,father,Stimulus,Anger,55155,50,2.8367654287528237
839,father,Stimulus,Anger,55135,70,1.0707327119984011
840,father,Stimulus,Anticipation,7003,1,0.2863059621244242
841,father,Stimulus,Anticipation,6999,5,1.4274235174889731
842,father,Stimulus,Anticipation,6994,10,2.8332377833885376
843,father,Stimulus,Anticipation,6989,15,4.190846524123696
844,father,Stimulus,Anticipation,6984,20,5.452806369579134
845,father,Stimulus,Anticipation,6974,30,7.617977382545996
846,father,Stimulus,Anticipation,6954,50,3.782976500648706
847,father,Stimulus,Anticipation,6934,70,2.3530230860732484
848,father,Stimulus,Arousal,31532,1,0.9968285890614794
849,father,Stimulus,Arousal,31528,5,4.980558966037087
850,father,Stimulus,Arousal,31523,10,9.934590255495422
851,father,Stimulus,Arousal,31518,15,14.076459627959448
852,father,Stimulus,Arousal,31513,20,14.906955002895124
853,father,Stimulus,Arousal,31503,30,14.943201601141395
854,father,Stimulus,Arousal,31483,50,0.003643037204383769
855,father,Stimulus,Arousal,31463,70,0.0
856,father,Stimulus,Disgust,13496,1,0.27018694487601824
857,father,Stimulus,Disgust,13492,5,1.3463208903199877
858,father,Stimulus,Disgust,13487,10,2.6770050423218166
859,father,Stimulus,Disgust,13482,15,3.9644674703273237
860,father,Stimulus,Disgust,13477,20,5.170940976528807
861,father,Stimulus,Disgust,13467,30,7.292404167790968
862,father,Stimulus,Disgust,13447,50,4.178899181560013
863,father,Stimulus,Disgust,13427,70,2.687858226697211
864,father,Stimulus,Dominance,38535,1,0.06590449406332366
865,father,Stimulus,Dominance,38531,5,0.3209526758941918
866,father,Stimulus,Dominance,38526,10,0.629832443804041
867,father,Stimulus,Dominance,38521,15,0.926896674781313
868,father,Stimulus,Dominance,38516,20,1.2155764157283169
869,father,Stimulus,Dominance,38506,30,1.766921798497433
870,father,Stimulus,Dominance,38486,50,1.8614711779466138
871,father,Stimulus,Dominance,38466,70,1.8283815772540344
872,father,Stimulus,Fear,13496,1,0.9934404287980926
873,father,Stimulus,Fear,13492,5,4.89161695381109
874,father,Stimulus,Fear,13487,10,9.693503154424087
875,father,Stimulus,Fear,13482,15,13.05277388018775
876,father,Stimulus,Fear,13477,20,13.630579236800726
877,father,Stimulus,Fear,13467,30,13.712461327914058
878,father,Stimulus,Fear,13447,50,0.052970393075294456
879,father,Stimulus,Fear,13427,70,0.0033861733603125655
880,father,Stimulus,Joy,13496,1,0.03525639950228484
881,father,Stimulus,Joy,13492,5,0.17272640834882236
882,father,Stimulus,Joy,13487,10,0.33091356761330265
883,father,Stimulus,Joy,13482,15,0.47812784233766287
884,father,Stimulus,Joy,13477,20,0.6201915267249201
885,father,Stimulus,Joy,13467,30,0.8800893064770684
886,father,Stimulus,Joy,13447,50,0.9127266445261424
887,father,Stimulus,Joy,13427,70,0.9223380232425988
888,father,Stimulus,Sadness,25907,1,0.017363299472563536
889,father,Stimulus,Sadness,25903,5,0.08418886078310729
890,father,Stimulus,Sadness,25898,10,0.16244224646646022
891,father,Stimulus,Sadness,25893,15,0.23650295226617477
892,father,Stimulus,Sadness,25888,20,0.3064358961174084
893,father,Stimulus,Sadness,25878,30,0.43892111232230313
894,father,Stimulus,Sadness,25858,50,0.5277681850420675
895,father,Stimulus,Sadness,25838,70,0.5590794289417129
896,father,Stimulus,Surprise,38535,1,0.0581710527245365
897,father,Stimulus,Surprise,38531,5,0.28434035991141493
898,father,Stimulus,Surprise,38526,10,0.5612172532189489
899,father,Stimulus,Surprise,38521,15,0.8290457988339106
900,father,Stimulus,Surprise,38516,20,1.0881751992189366
901,father,Stimulus,Surprise,38506,30,1.5765449791208708
902,father,Stimulus,Surprise,38486,50,1.6896155093256207
903,father,Stimulus,Surprise,38466,70,1.7042358502053399
904,father,Stimulus,Trust,13496,1,0.9921344288114757
905,father,Stimulus,Trust,13492,5,4.881905313530268
906,father,Stimulus,Trust,13487,10,9.670786036266382
907,father,Stimulus,Trust,13482,15,13.024937178342586
908,father,Stimulus,Trust,13477,20,13.620224293426507
909,father,Stimulus,Trust,13467,30,13.712461327914058
910,father,Stimulus,Trust,13447,50,0.0586045015114196
911,father,Stimulus,Trust,13427,70,0.0033861733603125655
912,father,Stimulus,Valence,31532,1,0.5370745772676203
913,father,Stimulus,Valence,31528,5,2.6753368364506254
914,father,Stimulus,Valence,31523,10,5.318589659940858
915,father,Stimulus,Valence,31518,15,7.788847719673279
916,father,Stimulus,Valence,31513,20,9.87448979975335
917,father,Stimulus,Valence,31503,30,12.647681683316188
918,father,Stimulus,Valence,31483,50,1.9875371042808532
919,father,Stimulus,Valence,31463,70,0.5722827728103642
920,jem,Other,Unknown,55204,1,0.626731315674422
921,jem,Other,Unknown,55200,5,3.1308258139813216
922,jem,Other,Unknown,55195,10,6.24490591928937
923,jem,Other,Unknown,55190,15,9.211195042018941
924,jem,Other,Unknown,55185,20,11.70169601396709
925,jem,Other,Unknown,55175,30,14.57651179972387
926,jem,Other,Unknown,55155,50,0.9948626740401864
927,jem,Other,Unknown,55135,70,0.15712514824484491
928,jem,Response,Anger,31532,1,0.047664235404322144
929,jem,Response,Anger,31528,5,0.2348918805004317
930,jem,Response,Anger,31523,10,0.4651031466767432
931,jem,Response,Anger,31518,15,0.6922390778922238
932,jem,Response,Anger,31513,20,0.9175560899850229
933,jem,Response,Anger,31503,30,1.3608918429312136
934,jem,Response,Anger,31483,50,1.6061712660216214
935,jem,Response,Anger,31463,70,1.628882905892965
936,jem,Response,Anticipation,31532,1,0.010602841711717501
937,jem,Response,Anticipation,31528,5,0.051571188755489335
938,jem,Response,Anticipation,31523,10,0.0982939081928291
939,jem,Response,Anticipation,31518,15,0.1409016052102733
940,jem,Response,Anticipation,31513,20,0.1807322667413689
941,jem,Response,Anticipation,31503,30,0.25216917681832207
942,jem,Response,Anticipation,31483,50,0.2966119804928084
943,jem,Response,Anticipation,31463,70,0.3324138611722576
944,jem,Response,Arousal,31532,1,0.011239435170041797
945,jem,Response,Arousal,31528,5,0.05165769272076774
946,jem,Response,Arousal,31523,10,0.0962091570556343
947,jem,Response,Arousal,31518,15,0.13779379340322262
948,jem,Response,Arousal,31513,20,0.17769309230073743
949,jem,Response,Arousal,31503,30,0.25119681203109845
950,jem,Response,Arousal,31483,50,0.30941180581193745
951,jem,Response,Arousal,31463,70,0.3446834301909086
952,jem,Response,Disgust,55204,1,0.40661118595424967
953,jem,Response,Disgust,55200,5,2.0322181732686873
954,jem,Response,Disgust,55195,10,4.0573027702201125
955,jem,Response,Disgust,55190,15,6.041522701506529
956,jem,Response,Disgust,55185,20,7.918865203453655
957,jem,Response,Disgust,55175,30,11.105262100059575
958,jem,Response,Disgust,55155,50,3.0167601229186536
959,jem,Response,Disgust,55135,70,1.1652804002910624
960,jem,Response,Dominance,55204,1,0.7830632893984535
961,jem,Response,Dominance,55200,5,3.9135595836420727
962,jem,Response,Dominance,55195,10,7.809486384923836
963,jem,Response,Dominance,55190,15,11.440630349210473
964,jem,Response,Dominance,55185,20,13.972942174502819
965,jem,Response,Dominance,55175,30,15.592556694128898
966,jem,Response,Dominance,55155,50,0.0
967,jem,Response,Dominance,55135,70,0.010914158423807963
968,jem,Response,Fear,31532,1,0.03010128517897238
969,jem,Response,Fear,31528,5,0.11934920759798105
970,jem,Response,Fear,31523,10,0.20109372244084667
971,jem,Response,Fear,31518,15,0.26434017097348744
972,jem,Response,Fear,31513,20,0.3195537100257316
973,jem,Response,Fear,31503,30,0.42408404880171247
974,jem,Response,Fear,31483,50,0.4466813320894364
975,jem,Response,Fear,31463,70,0.48837942778849736
976,jem,Response,Joy,55204,1,0.626731315674422
977,jem,Response,Joy,55200,5,3.1308258139813216
978,jem,Response,Joy,55195,10,6.24490591928937
979,jem,Response,Joy,55190,15,9.211195042018941
980,jem,Response,Joy,55185,20,11.70169601396709
981,jem,Response,Joy,55175,30,14.57651179972387
982,jem,Response,Joy,55155,50,0.9948626740401864
983,jem,Response,Joy,55135,70,0.15712514824484491
984,jem,Response,Sadness,31532,1,0.02716203075402235
985,jem,Response,Sadness,31528,5,0.13412549397194568
986,jem,Response,Sadness,31523,10,0.26471659676805304
987,jem,Response,Sadness,31518,15,0.3926725170395804
988,jem,Response,Sadness,31513,20,0.5188585665656199
989,jem,Response,Sadness,31503,30,0.7671306342039327
990,jem,Response,Sadness,31483,50,0.9916785054103702
991,jem,Response,Sadness,31463,70,1.0883130768602545
992,jem,Response,Surprise,31532,1,0.008653181675907503
993,jem,Response,Surprise,31528,5,0.04032574942391832
994,jem,Response,Surprise,31523,10,0.07514522476122117
995,jem,Response,Surprise,31518,15,0.10728069784322809
