,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",6695,7,0.0021736323909168315,0.77,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",6695,7,0.015306790324642817,0.57,1.9235288011398843e-05
23,23,"('Response', 'Anger')","('Other', 'Unknown')",6695,7,0.00021623314462728592,1.0,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",6695,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",6695,7,0.001066922079276741,0.11,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",6695,7,0.0033951592270524186,0.05,0.9999999999989673
27,27,"('Response', 'Anger')","('Response', 'Disgust')",6695,7,0.0006592804548825977,0.17,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",6695,7,0.00856123734155565,0.0,0.7973819051905969
29,29,"('Response', 'Anger')","('Response', 'Fear')",6695,7,0.002094790006493074,0.0,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",6695,7,0.0008437742668892719,0.23,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",6695,7,0.0020933772115168466,0.0,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",6695,7,0.0017156051364196178,0.0,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",6695,7,0.0012880703087876507,0.1,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",6695,7,0.007463396454554885,0.0,0.9690412175286467
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",6695,7,0.0018528471682138312,0.08,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6695,7,0.001124801472931908,0.68,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",6695,7,0.004062190018590756,1.0,0.9999999987142133
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",6695,7,0.0009841040999309918,0.29,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",6695,7,0.005212392637787861,1.0,0.9999938048297716
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",6695,7,0.0013078176948208731,0.49,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",6695,7,0.000695518127451268,0.98,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",6695,7,0.0017406840386003913,0.22,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",6695,7,0.0002562140204161674,0.99,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",6695,7,0.001442551190337202,0.49,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",6695,7,0.005377473299494826,1.0,0.9999843567142341
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",6695,7,0.000911402357433211,0.99,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",6695,7,0.0019370905159897492,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",6695,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",6695,7,0.006308214604508055,0.0,0.9989453723005258
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",6695,7,0.0013106478469038735,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",6695,7,0.009233338539489658,0.0,0.5957963074744512
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",6695,7,0.0019308441170857778,0.01,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",6695,7,0.001812344824745123,0.03,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",6695,7,0.0018814965516925474,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",6695,7,0.002674022147691033,0.0,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",6695,7,0.0008094248550366597,0.4,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",6695,7,0.010824682218570043,0.0,0.14731668174428647
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",6695,7,0.000737164365315267,0.94,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",6695,7,0.001139950252409458,0.87,1.0
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",6695,7,0.005135173856121106,1.0,0.9999960683500877
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",6695,7,0.001335380542499898,0.2,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",6695,7,0.006973784022702637,1.0,0.9909076024541008
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",6695,7,0.0007866989895880397,0.96,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",6695,7,0.0007196616861387512,0.99,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",6695,7,0.0014972487081361461,0.63,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",6695,7,0.0010824326989510966,0.32,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",6695,7,0.0023925501146379964,0.15,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",6695,7,0.009278357445384813,0.98,0.5808293246629301
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",6695,7,0.0013484008614201423,1.0,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",6695,7,0.0034740029872795575,0.0,0.9999999999973186
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",6695,7,0.00528952953180177,0.0,0.999990376556742
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",6695,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",6695,7,0.00419351651388912,0.0,0.9999999958127942
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",6695,7,0.01250551968802321,0.0,0.011261832660753979
75,75,"('Response', 'Arousal')","('Response', 'Fear')",6695,7,0.0068750227077759955,0.0,0.9931403350917956
76,76,"('Response', 'Arousal')","('Response', 'Joy')",6695,7,0.004117444184295252,0.0,0.9999999978703189
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",6695,7,0.006584270139340323,0.0,0.997221723672593
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",6695,7,0.004481741053468679,0.0,0.9999999548476265
79,79,"('Response', 'Arousal')","('Response', 'Trust')",6695,7,0.00484037158019376,0.0,0.9999993946447705
80,80,"('Response', 'Arousal')","('Response', 'Valence')",6695,7,0.0101241007910385,0.09,0.30974846409270473
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",6695,7,0.0024446317319236684,0.36,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",6695,7,0.0019401268874723388,0.88,1.0
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",6695,7,0.00936006761117588,0.91,0.5535032135802438
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",6695,7,0.002490508859634578,0.07,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",6695,7,0.010922742378917556,1.0,0.13065569431262425
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",6695,7,0.00229875964188587,0.67,1.0
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",6695,7,0.0023404552097075755,0.8,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",6695,7,0.003445152699082414,0.26,0.9999999999981015
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",6695,7,0.0010212410289404225,0.82,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",6695,7,0.002354499884182511,0.84,1.0
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",6695,7,0.013772019507004907,0.93,0.000842163166155041
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",6695,7,0.00010459370561577376,1.0,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",6695,7,0.0003954555609382482,0.26,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",6695,7,0.0008762734910888404,0.2,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",6695,7,0.003064281233333155,0.02,0.9999999999999873
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",6695,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",6695,7,0.005953708809998391,0.0,0.9997448605044265
98,98,"('Response', 'Disgust')","('Response', 'Fear')",6695,7,0.0009770642454766134,0.06,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",6695,7,0.0011716527533972142,0.05,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",6695,7,0.0005238863104484118,0.3,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",6695,7,0.0005311655297503777,0.15,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",6695,7,0.001071839867039099,0.11,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",6695,7,0.006352005378871005,0.0,0.9987608124735103
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",6695,7,0.0015707794726607853,0.11,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",6695,7,0.0008228470985886732,0.77,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",6695,7,0.0032937755083742443,0.96,0.9999999999997122
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",6695,7,0.0009362434509971073,0.14,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",6695,7,0.003937015586089,1.0,0.9999999996077215
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",6695,7,0.001720862878424066,0.15,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",6695,7,0.00044424805175612603,0.97,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",6695,7,0.001049462040476252,0.63,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",6695,7,0.00015547545429188866,1.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",6695,7,0.0011074821815309863,0.53,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",6695,7,0.004911153955298477,0.99,0.9999990318566755
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",6695,7,0.0015874027260026045,1.0,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",6695,7,0.0054791506406561335,0.0,0.9999731345434015
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",6695,7,0.006212137190634499,0.0,0.9992673780647359
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",6695,7,0.010442307777514362,0.0,0.22660791828589666
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",6695,7,0.0052637717380663125,0.0,0.9999916801908684
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",6695,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",6695,7,0.008358846521625718,0.0,0.8451838490991522
122,122,"('Response', 'Dominance')","('Response', 'Joy')",6695,7,0.004684818870301664,0.0,0.999999794423454
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",6695,7,0.008737818210318037,0.0,0.7499764281928878
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",6695,7,0.0032269200825700457,0.0,0.9999999999998801
125,125,"('Response', 'Dominance')","('Response', 'Trust')",6695,7,0.005962591591228922,0.0,0.9997349407821222
126,126,"('Response', 'Dominance')","('Response', 'Valence')",6695,7,0.009994791967797262,0.38,0.34751480600229023
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",6695,7,0.003826515277787716,0.05,0.9999999998695916
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",6695,7,0.0030070509711808413,0.62,0.9999999999999944
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",6695,7,0.011157715144992421,0.79,0.09647494157461223
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",6695,7,0.0020725089635951813,0.26,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",6695,7,0.013024962611426282,1.0,0.004139587023361591
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",6695,7,0.0031857345747325844,0.43,0.999999999999931
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",6695,7,0.0024666720482880915,0.91,1.0
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",6695,7,0.004821116421866152,0.1,0.9999994684715988
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",6695,7,0.0020375428369606577,0.31,1.0
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",6695,7,0.0040544276168104085,0.26,0.9999999988033249
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",6695,7,0.018017570037928324,0.13,6.106401162497832e-09
138,138,"('Response', 'Fear')","('Other', 'Unknown')",6695,7,0.000226274345984545,1.0,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",6695,7,0.0009640392346870795,0.09,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",6695,7,0.00103622957673246,0.14,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",6695,7,0.004266950968101428,0.0,0.9999999921161556
142,142,"('Response', 'Fear')","('Response', 'Disgust')",6695,7,0.00022526162405341694,0.6,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",6695,7,0.008744393385755963,0.0,0.7481176253742422
144,144,"('Response', 'Fear')","('Response', 'Fear')",6695,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",6695,7,0.0006892243093456944,0.39,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",6695,7,0.0024952439004603468,0.0,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",6695,7,0.001101144152663915,0.07,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",6695,7,0.0006846878968778349,0.38,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",6695,7,0.008438068013178007,0.0,0.8273487850574595
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",6695,7,0.001599709959794619,0.23,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",6695,7,0.0010891394049948487,0.78,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",6695,7,0.004198951062693634,1.0,0.9999999956091542
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",6695,7,0.0007876006053793451,0.44,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",6695,7,0.004960322417242495,1.0,0.9999986688294445
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",6695,7,0.0008580980121141475,0.86,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",6695,7,0.0006276016693294636,0.98,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",6695,7,0.001508000004103127,0.48,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",6695,7,0.0006454351799339929,0.62,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",6695,7,0.00230811818929796,0.13,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",6695,7,0.005922031240187764,0.99,0.9997775604704823
161,161,"('Response', 'Joy')","('Other', 'Unknown')",6695,7,0.00044138385909909373,1.0,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",6695,7,0.002273639183590133,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",6695,7,0.0024773403980860704,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",6695,7,0.005939079155641754,0.0,0.9997604677094774
165,165,"('Response', 'Joy')","('Response', 'Disgust')",6695,7,0.0016011717078945633,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",6695,7,0.006888184544814812,0.0,0.992872749512646
167,167,"('Response', 'Joy')","('Response', 'Fear')",6695,7,0.0033064200187695406,0.0,0.9999999999996614
168,168,"('Response', 'Joy')","('Response', 'Joy')",6695,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",6695,7,0.0011398019087230735,0.18,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",6695,7,0.0014120016853951811,0.04,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",6695,7,0.0019247842769940077,0.04,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",6695,7,0.007429400857121936,0.0,0.9713177908644722
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",6695,7,0.0017101707285769644,0.17,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",6695,7,0.0009631671941017857,0.87,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",6695,7,0.005579660763959176,0.81,0.9999551110497334
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",6695,7,0.0005408507372823611,0.63,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",6695,7,0.007014055357194005,1.0,0.989836155448294
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",6695,7,0.0013535167664934674,0.58,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",6695,7,0.0019227356282820413,0.27,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",6695,7,0.0026789621439455556,0.06,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",6695,7,0.0005287538631988556,0.76,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",6695,7,0.0007174866546348198,1.0,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",6695,7,0.008047304152321702,0.96,0.9040029333642672
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",6695,7,0.00022763440195203196,1.0,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",6695,7,0.0009129033559636285,0.19,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",6695,7,0.0020379390263649253,0.02,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",6695,7,0.005594384628303543,0.0,0.999951688601276
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",6695,7,0.001038874026687263,0.03,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",6695,7,0.010459545193754981,0.0,0.22253797179755064
190,190,"('Response', 'Sadness')","('Response', 'Fear')",6695,7,0.0021056585530702878,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",6695,7,0.0013386140937773688,0.11,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",6695,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",6695,7,0.001222157730668115,0.04,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",6695,7,0.0021683965465311194,0.01,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",6695,7,0.010794329967834818,0.0,0.15277189397093194
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",6695,7,0.0012659493390564291,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",6695,7,0.0009212237749867155,0.95,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",6695,7,0.0053392121944650745,0.94,0.9999873105660987
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",6695,7,0.0007806044252969368,0.5,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",6695,7,0.006914671349643203,1.0,0.992307363733669
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",6695,7,0.0013390824225311259,0.73,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",6695,7,0.0005689901175320791,1.0,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",6695,7,0.002069120292995495,0.24,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",6695,7,0.0007466723265771709,0.53,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",6695,7,0.0025898803365026384,0.12,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",6695,7,0.007406074782272206,1.0,0.9728017228888531
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",6695,7,0.0001747106959857507,1.0,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",6695,7,0.002053898007701695,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",6695,7,0.0009270627164656701,0.14,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",6695,7,0.0063192217096732185,0.0,0.998901438195799
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",6695,7,0.0008746802177442901,0.06,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",6695,7,0.008619826479603456,0.0,0.782209680754478
213,213,"('Response', 'Surprise')","('Response', 'Fear')",6695,7,0.0023070422084305775,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",6695,7,0.0014281282868714852,0.04,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",6695,7,0.0013923568058329936,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",6695,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",6695,7,0.001885152175014661,0.0,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",6695,7,0.006899028773632675,0.0,0.9926456806226077
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",6695,7,0.0002552977711504955,1.0,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",6695,7,0.0005101904850153285,0.99,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",6695,7,0.002738554676663371,1.0,0.9999999999999999
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",6695,7,0.0007668623208966301,0.35,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",6695,7,0.006206152440361565,0.86,0.9992841636498446
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",6695,7,0.0007115289581308275,0.83,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",6695,7,0.0005195469944922908,0.96,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",6695,7,0.0007588588126692449,0.81,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",6695,7,0.00018675328080827714,1.0,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",6695,7,0.000863441839648319,0.83,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",6695,7,0.006056182693799485,0.99,0.9996071118172751
230,230,"('Response', 'Trust')","('Other', 'Unknown')",6695,7,0.0005667289741245035,1.0,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",6695,7,0.0008826753849426799,0.12,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",6695,7,0.002705740055556329,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",6695,7,0.006061209396199983,0.0,0.9995988885416146
234,234,"('Response', 'Trust')","('Response', 'Disgust')",6695,7,0.0011265162199612805,0.03,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",6695,7,0.007660784014843307,0.0,0.9528958516761781
236,236,"('Response', 'Trust')","('Response', 'Fear')",6695,7,0.0027404602952718323,0.0,0.9999999999999999
237,237,"('Response', 'Trust')","('Response', 'Joy')",6695,7,0.0017101371621566013,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",6695,7,0.0014269197726327718,0.08,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",6695,7,0.0023554040958288633,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",6695,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",6695,7,0.007092432954673967,0.0,0.9874469409312141
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",6695,7,0.0016041726261192865,0.32,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",6695,7,0.0015794252657519619,0.69,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",6695,7,0.0047438500147117795,1.0,0.999999687802589
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",6695,7,0.0011452542169551445,0.2,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",6695,7,0.007490718462897649,1.0,0.9671104755587555
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",6695,7,0.000929189876797576,0.96,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",6695,7,0.000873619714567771,0.98,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",6695,7,0.001839168459125509,0.51,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",6695,7,0.0010773223761325532,0.3,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",6695,7,0.0013105807667942156,0.91,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",6695,7,0.007761678359117751,1.0,0.9425002544965654
253,253,"('Response', 'Valence')","('Other', 'Unknown')",6695,7,0.0017935415456318325,1.0,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",6695,7,0.0053218485973839545,0.0,0.9999884724924308
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",6695,7,0.006222591331601933,0.0,0.9992372123618996
256,256,"('Response', 'Valence')","('Response', 'Arousal')",6695,7,0.01245193151799838,0.0,0.012421705735925603
257,257,"('Response', 'Valence')","('Response', 'Disgust')",6695,7,0.005758647236348058,0.0,0.9998934624499656
