,Subject,Category,Feature,k,$H(k)$
1072,drummer,Response,Disgust,3,0.005297124995771472
1073,drummer,Response,Disgust,5,0.00852476022028575
1074,drummer,Response,Disgust,7,0.011448519070885151
1075,drummer,Response,Disgust,9,0.013689256267132658
1076,drummer,Response,Disgust,16,0.020944503257100757
1077,drummer,Response,Disgust,21,0.0259750399347192
1078,drummer,Response,Disgust,26,0.031006845045230866
1079,drummer,Response,Disgust,31,0.03603991903604381
1080,drummer,Response,Dominance,1,0.026582023807787077
1081,drummer,Response,Dominance,3,0.06865037544990683
1082,drummer,Response,Dominance,5,0.10155382883187887
1083,drummer,Response,Dominance,7,0.1295558853625979
1084,drummer,Response,Dominance,9,0.15250220468740677
1085,drummer,Response,Dominance,16,0.2067736370038416
1086,drummer,Response,Dominance,21,0.23257193761339484
1087,drummer,Response,Dominance,26,0.2553116801911386
1088,drummer,Response,Dominance,31,0.2766271189108149
1089,drummer,Response,Fear,1,0.002541154389325822
1090,drummer,Response,Fear,3,0.007623735081714066
1091,drummer,Response,Fear,5,0.012706678287120984
1092,drummer,Response,Fear,7,0.017789983959096024
1093,drummer,Response,Fear,9,0.022873652051079857
1094,drummer,Response,Fear,16,0.040405263349494534
1095,drummer,Response,Fear,21,0.05179880809874705
1096,drummer,Response,Fear,26,0.06319465263774941
1097,drummer,Response,Fear,31,0.074583908943777
1098,drummer,Response,Joy,1,0.004009955056872407
1099,drummer,Response,Joy,3,0.012030115138714888
1100,drummer,Response,Joy,5,0.0200506081963535
1101,drummer,Response,Joy,7,0.02763991297526487
1102,drummer,Response,Joy,9,0.035004039416105776
1103,drummer,Response,Joy,16,0.05992975586645202
1104,drummer,Response,Joy,21,0.07576546303741666
1105,drummer,Response,Joy,26,0.08935406253810414
1106,drummer,Response,Joy,31,0.10258994178926124
1107,drummer,Response,Sadness,1,0.0029170888351731867
1108,drummer,Response,Sadness,3,0.008751546680601532
1109,drummer,Response,Sadness,5,0.014586378009366468
1110,drummer,Response,Sadness,7,0.020421582721173323
1111,drummer,Response,Sadness,9,0.024826236698034077
1112,drummer,Response,Sadness,16,0.03911104469021962
1113,drummer,Response,Sadness,21,0.0488645277143365
1114,drummer,Response,Sadness,26,0.05862018176822264
1115,drummer,Response,Sadness,31,0.0683780072034674
1116,drummer,Response,Surprise,1,0.003286700293761345
1117,drummer,Response,Surprise,3,0.009860380061467857
1118,drummer,Response,Surprise,5,0.016434431926067094
1119,drummer,Response,Surprise,7,0.023008855715266393
1120,drummer,Response,Surprise,9,0.02958365125646632
1121,drummer,Response,Surprise,16,0.05259836069851984
1122,drummer,Response,Surprise,21,0.06809386342776402
1123,drummer,Response,Surprise,26,0.08210913366788286
1124,drummer,Response,Surprise,31,0.09612706175796824
1125,drummer,Response,Trust,1,0.005406160265750546
1126,drummer,Response,Trust,3,0.015845647350288018
1127,drummer,Response,Trust,5,0.025830399712093284
1128,drummer,Response,Trust,7,0.035333158796845905
1129,drummer,Response,Trust,9,0.04439594054745018
1130,drummer,Response,Trust,16,0.0742723519257784
1131,drummer,Response,Trust,21,0.0919212084216802
1132,drummer,Response,Trust,26,0.10799872787655855
1133,drummer,Response,Trust,31,0.12347086896806098
1134,drummer,Response,Valence,1,0.03221862319486216
1135,drummer,Response,Valence,3,0.08092547208854847
1136,drummer,Response,Valence,5,0.11786849466333446
1137,drummer,Response,Valence,7,0.14881148953413204
1138,drummer,Response,Valence,9,0.17470682589120787
1139,drummer,Response,Valence,16,0.23479013465380283
1140,drummer,Response,Valence,21,0.26619676563850914
1141,drummer,Response,Valence,26,0.2952409040002756
1142,drummer,Response,Valence,31,0.3230135706843908
1143,drummer,Stimulus,Anger,1,0.19356030772380906
1144,drummer,Stimulus,Anger,3,0.5800216239503125
1145,drummer,Stimulus,Anger,5,0.9662050784135505
1146,drummer,Stimulus,Anger,7,1.351616358714611
1147,drummer,Stimulus,Anger,9,1.7352253143332834
1148,drummer,Stimulus,Anger,16,3.058362959644161
1149,drummer,Stimulus,Anger,21,3.9716309136164902
1150,drummer,Stimulus,Anger,26,4.85091504122183
1151,drummer,Stimulus,Anger,31,5.69208458575511
1152,drummer,Stimulus,Anticipation,1,0.34066954719612286
1153,drummer,Stimulus,Anticipation,3,1.0214809398941211
1154,drummer,Stimulus,Anticipation,5,1.7013310080807067
1155,drummer,Stimulus,Anticipation,7,2.379587892816964
1156,drummer,Stimulus,Anticipation,9,3.0547106748965587
1157,drummer,Stimulus,Anticipation,16,5.359488481202106
1158,drummer,Stimulus,Anticipation,21,6.893787726009108
1159,drummer,Stimulus,Anticipation,26,8.294165752146382
1160,drummer,Stimulus,Anticipation,31,9.534593299685092
1161,drummer,Stimulus,Arousal,1,0.8108660476765723
1162,drummer,Stimulus,Arousal,3,2.4310491274942185
1163,drummer,Stimulus,Arousal,5,4.0494351811801215
1164,drummer,Stimulus,Arousal,7,5.665507973861036
1165,drummer,Stimulus,Arousal,9,7.2732856702175175
1166,drummer,Stimulus,Arousal,16,12.246772363759026
1167,drummer,Stimulus,Arousal,21,14.085590104528178
1168,drummer,Stimulus,Arousal,26,14.735321495127701
1169,drummer,Stimulus,Arousal,31,14.90892291091509
1170,drummer,Stimulus,Disgust,1,0.11681673334250361
1171,drummer,Stimulus,Disgust,3,0.350156758001475
1172,drummer,Stimulus,Disgust,5,0.5832296721717092
1173,drummer,Stimulus,Disgust,7,0.8158619376740834
1174,drummer,Stimulus,Disgust,9,1.0476659285652827
1175,drummer,Stimulus,Disgust,16,1.853314886270665
1176,drummer,Stimulus,Disgust,21,2.4211932406686603
1177,drummer,Stimulus,Disgust,26,2.9793793527377606
1178,drummer,Stimulus,Disgust,31,3.525730670332792
1179,drummer,Stimulus,Dominance,1,0.967231422153718
1180,drummer,Stimulus,Dominance,3,2.8967033705782192
1181,drummer,Stimulus,Dominance,5,4.820981893592255
1182,drummer,Stimulus,Dominance,7,6.74151084840579
1183,drummer,Stimulus,Dominance,9,8.65472748994747
1184,drummer,Stimulus,Dominance,16,14.101989595134729
1185,drummer,Stimulus,Dominance,21,14.879064361038196
1186,drummer,Stimulus,Dominance,26,14.973118998025795
1187,drummer,Stimulus,Dominance,31,14.991210602209591
1188,drummer,Stimulus,Fear,1,0.2017852039204004
1189,drummer,Stimulus,Fear,3,0.6042017183964196
1190,drummer,Stimulus,Fear,5,1.0058707378792124
1191,drummer,Stimulus,Fear,7,1.406829740440455
1192,drummer,Stimulus,Fear,9,1.8060124024702853
1193,drummer,Stimulus,Fear,16,3.1790101848024546
1194,drummer,Stimulus,Fear,21,4.12957370365406
1195,drummer,Stimulus,Fear,26,5.044064191978956
1196,drummer,Stimulus,Fear,31,5.920289998822631
1197,drummer,Stimulus,Joy,1,0.26783810847952044
1198,drummer,Stimulus,Joy,3,0.8024567490970227
1199,drummer,Stimulus,Joy,5,1.3360847536976754
1200,drummer,Stimulus,Joy,7,1.8682316860277437
1201,drummer,Stimulus,Joy,9,2.397639331737524
1202,drummer,Stimulus,Joy,16,4.2059127472649935
1203,drummer,Stimulus,Joy,21,5.419642375541077
1204,drummer,Stimulus,Joy,26,6.5553863825884795
1205,drummer,Stimulus,Joy,31,7.604657450543381
1206,drummer,Stimulus,Sadness,1,0.20223830084785296
1207,drummer,Stimulus,Sadness,3,0.6064099744905223
1208,drummer,Stimulus,Sadness,5,1.010236151327473
1209,drummer,Stimulus,Sadness,7,1.4131226120344322
1210,drummer,Stimulus,Sadness,9,1.8143462696229689
1211,drummer,Stimulus,Sadness,16,3.200146251726612
1212,drummer,Stimulus,Sadness,21,4.162129539849083
1213,drummer,Stimulus,Sadness,26,5.0900487195595225
1214,drummer,Stimulus,Sadness,31,5.97614932630808
1215,drummer,Stimulus,Surprise,1,0.21770774616754002
1216,drummer,Stimulus,Surprise,3,0.6530192550984408
1217,drummer,Stimulus,Surprise,5,1.0881262866807988
1218,drummer,Stimulus,Surprise,7,1.5224811766450796
1219,drummer,Stimulus,Surprise,9,1.954964130870178
1220,drummer,Stimulus,Surprise,16,3.4472508570512335
1221,drummer,Stimulus,Surprise,21,4.484400348450915
1222,drummer,Stimulus,Surprise,26,5.482445966985309
1223,drummer,Stimulus,Surprise,31,6.431564527709764
1224,drummer,Stimulus,Trust,1,0.3310938155327331
1225,drummer,Stimulus,Trust,3,0.992620267894601
1226,drummer,Stimulus,Trust,5,1.6533856924645502
1227,drummer,Stimulus,Trust,7,2.312468409124286
1228,drummer,Stimulus,Trust,9,2.9688569663665088
1229,drummer,Stimulus,Trust,16,5.209842752655082
1230,drummer,Stimulus,Trust,21,6.692258542184029
1231,drummer,Stimulus,Trust,26,8.048813866641495
1232,drummer,Stimulus,Trust,31,9.251766733884558
1233,drummer,Stimulus,Valence,1,0.9988037946088943
1234,drummer,Stimulus,Valence,3,2.9842022741841
1235,drummer,Stimulus,Valence,5,4.958215169209133
1236,drummer,Stimulus,Valence,7,6.926153821564076
1237,drummer,Stimulus,Valence,9,8.886640377799532
1238,drummer,Stimulus,Valence,16,14.36767306562896
1239,drummer,Stimulus,Valence,21,14.926224357291149
1240,drummer,Stimulus,Valence,26,14.982248286796624
1241,drummer,Stimulus,Valence,31,14.99395238917937
1242,george,Other,Unknown,1,0.1235065059564103
1243,george,Other,Unknown,3,0.34765094705855015
1244,george,Other,Unknown,5,0.5596253821271778
1245,george,Other,Unknown,7,0.765343350951042
1246,george,Other,Unknown,9,0.9640177791921397
1247,george,Other,Unknown,16,1.6104980988663655
1248,george,Other,Unknown,21,2.0333558744907103
1249,george,Other,Unknown,26,2.4380889480755057
1250,george,Other,Unknown,31,2.825884274558935
1251,george,Response,Anger,1,0.004009955056872407
1252,george,Response,Anger,3,0.012030115138714888
1253,george,Response,Anger,5,0.0200506081963535
1254,george,Response,Anger,7,0.027855674088926075
1255,george,Response,Anger,9,0.034994216697160505
1256,george,Response,Anger,16,0.05812160460046523
1257,george,Response,Anger,21,0.07394586646066062
1258,george,Response,Anger,26,0.08977283184151977
1259,george,Response,Anger,31,0.1043564621341408
1260,george,Response,Anticipation,1,0.007408416215967366
1261,george,Response,Anticipation,3,0.021760984476721968
1262,george,Response,Anticipation,5,0.03544175637613646
1263,george,Response,Anticipation,7,0.048952805618195996
1264,george,Response,Anticipation,9,0.061473365083625095
1265,george,Response,Anticipation,16,0.10205948520861219
1266,george,Response,Anticipation,21,0.1287122334170297
1267,george,Response,Anticipation,26,0.15295186205840552
1268,george,Response,Anticipation,31,0.17390046031379558
1269,george,Response,Arousal,1,0.025004368842639808
1270,george,Response,Arousal,3,0.06996612708602193
1271,george,Response,Arousal,5,0.1070495111938227
1272,george,Response,Arousal,7,0.1403499813530953
1273,george,Response,Arousal,9,0.16945928338717645
1274,george,Response,Arousal,16,0.24827787654494105
1275,george,Response,Arousal,21,0.2880998043242811
1276,george,Response,Arousal,26,0.3183045615934133
1277,george,Response,Arousal,31,0.34676800808916075
1278,george,Response,Disgust,1,0.0029170888351731867
1279,george,Response,Disgust,3,0.008751546680601532
1280,george,Response,Disgust,5,0.014586378009366468
1281,george,Response,Disgust,7,0.020421582721173323
1282,george,Response,Disgust,9,0.026257160715537957
1283,george,Response,Disgust,16,0.04668462184073901
1284,george,Response,Disgust,21,0.0612784619642657
1285,george,Response,Disgust,26,0.07587463067360926
1286,george,Response,Disgust,31,0.08896291571107813
1287,george,Response,Dominance,1,0.036926045561709524
1288,george,Response,Dominance,3,0.09728093308505796
1289,george,Response,Dominance,5,0.14419999028392513
1290,george,Response,Dominance,7,0.18415922993235234
1291,george,Response,Dominance,9,0.21927099840492142
1292,george,Response,Dominance,16,0.29977501465076434
1293,george,Response,Dominance,21,0.3378662944008737
1294,george,Response,Dominance,26,0.3696534701256741
1295,george,Response,Dominance,31,0.3995768875980734
1296,george,Response,Fear,1,0.0029170888351731867
1297,george,Response,Fear,3,0.008751546680601532
1298,george,Response,Fear,5,0.014586378009366468
1299,george,Response,Fear,7,0.020172270894574858
1300,george,Response,Fear,9,0.0242950744464523
1301,george,Response,Fear,16,0.038571985846521537
1302,george,Response,Fear,21,0.048631320627124004
1303,george,Response,Fear,26,0.05838700674939221
1304,george,Response,Fear,31,0.06662385900489141
1305,george,Response,Joy,1,0.004715444809108174
1306,george,Response,Joy,3,0.01374466416964591
1307,george,Response,Joy,5,0.02220411878582541
1308,george,Response,Joy,7,0.03029598016964305
1309,george,Response,Joy,9,0.03770601845404362
1310,george,Response,Joy,16,0.0625922926115781
1311,george,Response,Joy,21,0.07911861899752534
1312,george,Response,Joy,26,0.0929277942561452
1313,george,Response,Joy,31,0.10583479217016617
1314,george,Response,Sadness,1,0.003650783428744788
1315,george,Response,Sadness,3,0.01095261936004174
1316,george,Response,Sadness,5,0.017803603368691797
1317,george,Response,Sadness,7,0.02464946513987858
1318,george,Response,Sadness,9,0.03149020349303998
1319,george,Response,Sadness,16,0.0547134907189641
1320,george,Response,Sadness,21,0.06929657872326567
1321,george,Response,Sadness,26,0.0838402866254127
1322,george,Response,Sadness,31,0.09674141044915013
1323,george,Response,Surprise,1,0.004364707933579776
1324,george,Response,Surprise,3,0.013094345753183814
1325,george,Response,Surprise,5,0.02141041042786132
1326,george,Response,Surprise,7,0.029722425573104852
1327,george,Response,Surprise,9,0.038030390005635364
1328,george,Response,Surprise,16,0.06689547100982668
1329,george,Response,Surprise,21,0.0865625318539591
1330,george,Response,Surprise,26,0.10621259092695334
1331,george,Response,Surprise,31,0.12471058619270294
1332,george,Response,Trust,1,0.007080987095766626
1333,george,Response,Trust,3,0.02092631434677919
1334,george,Response,Trust,5,0.03387449756912881
1335,george,Response,Trust,7,0.0465299668959389
1336,george,Response,Trust,9,0.05900147899320717
1337,george,Response,Trust,16,0.09836081968618103
1338,george,Response,Trust,21,0.12262930859321519
1339,george,Response,Trust,26,0.1449613382962336
1340,george,Response,Trust,31,0.16639066340698766
1341,george,Response,Valence,1,0.042695260473268846
1342,george,Response,Valence,3,0.11035793165312754
1343,george,Response,Valence,5,0.16412310613577377
1344,george,Response,Valence,7,0.21000607019509135
1345,george,Response,Valence,9,0.24663272745078724
1346,george,Response,Valence,16,0.32413053956160875
1347,george,Response,Valence,21,0.35658610254027356
1348,george,Response,Valence,26,0.3864413884034909
1349,george,Response,Valence,31,0.4162999963241972
1350,george,Stimulus,Anger,1,0.19279198198408942
1351,george,Stimulus,Anger,3,0.5776899413143332
1352,george,Stimulus,Anger,5,0.9622845615979418
1353,george,Stimulus,Anger,7,1.346094091583842
1354,george,Stimulus,Anger,9,1.7280945591760737
1355,george,Stimulus,Anger,16,3.045547674663118
1356,george,Stimulus,Anger,21,3.954677217377634
1357,george,Stimulus,Anger,26,4.829770100550442
1358,george,Stimulus,Anger,31,5.667065122628041
1359,george,Stimulus,Anticipation,1,0.3404319477211276
1360,george,Stimulus,Anticipation,3,1.0208269594328854
1361,george,Stimulus,Anticipation,5,1.7003202146111915
1362,george,Stimulus,Anticipation,7,2.378137491245602
1363,george,Stimulus,Anticipation,9,3.052672171359865
1364,george,Stimulus,Anticipation,16,5.356931433425166
1365,george,Stimulus,Anticipation,21,6.892490028430702
1366,george,Stimulus,Anticipation,26,8.295519354314386
1367,george,Stimulus,Anticipation,31,9.537952833233113
1368,george,Stimulus,Arousal,1,0.8101375850799721
1369,george,Stimulus,Arousal,3,2.428913208688622
1370,george,Stimulus,Arousal,5,4.0459200998544445
1371,george,Stimulus,Arousal,7,5.660716861154157
1372,george,Stimulus,Arousal,9,7.267523512096079
1373,george,Stimulus,Arousal,16,12.242779718915925
1374,george,Stimulus,Arousal,21,14.080160007883311
1375,george,Stimulus,Arousal,26,14.731503242171636
1376,george,Stimulus,Arousal,31,14.907028373339045
1377,george,Stimulus,Disgust,1,0.1162692083940355
1378,george,Stimulus,Disgust,3,0.3485041767820755
1379,george,Stimulus,Disgust,5,0.5804633887147971
1380,george,Stimulus,Disgust,7,0.8119729325808787
1381,george,Stimulus,Disgust,9,1.0425855878654113
1382,george,Stimulus,Disgust,16,1.8440077094314866
1383,george,Stimulus,Disgust,21,2.4093238191333413
1384,george,Stimulus,Disgust,26,2.965292074473008
1385,george,Stimulus,Disgust,31,3.5093353479812537
1386,george,Stimulus,Dominance,1,0.966677570035588
1387,george,Stimulus,Dominance,3,2.8951297341354874
1388,george,Stimulus,Dominance,5,4.818348225430616
1389,george,Stimulus,Dominance,7,6.737963315583825
1390,george,Stimulus,Dominance,9,8.650514446919171
1391,george,Stimulus,Dominance,16,14.09630420036392
1392,george,Stimulus,Dominance,21,14.87950364138541
1393,george,Stimulus,Dominance,26,14.975023818904566
1394,george,Stimulus,Dominance,31,14.9924787385541
1395,george,Stimulus,Fear,1,0.20163408325124602
1396,george,Stimulus,Fear,3,0.6038044148036233
1397,george,Stimulus,Fear,5,1.0052141727794504
1398,george,Stimulus,Fear,7,1.4059958744693857
1399,george,Stimulus,Fear,9,1.8050575519124752
1400,george,Stimulus,Fear,16,3.1775975499633358
1401,george,Stimulus,Fear,21,4.128025836051688
1402,george,Stimulus,Fear,26,5.041247351233719
1403,george,Stimulus,Fear,31,5.914789248185414
1404,george,Stimulus,Joy,1,0.2677040767910521
1405,george,Stimulus,Joy,3,0.8020479627515057
1406,george,Stimulus,Joy,5,1.3354396085560958
1407,george,Stimulus,Joy,7,1.8672865783041137
1408,george,Stimulus,Joy,9,2.39653374766196
1409,george,Stimulus,Joy,16,4.204551200140874
1410,george,Stimulus,Joy,21,5.4185650173275475
1411,george,Stimulus,Joy,26,6.554274765299248
1412,george,Stimulus,Joy,31,7.601633549491302
1413,george,Stimulus,Sadness,1,0.20208731267725952
1414,george,Stimulus,Sadness,3,0.6059005167389714
1415,george,Stimulus,Sadness,5,1.00938333579602
1416,george,Stimulus,Sadness,7,1.4117918623962629
1417,george,Stimulus,Sadness,9,1.8125390095096865
1418,george,Stimulus,Sadness,16,3.1969857819072685
1419,george,Stimulus,Sadness,21,4.157171220990113
1420,george,Stimulus,Sadness,26,5.083003714909645
1421,george,Stimulus,Sadness,31,5.967709639009895
1422,george,Stimulus,Surprise,1,0.21770774616754002
1423,george,Stimulus,Surprise,3,0.6530202519958561
1424,george,Stimulus,Surprise,5,1.088142612028979
1425,george,Stimulus,Surprise,7,1.5225434307089107
1426,george,Stimulus,Surprise,9,1.955094771434555
1427,george,Stimulus,Surprise,16,3.447813009690431
1428,george,Stimulus,Surprise,21,4.48482042715511
1429,george,Stimulus,Surprise,26,5.482958508622419
1430,george,Stimulus,Surprise,31,6.43194178412758
1431,george,Stimulus,Trust,1,0.3308525131761711
1432,george,Stimulus,Trust,3,0.9918860298559701
1433,george,Stimulus,Trust,5,1.652173035251465
1434,george,Stimulus,Trust,7,2.310703050611153
1435,george,Stimulus,Trust,9,2.9667010382104753
1436,george,Stimulus,Trust,16,5.208698662622578
1437,george,Stimulus,Trust,21,6.69169901641496
1438,george,Stimulus,Trust,26,8.0448722970551
1439,george,Stimulus,Trust,31,9.244103629124533
1440,george,Stimulus,Valence,1,0.99870106759557
1441,george,Stimulus,Valence,3,2.983979079886858
1442,george,Stimulus,Valence,5,4.957995052203172
1443,george,Stimulus,Valence,7,6.926168515840958
1444,george,Stimulus,Valence,9,8.88702139576641
1445,george,Stimulus,Valence,16,14.368842697925542
1446,george,Stimulus,Valence,21,14.929024087813792
1447,george,Stimulus,Valence,26,14.984129673745551
1448,george,Stimulus,Valence,31,14.994840271629762
1449,hurstwood,Other,Unknown,1,0.1235065059564103
1450,hurstwood,Other,Unknown,3,0.34765094705855015
1451,hurstwood,Other,Unknown,5,0.5596253821271778
1452,hurstwood,Other,Unknown,7,0.765343350951042
1453,hurstwood,Other,Unknown,9,0.9640177791921397
1454,hurstwood,Other,Unknown,16,1.6104980988663655
1455,hurstwood,Other,Unknown,21,2.0333558744907103
1456,hurstwood,Other,Unknown,26,2.4380889480755057
1457,hurstwood,Other,Unknown,31,2.825884274558935
1458,hurstwood,Response,Anger,1,0.036926045561709524
1459,hurstwood,Response,Anger,3,0.10961687030545061
1460,hurstwood,Response,Anger,5,0.18204837315291797
1461,hurstwood,Response,Anger,7,0.2544049361682313
1462,hurstwood,Response,Anger,9,0.3266251120587218
1463,hurstwood,Response,Anger,16,0.5758306133877854
1464,hurstwood,Response,Anger,21,0.7489799360970729
1465,hurstwood,Response,Anger,26,0.9191641796624777
1466,hurstwood,Response,Anger,31,1.086089206590568
1467,hurstwood,Response,Anticipation,1,0.0723359468863346
1468,hurstwood,Response,Anticipation,3,0.2142446704358072
1469,hurstwood,Response,Anticipation,5,0.354119960635579
1470,hurstwood,Response,Anticipation,7,0.4915050346705881
1471,hurstwood,Response,Anticipation,9,0.6277074703784506
1472,hurstwood,Response,Anticipation,16,1.0908420584353813
1473,hurstwood,Response,Anticipation,21,1.4061238516284738
1474,hurstwood,Response,Anticipation,26,1.7119416026967236
1475,hurstwood,Response,Anticipation,31,2.006503070783639
1476,hurstwood,Response,Arousal,1,0.20854049603279687
1477,hurstwood,Response,Arousal,3,0.5960748795475517
1478,hurstwood,Response,Arousal,5,0.9650814387435431
1479,hurstwood,Response,Arousal,7,1.319687943340094
1480,hurstwood,Response,Arousal,9,1.660638698742291
1481,hurstwood,Response,Arousal,16,2.7056497279482685
1482,hurstwood,Response,Arousal,21,3.2944930411811773
1483,hurstwood,Response,Arousal,26,3.7809814430695265
1484,hurstwood,Response,Arousal,31,4.1967732105712
1485,hurstwood,Response,Disgust,1,0.021788486085753008
1486,hurstwood,Response,Disgust,3,0.06475224352125514
1487,hurstwood,Response,Disgust,5,0.10754022219994444
1488,hurstwood,Response,Disgust,7,0.15030187824397093
1489,hurstwood,Response,Disgust,9,0.19288750647442282
1490,hurstwood,Response,Disgust,16,0.340016878508616
1491,hurstwood,Response,Disgust,21,0.442347803391545
1492,hurstwood,Response,Disgust,26,0.5431508864619418
1493,hurstwood,Response,Disgust,31,0.6429981169584649
1494,hurstwood,Response,Dominance,1,0.2899313538935945
1495,hurstwood,Response,Dominance,3,0.7999251888982136
1496,hurstwood,Response,Dominance,5,1.267603037883303
1497,hurstwood,Response,Dominance,7,1.7149473829227464
1498,hurstwood,Response,Dominance,9,2.1449028832502517
1499,hurstwood,Response,Dominance,16,3.3636614668678204
1500,hurstwood,Response,Dominance,21,3.9624059045886377
1501,hurstwood,Response,Dominance,26,4.461228754733806
1502,hurstwood,Response,Dominance,31,4.896793996999399
1503,hurstwood,Response,Fear,1,0.033719905302716076
1504,hurstwood,Response,Fear,3,0.10011274319365404
1505,hurstwood,Response,Fear,5,0.16628435828228186
1506,hurstwood,Response,Fear,7,0.2321094095817734
1507,hurstwood,Response,Fear,9,0.2975699262976544
1508,hurstwood,Response,Fear,16,0.5229699133598912
1509,hurstwood,Response,Fear,21,0.680973266562523
1510,hurstwood,Response,Fear,26,0.8372182159292298
1511,hurstwood,Response,Fear,31,0.9917958534727193
1512,hurstwood,Response,Joy,1,0.051040404431538566
1513,hurstwood,Response,Joy,3,0.1506592779221724
1514,hurstwood,Response,Joy,5,0.24911852061338732
1515,hurstwood,Response,Joy,7,0.34636223764837126
1516,hurstwood,Response,Joy,9,0.442599505608772
1517,hurstwood,Response,Joy,16,0.7683502512002088
1518,hurstwood,Response,Joy,21,0.993797073726184
1519,hurstwood,Response,Joy,26,1.2130764931770337
1520,hurstwood,Response,Joy,31,1.423430325039529
1521,hurstwood,Response,Sadness,1,0.035453932393240684
1522,hurstwood,Response,Sadness,3,0.10553759099043003
1523,hurstwood,Response,Sadness,5,0.17539359914316371
1524,hurstwood,Response,Sadness,7,0.24511852713680346
1525,hurstwood,Response,Sadness,9,0.31456109262003323
1526,hurstwood,Response,Sadness,16,0.5532330027062204
1527,hurstwood,Response,Sadness,21,0.7205373763771931
1528,hurstwood,Response,Sadness,26,0.886025200211621
1529,hurstwood,Response,Sadness,31,1.0499858198319576
1530,hurstwood,Response,Surprise,1,0.03911103512580731
1531,hurstwood,Response,Surprise,3,0.11619282012523291
1532,hurstwood,Response,Surprise,5,0.1928369572977927
1533,hurstwood,Response,Surprise,7,0.26919161603618746
1534,hurstwood,Response,Surprise,9,0.34518613737514675
1535,hurstwood,Response,Surprise,16,0.6086982736994888
1536,hurstwood,Response,Surprise,21,0.7936829757721093
1537,hurstwood,Response,Surprise,26,0.9752911556584539
1538,hurstwood,Response,Surprise,31,1.1534920024828108
1539,hurstwood,Response,Trust,1,0.06728275947255498
1540,hurstwood,Response,Trust,3,0.19778397897176628
1541,hurstwood,Response,Trust,5,0.32689186750199906
1542,hurstwood,Response,Trust,7,0.45458212879443316
1543,hurstwood,Response,Trust,9,0.5811807892534941
1544,hurstwood,Response,Trust,16,1.010867453787999
1545,hurstwood,Response,Trust,21,1.3029684918602242
1546,hurstwood,Response,Trust,26,1.5840754500819771
1547,hurstwood,Response,Trust,31,1.8522906406058246
1548,hurstwood,Response,Valence,1,0.3431588720662626
1549,hurstwood,Response,Valence,3,0.928714330648863
1550,hurstwood,Response,Valence,5,1.458188111562747
1551,hurstwood,Response,Valence,7,1.965767872061474
1552,hurstwood,Response,Valence,9,2.4558121451582173
1553,hurstwood,Response,Valence,16,3.778646077366799
1554,hurstwood,Response,Valence,21,4.395612475430064
1555,hurstwood,Response,Valence,26,4.911485136374475
1556,hurstwood,Response,Valence,31,5.362473501329975
1557,hurstwood,Stimulus,Anger,1,0.1797043356497371
1558,hurstwood,Stimulus,Anger,3,0.538502672624012
1559,hurstwood,Stimulus,Anger,5,0.8969322857720273
1560,hurstwood,Stimulus,Anger,7,1.2543816840600075
1561,hurstwood,Stimulus,Anger,9,1.609907910764241
1562,hurstwood,Stimulus,Anger,16,2.835454678090127
1563,hurstwood,Stimulus,Anger,21,3.6838912947179083
1564,hurstwood,Stimulus,Anger,26,4.50345489792863
1565,hurstwood,Stimulus,Anger,31,5.2903024660256115
1566,hurstwood,Stimulus,Anticipation,1,0.3150851311313757
1567,hurstwood,Stimulus,Anticipation,3,0.9447112857375812
1568,hurstwood,Stimulus,Anticipation,5,1.5735594807821884
1569,hurstwood,Stimulus,Anticipation,7,2.200890901995967
1570,hurstwood,Stimulus,Anticipation,9,2.8250686708641224
1571,hurstwood,Stimulus,Anticipation,16,4.957133916841625
1572,hurstwood,Stimulus,Anticipation,21,6.383630028997861
1573,hurstwood,Stimulus,Anticipation,26,7.699487133797019
1574,hurstwood,Stimulus,Anticipation,31,8.88436436357889
1575,hurstwood,Stimulus,Arousal,1,0.7688845460056827
1576,hurstwood,Stimulus,Arousal,3,2.303951716695219
1577,hurstwood,Stimulus,Arousal,5,3.835804673071301
1578,hurstwood,Stimulus,Arousal,7,5.364971933669018
1579,hurstwood,Stimulus,Arousal,9,6.884616960672437
1580,hurstwood,Stimulus,Arousal,16,11.622228397517675
1581,hurstwood,Stimulus,Arousal,21,13.566400098417686
1582,hurstwood,Stimulus,Arousal,26,14.435164032010034
1583,hurstwood,Stimulus,Arousal,31,14.775310793323396
1584,hurstwood,Stimulus,Disgust,1,0.10758546189511009
1585,hurstwood,Stimulus,Disgust,3,0.3226284033359387
1586,hurstwood,Stimulus,Disgust,5,0.5374802078635132
1587,hurstwood,Stimulus,Disgust,7,0.7518411678682224
1588,hurstwood,Stimulus,Disgust,9,0.9651632963430573
1589,hurstwood,Stimulus,Disgust,16,1.706587149101559
1590,hurstwood,Stimulus,Disgust,21,2.229725503148297
1591,hurstwood,Stimulus,Disgust,26,2.744397354590183
1592,hurstwood,Stimulus,Disgust,31,3.2509344460370837
1593,hurstwood,Stimulus,Dominance,1,0.9376227450867661
1594,hurstwood,Stimulus,Dominance,3,2.80220108909968
1595,hurstwood,Stimulus,Dominance,5,4.656194080712409
1596,hurstwood,Stimulus,Dominance,7,6.5048324066319125
1597,hurstwood,Stimulus,Dominance,9,8.343741954137156
1598,hurstwood,Stimulus,Dominance,16,13.624352291123921
