,Subject,Category,Feature,k,$H(k)$
2133,lena,Response,Joy,1,0.024063297126772902
2134,lena,Response,Joy,3,0.07115124518398419
2135,lena,Response,Joy,5,0.117435780973886
2136,lena,Response,Joy,7,0.16350931210420938
2137,lena,Response,Joy,9,0.20835877156208948
2138,lena,Response,Joy,16,0.35843607558669466
2139,lena,Response,Joy,21,0.4532568227131063
2140,lena,Response,Joy,26,0.538396591357263
2141,lena,Response,Joy,31,0.6183623153299301
2142,lena,Response,Sadness,1,0.020572291066091118
2143,lena,Response,Sadness,3,0.06131258040016511
2144,lena,Response,Sadness,5,0.10037806377454517
2145,lena,Response,Sadness,7,0.13833491847271176
2146,lena,Response,Sadness,9,0.17524995801073306
2147,lena,Response,Sadness,16,0.2960445491091345
2148,lena,Response,Sadness,21,0.37558767772947577
2149,lena,Response,Sadness,26,0.44924579702058665
2150,lena,Response,Sadness,31,0.5177976430249576
2151,lena,Response,Surprise,1,0.016966427832658323
2152,lena,Response,Surprise,3,0.05089344331414368
2153,lena,Response,Surprise,5,0.08463796349922388
2154,lena,Response,Surprise,7,0.11772070575332663
2155,lena,Response,Surprise,9,0.14992882027662208
2156,lena,Response,Surprise,16,0.25761184985104946
2157,lena,Response,Surprise,21,0.32816806256370545
2158,lena,Response,Surprise,26,0.3966961261764749
2159,lena,Response,Surprise,31,0.4644963663486052
2160,lena,Response,Trust,1,0.024063297126772902
2161,lena,Response,Trust,3,0.07161467345557333
2162,lena,Response,Trust,5,0.11735297581256435
2163,lena,Response,Trust,7,0.16268909678896967
2164,lena,Response,Trust,9,0.20697700381769377
2165,lena,Response,Trust,16,0.35452646028011986
2166,lena,Response,Trust,21,0.44828048141609733
2167,lena,Response,Trust,26,0.5302451252986581
2168,lena,Response,Trust,31,0.6081494920721304
2169,lena,Response,Valence,1,0.14466325199373414
2170,lena,Response,Valence,3,0.3720227062330336
2171,lena,Response,Valence,5,0.549325937375803
2172,lena,Response,Valence,7,0.7077478845081581
2173,lena,Response,Valence,9,0.8481046240208456
2174,lena,Response,Valence,16,1.124924422682751
2175,lena,Response,Valence,21,1.2194525189138221
2176,lena,Response,Valence,26,1.2930174133844865
2177,lena,Response,Valence,31,1.3500900597628291
2178,lena,Stimulus,Anger,1,0.24033474798495238
2179,lena,Stimulus,Anger,3,0.7209254725235774
2180,lena,Stimulus,Anger,5,1.2007685592208868
2181,lena,Stimulus,Anger,7,1.678740385606655
2182,lena,Stimulus,Anger,9,2.1534585551577683
2183,lena,Stimulus,Anger,16,3.76791503382723
2184,lena,Stimulus,Anger,21,4.862650756986637
2185,lena,Stimulus,Anger,26,5.890371751624257
2186,lena,Stimulus,Anger,31,6.828088365208393
2187,lena,Stimulus,Anticipation,1,0.3454539761608134
2188,lena,Stimulus,Anticipation,3,1.0352960696758602
2189,lena,Stimulus,Anticipation,5,1.7235450436616393
2190,lena,Stimulus,Anticipation,7,2.4088446151879355
2191,lena,Stimulus,Anticipation,9,3.0896947598689404
2192,lena,Stimulus,Anticipation,16,5.380933642528546
2193,lena,Stimulus,Anticipation,21,6.863402993585105
2194,lena,Stimulus,Anticipation,26,8.175540071703866
2195,lena,Stimulus,Anticipation,31,9.311490134044151
2196,lena,Stimulus,Arousal,1,0.8484515815828861
2197,lena,Stimulus,Arousal,3,2.544218769945833
2198,lena,Stimulus,Arousal,5,4.238055510530252
2199,lena,Stimulus,Arousal,7,5.929415794457023
2200,lena,Stimulus,Arousal,9,7.606866240952079
2201,lena,Stimulus,Arousal,16,12.388023620444702
2202,lena,Stimulus,Arousal,21,13.688980506596371
2203,lena,Stimulus,Arousal,26,14.030624235970214
2204,lena,Stimulus,Arousal,31,14.097471018836982
2205,lena,Stimulus,Disgust,1,0.201921097231667
2206,lena,Stimulus,Disgust,3,0.6056844718377707
2207,lena,Stimulus,Disgust,5,1.0089482551144022
2208,lena,Stimulus,Disgust,7,1.411461434803449
2209,lena,Stimulus,Disgust,9,1.812821681007982
2210,lena,Stimulus,Disgust,16,3.1893489540842412
2211,lena,Stimulus,Disgust,21,4.133659793958318
2212,lena,Stimulus,Disgust,26,5.037274880576696
2213,lena,Stimulus,Disgust,31,5.887707227198178
2214,lena,Stimulus,Dominance,1,0.9939531270534172
2215,lena,Stimulus,Dominance,3,2.9782953800807452
2216,lena,Stimulus,Dominance,5,4.9536182966912135
2217,lena,Stimulus,Dominance,7,6.923082586674959
2218,lena,Stimulus,Dominance,9,8.879381559619475
2219,lena,Stimulus,Dominance,16,13.72550560331307
2220,lena,Stimulus,Dominance,21,14.077889534921448
2221,lena,Stimulus,Dominance,26,14.104577969957077
2222,lena,Stimulus,Dominance,31,14.110119635190005
2223,lena,Stimulus,Fear,1,0.26792308724556835
2224,lena,Stimulus,Fear,3,0.8036787572635585
2225,lena,Stimulus,Fear,5,1.3382219327340414
2226,lena,Stimulus,Fear,7,1.8697546145355224
2227,lena,Stimulus,Fear,9,2.3969918518885103
2228,lena,Stimulus,Fear,16,4.186554800082919
2229,lena,Stimulus,Fear,21,5.385327073904692
2230,lena,Stimulus,Fear,26,6.497532044467097
2231,lena,Stimulus,Fear,31,7.503827655543645
2232,lena,Stimulus,Joy,1,0.3905280538417241
2233,lena,Stimulus,Joy,3,1.1695955576961863
2234,lena,Stimulus,Joy,5,1.9460464771127726
2235,lena,Stimulus,Joy,7,2.7187795819688945
2236,lena,Stimulus,Joy,9,3.4839481685389053
2237,lena,Stimulus,Joy,16,6.012840515574349
2238,lena,Stimulus,Joy,21,7.597456862732172
2239,lena,Stimulus,Joy,26,8.958527498663274
2240,lena,Stimulus,Joy,31,10.091590478614444
2241,lena,Stimulus,Sadness,1,0.3029405769808082
2242,lena,Stimulus,Sadness,3,0.9084931184612428
2243,lena,Stimulus,Sadness,5,1.513001620894167
2244,lena,Stimulus,Sadness,7,2.1146543562178577
2245,lena,Stimulus,Sadness,9,2.710886218760329
2246,lena,Stimulus,Sadness,16,4.725879750784708
2247,lena,Stimulus,Sadness,21,6.0525842233569715
2248,lena,Stimulus,Sadness,26,7.263423909896946
2249,lena,Stimulus,Sadness,31,8.33512960409007
2250,lena,Stimulus,Surprise,1,0.26792308724556835
2251,lena,Stimulus,Surprise,3,0.8021014824264208
2252,lena,Stimulus,Surprise,5,1.3352565122292928
2253,lena,Stimulus,Surprise,7,1.8663888379038769
2254,lena,Stimulus,Surprise,9,2.3943053740934506
2255,lena,Stimulus,Surprise,16,4.197978644989304
2256,lena,Stimulus,Surprise,21,5.406983261961549
2257,lena,Stimulus,Surprise,26,6.538930540006253
2258,lena,Stimulus,Surprise,31,7.576579674175908
2259,lena,Stimulus,Trust,1,0.403544317445965
2260,lena,Stimulus,Trust,3,1.2087642689188005
2261,lena,Stimulus,Trust,5,2.0118078085039124
2262,lena,Stimulus,Trust,7,2.8120277294079
2263,lena,Stimulus,Trust,9,3.6049390056235064
2264,lena,Stimulus,Trust,16,6.231705425889474
2265,lena,Stimulus,Trust,21,7.8768753274441154
2266,lena,Stimulus,Trust,26,9.292299585205559
2267,lena,Stimulus,Trust,31,10.4662804719275
2268,lena,Stimulus,Valence,1,0.9972294893541896
2269,lena,Stimulus,Valence,3,2.9847412189531255
2270,lena,Stimulus,Valence,5,4.959553432296206
2271,lena,Stimulus,Valence,7,6.928335633899617
2272,lena,Stimulus,Valence,9,8.880266361847424
2273,lena,Stimulus,Valence,16,13.746739533334404
2274,lena,Stimulus,Valence,21,14.088106280004359
2275,lena,Stimulus,Valence,26,14.109285541869168
2276,lena,Stimulus,Valence,31,14.111630442547968
2277,melanctha,Other,Unknown,1,0.17532539149274928
2278,melanctha,Other,Unknown,3,0.48327738482891197
2279,melanctha,Other,Unknown,5,0.7727700342782969
2280,melanctha,Other,Unknown,7,1.056102667195939
2281,melanctha,Other,Unknown,9,1.3280475891564645
2282,melanctha,Other,Unknown,16,2.197565100383026
2283,melanctha,Other,Unknown,21,2.7515476527403435
2284,melanctha,Other,Unknown,26,3.2642641244727897
2285,melanctha,Other,Unknown,31,3.741253552159405
2286,melanctha,Response,Anger,1,0.03263317734619679
2287,melanctha,Response,Anger,3,0.09720226146689126
2288,melanctha,Response,Anger,5,0.16098266947397233
2289,melanctha,Response,Anger,7,0.22442514992405532
2290,melanctha,Response,Anger,9,0.28664531428454815
2291,melanctha,Response,Anger,16,0.499931161733718
2292,melanctha,Response,Anger,21,0.6475592631220608
2293,melanctha,Response,Anger,26,0.7936619668336047
2294,melanctha,Response,Anger,31,0.9387174346911424
2295,melanctha,Response,Anticipation,1,0.054804759383960205
2296,melanctha,Response,Anticipation,3,0.16221462223135524
2297,melanctha,Response,Anticipation,5,0.2680831682111716
2298,melanctha,Response,Anticipation,7,0.3722197805648677
2299,melanctha,Response,Anticipation,9,0.47433077066830026
2300,melanctha,Response,Anticipation,16,0.8151350898722454
2301,melanctha,Response,Anticipation,21,1.0464555537160278
2302,melanctha,Response,Anticipation,26,1.2661808943747148
2303,melanctha,Response,Anticipation,31,1.475011385703797
2304,melanctha,Response,Arousal,1,0.2024779579551912
2305,melanctha,Response,Arousal,3,0.5885904379829268
2306,melanctha,Response,Arousal,5,0.9590184366193433
2307,melanctha,Response,Arousal,7,1.3145764354162857
2308,melanctha,Response,Arousal,9,1.6533972430574608
2309,melanctha,Response,Arousal,16,2.6864999545558854
2310,melanctha,Response,Arousal,21,3.277188187360065
2311,melanctha,Response,Arousal,26,3.7686018554306693
2312,melanctha,Response,Arousal,31,4.191889444188215
2313,melanctha,Response,Disgust,1,0.028413347706501214
2314,melanctha,Response,Disgust,3,0.08439001087590255
2315,melanctha,Response,Disgust,5,0.1393154767919204
2316,melanctha,Response,Disgust,7,0.19366772830143805
2317,melanctha,Response,Disgust,9,0.24645473398272535
2318,melanctha,Response,Disgust,16,0.4249743412557442
2319,melanctha,Response,Disgust,21,0.5491752725706209
2320,melanctha,Response,Disgust,26,0.6688007253280664
2321,melanctha,Response,Disgust,31,0.7867330414660102
2322,melanctha,Response,Dominance,1,0.2907037358649142
2323,melanctha,Response,Dominance,3,0.8287145700409273
2324,melanctha,Response,Dominance,5,1.333771643298198
2325,melanctha,Response,Dominance,7,1.8200150988226995
2326,melanctha,Response,Dominance,9,2.2856543655824337
2327,melanctha,Response,Dominance,16,3.608258200159702
2328,melanctha,Response,Dominance,21,4.279004444717633
2329,melanctha,Response,Dominance,26,4.8026553087597375
2330,melanctha,Response,Dominance,31,5.2338092399101965
2331,melanctha,Response,Fear,1,0.042073896124598394
2332,melanctha,Response,Fear,3,0.12500821645694118
2333,melanctha,Response,Fear,5,0.20676468523370117
2334,melanctha,Response,Fear,7,0.28685121920377615
2335,melanctha,Response,Fear,9,0.36556481845791083
2336,melanctha,Response,Fear,16,0.6282511815661147
2337,melanctha,Response,Fear,21,0.8085363923998615
2338,melanctha,Response,Fear,26,0.9839108393363004
2339,melanctha,Response,Fear,31,1.1547418049943294
2340,melanctha,Response,Joy,1,0.06528884933668101
2341,melanctha,Response,Joy,3,0.19270659443512816
2342,melanctha,Response,Joy,5,0.317611360079694
2343,melanctha,Response,Joy,7,0.4415064752498151
2344,melanctha,Response,Joy,9,0.5619177733779126
2345,melanctha,Response,Joy,16,0.9669547965808393
2346,melanctha,Response,Joy,21,1.2411825081424728
2347,melanctha,Response,Joy,26,1.5075787272594239
2348,melanctha,Response,Joy,31,1.7614287156788437
2349,melanctha,Response,Sadness,1,0.04381761811965342
2350,melanctha,Response,Sadness,3,0.12684629983365028
2351,melanctha,Response,Sadness,5,0.2091732692829851
2352,melanctha,Response,Sadness,7,0.2901088884680704
2353,melanctha,Response,Sadness,9,0.3696573892061475
2354,melanctha,Response,Sadness,16,0.6395210773296323
2355,melanctha,Response,Sadness,21,0.8222619517223924
2356,melanctha,Response,Sadness,26,0.9984823295173677
2357,melanctha,Response,Sadness,31,1.1687006577401988
2358,melanctha,Response,Surprise,1,0.040314028914427744
2359,melanctha,Response,Surprise,3,0.1192430739905134
2360,melanctha,Response,Surprise,5,0.19747235567589166
2361,melanctha,Response,Surprise,7,0.27517150085524367
2362,melanctha,Response,Surprise,9,0.3523852082965223
2363,melanctha,Response,Surprise,16,0.6190624912066375
2364,melanctha,Response,Surprise,21,0.8061379075567577
2365,melanctha,Response,Surprise,26,0.990140019318787
2366,melanctha,Response,Surprise,31,1.169908507871306
2367,melanctha,Response,Trust,1,0.06725604104348466
2368,melanctha,Response,Trust,3,0.19962658978235304
2369,melanctha,Response,Trust,5,0.32827898841258984
2370,melanctha,Response,Trust,7,0.4553393366417512
2371,melanctha,Response,Trust,9,0.5796916118330058
2372,melanctha,Response,Trust,16,1.0038600954081225
2373,melanctha,Response,Trust,21,1.2923615436446552
2374,melanctha,Response,Trust,26,1.5683331121134803
2375,melanctha,Response,Trust,31,1.8312047500214996
2376,melanctha,Response,Valence,1,0.3217480490083726
2377,melanctha,Response,Valence,3,0.9155166721192436
2378,melanctha,Response,Valence,5,1.4688734112350317
2379,melanctha,Response,Valence,7,2.002197373951088
2380,melanctha,Response,Valence,9,2.5168677958662764
2381,melanctha,Response,Valence,16,3.9301943284363783
2382,melanctha,Response,Valence,21,4.630845511608341
2383,melanctha,Response,Valence,26,5.177685464713948
2384,melanctha,Response,Valence,31,5.630767654117932
2385,melanctha,Stimulus,Anger,1,0.2338122354781778
2386,melanctha,Stimulus,Anger,3,0.7013358212638452
2387,melanctha,Stimulus,Anger,5,1.168031620218109
2388,melanctha,Stimulus,Anger,7,1.6326435961344152
2389,melanctha,Stimulus,Anger,9,2.0940163807902494
2390,melanctha,Stimulus,Anger,16,3.6620655808611677
2391,melanctha,Stimulus,Anger,21,4.729426847351978
2392,melanctha,Stimulus,Anger,26,5.731890323443493
2393,melanctha,Stimulus,Anger,31,6.646781631058329
2394,melanctha,Stimulus,Anticipation,1,0.3351527808934486
2395,melanctha,Stimulus,Anticipation,3,1.0041202811981091
2396,melanctha,Stimulus,Anticipation,5,1.671865055834292
2397,melanctha,Stimulus,Anticipation,7,2.336661575051791
2398,melanctha,Stimulus,Anticipation,9,2.9974426117044146
2399,melanctha,Stimulus,Anticipation,16,5.222250010426509
2400,melanctha,Stimulus,Anticipation,21,6.662131650461448
2401,melanctha,Stimulus,Anticipation,26,7.93185091609425
2402,melanctha,Stimulus,Anticipation,31,9.033323766905752
2403,melanctha,Stimulus,Arousal,1,0.829191512271753
2404,melanctha,Stimulus,Arousal,3,2.4858555432844627
2405,melanctha,Stimulus,Arousal,5,4.14002122500873
2406,melanctha,Stimulus,Arousal,7,5.791262896683561
2407,melanctha,Stimulus,Arousal,9,7.430609845795514
2408,melanctha,Stimulus,Arousal,16,12.138375841577949
2409,melanctha,Stimulus,Arousal,21,13.539381665300388
2410,melanctha,Stimulus,Arousal,26,13.962401405882064
2411,melanctha,Stimulus,Arousal,31,14.071227743703291
2412,melanctha,Stimulus,Disgust,1,0.19575550320968438
2413,melanctha,Stimulus,Disgust,3,0.5870833889435247
2414,melanctha,Stimulus,Disgust,5,0.9778556598857855
2415,melanctha,Stimulus,Disgust,7,1.3681136953948525
2416,melanctha,Stimulus,Disgust,9,1.7569228016583986
2417,melanctha,Stimulus,Disgust,16,3.0893700626886864
2418,melanctha,Stimulus,Disgust,21,4.001022891534473
2419,melanctha,Stimulus,Disgust,26,4.871340441276577
2420,melanctha,Stimulus,Disgust,31,5.686152600028305
2421,melanctha,Stimulus,Dominance,1,0.9863424849825819
2422,melanctha,Stimulus,Dominance,3,2.9551687967394713
2423,melanctha,Stimulus,Dominance,5,4.915720678104303
2424,melanctha,Stimulus,Dominance,7,6.871009567318283
2425,melanctha,Stimulus,Dominance,9,8.813677874087942
2426,melanctha,Stimulus,Dominance,16,13.674260917950827
2427,melanctha,Stimulus,Dominance,21,14.068801425773946
2428,melanctha,Stimulus,Dominance,26,14.105938798473266
2429,melanctha,Stimulus,Dominance,31,14.111404568698513
2430,melanctha,Stimulus,Fear,1,0.25593818282494946
2431,melanctha,Stimulus,Fear,3,0.7677051392918914
2432,melanctha,Stimulus,Fear,5,1.277968525995812
2433,melanctha,Stimulus,Fear,7,1.7851451383067853
2434,melanctha,Stimulus,Fear,9,2.288322143213439
2435,melanctha,Stimulus,Fear,16,4.001009960309683
2436,melanctha,Stimulus,Fear,21,5.152522459173632
2437,melanctha,Stimulus,Fear,26,6.221941360228424
2438,melanctha,Stimulus,Fear,31,7.197881499242092
2439,melanctha,Stimulus,Joy,1,0.37868296641838295
2440,melanctha,Stimulus,Joy,3,1.133936291785663
2441,melanctha,Stimulus,Joy,5,1.8867129110415188
2442,melanctha,Stimulus,Joy,7,2.635798783297806
2443,melanctha,Stimulus,Joy,9,3.3775255159106856
2444,melanctha,Stimulus,Joy,16,5.831807296901059
2445,melanctha,Stimulus,Joy,21,7.378431415128275
2446,melanctha,Stimulus,Joy,26,8.705326971847276
2447,melanctha,Stimulus,Joy,31,9.815242362298605
2448,melanctha,Stimulus,Sadness,1,0.2947317570123025
2449,melanctha,Stimulus,Sadness,3,0.8840132754925986
2450,melanctha,Stimulus,Sadness,5,1.4720778447677827
2451,melanctha,Stimulus,Sadness,7,2.0581514411893247
2452,melanctha,Stimulus,Sadness,9,2.638847635927307
2453,melanctha,Stimulus,Sadness,16,4.603238261028547
2454,melanctha,Stimulus,Sadness,21,5.902238808034954
2455,melanctha,Stimulus,Sadness,26,7.088238144014793
2456,melanctha,Stimulus,Sadness,31,8.140201832229963
2457,melanctha,Stimulus,Surprise,1,0.26046179465077074
2458,melanctha,Stimulus,Surprise,3,0.7795718880015322
2459,melanctha,Stimulus,Surprise,5,1.2974722205019502
2460,melanctha,Stimulus,Surprise,7,1.8138379862253164
2461,melanctha,Stimulus,Surprise,9,2.327240177545523
2462,melanctha,Stimulus,Surprise,16,4.078483298392211
2463,melanctha,Stimulus,Surprise,21,5.250631629343208
2464,melanctha,Stimulus,Surprise,26,6.342369826608812
2465,melanctha,Stimulus,Surprise,31,7.34017650186157
2466,melanctha,Stimulus,Trust,1,0.39093257186677377
2467,melanctha,Stimulus,Trust,3,1.170856349590616
2468,melanctha,Stimulus,Trust,5,1.9491040453538857
2469,melanctha,Stimulus,Trust,7,2.7242837501554606
2470,melanctha,Stimulus,Trust,9,3.4924480374410583
2471,melanctha,Stimulus,Trust,16,6.046097009527594
2472,melanctha,Stimulus,Trust,21,7.6535172680361105
2473,melanctha,Stimulus,Trust,26,9.040847698699707
2474,melanctha,Stimulus,Trust,31,10.206360176991778
2475,melanctha,Stimulus,Valence,1,0.9999073836451359
2476,melanctha,Stimulus,Valence,3,2.9916766828266597
2477,melanctha,Stimulus,Valence,5,4.970793070605656
2478,melanctha,Stimulus,Valence,7,6.9437731039668265
2479,melanctha,Stimulus,Valence,9,8.900296434504533
2480,melanctha,Stimulus,Valence,16,13.759278342197792
2481,melanctha,Stimulus,Valence,21,14.08806872903337
2482,melanctha,Stimulus,Valence,26,14.11030168729088
2483,melanctha,Stimulus,Valence,31,14.112195127171606
2484,melanctha herbert,Other,Unknown,1,0.17532539149274928
2485,melanctha herbert,Other,Unknown,3,0.48327738482891197
2486,melanctha herbert,Other,Unknown,5,0.7727700342782969
2487,melanctha herbert,Other,Unknown,7,1.056102667195939
2488,melanctha herbert,Other,Unknown,9,1.3280475891564645
2489,melanctha herbert,Other,Unknown,16,2.197565100383026
2490,melanctha herbert,Other,Unknown,21,2.7515476527403435
2491,melanctha herbert,Other,Unknown,26,3.2642641244727897
2492,melanctha herbert,Other,Unknown,31,3.741253552159405
2493,melanctha herbert,Response,Anger,1,0.008688918599051021
2494,melanctha herbert,Response,Anger,3,0.026067009975909473
2495,melanctha herbert,Response,Anger,5,0.043445435609642404
2496,melanctha herbert,Response,Anger,7,0.06082418990449356
2497,melanctha herbert,Response,Anger,9,0.0775969980838094
2498,melanctha herbert,Response,Anger,16,0.13629357026672884
2499,melanctha herbert,Response,Anger,21,0.17820042101833733
2500,melanctha herbert,Response,Anger,26,0.22011133620837034
2501,melanctha herbert,Response,Anger,31,0.2604473076027714
2502,melanctha herbert,Response,Anticipation,1,0.013216492934684831
2503,melanctha herbert,Response,Anticipation,3,0.03919761434409287
2504,melanctha herbert,Response,Anticipation,5,0.06517242671422033
2505,melanctha herbert,Response,Anticipation,7,0.0911449780969423
2506,melanctha herbert,Response,Anticipation,9,0.11711524829692538
2507,melanctha herbert,Response,Anticipation,16,0.20381895393242433
2508,melanctha herbert,Response,Anticipation,21,0.2656714639542622
2509,melanctha herbert,Response,Anticipation,26,0.3272313718202349
2510,melanctha herbert,Response,Anticipation,31,0.38594554071710657
2511,melanctha herbert,Response,Arousal,1,0.05190124126463239
2512,melanctha herbert,Response,Arousal,3,0.15069497777460225
2513,melanctha herbert,Response,Arousal,5,0.24344340985792384
2514,melanctha herbert,Response,Arousal,7,0.32964930394876474
2515,melanctha herbert,Response,Arousal,9,0.411612368424284
2516,melanctha herbert,Response,Arousal,16,0.6645492839914859
2517,melanctha herbert,Response,Arousal,21,0.8258391911165498
2518,melanctha herbert,Response,Arousal,26,0.9718826382115537
2519,melanctha herbert,Response,Arousal,31,1.1100421293320222
2520,melanctha herbert,Response,Disgust,1,0.005663005462982067
2521,melanctha herbert,Response,Disgust,3,0.016989830890493517
2522,melanctha herbert,Response,Disgust,5,0.028317741368853386
2523,melanctha herbert,Response,Disgust,7,0.03964673575346386
2524,melanctha herbert,Response,Disgust,9,0.050976812896128404
2525,melanctha herbert,Response,Disgust,16,0.09064059295319099
2526,melanctha herbert,Response,Disgust,21,0.11897994891582207
2527,melanctha herbert,Response,Disgust,26,0.14732602123666344
2528,melanctha herbert,Response,Disgust,31,0.17374821406984814
2529,melanctha herbert,Response,Dominance,1,0.08620499858028477
2530,melanctha herbert,Response,Dominance,3,0.23483757262368454
2531,melanctha herbert,Response,Dominance,5,0.36961091924167094
2532,melanctha herbert,Response,Dominance,7,0.4946081802047717
2533,melanctha herbert,Response,Dominance,9,0.61152854597928
2534,melanctha herbert,Response,Dominance,16,0.9583277483422057
2535,melanctha herbert,Response,Dominance,21,1.1754551417909032
2536,melanctha herbert,Response,Dominance,26,1.3741529304812374
2537,melanctha herbert,Response,Dominance,31,1.5632206501627157
2538,melanctha herbert,Response,Fear,1,0.00927288506676517
2539,melanctha herbert,Response,Fear,3,0.02781870737104241
2540,melanctha herbert,Response,Fear,5,0.046364593419525243
2541,melanctha herbert,Response,Fear,7,0.0649105362084861
2542,melanctha herbert,Response,Fear,9,0.08287540305751478
2543,melanctha herbert,Response,Fear,16,0.14574339403157893
2544,melanctha herbert,Response,Fear,21,0.19032740765451922
2545,melanctha herbert,Response,Fear,26,0.23307347073584317
2546,melanctha herbert,Response,Fear,31,0.27317088666783124
2547,melanctha herbert,Response,Joy,1,0.019554802545173673
2548,melanctha herbert,Response,Joy,3,0.05766020487638224
2549,melanctha herbert,Response,Joy,5,0.09539951604997379
2550,melanctha herbert,Response,Joy,7,0.13241217603914596
2551,melanctha herbert,Response,Joy,9,0.16808196318008325
2552,melanctha herbert,Response,Joy,16,0.28821931115997224
2553,melanctha herbert,Response,Joy,21,0.37199328697887235
2554,melanctha herbert,Response,Joy,26,0.45453708366604056
2555,melanctha herbert,Response,Joy,31,0.5332247923997119
2556,melanctha herbert,Response,Sadness,1,0.011554210952080804
2557,melanctha herbert,Response,Sadness,3,0.03390143538545431
2558,melanctha herbert,Response,Sadness,5,0.05595947191912999
2559,melanctha herbert,Response,Sadness,7,0.07746468659544423
2560,melanctha herbert,Response,Sadness,9,0.09893591847350298
2561,melanctha herbert,Response,Sadness,16,0.1737701133584171
2562,melanctha herbert,Response,Sadness,21,0.2256255363016528
2563,melanctha herbert,Response,Sadness,26,0.2757041596397603
2564,melanctha herbert,Response,Sadness,31,0.32423926565497757
2565,melanctha herbert,Response,Surprise,1,0.00927288506676517
2566,melanctha herbert,Response,Surprise,3,0.02781870737104241
2567,melanctha herbert,Response,Surprise,5,0.046364593419525243
2568,melanctha herbert,Response,Surprise,7,0.06432919907931584
2569,melanctha herbert,Response,Surprise,9,0.08229425892305424
2570,melanctha herbert,Response,Surprise,16,0.14330755922005875
2571,melanctha herbert,Response,Surprise,21,0.1847466655350597
2572,melanctha herbert,Response,Surprise,26,0.22335763718983323
2573,melanctha herbert,Response,Surprise,31,0.2605631729999991
2574,melanctha herbert,Response,Trust,1,0.01748954082221578
2575,melanctha herbert,Response,Trust,3,0.052293058080062405
2576,melanctha herbert,Response,Trust,5,0.08674200190501459
2577,melanctha herbert,Response,Trust,7,0.12063946263513982
2578,melanctha herbert,Response,Trust,9,0.1539433976244066
2579,melanctha herbert,Response,Trust,16,0.2679382417488453
2580,melanctha herbert,Response,Trust,21,0.3468893208995766
2581,melanctha herbert,Response,Trust,26,0.4236504287814206
2582,melanctha herbert,Response,Trust,31,0.496108258941352
2583,melanctha herbert,Response,Valence,1,0.09021889923057592
2584,melanctha herbert,Response,Valence,3,0.24087929803356156
2585,melanctha herbert,Response,Valence,5,0.37780036231667513
2586,melanctha herbert,Response,Valence,7,0.5045883499485743
2587,melanctha herbert,Response,Valence,9,0.6223847280646224
2588,melanctha herbert,Response,Valence,16,0.9650105467206523
2589,melanctha herbert,Response,Valence,21,1.1789003172475014
2590,melanctha herbert,Response,Valence,26,1.3736697146878574
2591,melanctha herbert,Response,Valence,31,1.559266190299866
2592,melanctha herbert,Stimulus,Anger,1,0.2413712854776286
2593,melanctha herbert,Stimulus,Anger,3,0.7240101414099932
2594,melanctha herbert,Stimulus,Anger,5,1.2058508814024973
2595,melanctha herbert,Stimulus,Anger,7,1.6857542890352943
2596,melanctha herbert,Stimulus,Anger,9,2.162234501013474
2597,melanctha herbert,Stimulus,Anger,16,3.783003806469815
2598,melanctha herbert,Stimulus,Anger,21,4.88183586621445
2599,melanctha herbert,Stimulus,Anger,26,5.915165571669347
2600,melanctha herbert,Stimulus,Anger,31,6.861097752256839
2601,melanctha herbert,Stimulus,Anticipation,1,0.35064910493548124
2602,melanctha herbert,Stimulus,Anticipation,3,1.050748657719329
2603,melanctha herbert,Stimulus,Anticipation,5,1.7491333959210298
2604,melanctha herbert,Stimulus,Anticipation,7,2.4446710220332792
2605,melanctha herbert,Stimulus,Anticipation,9,3.135541732562316
2606,melanctha herbert,Stimulus,Anticipation,16,5.458132900124048
2607,melanctha herbert,Stimulus,Anticipation,21,6.951335020688805
2608,melanctha herbert,Stimulus,Anticipation,26,8.257902577082204
2609,melanctha herbert,Stimulus,Anticipation,31,9.376669788820855
2610,melanctha herbert,Stimulus,Arousal,1,0.8552264222243792
2611,melanctha herbert,Stimulus,Arousal,3,2.5648126950771863
2612,melanctha herbert,Stimulus,Arousal,5,4.272723748716259
2613,melanctha herbert,Stimulus,Arousal,7,5.978229031650143
2614,melanctha herbert,Stimulus,Arousal,9,7.6717638137101405
2615,melanctha herbert,Stimulus,Arousal,16,12.48548159827696
2616,melanctha herbert,Stimulus,Arousal,21,13.741081546596648
2617,melanctha herbert,Stimulus,Arousal,26,14.042219589732545
2618,melanctha herbert,Stimulus,Arousal,31,14.098871097188077
2619,melanctha herbert,Stimulus,Disgust,1,0.2044222682086482
2620,melanctha herbert,Stimulus,Disgust,3,0.6130854740532223
2621,melanctha herbert,Stimulus,Disgust,5,1.0212862224425343
2622,melanctha herbert,Stimulus,Disgust,7,1.4289409447319272
2623,melanctha herbert,Stimulus,Disgust,9,1.8352260954073787
2624,melanctha herbert,Stimulus,Disgust,16,3.2259477466277975
2625,melanctha herbert,Stimulus,Disgust,21,4.177073365188587
2626,melanctha herbert,Stimulus,Disgust,26,5.085478647358238
2627,melanctha herbert,Stimulus,Disgust,31,5.9342139592950005
2628,melanctha herbert,Stimulus,Dominance,1,0.995508692407914
2629,melanctha herbert,Stimulus,Dominance,3,2.9841900496192584
2630,melanctha herbert,Stimulus,Dominance,5,4.966292617004759
