,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",34990,1,1.0919399310867419e-05,0.81,0.6824548810308803
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",34990,1,2.66567320080908e-05,0.44,0.3934928442256922
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",34990,1,2.7180165576992222e-05,0.46,0.3863518433687848
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",34990,1,3.77574241672723e-05,0.5,0.26684307853806577
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",34990,1,4.021750299127432e-05,0.42,0.24483513528259992
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",34990,1,0.00012983794633139952,0.05,0.010642499532502958
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",34990,1,0.00012342985045036553,0.04,0.013317357260674068
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",34990,1,1.254192737696649e-05,0.47,0.6447907090128681
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",34990,1,0.00012698062710433564,0.05,0.011761483908768744
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",34990,1,8.266827603642907e-05,0.18,0.05543853717180147
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",34990,1,7.1841101721396025e-06,0.6,0.7777385767962999
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",34990,1,0.00012960421232836262,0.01,0.010729892026510979
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",34990,1,1.097955902942172e-07,0.84,0.9961657317419099
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",34990,1,3.0627872993631354e-05,0.18,0.34244690740419514
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",34990,1,5.485013977263534e-05,0.26,0.1467314049843368
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",34990,1,1.1592460147759106e-05,0.73,0.6665710201939895
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",34990,1,5.230193764901815e-05,0.2,0.16041477145869565
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",34990,1,8.519072819768081e-05,0.15,0.050755342842914386
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",34990,1,0.00021526794812860102,0.0,0.0005356603693116302
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",34990,1,5.711003895750214e-06,0.93,0.8188762419245301
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",34990,1,0.00011294966613528687,0.08,0.019216310249377866
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",34990,1,0.0001021194024807098,0.08,0.02806994709401678
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",34990,1,8.719640391107337e-05,0.11,0.04731561190885625
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",34990,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",34990,1,6.4806944900891805e-06,0.85,0.7971176304802983
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",34990,1,0.00012581057291035633,0.02,0.012252979641098283
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",34990,1,6.265474793136777e-05,0.2,0.11166779008974281
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",34990,1,5.8386829454673944e-05,0.1,0.12965259188600864
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",34990,1,0.00025374354917067444,0.0,0.0001393902448094675
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",34990,1,5.370064857417745e-05,0.38,0.1527531601198826
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",34990,1,6.58828922888391e-06,0.72,0.7941224171650665
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",34990,1,5.139216864138969e-05,0.13,0.16560322069255096
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",34990,1,6.702106493185655e-07,1.0,0.9768228141890374
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",34990,1,1.7091736226381778e-06,1.0,0.9419507615558305
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",34990,1,9.182508384226702e-06,0.73,0.7252152396911303
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",34990,1,3.1190226350347675e-06,0.78,0.8966125204640651
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",34990,1,1.8469912861571246e-06,0.56,0.937419512542335
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",34990,1,2.6401804475989354e-06,0.96,0.9117611011821039
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",34990,1,3.709010580098808e-05,0.24,0.27314685121860094
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",34990,1,5.216375542311788e-06,0.99,0.8331715098341475
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",34990,1,8.657860299294946e-06,0.79,0.7386508931779585
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",34990,1,2.287224334083523e-06,0.97,0.9230907835947881
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",34990,1,5.327223631935096e-05,0.35,0.1550601339119756
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",34990,1,8.781532693356628e-05,0.16,0.04630198371096228
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",34990,1,2.7180983050652067e-06,0.96,0.9092787814177669
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",34990,1,1.7299335988445726e-05,0.62,0.5459180167958808
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",34990,1,1.3168036487507409e-05,0.67,0.6308189212760282
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",34990,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",34990,1,9.917139954426623e-05,0.09,0.031119890489460844
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",34990,1,0.00013136398183506302,0.05,0.010089153324998268
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",34990,1,6.432830111082662e-05,0.24,0.105316736898591
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",34990,1,6.997682696357349e-05,0.17,0.08643010739704415
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",34990,1,1.4341510469561258e-05,0.68,0.6054428472331158
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",34990,1,3.6676615613489317e-06,0.54,0.8795650013520453
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",34990,1,0.00011741407649789436,0.04,0.01643731666469761
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",34990,1,8.08671146527247e-05,0.09,0.059044760239094995
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",34990,1,5.149826076162958e-07,0.71,0.9821426401333015
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",34990,1,0.00010566355618902804,0.1,0.024796266847174397
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",34990,1,2.1165079656177657e-06,0.77,0.9286210852049228
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",34990,1,4.00465491807843e-06,0.65,0.8692549001199397
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",34990,1,8.471338620353322e-07,1.0,0.970794600843767
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",34990,1,1.2039119276005466e-05,0.57,0.656234723155665
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",34990,1,2.3442281699375913e-05,0.56,0.4403338920059253
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",34990,1,5.092367040055339e-05,0.28,0.16834020731988586
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",34990,1,6.120135582080009e-06,0.85,0.8072374436971401
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",34990,1,1.3026944198266068e-05,0.81,0.6339407706776109
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",34990,1,0.00017167452482205379,0.02,0.002462150930694351
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",34990,1,1.3911443542465773e-05,0.78,0.6146222066234289
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",34990,1,0.0003420171700719349,0.01,6.351377981439477e-06
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",34990,1,9.004754311758828e-05,0.15,0.042823276269799315
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",34990,1,3.306423093821374e-05,0.49,0.3144644089622579
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",34990,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",34990,1,4.109275446484597e-06,0.91,0.8660787505388277
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",34990,1,8.273479723735942e-06,0.79,0.7486521803299688
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",34990,1,0.0002324245654993039,0.0,0.0002938905548771631
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",34990,1,0.00012594801556411325,0.05,0.012194196750847541
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",34990,1,9.929403373340126e-06,0.36,0.7065086067963354
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",34990,1,3.548266143391688e-05,0.3,0.2889496461251838
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",34990,1,1.3626180087145606e-05,0.71,0.6207875189687748
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",34990,1,1.4736067189144803e-06,1.0,0.9497466392455778
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",34990,1,7.625809893391624e-05,0.14,0.069377364570395
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",34990,1,5.569507916384368e-06,0.56,0.822940388827755
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",34990,1,4.713293193843815e-07,1.0,0.9836438961794511
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",34990,1,1.4678217052857845e-05,0.44,0.5983519598987357
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",34990,1,1.1591627483437307e-06,1.0,0.9602535206231936
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",34990,1,5.3761816506002014e-05,0.19,0.15242658667016118
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",34990,1,2.7575529480515214e-05,0.51,0.38104408534065437
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",34990,1,3.174020196954566e-05,0.41,0.32937514261086787
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",34990,1,6.536212620377795e-05,0.21,0.10157524412202823
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",34990,1,9.893575118670586e-05,0.08,0.03137753781486863
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",34990,1,1.555751823785617e-05,0.7,0.5802234415227501
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",34990,1,0.00019463807625566038,0.01,0.001102481588992399
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",34990,1,6.548795538621057e-06,0.85,0.7952205295767817
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",34990,1,8.226121018385172e-05,0.11,0.05623378854263339
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",34990,1,0.00010358590431566909,0.11,0.026665966059214785
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",34990,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",34990,1,4.467328418573707e-06,0.87,0.855296271206262
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",34990,1,0.00012347406904909407,0.05,0.013296769048391499
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",34990,1,1.5841553848321707e-05,0.75,0.5744856687559857
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",34990,1,1.4270027239307873e-05,0.41,0.6069590318244151
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",34990,1,4.2057945402134644e-05,0.37,0.22956582953596638
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",34990,1,7.878203379227066e-06,0.78,0.7590782140846644
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",34990,1,4.769237525867551e-06,0.62,0.8463089035574074
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",34990,1,3.311782559375613e-05,0.49,0.31387527049899
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",34990,1,4.947161356577577e-06,0.58,0.8410566771553005
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",34990,1,2.868071896539683e-07,1.0,0.9900150868187062
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",34990,1,1.226392744984012e-05,0.72,0.6510931512432991
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",34990,1,2.058331899499646e-05,0.44,0.48665990430119066
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",34990,1,1.3891440363832247e-05,0.9,0.6150525258785136
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",34990,1,5.439715956837855e-05,0.33,0.14907552591292594
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",34990,1,1.8331101821867653e-05,0.65,0.5265616176694605
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",34990,1,3.086894892671502e-05,0.48,0.33957051399828464
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",34990,1,0.00012192519753309014,0.08,0.01403725044961135
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",34990,1,1.2605695702614043e-05,0.77,0.6433536622239251
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",34990,1,1.4864012012219477e-05,0.67,0.5944748214105992
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",34990,1,4.878987154235033e-05,0.33,0.1813894656652023
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",34990,1,8.553510383141161e-05,0.12,0.05014744324851561
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",34990,1,8.157929283669169e-06,0.87,0.7516851037781661
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",34990,1,8.202070425080476e-06,0.87,0.7505250564652752
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",34990,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",34990,1,0.0002233025480436244,0.0,0.0004043891692290247
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",34990,1,0.00013245207023008932,0.04,0.009712267660429541
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",34990,1,1.3877900248486988e-05,0.48,0.615343979180135
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",34990,1,2.453668063518336e-06,1.0,0.9177306033116239
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",34990,1,1.8917204236487794e-05,0.66,0.5158733140607925
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",34990,1,3.511829717913479e-08,0.72,0.9987720005092103
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",34990,1,5.60419334367622e-05,0.26,0.14073857197826
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",34990,1,8.11647405574119e-06,0.41,0.7527761968212385
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",34990,1,6.598521586483778e-06,0.54,0.7938381563775431
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",34990,1,1.8714847818347974e-05,0.47,0.5195387863446491
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",34990,1,9.802074302249185e-06,0.7,0.7096632070468142
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",34990,1,1.1064868891639778e-05,0.86,0.6789901231842841
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",34990,1,0.00019083869605348626,0.0,0.0012592296470617104
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",34990,1,0.00013028722648464788,0.02,0.01047650898741359
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",34990,1,1.4567397184368517e-05,0.71,0.6006765593665847
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",34990,1,0.00040853317009747694,0.0,6.19615267094531e-07
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",34990,1,0.00019232731652568249,0.01,0.0011953210388555568
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",34990,1,0.00024406057886665163,0.0,0.0001956006271724986
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",34990,1,0.00019440956989851972,0.02,0.0011113314909023675
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",34990,1,5.314678804718369e-05,0.29,0.1557422367306408
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",34990,1,3.31720831791108e-05,0.44,0.31327996907490585
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",34990,1,5.225057518913557e-05,0.33,0.16070331542722305
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",34990,1,8.877664808225392e-05,0.1,0.04477048651730586
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",34990,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",34990,1,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",34990,1,2.2156592648283963e-05,0.58,0.4605945978499171
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",34990,1,1.507480316882839e-05,0.48,0.5901064774717133
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",34990,1,0.0001077150408282066,0.14,0.02307878311148026
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",34990,1,5.046345891403651e-05,0.41,0.17107282021051307
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",34990,1,9.118345542153142e-05,0.12,0.041154667913972154
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",34990,1,8.462448344441737e-06,0.82,0.743718552682576
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",34990,1,2.741766888309338e-06,0.95,0.9085260829468547
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",34990,1,0.00013723036704298467,0.01,0.008216973603473066
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",34990,1,4.481669175460702e-06,0.76,0.8548672179233716
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",34990,1,2.4949686529355982e-05,0.51,0.41771137224756505
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",34990,1,0.00010050154114289631,0.1,0.02970474673998158
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",34990,1,4.680217703213447e-05,0.4,0.19445366467871128
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",34990,1,0.00013142316859229096,0.02,0.010068281463264883
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",34990,1,4.6365603799522846e-05,0.27,0.19744679736880322
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",34990,1,2.6682739716620456e-05,0.5,0.3931349350164456
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",34990,1,1.3986989886167804e-05,0.73,0.6129997265522855
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",34990,1,7.983345818272577e-06,0.79,0.7562908255955998
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",34990,1,1.596670033257163e-05,0.66,0.5719756388477251
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",34990,1,1.4012017576149274e-05,0.84,0.6124631614325777
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",34990,1,1.6174159901464907e-05,0.69,0.5678388128133804
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",34990,1,6.958990759899494e-05,0.21,0.0876081475344006
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",34990,1,6.158101669117753e-05,0.2,0.11594281390524397
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",34990,1,9.966065615581473e-06,0.91,0.7056028961171358
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",34990,1,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",34990,1,2.429123921612604e-05,0.08,0.42744648961414344
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",34990,1,3.296619828259369e-05,0.47,0.31554489420319
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",34990,1,0.00017790725088320076,0.0,0.0019797260525373783
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",34990,1,0.0003105015050175898,0.0,1.913221185145808e-05
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",34990,1,5.5888392257595245e-05,0.1,0.14149668967421802
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",34990,1,0.00018855955633308193,0.0,0.0013637591429908058
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",34990,1,0.00020325668865550214,0.0,0.0008154680791296887
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",34990,1,0.00012581633872051022,0.0,0.012250507975150371
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",34990,1,0.00033319854837731365,0.0,8.647121999771912e-06
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",34990,1,0.0007546941774208249,0.0,3.4042768604081175e-12
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",34990,1,5.514409017159669e-05,0.41,0.1452300022290527
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",34990,1,7.106247738191131e-05,0.18,0.08320856255584697
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",34990,1,0.00011916295803323688,0.09,0.015461646534354223
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",34990,1,0.00010716384782200895,0.02,0.023528193078293236
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34990,1,3.748340906813776e-05,0.46,0.26941374382411276
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34990,1,0.00014693080909142895,0.01,0.0058520568613761315
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34990,1,9.178733787639535e-05,0.18,0.040294223210489255
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34990,1,8.763566837600711e-05,0.16,0.04659395809789091
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34990,1,0.00015812709089017666,0.01,0.003955260621753887
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34990,1,4.330506007194056e-05,0.34,0.21976406347424482
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34990,1,0.00010548215117314936,0.06,0.02495415375693988
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34990,1,2.5530688338680005e-05,0.58,0.4093055833819399
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34990,1,0.0004976201223672893,0.0,2.7440921201993262e-08
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34990,1,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34990,1,0.0005077773857723329,0.0,1.923329484565528e-08
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34990,1,4.271976918956901e-05,0.01,0.22431095357263242
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34990,1,0.00034290783881779543,0.0,6.156498469023219e-06
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34990,1,0.0002946338457376644,0.0,3.3333634405718904e-05
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34990,1,0.00030533450107688196,0.0,2.2923479702119387e-05
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34990,1,0.0006872059562625163,0.0,3.6102898448575615e-11
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34990,1,0.0002211108657261294,0.0,0.0004366196618317275
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34990,1,0.0003754399562476111,0.0,1.9723819594252845e-06
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34990,1,5.7551274050446593e-05,0.26,0.1334989685016511
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34990,1,4.156071024761849e-06,0.97,0.8646618536760216
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34990,1,2.2708873714900786e-06,0.94,0.9236185860306158
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34990,1,1.587931780590926e-05,0.73,0.5737270888392827
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34990,1,7.826152161125644e-05,0.11,0.06468070272724369
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34990,1,9.117957359298993e-05,0.14,0.04116025797403755
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34990,1,0.00013162556737309744,0.03,0.009997232474738382
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34990,1,1.4434128491797903e-05,0.8,0.603484017506914
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34990,1,0.00010883342396009275,0.12,0.022193126149850362
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34990,1,2.5531613162493503e-05,0.69,0.40929233901584927
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34990,1,3.665734062299072e-05,0.39,0.2773143188390821
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34990,1,7.997768088461782e-05,0.14,0.06091114741279058
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34990,1,9.435646404147392e-05,0.22,0.03683015572412618
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34990,1,0.0013767995288729332,0.0,0.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34990,1,0.0010935893420925232,0.0,0.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34990,1,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34990,1,0.0018597661060527767,0.0,0.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34990,1,0.0017754455364232284,0.0,0.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34990,1,0.0017576845569903434,0.0,0.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34990,1,0.0016196108584687814,0.0,0.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34990,1,0.00253781121194019,0.0,0.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34990,1,0.0006297793963905398,0.0,2.692579492702407e-10
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34990,1,0.001673292736891766,0.0,0.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34990,1,0.0016821659235263893,0.0,0.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34990,1,5.3847827220476554e-05,0.29,0.15196855924299135
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34990,1,4.292185574515887e-05,0.4,0.22273048839205023
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34990,1,3.389518016338866e-05,0.37,0.30545327479268636
