,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",34955,7,0.00018098191895988262,0.29,1.0
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",34955,7,3.774889570944824e-05,0.56,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",34955,7,3.16961213873917e-05,0.98,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",34955,7,4.256578763652223e-05,0.49,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",34955,7,2.51694820044391e-05,0.45,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",34955,7,0.00017060104427464278,0.15,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",34955,7,5.0448055744716123e-05,0.17,1.0
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",34955,7,4.993605863103861e-06,0.98,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",34955,7,4.1407780084746896e-08,1.0,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",34955,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",34955,7,0.0002429829613828958,0.0,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",34955,7,2.8376015269405476e-08,1.0,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",34955,7,0.00011160467338106141,0.03,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",34955,7,4.5647313059702156e-05,0.0,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",34955,7,1.89325264198456e-08,1.0,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",34955,7,7.456819711976105e-08,1.0,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",34955,7,5.680083563171757e-08,1.0,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",34955,7,3.786613839762633e-08,1.0,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",34955,7,0.00018113244357270932,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",34955,7,3.7925056730130434e-05,0.46,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",34955,7,5.7948001423516105e-05,0.68,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",34955,7,0.0002710068411106391,0.07,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",34955,7,2.9108205984393184e-05,0.6,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",34955,7,0.00022781263209996317,0.27,1.0
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",34955,7,6.61795589261686e-05,0.5,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",34955,7,4.984766864345878e-05,0.79,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",34955,7,4.285065108327534e-05,0.65,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",34955,7,2.9951210025373793e-05,0.65,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",34955,7,6.498714557649046e-05,0.86,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",34955,7,0.00010272675609503666,0.29,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",34955,7,3.594572563580373e-05,0.72,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",34955,7,3.065581713775148e-07,1.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",34955,7,0.00018027317601279342,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",34955,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",34955,7,1.8926560809954355e-07,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",34955,7,0.000312948544311622,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",34955,7,3.504376026415e-07,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",34955,7,3.5042755271918736e-07,1.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",34955,7,3.836531212752546e-07,1.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",34955,7,3.4095164706898404e-07,1.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",34955,7,3.4095164706898404e-07,1.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",34955,7,0.00031652128959100553,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",34955,7,0.00022255138159513204,0.45,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",34955,7,0.0001940245982638322,0.97,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",34955,7,0.0009620421048230802,0.89,0.9999979684159633
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",34955,7,0.00019914049708469892,0.37,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",34955,7,0.0007731056945075627,0.43,0.9999999989550106
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",34955,7,0.0002524716986412197,0.49,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",34955,7,0.00015300725781556459,0.96,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",34955,7,0.0002006935168469568,0.72,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",34955,7,8.059062358118292e-05,0.93,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",34955,7,0.0005259344836234252,0.19,0.9999999999999999
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",34955,7,0.00011245350805583758,0.77,1.0
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",34955,7,2.219200684779266e-06,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",34955,7,0.0,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",34955,7,0.0002617399598195486,0.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",34955,7,0.0001038563257073993,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",34955,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",34955,7,4.788714358814585e-05,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",34955,7,1.2848880868959247e-05,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",34955,7,0.0002558236077474219,0.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",34955,7,1.0651683276480999e-08,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",34955,7,2.8399196782833483e-08,1.0,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",34955,7,0.0002558236077474219,0.01,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",34955,7,7.971461766948076e-05,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",34955,7,2.181677282382678e-05,0.27,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",34955,7,0.00010131192790880988,0.19,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",34955,7,0.00012338604153421968,0.13,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",34955,7,5.602801482065666e-05,0.24,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",34955,7,9.958123130228506e-05,0.3,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",34955,7,1.9100595846443888e-05,0.58,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",34955,7,2.9455513460532686e-05,0.36,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",34955,7,2.425362254126377e-05,0.29,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",34955,7,1.3012900050616707e-05,0.67,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",34955,7,8.429756782351451e-05,0.39,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",34955,7,1.5361025044155786e-05,0.4,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",34955,7,4.394359328138856e-05,0.79,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",34955,7,0.00014938993147047943,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",34955,7,0.0002793864614169004,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",34955,7,0.0004250560191996443,0.0,1.0
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",34955,7,0.00017263990849304944,0.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",34955,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",34955,7,1.3341522036287728e-05,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",34955,7,4.925987739578775e-07,1.0,1.0
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",34955,7,5.329586134527063e-07,1.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",34955,7,0.00014588441105897436,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",34955,7,4.925987739578775e-07,1.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",34955,7,0.00016696481659027294,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",34955,7,0.0003278722368522914,0.28,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",34955,7,0.00038487797378567655,0.61,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",34955,7,0.00146422581611187,0.39,0.9537962434614837
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",34955,7,0.00030759203268693815,0.13,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",34955,7,0.0007673962947828927,0.85,0.999999999210157
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",34955,7,0.0003320304777078812,0.51,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",34955,7,0.0003285647299623029,0.66,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",34955,7,0.0003169425247731966,0.47,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",34955,7,0.00010953287264471524,0.91,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",34955,7,0.0006020657642800782,0.22,0.9999999999999599
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",34955,7,0.0002741446364783493,0.33,1.0
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",34955,7,4.993605863103861e-06,0.98,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",34955,7,1.6562399923833072e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",34955,7,4.141371441011155e-08,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",34955,7,7.347722024146543e-05,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",34955,7,2.3646340580291884e-08,1.0,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",34955,7,9.679588313488544e-05,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",34955,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",34955,7,4.7333351326497817e-08,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",34955,7,3.1955966204003095e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",34955,7,4.7333351326497817e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",34955,7,4.7333351326497817e-08,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",34955,7,7.82656537648212e-05,0.02,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",34955,7,0.00014138259877626483,0.13,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",34955,7,8.127709025640916e-05,0.6,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",34955,7,0.00026691738265902223,0.2,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",34955,7,0.0001297579907910167,0.07,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",34955,7,0.0003364935927854907,0.01,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",34955,7,3.074765045657328e-05,0.91,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",34955,7,5.790751846789898e-05,0.61,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",34955,7,4.2526043720198684e-05,0.62,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",34955,7,3.165907154060329e-05,0.39,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",34955,7,0.000188119789260557,0.14,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",34955,7,0.000126806111890613,0.2,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",34955,7,4.438688881449932e-06,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",34955,7,4.969004807768787e-08,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",34955,7,2.4847516368795243e-08,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",34955,7,6.999459288036219e-05,0.0,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",34955,7,3.310582516066697e-08,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",34955,7,8.977756468390191e-05,0.03,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",34955,7,1.2886750263640867e-05,0.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",34955,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",34955,7,7.456819711976105e-08,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",34955,7,2.8399196782833483e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",34955,7,2.8399196782833483e-08,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",34955,7,7.128774395263581e-05,0.01,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",34955,7,3.2320061041975106e-05,0.52,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",34955,7,5.1109944103253564e-05,0.7,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",34955,7,0.00022760297005892385,0.48,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",34955,7,2.4528195119766982e-05,0.68,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",34955,7,0.0002165325834081487,0.23,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",34955,7,3.6299492781561703e-05,0.75,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",34955,7,4.646824285193375e-05,0.62,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",34955,7,3.583016659918782e-05,0.76,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",34955,7,2.7021365696083283e-05,0.66,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",34955,7,5.881597999649792e-05,0.81,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",34955,7,1.055630734472141e-05,1.0,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",34955,7,4.993605863103861e-06,0.99,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",34955,7,3.3125749404407355e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",34955,7,6.626479229470402e-08,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",34955,7,2.379870306645371e-05,0.01,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",34955,7,3.310582516066697e-08,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",34955,7,3.711844312055812e-05,0.02,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",34955,7,6.72286845935744e-05,0.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",34955,7,7.573661877973523e-08,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",34955,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",34955,7,4.7333351326497817e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",34955,7,7.573661877973523e-08,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",34955,7,0.00014681143025670461,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",34955,7,0.00014194714191719006,0.09,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",34955,7,4.7194411902393876e-05,0.91,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",34955,7,0.0002584364445638118,0.25,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",34955,7,0.00012899197650342105,0.14,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",34955,7,0.0002951493715365141,0.03,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",34955,7,4.772759592829489e-05,0.47,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",34955,7,3.5033294386098996e-05,0.93,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",34955,7,5.019743354382619e-05,0.53,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",34955,7,3.1516707386947813e-05,0.49,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",34955,7,0.0001888537676976373,0.21,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",34955,7,5.471904160903101e-05,0.31,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",34955,7,4.438688881449932e-06,0.97,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",34955,7,5.797255359752577e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",34955,7,4.9697169700742624e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",34955,7,7.718300549623404e-05,0.02,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",34955,7,3.7835770765065584e-08,0.99,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",34955,7,3.6405172310735885e-05,0.03,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",34955,7,1.2886750263640867e-05,0.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",34955,7,3.786613839762633e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",34955,7,5.3261470791450196e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",34955,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",34955,7,4.7333351326497817e-08,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",34955,7,6.265710386149458e-05,0.04,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",34955,7,2.7750687084649457e-05,0.77,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",34955,7,2.6416542554927074e-05,0.97,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",34955,7,0.00021794902327825307,0.71,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",34955,7,0.00013024748911691112,0.08,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",34955,7,0.00019952533371442218,0.29,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",34955,7,3.3599756247343625e-05,0.85,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",34955,7,3.780529745145684e-05,0.96,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",34955,7,3.158504174950473e-05,0.96,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",34955,7,2.8053900932965086e-05,0.49,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",34955,7,6.838820344334363e-05,0.68,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",34955,7,1.5258981696834607e-05,0.99,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",34955,7,4.438688881449932e-06,0.99,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",34955,7,4.969004807768787e-08,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",34955,7,3.3130496704223343e-08,1.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",34955,7,0.00014546880839258776,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",34955,7,3.310582516066697e-08,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",34955,7,0.00017640559207427435,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",34955,7,1.2886750263640867e-05,0.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",34955,7,2.8399196782833483e-08,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",34955,7,6.39146811429443e-08,1.0,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",34955,7,3.786613839762633e-08,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",34955,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",34955,7,9.94467112769172e-05,0.01,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",34955,7,3.401632787002547e-05,0.38,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",34955,7,5.074385873383761e-05,0.72,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",34955,7,0.00023509658128467807,0.28,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",34955,7,2.5700871383684912e-05,0.59,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",34955,7,0.0002254428452914255,0.16,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",34955,7,3.8432139765701705e-05,0.6,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",34955,7,4.3759824681502726e-05,0.78,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",34955,7,5.6965818327780655e-05,0.45,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",34955,7,7.591182892652407e-05,0.21,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",34955,7,6.288827155816518e-05,0.75,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",34955,7,7.53780289975901e-05,0.21,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",34955,7,5.095230346408456e-05,0.78,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",34955,7,0.00014238698334459067,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",34955,7,0.00027255406045870645,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",34955,7,0.0005291446668016155,0.0,0.9999999999999999
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",34955,7,0.00016656999443018938,0.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",34955,7,0.0004210737920180556,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",34955,7,0.00015832382021799965,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",34955,7,5.684484582245515e-07,1.0,1.0
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",34955,7,0.0003306161804378466,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",34955,7,0.0005733473630164038,0.0,0.9999999999999953
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",34955,7,5.779308939104984e-07,1.0,1.0
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",34955,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",34955,7,0.00026551723617484194,0.55,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",34955,7,0.00040089380552688227,0.67,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",34955,7,0.0016642023363092125,0.29,0.7615776015558552
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",34955,7,0.000375071208420796,0.15,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",34955,7,0.0009724254875834805,0.53,0.999997159598734
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",34955,7,0.00021572949147928924,0.93,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",34955,7,0.0002692107637887446,0.86,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",34955,7,0.0004174289157830406,0.24,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",34955,7,0.00011901539727913704,0.89,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",34955,7,0.00046864298581753927,0.81,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",34955,7,0.00024213240465496757,0.46,1.0
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",34955,7,0.0012363930988775918,0.11,0.9981736355507757
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",34955,7,5.123551025450453e-06,0.59,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",34955,7,5.06065976065815e-06,0.96,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",34955,7,5.12228291290957e-05,0.97,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",34955,7,1.4812851667473915e-05,0.97,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",34955,7,0.00016033901994528472,0.67,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",34955,7,4.8487731365644416e-05,0.15,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",34955,7,2.8503187775947233e-06,0.99,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",34955,7,3.19595259490287e-05,0.47,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",34955,7,2.9642002003583706e-05,0.57,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",34955,7,3.9267259091974595e-05,0.08,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",34955,7,0.00025521904830997706,0.3,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",34955,7,0.0,1.0,1.0
