,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",15131,7,0.0003526172055531594,0.3,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",15131,7,0.0005248943834097404,0.65,1.0
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",15131,7,0.0038725979942407147,0.89,0.7444356699421465
23,23,"('Response', 'Anger')","('Other', 'Unknown')",15131,7,0.00047655408202943014,0.45,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",15131,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",15131,7,0.0002817232482412512,0.79,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",15131,7,0.0029184124671695197,0.03,0.9970777816426162
27,27,"('Response', 'Anger')","('Response', 'Disgust')",15131,7,0.0005918297294510517,0.03,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",15131,7,0.004006396391928403,0.07,0.6524116854592181
29,29,"('Response', 'Anger')","('Response', 'Fear')",15131,7,0.0009486732049427943,0.02,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",15131,7,0.0004319751120789991,0.11,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",15131,7,0.0012245708494664316,0.0,0.9999999999999999
32,32,"('Response', 'Anger')","('Response', 'Surprise')",15131,7,0.00027552529314321813,0.25,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",15131,7,0.0007770956806597862,0.12,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",15131,7,0.0053079523314344896,0.0,0.027124468420186454
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",15131,7,0.0003830693409747249,0.69,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",15131,7,0.0005196302469177456,0.66,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",15131,7,0.002811577787049823,0.53,0.998733442777284
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",15131,7,0.00013393447027085524,0.94,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",15131,7,0.003185435361935839,1.0,0.9832829051108637
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",15131,7,0.0008728264834013792,0.32,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",15131,7,0.0003029062185190657,0.78,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",15131,7,0.0007275867098668857,0.31,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",15131,7,0.0003492725821567728,0.38,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",15131,7,0.00119397052096458,0.17,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",15131,7,0.003938393714482794,0.97,0.7005186721720821
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",15131,7,0.0006413807434221016,0.38,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",15131,7,0.0005491654906050538,0.24,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",15131,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",15131,7,0.003390991506678493,0.01,0.9521777875039849
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",15131,7,0.0006022154161267769,0.01,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",15131,7,0.004097848509624894,0.33,0.5847039266247291
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",15131,7,0.0011081903557014219,0.02,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",15131,7,0.0003704252644489774,0.3,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",15131,7,0.0010490473911726698,0.02,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",15131,7,0.0004450509189380507,0.12,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",15131,7,0.0013484098626674321,0.01,0.9999999999999898
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",15131,7,0.005109023218351516,0.04,0.055118962822112705
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",15131,7,0.0006274130865269252,0.42,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",15131,7,0.0012025273776029091,0.09,0.9999999999999999
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",15131,7,0.0037780090516843085,0.28,0.8018728034380935
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",15131,7,0.0003029149725740527,0.65,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",15131,7,0.0045735378807445345,0.95,0.25109237983062704
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",15131,7,0.0005865944614016398,0.85,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",15131,7,0.0007057926819516811,0.24,1.0
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",15131,7,0.00032488105585879,0.96,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",15131,7,0.00048369594094078413,0.24,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",15131,7,0.0019575733239990665,0.01,0.9999999706891264
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",15131,7,0.00590472517635525,0.56,0.002103161736685788
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",15131,7,0.0013001549148229244,0.26,0.999999999999998
70,70,"('Response', 'Arousal')","('Response', 'Anger')",15131,7,0.0013899445167103943,0.0,0.9999999999999615
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",15131,7,0.0018554839807383926,0.02,0.9999999957237181
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",15131,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",15131,7,0.0010196120061418167,0.01,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",15131,7,0.006996802167617744,0.05,4.71161900805761e-06
75,75,"('Response', 'Arousal')","('Response', 'Fear')",15131,7,0.0017257971140069276,0.02,0.9999999997199357
76,76,"('Response', 'Arousal')","('Response', 'Joy')",15131,7,0.0014424484341179064,0.0,0.9999999999998098
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",15131,7,0.0017231113847737682,0.01,0.9999999997362634
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",15131,7,0.0003631590470785757,0.49,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",15131,7,0.001768199767326946,0.01,0.9999999992914087
80,80,"('Response', 'Arousal')","('Response', 'Valence')",15131,7,0.007592392491188562,0.05,8.971931197976346e-08
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",15131,7,0.0008939765479201702,0.76,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",15131,7,0.0020450245754944727,0.04,0.9999998672020532
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",15131,7,0.006182737085635754,0.04,0.0005227347386309589
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",15131,7,0.001000498920200667,0.12,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",15131,7,0.008239587491197709,0.07,8.000603513025339e-10
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",15131,7,0.0012155254654474927,0.69,0.9999999999999999
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",15131,7,0.0011039620840923381,0.24,1.0
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",15131,7,0.0015904649273619273,0.11,0.9999999999889153
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",15131,7,0.0006851912730684537,0.38,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",15131,7,0.0022909850793572805,0.12,0.9999948492814625
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",15131,7,0.008291251698432187,0.07,5.397609026402961e-10
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",15131,7,0.00022973866742227693,0.55,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",15131,7,0.0007754480904147709,0.01,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",15131,7,0.0006669951081829413,0.05,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",15131,7,0.0023335919029780234,0.02,0.9999910276593164
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",15131,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",15131,7,0.003933958278977489,0.0,0.7035679240993371
98,98,"('Response', 'Disgust')","('Response', 'Fear')",15131,7,0.0014635259389099314,0.0,0.9999999999996475
99,99,"('Response', 'Disgust')","('Response', 'Joy')",15131,7,0.00040824719097934175,0.08,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",15131,7,0.0008161026896337972,0.0,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",15131,7,0.00014210653084048154,0.49,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",15131,7,0.0010549904790670551,0.04,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",15131,7,0.0043713674624788704,0.0,0.38102559985939743
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",15131,7,0.0007261971414277099,0.08,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",15131,7,0.00047944458209374515,0.5,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",15131,7,0.0024347610340766813,0.35,0.9999691422335729
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",15131,7,0.00014145881707395712,0.65,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",15131,7,0.0023076115868604324,1.0,0.9999935874000444
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",15131,7,0.0007090434967137481,0.23,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",15131,7,0.0003193996580887622,0.41,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",15131,7,0.0009956940457553501,0.01,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",15131,7,0.00029128518603164816,0.33,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",15131,7,0.0010995259257957437,0.06,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",15131,7,0.003152603109940457,0.96,0.9861758703809809
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",15131,7,0.001559089119602861,0.3,0.9999999999950782
116,116,"('Response', 'Dominance')","('Response', 'Anger')",15131,7,0.0022084003795314936,0.0,0.9999983503597231
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",15131,7,0.001987019513742244,0.01,0.9999999505840832
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",15131,7,0.006706470952605217,0.0,2.7943192752122314e-05
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",15131,7,0.0013564430824240432,0.0,0.9999999999999867
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",15131,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",15131,7,0.002782674112187216,0.0,0.9990048791490763
122,122,"('Response', 'Dominance')","('Response', 'Joy')",15131,7,0.0010656408874380229,0.04,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",15131,7,0.002726352824978825,0.0,0.9993899181186731
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",15131,7,0.0005793772653129812,0.23,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",15131,7,0.001966910211985739,0.01,0.9999999653565596
126,126,"('Response', 'Dominance')","('Response', 'Valence')",15131,7,0.005988098072406682,0.83,0.0014029419078256389
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",15131,7,0.0011680823572655992,0.56,1.0
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",15131,7,0.002572805977566024,0.0,0.999859976445987
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",15131,7,0.007579744814350304,0.03,9.798508138203488e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",15131,7,0.0014429111203271843,0.0,0.9999999999998072
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",15131,7,0.011282151322613688,0.0,0.0
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",15131,7,0.0013785602070567713,0.7,0.999999999999973
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",15131,7,0.0013341289583542572,0.14,0.9999999999999936
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",15131,7,0.0017664379250448155,0.08,0.9999999993177132
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",15131,7,0.0013171667919772917,0.02,0.9999999999999963
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",15131,7,0.002643548029501665,0.08,0.999716874701746
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",15131,7,0.011440833110029842,0.0,0.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",15131,7,0.0004173701091968234,0.69,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",15131,7,0.000959268167445148,0.02,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",15131,7,0.0012809210454749955,0.0,0.999999999999999
141,141,"('Response', 'Fear')","('Response', 'Arousal')",15131,7,0.0030958745959347653,0.01,0.9901972619891912
142,142,"('Response', 'Fear')","('Response', 'Disgust')",15131,7,0.0012099018080222559,0.0,0.9999999999999999
143,143,"('Response', 'Fear')","('Response', 'Dominance')",15131,7,0.005782075941446679,0.0,0.003738524341993177
144,144,"('Response', 'Fear')","('Response', 'Fear')",15131,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",15131,7,0.0008933329967081725,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",15131,7,0.0014148062046672554,0.0,0.9999999999999171
147,147,"('Response', 'Fear')","('Response', 'Surprise')",15131,7,0.0006203893377613732,0.02,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",15131,7,0.0015738493012030824,0.0,0.9999999999927661
149,149,"('Response', 'Fear')","('Response', 'Valence')",15131,7,0.006819019480763378,0.0,1.4191041237232582e-05
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",15131,7,0.0006596583882711779,0.47,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",15131,7,0.000776382284082798,0.53,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",15131,7,0.004278696473370474,0.1,0.44820705326423804
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",15131,7,0.000249780225998325,0.75,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",15131,7,0.0053890355984151815,0.66,0.01988573160094187
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",15131,7,0.0013291980015617433,0.1,0.9999999999999946
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",15131,7,0.00033647319834759725,0.85,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",15131,7,0.0007850047916020883,0.33,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",15131,7,0.00039330825974527545,0.39,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",15131,7,0.001401101609915719,0.07,0.9999999999999455
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",15131,7,0.005946205101836372,0.5,0.0017218319421777872
161,161,"('Response', 'Joy')","('Other', 'Unknown')",15131,7,0.0006423542822920043,0.14,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",15131,7,0.0005402713445291196,0.1,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",15131,7,0.0007965045972605774,0.05,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",15131,7,0.002855461946964907,0.0,0.998195847567878
165,165,"('Response', 'Joy')","('Response', 'Disgust')",15131,7,0.0003561095830462693,0.08,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",15131,7,0.0031302624950052234,0.27,0.9878975748640499
167,167,"('Response', 'Joy')","('Response', 'Fear')",15131,7,0.0005521654947797327,0.3,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",15131,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",15131,7,0.0009308451895743389,0.03,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",15131,7,0.00024876464128869647,0.35,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",15131,7,0.001273109173321853,0.01,0.9999999999999992
172,172,"('Response', 'Joy')","('Response', 'Valence')",15131,7,0.003523910770296826,0.26,0.9159909080430328
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",15131,7,0.0004667584043285569,0.43,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",15131,7,0.0005643648390353859,0.46,1.0
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",15131,7,0.0031991929644158475,0.12,0.9819317721340353
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",15131,7,0.00041354007692422795,0.27,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",15131,7,0.004079069780922237,0.64,0.5988042395872295
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",15131,7,0.00048679578561277014,0.73,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",15131,7,0.00022488248677867702,0.92,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",15131,7,0.00025557368099951734,0.95,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",15131,7,0.0006482029214914193,0.06,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",15131,7,0.0015366867747327799,0.0,0.9999999999972864
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",15131,7,0.004689758706614801,0.53,0.1899999807878857
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",15131,7,0.00015662401898100886,0.97,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",15131,7,0.0004424242230005419,0.32,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",15131,7,0.0008441254634893013,0.08,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",15131,7,0.0031784971507014415,0.01,0.9839322855718227
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",15131,7,0.000447186665746123,0.05,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",15131,7,0.006373028107713443,0.0,0.0001885329281091641
190,190,"('Response', 'Sadness')","('Response', 'Fear')",15131,7,0.0011625588851488023,0.03,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",15131,7,0.0004763330108592945,0.08,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",15131,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",15131,7,0.0003858358528457587,0.16,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",15131,7,0.0008732673911612768,0.09,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",15131,7,0.007005309103352527,0.0,4.46516783736417e-06
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",15131,7,0.0005287106403867938,0.5,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",15131,7,0.0006455500367082938,0.59,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",15131,7,0.0027604863363495605,0.84,0.9991768001491698
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",15131,7,0.0002727868242977685,0.57,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",15131,7,0.004495500652680977,0.89,0.2979827874797647
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",15131,7,0.0006688757840962281,0.7,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",15131,7,0.00039747141745390016,0.66,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",15131,7,0.000848978195767903,0.23,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",15131,7,0.00017118335383807087,0.83,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",15131,7,0.0013613146439599808,0.14,0.9999999999999845
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",15131,7,0.005062120657075454,0.83,0.06442632452132901
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",15131,7,0.000551791312216642,0.15,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",15131,7,0.00043616907308457266,0.26,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",15131,7,0.0005532901277521664,0.23,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",15131,7,0.0030810327318928007,0.01,0.991070021911822
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",15131,7,0.0003428075329962868,0.12,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",15131,7,0.0033573039264509956,0.08,0.9591131605256451
213,213,"('Response', 'Surprise')","('Response', 'Fear')",15131,7,0.0007408314071948543,0.12,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",15131,7,0.00026923913910872096,0.35,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",15131,7,0.0006783663124227044,0.06,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",15131,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",15131,7,0.0007221406446783482,0.12,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",15131,7,0.004846680026261953,0.0,0.12468816367736246
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",15131,7,0.0004003851362659358,0.6,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",15131,7,0.000631249120967349,0.39,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",15131,7,0.0020995967080610196,0.88,0.9999996787242217
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",15131,7,8.095435419207805e-05,0.98,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",15131,7,0.003087031915170813,1.0,0.9907254563694821
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",15131,7,0.0004924864198344025,0.74,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",15131,7,0.00032689247513339065,0.53,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",15131,7,0.00024945470360617536,0.98,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",15131,7,0.0005283798293184872,0.1,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",15131,7,0.0009518839575491986,0.2,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",15131,7,0.0033583035680742716,0.99,0.9589191621576342
230,230,"('Response', 'Trust')","('Other', 'Unknown')",15131,7,0.0006924410703342341,0.29,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",15131,7,0.0005686644238455561,0.26,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",15131,7,0.0009434252123061225,0.1,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",15131,7,0.003958159965016806,0.0,0.686788949845982
234,234,"('Response', 'Trust')","('Response', 'Disgust')",15131,7,0.00016820278354928776,0.56,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",15131,7,0.0029353748475316657,0.99,0.9966886450869308
236,236,"('Response', 'Trust')","('Response', 'Fear')",15131,7,0.00131246941785636,0.01,0.9999999999999969
237,237,"('Response', 'Trust')","('Response', 'Joy')",15131,7,0.0005705354858623365,0.11,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",15131,7,0.0010237909597039603,0.02,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",15131,7,0.0004647069254397746,0.07,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",15131,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",15131,7,0.003463432982066639,0.96,0.934298772311698
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",15131,7,0.0007334354710057461,0.35,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",15131,7,0.0010183511179161252,0.21,1.0
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",15131,7,0.003791459708648871,0.25,0.7941594937766407
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",15131,7,0.00036662169249013026,0.46,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",15131,7,0.004942858762690441,0.92,0.09393550649025018
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",15131,7,0.000924944762082626,0.41,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",15131,7,0.0005260151655031927,0.52,1.0
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",15131,7,0.0008228420457091165,0.38,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",15131,7,0.00045365834962823767,0.33,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",15131,7,0.0012760924510972613,0.26,0.9999999999999991
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",15131,7,0.005834202403154634,0.66,0.002936472659169298
253,253,"('Response', 'Valence')","('Other', 'Unknown')",15131,7,0.001632283650484734,0.26,0.9999999999685223
254,254,"('Response', 'Valence')","('Response', 'Anger')",15131,7,0.002102297315492182,0.0,0.9999996647449947
