,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
2765,2765,"('Response', 'Dominance')","('Response', 'Dominance')",46777,7,0.0,1.0,1.0
2766,2766,"('Response', 'Dominance')","('Response', 'Fear')",46777,7,0.0012169642095843885,0.0,0.8100788576997682
2767,2767,"('Response', 'Dominance')","('Response', 'Joy')",46777,7,0.0011661611229867343,0.0,0.8856975025495206
2768,2768,"('Response', 'Dominance')","('Response', 'Sadness')",46777,7,0.0009574508528668639,0.0,0.9960198468406722
2769,2769,"('Response', 'Dominance')","('Response', 'Surprise')",46777,7,0.0011018837004067113,0.0,0.9484689944037705
2770,2770,"('Response', 'Dominance')","('Response', 'Trust')",46777,7,0.001664053245315294,0.0,0.048595281244149025
2771,2771,"('Response', 'Dominance')","('Response', 'Valence')",46777,7,0.0012911336484598473,0.03,0.6622536875456444
2772,2772,"('Response', 'Dominance')","('Stimulus', 'Anger')",46777,7,0.00029053605133733205,0.82,1.0
2773,2773,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",46777,7,0.0006140029617550699,0.25,0.9999999901109923
2774,2774,"('Response', 'Dominance')","('Stimulus', 'Arousal')",46777,7,0.0022709905721480877,0.04,3.994763739356699e-06
2775,2775,"('Response', 'Dominance')","('Stimulus', 'Disgust')",46777,7,0.000283197882735875,0.23,1.0
2776,2776,"('Response', 'Dominance')","('Stimulus', 'Dominance')",46777,7,0.0035518429015396966,0.0,0.0
2777,2777,"('Response', 'Dominance')","('Stimulus', 'Fear')",46777,7,0.0004636632756097044,0.47,0.9999999999998527
2778,2778,"('Response', 'Dominance')","('Stimulus', 'Joy')",46777,7,0.00035897572377350953,0.91,1.0
2779,2779,"('Response', 'Dominance')","('Stimulus', 'Sadness')",46777,7,0.000523743768369088,0.19,0.9999999999769348
2780,2780,"('Response', 'Dominance')","('Stimulus', 'Surprise')",46777,7,0.00032735498597047093,0.44,1.0
2781,2781,"('Response', 'Dominance')","('Stimulus', 'Trust')",46777,7,0.0007772659182175322,0.14,0.9999786414789047
2782,2782,"('Response', 'Dominance')","('Stimulus', 'Valence')",46777,7,0.003981947266853158,0.0,0.0
2783,2783,"('Response', 'Fear')","('Other', 'Unknown')",46777,7,2.2941896190017595e-05,0.95,1.0
2784,2784,"('Response', 'Fear')","('Response', 'Anger')",46777,7,7.587941911810427e-05,0.03,1.0
2785,2785,"('Response', 'Fear')","('Response', 'Anticipation')",46777,7,0.00033983894713392757,0.0,1.0
2786,2786,"('Response', 'Fear')","('Response', 'Arousal')",46777,7,0.0002679795972000698,0.01,1.0
2787,2787,"('Response', 'Fear')","('Response', 'Disgust')",46777,7,3.775608021819872e-05,0.02,1.0
2788,2788,"('Response', 'Fear')","('Response', 'Dominance')",46777,7,0.0008802287142722508,0.0,0.999412927194054
2789,2789,"('Response', 'Fear')","('Response', 'Fear')",46777,7,0.0,1.0,1.0
2790,2790,"('Response', 'Fear')","('Response', 'Joy')",46777,7,0.00010173331423070116,0.04,1.0
2791,2791,"('Response', 'Fear')","('Response', 'Sadness')",46777,7,0.0001310926839353135,0.02,1.0
2792,2792,"('Response', 'Fear')","('Response', 'Surprise')",46777,7,0.00011242166280763297,0.04,1.0
2793,2793,"('Response', 'Fear')","('Response', 'Trust')",46777,7,0.00014941906257153568,0.02,1.0
2794,2794,"('Response', 'Fear')","('Response', 'Valence')",46777,7,0.001002941138171582,0.0,0.9898463381543345
2795,2795,"('Response', 'Fear')","('Stimulus', 'Anger')",46777,7,0.00015924452614290925,0.25,1.0
2796,2796,"('Response', 'Fear')","('Stimulus', 'Anticipation')",46777,7,0.00018894186793901204,0.51,1.0
2797,2797,"('Response', 'Fear')","('Stimulus', 'Arousal')",46777,7,0.0007870225426121415,0.55,0.9999694802344858
2798,2798,"('Response', 'Fear')","('Stimulus', 'Disgust')",46777,7,9.43282559006197e-05,0.24,1.0
2799,2799,"('Response', 'Fear')","('Stimulus', 'Dominance')",46777,7,0.0011204880822461571,0.99,0.9338541247027387
2800,2800,"('Response', 'Fear')","('Stimulus', 'Fear')",46777,7,0.0001907658628475621,0.22,1.0
2801,2801,"('Response', 'Fear')","('Stimulus', 'Joy')",46777,7,0.000246771276469584,0.11,1.0
2802,2802,"('Response', 'Fear')","('Stimulus', 'Sadness')",46777,7,0.00011762209781624269,0.49,1.0
2803,2803,"('Response', 'Fear')","('Stimulus', 'Surprise')",46777,7,0.00020058740541144366,0.07,1.0
2804,2804,"('Response', 'Fear')","('Stimulus', 'Trust')",46777,7,0.00023124544866255767,0.52,1.0
2805,2805,"('Response', 'Fear')","('Stimulus', 'Valence')",46777,7,0.0013970487366464215,0.96,0.4176334532886865
2806,2806,"('Response', 'Joy')","('Other', 'Unknown')",46777,7,0.0001891419307706313,0.18,1.0
2807,2807,"('Response', 'Joy')","('Response', 'Anger')",46777,7,8.861946834734917e-05,0.07,1.0
2808,2808,"('Response', 'Joy')","('Response', 'Anticipation')",46777,7,0.00043218135976938677,0.0,0.9999999999999931
2809,2809,"('Response', 'Joy')","('Response', 'Arousal')",46777,7,0.0004909116918470943,0.0,0.9999999999983605
2810,2810,"('Response', 'Joy')","('Response', 'Disgust')",46777,7,4.259995779704647e-05,0.07,1.0
2811,2811,"('Response', 'Joy')","('Response', 'Dominance')",46777,7,0.0008405677854169905,0.0,0.9998165569151688
2812,2812,"('Response', 'Joy')","('Response', 'Fear')",46777,7,0.0001562751230965865,0.0,1.0
2813,2813,"('Response', 'Joy')","('Response', 'Joy')",46777,7,0.0,1.0,1.0
2814,2814,"('Response', 'Joy')","('Response', 'Sadness')",46777,7,0.00041941251197371795,0.0,0.9999999999999982
2815,2815,"('Response', 'Joy')","('Response', 'Surprise')",46777,7,0.00029395113510530897,0.0,1.0
2816,2816,"('Response', 'Joy')","('Response', 'Trust')",46777,7,0.00013589925534593567,0.04,1.0
2817,2817,"('Response', 'Joy')","('Response', 'Valence')",46777,7,0.0007918559506393791,0.0,0.9999637076169577
2818,2818,"('Response', 'Joy')","('Stimulus', 'Anger')",46777,7,9.44210305148882e-05,0.7,1.0
2819,2819,"('Response', 'Joy')","('Stimulus', 'Anticipation')",46777,7,0.00020332417941886074,0.75,1.0
2820,2820,"('Response', 'Joy')","('Stimulus', 'Arousal')",46777,7,0.0007580054340545272,0.87,0.999989747095471
2821,2821,"('Response', 'Joy')","('Stimulus', 'Disgust')",46777,7,0.00012513487323931362,0.33,1.0
2822,2822,"('Response', 'Joy')","('Stimulus', 'Dominance')",46777,7,0.001549860301695799,0.81,0.14490441302822232
2823,2823,"('Response', 'Joy')","('Stimulus', 'Fear')",46777,7,8.172778659811024e-05,0.95,1.0
2824,2824,"('Response', 'Joy')","('Stimulus', 'Joy')",46777,7,0.00013815064650347564,0.79,1.0
2825,2825,"('Response', 'Joy')","('Stimulus', 'Sadness')",46777,7,0.000169697108691807,0.44,1.0
2826,2826,"('Response', 'Joy')","('Stimulus', 'Surprise')",46777,7,6.83617527376213e-05,0.87,1.0
2827,2827,"('Response', 'Joy')","('Stimulus', 'Trust')",46777,7,0.00019445884677323177,0.76,1.0
2828,2828,"('Response', 'Joy')","('Stimulus', 'Valence')",46777,7,0.0019841588279536602,0.34,0.0006664701379140991
2829,2829,"('Response', 'Sadness')","('Other', 'Unknown')",46777,7,7.931841621576902e-05,0.61,1.0
2830,2830,"('Response', 'Sadness')","('Response', 'Anger')",46777,7,7.32570114820496e-05,0.02,1.0
2831,2831,"('Response', 'Sadness')","('Response', 'Anticipation')",46777,7,0.0005148431808378682,0.0,0.9999999999884385
2832,2832,"('Response', 'Sadness')","('Response', 'Arousal')",46777,7,0.00028471057696630836,0.0,1.0
2833,2833,"('Response', 'Sadness')","('Response', 'Disgust')",46777,7,2.5309753417307513e-05,0.11,1.0
2834,2834,"('Response', 'Sadness')","('Response', 'Dominance')",46777,7,0.0009439613513329207,0.0,0.9970619478210715
2835,2835,"('Response', 'Sadness')","('Response', 'Fear')",46777,7,1.2907499781809891e-05,0.24,1.0
2836,2836,"('Response', 'Sadness')","('Response', 'Joy')",46777,7,0.00012850246903531155,0.01,1.0
2837,2837,"('Response', 'Sadness')","('Response', 'Sadness')",46777,7,0.0,1.0,1.0
2838,2838,"('Response', 'Sadness')","('Response', 'Surprise')",46777,7,0.00020202699601856692,0.0,1.0
2839,2839,"('Response', 'Sadness')","('Response', 'Trust')",46777,7,0.0003185552034067791,0.0,1.0
2840,2840,"('Response', 'Sadness')","('Response', 'Valence')",46777,7,0.001118789728422221,0.0,0.9353014464234448
2841,2841,"('Response', 'Sadness')","('Stimulus', 'Anger')",46777,7,9.696342150762351e-05,0.54,1.0
2842,2842,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",46777,7,0.00014373829823929857,0.85,1.0
2843,2843,"('Response', 'Sadness')","('Stimulus', 'Arousal')",46777,7,0.0007665855045156339,0.8,0.999985712550127
2844,2844,"('Response', 'Sadness')","('Stimulus', 'Disgust')",46777,7,0.00011050948486000145,0.24,1.0
2845,2845,"('Response', 'Sadness')","('Stimulus', 'Dominance')",46777,7,0.0012638516012894953,0.95,0.7209118563531619
2846,2846,"('Response', 'Sadness')","('Stimulus', 'Fear')",46777,7,9.67685453239815e-05,0.74,1.0
2847,2847,"('Response', 'Sadness')","('Stimulus', 'Joy')",46777,7,0.00011179729772736113,0.8,1.0
2848,2848,"('Response', 'Sadness')","('Stimulus', 'Sadness')",46777,7,0.00018868224205454434,0.21,1.0
2849,2849,"('Response', 'Sadness')","('Stimulus', 'Surprise')",46777,7,0.00016612754440731363,0.2,1.0
2850,2850,"('Response', 'Sadness')","('Stimulus', 'Trust')",46777,7,0.00014187288938171918,0.87,1.0
2851,2851,"('Response', 'Sadness')","('Stimulus', 'Valence')",46777,7,0.0014345910926684864,0.93,0.33635709665560487
2852,2852,"('Response', 'Surprise')","('Other', 'Unknown')",46777,7,0.00012388487843014727,0.33,1.0
2853,2853,"('Response', 'Surprise')","('Response', 'Anger')",46777,7,0.00012718969264858323,0.03,1.0
2854,2854,"('Response', 'Surprise')","('Response', 'Anticipation')",46777,7,0.0003311989823037766,0.0,1.0
2855,2855,"('Response', 'Surprise')","('Response', 'Arousal')",46777,7,0.0004780340854455659,0.0,0.9999999999994612
2856,2856,"('Response', 'Surprise')","('Response', 'Disgust')",46777,7,1.7187922260598176e-05,0.2,1.0
2857,2857,"('Response', 'Surprise')","('Response', 'Dominance')",46777,7,0.0006380435529344811,0.0,0.9999999613214366
2858,2858,"('Response', 'Surprise')","('Response', 'Fear')",46777,7,3.8622903246125786e-05,0.06,1.0
2859,2859,"('Response', 'Surprise')","('Response', 'Joy')",46777,7,0.00012581485483608058,0.01,1.0
2860,2860,"('Response', 'Surprise')","('Response', 'Sadness')",46777,7,9.110118604914447e-05,0.05,1.0
2861,2861,"('Response', 'Surprise')","('Response', 'Surprise')",46777,7,0.0,1.0,1.0
2862,2862,"('Response', 'Surprise')","('Response', 'Trust')",46777,7,0.00039813445322448845,0.0,0.9999999999999998
2863,2863,"('Response', 'Surprise')","('Response', 'Valence')",46777,7,0.0007538572004765575,0.0,0.9999912918730065
2864,2864,"('Response', 'Surprise')","('Stimulus', 'Anger')",46777,7,0.00010535571084170506,0.6,1.0
2865,2865,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",46777,7,0.00019927398663307057,0.61,1.0
2866,2866,"('Response', 'Surprise')","('Stimulus', 'Arousal')",46777,7,0.0008008864175072211,0.73,0.9999501493233836
2867,2867,"('Response', 'Surprise')","('Stimulus', 'Disgust')",46777,7,0.00010469084567956826,0.23,1.0
2868,2868,"('Response', 'Surprise')","('Stimulus', 'Dominance')",46777,7,0.0013955632872324252,0.91,0.42098008375886087
2869,2869,"('Response', 'Surprise')","('Stimulus', 'Fear')",46777,7,0.00013458504972769207,0.44,1.0
2870,2870,"('Response', 'Surprise')","('Stimulus', 'Joy')",46777,7,0.00014466814136772574,0.63,1.0
2871,2871,"('Response', 'Surprise')","('Stimulus', 'Sadness')",46777,7,0.0002449314249708501,0.07,1.0
2872,2872,"('Response', 'Surprise')","('Stimulus', 'Surprise')",46777,7,0.0001421212978589161,0.27,1.0
2873,2873,"('Response', 'Surprise')","('Stimulus', 'Trust')",46777,7,0.00019140470326900057,0.65,1.0
2874,2874,"('Response', 'Surprise')","('Stimulus', 'Valence')",46777,7,0.0016825694227146073,0.71,0.039770242042087456
2875,2875,"('Response', 'Trust')","('Other', 'Unknown')",46777,7,0.00027153274755180827,0.09,1.0
2876,2876,"('Response', 'Trust')","('Response', 'Anger')",46777,7,0.0001320089230211982,0.03,1.0
2877,2877,"('Response', 'Trust')","('Response', 'Anticipation')",46777,7,0.0007767544951026927,0.0,0.9999790430376017
2878,2878,"('Response', 'Trust')","('Response', 'Arousal')",46777,7,0.000824397128931323,0.0,0.9998902120085326
2879,2879,"('Response', 'Trust')","('Response', 'Disgust')",46777,7,0.000163629637737343,0.0,1.0
2880,2880,"('Response', 'Trust')","('Response', 'Dominance')",46777,7,0.0008960526230722319,0.0,0.9990990591410349
2881,2881,"('Response', 'Trust')","('Response', 'Fear')",46777,7,0.00027027912495354144,0.0,1.0
2882,2882,"('Response', 'Trust')","('Response', 'Joy')",46777,7,0.0002702409007096225,0.0,1.0
2883,2883,"('Response', 'Trust')","('Response', 'Sadness')",46777,7,0.0005950328895960963,0.0,0.9999999968516475
2884,2884,"('Response', 'Trust')","('Response', 'Surprise')",46777,7,0.0002972311299642162,0.0,1.0
2885,2885,"('Response', 'Trust')","('Response', 'Trust')",46777,7,0.0,1.0,1.0
2886,2886,"('Response', 'Trust')","('Response', 'Valence')",46777,7,0.0009229850097006006,0.0,0.9982127267802866
2887,2887,"('Response', 'Trust')","('Stimulus', 'Anger')",46777,7,0.00028627132044448426,0.04,1.0
2888,2888,"('Response', 'Trust')","('Stimulus', 'Anticipation')",46777,7,0.00018358686340331617,0.86,1.0
2889,2889,"('Response', 'Trust')","('Stimulus', 'Arousal')",46777,7,0.0008995835965652858,0.93,0.9990113383203068
2890,2890,"('Response', 'Trust')","('Stimulus', 'Disgust')",46777,7,0.00016867831852774055,0.09,1.0
2891,2891,"('Response', 'Trust')","('Stimulus', 'Dominance')",46777,7,0.0018268355376554574,0.7,0.0067732111483291835
2892,2892,"('Response', 'Trust')","('Stimulus', 'Fear')",46777,7,0.00016780550579165252,0.63,1.0
2893,2893,"('Response', 'Trust')","('Stimulus', 'Joy')",46777,7,0.00020240062443636878,0.53,1.0
2894,2894,"('Response', 'Trust')","('Stimulus', 'Sadness')",46777,7,0.00018151252725859428,0.45,1.0
2895,2895,"('Response', 'Trust')","('Stimulus', 'Surprise')",46777,7,8.522839218980292e-05,0.89,1.0
2896,2896,"('Response', 'Trust')","('Stimulus', 'Trust')",46777,7,0.00028814706926257744,0.57,1.0
2897,2897,"('Response', 'Trust')","('Stimulus', 'Valence')",46777,7,0.002314735867800154,0.28,1.6758271684791382e-06
2898,2898,"('Response', 'Valence')","('Other', 'Unknown')",46777,7,0.000546881852292009,0.28,0.9999999998723619
2899,2899,"('Response', 'Valence')","('Response', 'Anger')",46777,7,0.0006158367387013521,0.0,0.9999999889901537
2900,2900,"('Response', 'Valence')","('Response', 'Anticipation')",46777,7,0.0026757237209161493,0.0,6.133663577045922e-10
2901,2901,"('Response', 'Valence')","('Response', 'Arousal')",46777,7,0.003015055194536498,0.0,1.3100631690576847e-13
2902,2902,"('Response', 'Valence')","('Response', 'Disgust')",46777,7,0.00033820964655694136,0.0,1.0
2903,2903,"('Response', 'Valence')","('Response', 'Dominance')",46777,7,0.00300560845990648,0.0,1.6775469902086115e-13
2904,2904,"('Response', 'Valence')","('Response', 'Fear')",46777,7,0.0011924646950254988,0.0,0.8494600246304709
2905,2905,"('Response', 'Valence')","('Response', 'Joy')",46777,7,0.0016932042608481246,0.0,0.03534543329937201
2906,2906,"('Response', 'Valence')","('Response', 'Sadness')",46777,7,0.0010660920597093738,0.0,0.9695950899043991
2907,2907,"('Response', 'Valence')","('Response', 'Surprise')",46777,7,0.001589275039112024,0.0,0.10224581284697865
2908,2908,"('Response', 'Valence')","('Response', 'Trust')",46777,7,0.0020363656763039023,0.0,0.00028464394527205616
2909,2909,"('Response', 'Valence')","('Response', 'Valence')",46777,7,0.0,1.0,1.0
2910,2910,"('Response', 'Valence')","('Stimulus', 'Anger')",46777,7,0.00030329608394716887,0.81,1.0
2911,2911,"('Response', 'Valence')","('Stimulus', 'Anticipation')",46777,7,0.0005634843118275056,0.7,0.999999999594139
2912,2912,"('Response', 'Valence')","('Stimulus', 'Arousal')",46777,7,0.00239436494414943,0.01,3.267348058777486e-07
2913,2913,"('Response', 'Valence')","('Stimulus', 'Disgust')",46777,7,0.00028934091888091224,0.35,1.0
2914,2914,"('Response', 'Valence')","('Stimulus', 'Dominance')",46777,7,0.003665219574622504,0.0,0.0
2915,2915,"('Response', 'Valence')","('Stimulus', 'Fear')",46777,7,0.000510216556946888,0.42,0.999999999991986
2916,2916,"('Response', 'Valence')","('Stimulus', 'Joy')",46777,7,0.00039264373627312106,0.84,0.9999999999999999
2917,2917,"('Response', 'Valence')","('Stimulus', 'Sadness')",46777,7,0.00047424121194240213,0.41,0.9999999999996152
2918,2918,"('Response', 'Valence')","('Stimulus', 'Surprise')",46777,7,0.00038730492833723477,0.25,1.0
2919,2919,"('Response', 'Valence')","('Stimulus', 'Trust')",46777,7,0.0006908707265194182,0.53,0.9999994303860119
2920,2920,"('Response', 'Valence')","('Stimulus', 'Valence')",46777,7,0.003890298636139426,0.0,0.0
2921,2921,"('Stimulus', 'Anger')","('Other', 'Unknown')",46777,7,0.0003483238026127646,0.86,1.0
2922,2922,"('Stimulus', 'Anger')","('Response', 'Anger')",46777,7,6.784426427756527e-05,0.29,1.0
2923,2923,"('Stimulus', 'Anger')","('Response', 'Anticipation')",46777,7,3.7458263043347e-05,0.99,1.0
2924,2924,"('Stimulus', 'Anger')","('Response', 'Arousal')",46777,7,0.0004785405393297067,0.44,0.9999999999994367
2925,2925,"('Stimulus', 'Anger')","('Response', 'Disgust')",46777,7,8.044264696852293e-05,0.12,1.0
2926,2926,"('Stimulus', 'Anger')","('Response', 'Dominance')",46777,7,0.0006624517621652843,0.96,0.999999859122114
2927,2927,"('Stimulus', 'Anger')","('Response', 'Fear')",46777,7,7.836030755244516e-05,0.29,1.0
2928,2928,"('Stimulus', 'Anger')","('Response', 'Joy')",46777,7,3.632134184755553e-05,0.81,1.0
2929,2929,"('Stimulus', 'Anger')","('Response', 'Sadness')",46777,7,0.00011410268947071744,0.11,1.0
2930,2930,"('Stimulus', 'Anger')","('Response', 'Surprise')",46777,7,0.000224526333657749,0.04,1.0
2931,2931,"('Stimulus', 'Anger')","('Response', 'Trust')",46777,7,7.46115814491742e-05,0.78,1.0
2932,2932,"('Stimulus', 'Anger')","('Response', 'Valence')",46777,7,0.0008851373323551527,0.93,0.9993280976059927
2933,2933,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",46777,7,0.0,1.0,1.0
2934,2934,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",46777,7,0.0011301654217827093,0.01,0.9251552957196242
2935,2935,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",46777,7,0.002039634364600172,0.39,0.00026953628983383826
2936,2936,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",46777,7,0.00041866618565568933,0.1,0.9999999999999983
2937,2937,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",46777,7,0.002013739836690228,0.69,0.00041350423962183136
2938,2938,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",46777,7,0.0007550078043907154,0.03,0.9999908866282524
2939,2939,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",46777,7,0.000835677467924629,0.01,0.9998425460128832
2940,2940,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",46777,7,0.0008334381031193937,0.01,0.999853288919576
2941,2941,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",46777,7,0.00035854430619942354,0.5,1.0
2942,2942,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",46777,7,0.001085440278904866,0.02,0.9592388259834272
2943,2943,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",46777,7,0.0024871553621357914,0.05,4.4761336304155463e-08
2944,2944,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",46777,7,0.00036126806347352465,1.0,1.0
2945,2945,"('Stimulus', 'Anticipation')","('Response', 'Anger')",46777,7,4.079400430478033e-05,0.73,1.0
2946,2946,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",46777,7,6.399057345695232e-05,0.95,1.0
2947,2947,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",46777,7,0.0005174483953064869,0.83,0.9999999999858208
2948,2948,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",46777,7,4.312157817671339e-05,0.39,1.0
2949,2949,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",46777,7,0.0007351409458622323,1.0,0.9999959308145092
2950,2950,"('Stimulus', 'Anticipation')","('Response', 'Fear')",46777,7,0.0001197799176791394,0.34,1.0
2951,2951,"('Stimulus', 'Anticipation')","('Response', 'Joy')",46777,7,0.0001957890057370056,0.11,1.0
2952,2952,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",46777,7,0.00014305653486524592,0.11,1.0
2953,2953,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",46777,7,6.457870633992241e-05,0.55,1.0
2954,2954,"('Stimulus', 'Anticipation')","('Response', 'Trust')",46777,7,0.0001450171975205271,0.55,1.0
2955,2955,"('Stimulus', 'Anticipation')","('Response', 'Valence')",46777,7,0.0010648018967003526,0.99,0.9702039527226953
2956,2956,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",46777,7,0.0008852557642519783,0.0,0.9993259220273015
2957,2957,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",46777,7,0.0,1.0,1.0
2958,2958,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",46777,7,0.002221545764866462,0.29,1.038643315309784e-05
2959,2959,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",46777,7,0.0005541517165776607,0.04,0.9999999997866886
2960,2960,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",46777,7,0.002217718233359395,0.23,1.1170441441055168e-05
2961,2961,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",46777,7,0.0007439029015197685,0.31,0.9999941609262323
2962,2962,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",46777,7,0.0008053514796176528,0.19,0.9999418499255175
2963,2963,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",46777,7,0.0009288738652280242,0.01,0.9979386227592779
2964,2964,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",46777,7,0.0006884111028977192,0.0,0.9999994930535859
2965,2965,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",46777,7,0.0009652842851749759,0.39,0.9952790049127512
2966,2966,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",46777,7,0.002356741085978704,0.17,7.134191408741941e-07
2967,2967,"('Stimulus', 'Arousal')","('Other', 'Unknown')",46777,7,0.000915698385201871,0.85,0.9985071738914725
2968,2968,"('Stimulus', 'Arousal')","('Response', 'Anger')",46777,7,0.0001775017930987911,0.16,1.0
2969,2969,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",46777,7,0.00016453357537840518,0.63,1.0
2970,2970,"('Stimulus', 'Arousal')","('Response', 'Arousal')",46777,7,0.0008878659470563285,0.64,0.9992763467730281
2971,2971,"('Stimulus', 'Arousal')","('Response', 'Disgust')",46777,7,9.812428723497341e-05,0.26,1.0
2972,2972,"('Stimulus', 'Arousal')","('Response', 'Dominance')",46777,7,0.0015223642885229865,0.9,0.18148397536773042
2973,2973,"('Stimulus', 'Arousal')","('Response', 'Fear')",46777,7,0.00017072794600991731,0.32,1.0
2974,2974,"('Stimulus', 'Arousal')","('Response', 'Joy')",46777,7,0.00012024672424468723,0.69,1.0
2975,2975,"('Stimulus', 'Arousal')","('Response', 'Sadness')",46777,7,0.00012196976017228249,0.45,1.0
2976,2976,"('Stimulus', 'Arousal')","('Response', 'Surprise')",46777,7,0.0001698060210690303,0.33,1.0
2977,2977,"('Stimulus', 'Arousal')","('Response', 'Trust')",46777,7,0.00029139379797337047,0.16,1.0
2978,2978,"('Stimulus', 'Arousal')","('Response', 'Valence')",46777,7,0.0012986393405338215,1.0,0.6454674070976925
2979,2979,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",46777,7,0.0008585107080162791,0.34,0.9996843746403606
2980,2980,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",46777,7,0.0014713152184050247,0.02,0.2647894059486985
2981,2981,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",46777,7,0.0,1.0,1.0
2982,2982,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",46777,7,0.0005073031593112549,0.57,0.9999999999936545
2983,2983,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",46777,7,0.002964353117028508,0.0,4.887201754399939e-13
2984,2984,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",46777,7,0.0008527035423524191,0.63,0.9997344082391203
2985,2985,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",46777,7,0.0007603534826270268,0.83,0.9999887635722928
2986,2986,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",46777,7,0.001050847176782358,0.1,0.9761928961256788
2987,2987,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",46777,7,0.0008241091670440355,0.05,0.9998912344501536
2988,2988,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",46777,7,0.0012618626060254025,0.41,0.7250188843235739
2989,2989,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",46777,7,0.0026490912560799447,0.01,1.1459672100144758e-09
2990,2990,"('Stimulus', 'Disgust')","('Other', 'Unknown')",46777,7,0.0003632434692783022,0.61,1.0
2991,2991,"('Stimulus', 'Disgust')","('Response', 'Anger')",46777,7,2.242831979933017e-05,0.6,1.0
2992,2992,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",46777,7,1.87473107587798e-05,1.0,1.0
2993,2993,"('Stimulus', 'Disgust')","('Response', 'Arousal')",46777,7,0.000262353326181329,0.82,1.0
2994,2994,"('Stimulus', 'Disgust')","('Response', 'Disgust')",46777,7,7.414383146450777e-05,0.15,1.0
2995,2995,"('Stimulus', 'Disgust')","('Response', 'Dominance')",46777,7,0.00038377652312757485,0.99,1.0
2996,2996,"('Stimulus', 'Disgust')","('Response', 'Fear')",46777,7,0.00011346823060680515,0.08,1.0
2997,2997,"('Stimulus', 'Disgust')","('Response', 'Joy')",46777,7,1.3189154555553516e-05,0.99,1.0
2998,2998,"('Stimulus', 'Disgust')","('Response', 'Sadness')",46777,7,7.079624677731902e-05,0.23,1.0
2999,2999,"('Stimulus', 'Disgust')","('Response', 'Surprise')",46777,7,0.00010528548794219013,0.16,1.0
3000,3000,"('Stimulus', 'Disgust')","('Response', 'Trust')",46777,7,4.9038991341093694e-05,0.78,1.0
3001,3001,"('Stimulus', 'Disgust')","('Response', 'Valence')",46777,7,0.0004270230354867346,1.0,0.9999999999999959
3002,3002,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",46777,7,0.0005975700486105047,0.01,0.9999999963174417
3003,3003,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",46777,7,0.0009209210349123829,0.0,0.998300912203389
3004,3004,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",46777,7,0.0017248349104767207,0.7,0.024588102272153023
3005,3005,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",46777,7,0.0,1.0,1.0
