,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
732,732,"('Response', 'Sadness')","('Stimulus', 'Sadness')",62482,7,0.00022761558867798838,0.84,1.0
733,733,"('Response', 'Sadness')","('Stimulus', 'Surprise')",62482,7,0.00013430072357123587,0.81,1.0
734,734,"('Response', 'Sadness')","('Stimulus', 'Trust')",62482,7,0.00043426484391521735,0.43,0.9999999987787365
735,735,"('Response', 'Sadness')","('Stimulus', 'Valence')",62482,7,0.0005423070236925693,0.0,0.9999974170796618
736,736,"('Response', 'Surprise')","('Other', 'Unknown')",62482,7,3.411553933216699e-05,0.63,1.0
737,737,"('Response', 'Surprise')","('Response', 'Anger')",62482,7,1.5356781713158942e-05,0.1,1.0
738,738,"('Response', 'Surprise')","('Response', 'Anticipation')",62482,7,0.00012284231649717408,0.0,1.0
739,739,"('Response', 'Surprise')","('Response', 'Arousal')",62482,7,0.0001220862865191873,0.02,1.0
740,740,"('Response', 'Surprise')","('Response', 'Disgust')",62482,7,2.8518083829957804e-05,0.02,1.0
741,741,"('Response', 'Surprise')","('Response', 'Dominance')",62482,7,0.0003456886334748896,0.0,0.9999999999998764
742,742,"('Response', 'Surprise')","('Response', 'Fear')",62482,7,0.00015284490100605768,0.0,1.0
743,743,"('Response', 'Surprise')","('Response', 'Joy')",62482,7,2.3595869506037277e-05,0.1,1.0
744,744,"('Response', 'Surprise')","('Response', 'Sadness')",62482,7,1.1227339700296136e-05,0.12,1.0
745,745,"('Response', 'Surprise')","('Response', 'Surprise')",62482,7,0.0,1.0,1.0
746,746,"('Response', 'Surprise')","('Response', 'Trust')",62482,7,8.623889886800501e-05,0.03,1.0
747,747,"('Response', 'Surprise')","('Response', 'Valence')",62482,7,0.000627248958080316,0.0,0.9998313168098684
748,748,"('Response', 'Surprise')","('Stimulus', 'Anger')",62482,7,0.00023298743063454764,0.17,1.0
749,749,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",62482,7,0.00019148866513278212,0.91,1.0
750,750,"('Response', 'Surprise')","('Stimulus', 'Arousal')",62482,7,0.0009890418404183816,0.12,0.5939207723229181
751,751,"('Response', 'Surprise')","('Stimulus', 'Disgust')",62482,7,5.440628327713272e-05,0.97,1.0
752,752,"('Response', 'Surprise')","('Stimulus', 'Dominance')",62482,7,0.0005081632840821511,0.23,0.999999680997367
753,753,"('Response', 'Surprise')","('Stimulus', 'Fear')",62482,7,0.00040026818867824583,0.03,0.9999999999474668
754,754,"('Response', 'Surprise')","('Stimulus', 'Joy')",62482,7,0.00019537218772187523,0.65,1.0
755,755,"('Response', 'Surprise')","('Stimulus', 'Sadness')",62482,7,0.00022034544879804646,0.64,1.0
756,756,"('Response', 'Surprise')","('Stimulus', 'Surprise')",62482,7,0.0001099644603036698,0.74,1.0
757,757,"('Response', 'Surprise')","('Stimulus', 'Trust')",62482,7,0.00027781834719160445,0.79,1.0
758,758,"('Response', 'Surprise')","('Stimulus', 'Valence')",62482,7,0.0001153527121540486,0.97,1.0
759,759,"('Response', 'Trust')","('Other', 'Unknown')",62482,7,5.970846751581499e-05,0.57,1.0
760,760,"('Response', 'Trust')","('Response', 'Anger')",62482,7,0.00010020300160473302,0.01,1.0
761,761,"('Response', 'Trust')","('Response', 'Anticipation')",62482,7,0.00021053176146329625,0.0,1.0
762,762,"('Response', 'Trust')","('Response', 'Arousal')",62482,7,0.0003043693946173226,0.0,0.9999999999999996
763,763,"('Response', 'Trust')","('Response', 'Disgust')",62482,7,0.00011561309147987093,0.0,1.0
764,764,"('Response', 'Trust')","('Response', 'Dominance')",62482,7,0.0005122059887293017,0.0,0.9999995855244311
765,765,"('Response', 'Trust')","('Response', 'Fear')",62482,7,0.0002386353305604648,0.0,1.0
766,766,"('Response', 'Trust')","('Response', 'Joy')",62482,7,0.00020051292816339892,0.0,1.0
767,767,"('Response', 'Trust')","('Response', 'Sadness')",62482,7,0.0003262914689149491,0.0,0.99999999999999
768,768,"('Response', 'Trust')","('Response', 'Surprise')",62482,7,0.0005196340290035825,0.0,0.9999993362883242
769,769,"('Response', 'Trust')","('Response', 'Trust')",62482,7,0.0,1.0,1.0
770,770,"('Response', 'Trust')","('Response', 'Valence')",62482,7,0.00041600109208980653,0.0,0.9999999997625216
771,771,"('Response', 'Trust')","('Stimulus', 'Anger')",62482,7,0.00024788401206014973,0.56,1.0
772,772,"('Response', 'Trust')","('Stimulus', 'Anticipation')",62482,7,0.0004343437768517441,0.18,0.9999999987703713
773,773,"('Response', 'Trust')","('Stimulus', 'Arousal')",62482,7,0.0015717811413711973,0.0,9.663726240705106e-05
774,774,"('Response', 'Trust')","('Stimulus', 'Disgust')",62482,7,0.00010933267284596601,0.8,1.0
775,775,"('Response', 'Trust')","('Stimulus', 'Dominance')",62482,7,0.0004928405843893435,0.79,0.9999998860270313
776,776,"('Response', 'Trust')","('Stimulus', 'Fear')",62482,7,0.0002508828229005817,0.8,1.0
777,777,"('Response', 'Trust')","('Stimulus', 'Joy')",62482,7,0.00036249937498082836,0.18,0.999999999999075
778,778,"('Response', 'Trust')","('Stimulus', 'Sadness')",62482,7,0.0002934322846705285,0.61,0.9999999999999999
779,779,"('Response', 'Trust')","('Stimulus', 'Surprise')",62482,7,0.0002922137716739476,0.13,0.9999999999999999
780,780,"('Response', 'Trust')","('Stimulus', 'Trust')",62482,7,0.0002929240365102943,1.0,0.9999999999999999
781,781,"('Response', 'Trust')","('Stimulus', 'Valence')",62482,7,0.00023268061433693435,0.79,1.0
782,782,"('Response', 'Valence')","('Other', 'Unknown')",62482,7,0.00011066395870192525,0.96,1.0
783,783,"('Response', 'Valence')","('Response', 'Anger')",62482,7,0.0008859102069428071,0.0,0.862674425396702
784,784,"('Response', 'Valence')","('Response', 'Anticipation')",62482,7,0.0010134398078346816,0.0,0.517650128805339
785,785,"('Response', 'Valence')","('Response', 'Arousal')",62482,7,0.0015312457212412942,0.0,0.00024462122913626594
786,786,"('Response', 'Valence')","('Response', 'Disgust')",62482,7,0.0006928665659622152,0.0,0.9980986647814594
787,787,"('Response', 'Valence')","('Response', 'Dominance')",62482,7,0.0011277066635304463,0.0,0.20542343257054307
788,788,"('Response', 'Valence')","('Response', 'Fear')",62482,7,0.002234943063643107,0.0,2.8343993818680246e-13
789,789,"('Response', 'Valence')","('Response', 'Joy')",62482,7,0.0008458143917155345,0.0,0.9254677449597088
790,790,"('Response', 'Valence')","('Response', 'Sadness')",62482,7,0.0013564872862754666,0.0,0.008261820226461047
791,791,"('Response', 'Valence')","('Response', 'Surprise')",62482,7,0.0013255684280228904,0.0,0.01408019319287257
792,792,"('Response', 'Valence')","('Response', 'Trust')",62482,7,0.0013381452940174853,0.0,0.011374682191750196
793,793,"('Response', 'Valence')","('Response', 'Valence')",62482,7,0.0,1.0,1.0
794,794,"('Response', 'Valence')","('Stimulus', 'Anger')",62482,7,0.0006362479169530409,0.24,0.9997559302407307
795,795,"('Response', 'Valence')","('Stimulus', 'Anticipation')",62482,7,0.0007576335529523424,0.44,0.9879405616391738
796,796,"('Response', 'Valence')","('Stimulus', 'Arousal')",62482,7,0.001852701095230684,0.25,5.8582864670420065e-08
797,797,"('Response', 'Valence')","('Stimulus', 'Disgust')",62482,7,0.00021501969212270487,0.96,1.0
798,798,"('Response', 'Valence')","('Stimulus', 'Dominance')",62482,7,0.0008463265854193714,0.98,0.9248251119355746
799,799,"('Response', 'Valence')","('Stimulus', 'Fear')",62482,7,0.0008963711133285036,0.06,0.8420107340192912
800,800,"('Response', 'Valence')","('Stimulus', 'Joy')",62482,7,0.0005919359529787368,0.54,0.9999651688125416
801,801,"('Response', 'Valence')","('Stimulus', 'Sadness')",62482,7,0.0004923599855587739,0.94,0.9999998897546053
802,802,"('Response', 'Valence')","('Stimulus', 'Surprise')",62482,7,0.00043971678244843047,0.39,0.9999999980526282
803,803,"('Response', 'Valence')","('Stimulus', 'Trust')",62482,7,0.000890954698347534,0.52,0.8529317201098721
804,804,"('Response', 'Valence')","('Stimulus', 'Valence')",62482,7,0.000664117369977108,0.22,0.9992907829510701
805,805,"('Stimulus', 'Anger')","('Other', 'Unknown')",62482,7,0.0009246479694463879,0.22,0.7775302104708157
806,806,"('Stimulus', 'Anger')","('Response', 'Anger')",62482,7,5.434068879365225e-05,0.58,1.0
807,807,"('Stimulus', 'Anger')","('Response', 'Anticipation')",62482,7,3.990497298756162e-05,0.91,1.0
808,808,"('Stimulus', 'Anger')","('Response', 'Arousal')",62482,7,0.00045829501152455014,0.25,0.9999999911134729
809,809,"('Stimulus', 'Anger')","('Response', 'Disgust')",62482,7,1.939520862736459e-05,0.6,1.0
810,810,"('Stimulus', 'Anger')","('Response', 'Dominance')",62482,7,0.0008436282700126018,0.13,0.9281664138117467
811,811,"('Stimulus', 'Anger')","('Response', 'Fear')",62482,7,8.808108719294492e-05,0.6,1.0
812,812,"('Stimulus', 'Anger')","('Response', 'Joy')",62482,7,5.595726478226532e-05,0.52,1.0
813,813,"('Stimulus', 'Anger')","('Response', 'Sadness')",62482,7,9.71307217682863e-05,0.45,1.0
814,814,"('Stimulus', 'Anger')","('Response', 'Surprise')",62482,7,5.245594570641885e-05,0.6,1.0
815,815,"('Stimulus', 'Anger')","('Response', 'Trust')",62482,7,7.17147496247337e-05,0.87,1.0
816,816,"('Stimulus', 'Anger')","('Response', 'Valence')",62482,7,0.0006952455668584221,0.67,0.9979470383909598
817,817,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",62482,7,0.0,1.0,1.0
818,818,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",62482,7,0.0015863383369211638,0.03,6.85769166235417e-05
819,819,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",62482,7,0.0016182016457733023,0.29,3.18246593931093e-05
820,820,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",62482,7,0.0011970839833581126,0.01,0.09333188037721796
821,821,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",62482,7,0.0013613492611880926,0.92,0.007577690286328043
822,822,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",62482,7,0.0017398402603108541,0.01,1.3886023985110185e-06
823,823,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",62482,7,0.0014258238600036808,0.11,0.0022578922455184225
824,824,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",62482,7,0.0017474555155967285,0.02,1.1299903158734637e-06
825,825,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",62482,7,0.000812874697159667,0.55,0.9590044066516292
826,826,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",62482,7,0.001675033856761186,0.08,7.655002180584347e-06
827,827,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",62482,7,0.0018003286676255028,0.0,2.6206016756624706e-07
828,828,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",62482,7,0.0009233303586005873,0.63,0.7808004765621887
829,829,"('Stimulus', 'Anticipation')","('Response', 'Anger')",62482,7,4.619561163862096e-05,0.91,1.0
830,830,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",62482,7,7.764412964018391e-05,0.68,1.0
831,831,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",62482,7,0.00043325863043634105,0.65,0.9999999988807224
832,832,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",62482,7,5.788744106782997e-05,0.39,1.0
833,833,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",62482,7,0.0009379847032965154,0.37,0.7430947595130479
834,834,"('Stimulus', 'Anticipation')","('Response', 'Fear')",62482,7,9.221842772442408e-05,0.71,1.0
835,835,"('Stimulus', 'Anticipation')","('Response', 'Joy')",62482,7,5.055236570000253e-05,0.77,1.0
836,836,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",62482,7,6.421872342065366e-05,0.94,1.0
837,837,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",62482,7,5.335630606735889e-05,0.69,1.0
838,838,"('Stimulus', 'Anticipation')","('Response', 'Trust')",62482,7,0.00019960017523494138,0.14,1.0
839,839,"('Stimulus', 'Anticipation')","('Response', 'Valence')",62482,7,0.0010825492141103468,0.15,0.31305622970848024
840,840,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",62482,7,0.0012622241341688127,0.44,0.03826486796846995
841,841,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",62482,7,0.0,1.0,1.0
842,842,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",62482,7,0.0015767335793188998,0.3,8.604097564435254e-05
843,843,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",62482,7,0.0008346410765513633,0.82,0.938523147846081
844,844,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",62482,7,0.0014070261105507502,0.85,0.0032531010332547128
845,845,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",62482,7,0.0014720413085094058,0.18,0.0008830937255840388
846,846,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",62482,7,0.0013950418256632989,0.33,0.004084738074233596
847,847,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",62482,7,0.0011156803292416122,0.95,0.23146953723701624
848,848,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",62482,7,0.0011250851823220711,0.11,0.21093222174278214
849,849,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",62482,7,0.0015787923161723037,0.18,8.197182465619068e-05
850,850,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",62482,7,0.0009917869041814176,0.97,0.585399401565859
851,851,"('Stimulus', 'Arousal')","('Other', 'Unknown')",62482,7,0.001493148802032642,0.05,0.0005645113470823526
852,852,"('Stimulus', 'Arousal')","('Response', 'Anger')",62482,7,4.348978618482958e-05,1.0,1.0
853,853,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",62482,7,9.73835954399622e-05,0.75,1.0
854,854,"('Stimulus', 'Arousal')","('Response', 'Arousal')",62482,7,0.000325218819456567,1.0,0.9999999999999913
855,855,"('Stimulus', 'Arousal')","('Response', 'Disgust')",62482,7,3.595663484791756e-05,1.0,1.0
856,856,"('Stimulus', 'Arousal')","('Response', 'Dominance')",62482,7,0.001191747883465747,0.51,0.09976569726413254
857,857,"('Stimulus', 'Arousal')","('Response', 'Fear')",62482,7,0.0001604134592769903,0.33,1.0
858,858,"('Stimulus', 'Arousal')","('Response', 'Joy')",62482,7,8.934202732484809e-05,0.64,1.0
859,859,"('Stimulus', 'Arousal')","('Response', 'Sadness')",62482,7,0.00015196039858369828,0.5,1.0
860,860,"('Stimulus', 'Arousal')","('Response', 'Surprise')",62482,7,0.00015317299050767924,0.12,1.0
861,861,"('Stimulus', 'Arousal')","('Response', 'Trust')",62482,7,0.00023594301196872957,0.28,1.0
862,862,"('Stimulus', 'Arousal')","('Response', 'Valence')",62482,7,0.0010646726810612083,0.9,0.3624384799437317
863,863,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",62482,7,0.0012757598743602975,0.79,0.031237618433445524
864,864,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",62482,7,0.0014188966645559745,0.69,0.0025860851320704814
865,865,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",62482,7,0.0,1.0,1.0
866,866,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",62482,7,0.0010154898992785406,0.73,0.5112284605961064
867,867,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",62482,7,0.001479467299168981,0.74,0.0007554523023370896
868,868,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",62482,7,0.001811820241165518,0.03,1.8943960411466065e-07
869,869,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",62482,7,0.0012403908224737153,0.91,0.05241557987105594
870,870,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",62482,7,0.0014787221310552218,0.53,0.0007674296608354281
871,871,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",62482,7,0.0009843360841019714,0.66,0.6084599519135743
872,872,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",62482,7,0.0017313735452003521,0.08,1.7438566841665448e-06
873,873,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",62482,7,0.0014205092985049598,0.34,0.002505954795399279
874,874,"('Stimulus', 'Disgust')","('Other', 'Unknown')",62482,7,0.0007272511741062088,0.3,0.994614626643115
875,875,"('Stimulus', 'Disgust')","('Response', 'Anger')",62482,7,4.2364747275060526e-05,0.56,1.0
876,876,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",62482,7,4.488382164811428e-05,0.71,1.0
877,877,"('Stimulus', 'Disgust')","('Response', 'Arousal')",62482,7,0.0003413600117321847,0.32,0.9999999999999282
878,878,"('Stimulus', 'Disgust')","('Response', 'Disgust')",62482,7,1.2172056873287277e-05,0.71,1.0
879,879,"('Stimulus', 'Disgust')","('Response', 'Dominance')",62482,7,0.0005636706475965394,0.57,0.9999916005666102
880,880,"('Stimulus', 'Disgust')","('Response', 'Fear')",62482,7,3.551164336496344e-05,0.97,1.0
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",62482,7,0.000101535378201907,0.09,1.0
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",62482,7,2.6766661372426278e-05,1.0,1.0
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",62482,7,3.133662301314164e-05,0.71,1.0
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",62482,7,0.00010848721262594522,0.38,1.0
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",62482,7,0.000617236284790468,0.51,0.9998898467806577
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",62482,7,0.0011942546748061663,0.2,0.09670161155344303
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",62482,7,0.0013039403596080746,0.4,0.020092481971892173
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",62482,7,0.0015364027686794264,0.35,0.00021783720841483944
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",62482,7,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",62482,7,0.001344858189590223,0.88,0.01013036909590137
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",62482,7,0.0013391720118856418,0.16,0.01117588982849127
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",62482,7,0.0008804153096710387,0.98,0.8728143263063203
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",62482,7,0.0016843998796182474,0.01,6.013097175627813e-06
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",62482,7,0.0008678406194371124,0.25,0.8941642347608496
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",62482,7,0.0014644116440363365,0.21,0.0010351761740411414
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",62482,7,0.0016386747504935585,0.0,1.9201648840172503e-05
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",62482,7,0.0011230805774032635,0.39,0.21520838995345393
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",62482,7,9.669821336089409e-05,0.38,1.0
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",62482,7,6.447679338374538e-05,0.92,1.0
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",62482,7,0.0005697026807045239,0.26,0.9999884758251772
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",62482,7,4.101689818915666e-05,0.71,1.0
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",62482,7,0.0007342134479074704,0.97,0.9934631634195616
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",62482,7,0.0001385544090174392,0.36,1.0
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",62482,7,9.98983369042124e-05,0.32,1.0
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",62482,7,0.00012521468594737316,0.52,1.0
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",62482,7,0.000127639775966618,0.15,1.0
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",62482,7,9.53601154879634e-05,0.9,1.0
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",62482,7,0.0009533268189745097,0.73,0.7007542625764445
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",62482,7,0.0012652840659066005,0.66,0.03656830495961583
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",62482,7,0.001382745499495195,0.57,0.0051376067539162795
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",62482,7,0.001608730828539946,0.17,4.007791927929105e-05
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",62482,7,0.001265578248245483,0.05,0.03640863012392659
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",62482,7,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",62482,7,0.0013860542374566662,0.68,0.004832213820061937
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",62482,7,0.0010733161650822792,0.96,0.3381441049079993
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",62482,7,0.001874553421778969,0.04,3.0910437986975126e-08
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",62482,7,0.0009470828157798177,0.58,0.718309067817826
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",62482,7,0.0013781056242787811,0.71,0.005595668400239617
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",62482,7,0.0012847492259537843,0.55,0.027210499904035457
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",62482,7,0.0008554971202754516,0.54,0.9126421932321299
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",62482,7,5.6842353386583114e-05,0.73,1.0
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",62482,7,0.00011246196347701904,0.31,1.0
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",62482,7,0.00042469593209809483,0.44,0.9999999994745146
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",62482,7,4.801952845018818e-05,0.42,1.0
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",62482,7,0.0008111825881657179,0.37,0.9603440471072769
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",62482,7,4.577110419216552e-05,0.97,1.0
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",62482,7,6.898208647614063e-05,0.45,1.0
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",62482,7,0.00011366593966849685,0.37,1.0
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",62482,7,7.631561374154175e-05,0.31,1.0
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",62482,7,9.041642715622564e-05,0.86,1.0
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",62482,7,0.0009018112963048847,0.24,0.8305669976660579
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",62482,7,0.0014964644233260284,0.03,0.000525647177461952
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",62482,7,0.0014306958187971276,0.29,0.002050722624111434
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",62482,7,0.0021098342920685,0.0,1.9568680009740547e-11
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",62482,7,0.0011017206342590344,0.06,0.2641433592339467
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",62482,7,0.0015472116404957126,0.53,0.00017047714355511445
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",62482,7,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",62482,7,0.001458306879220371,0.1,0.0011742216055085075
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",62482,7,0.0014688387398002845,0.33,0.0009441774175381612
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",62482,7,0.000895890571493863,0.5,0.8429987911120093
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",62482,7,0.0014134230662959707,0.48,0.002876115796819012
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",62482,7,0.0018393829363877433,0.0,8.61455361489405e-08
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",62482,7,0.0008770608084155495,0.46,0.8787618314147816
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",62482,7,9.172535622313742e-05,0.4,1.0
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",62482,7,3.624317554812079e-05,0.98,1.0
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",62482,7,0.00035987433730104434,0.78,0.9999999999993181
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",62482,7,1.2596227822607014e-05,0.98,1.0
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",62482,7,0.0005859079459103916,0.92,0.9999739591222866
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",62482,7,6.889426717382841e-05,0.84,1.0
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",62482,7,6.111533321028902e-05,0.49,1.0
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",62482,7,7.359943274845499e-05,0.72,1.0
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",62482,7,3.514099515078801e-05,0.83,1.0
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",62482,7,0.0002126327507275892,0.05,1.0
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",62482,7,0.0007261911320814149,0.78,0.9947737272058551
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",62482,7,0.000950077507017278,0.93,0.7099419656967549
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",62482,7,0.0016216582748759243,0.05,2.924140109794582e-05
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",62482,7,0.0013128551399939265,0.82,0.01738379378522692
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",62482,7,0.0007254148052067452,0.88,0.9948876762580455
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",62482,7,0.0012500755356223752,0.96,0.045675488597944236
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",62482,7,0.0014874778766888472,0.16,0.0006373445070181338
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",62482,7,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",62482,7,0.0014662722392753587,0.25,0.0009959719000094402
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",62482,7,0.0009370728403599231,0.3,0.7455234868656657
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",62482,7,0.0015033605134214072,0.31,0.000452766996674403
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",62482,7,0.0011404005577104175,0.69,0.18008919271181822
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",62482,7,0.0009012256063592753,0.53,0.8318216987314397
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",62482,7,7.951182279568925e-05,0.58,1.0
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",62482,7,8.70097057408419e-05,0.53,1.0
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",62482,7,0.0004435291691338436,0.48,0.9999999973169914
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",62482,7,6.48855341696981e-05,0.27,1.0
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",62482,7,0.0010494187094402178,0.07,0.40697420873201917
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",62482,7,0.00010265286075935754,0.48,1.0
