,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32714,7,1.6939170808786357e-05,0.69,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32714,7,2.8427648663125066e-05,0.85,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32714,7,0.0001998465480420981,0.98,1.0
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",32714,7,9.654304011533718e-06,1.0,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",32714,7,0.00047314670218386696,0.0,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",32714,7,6.995093577181705e-07,1.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",32714,7,8.506520735302438e-08,1.0,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",32714,7,0.00048224455606118093,0.0,1.0
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",32714,7,3.1344788636472005e-07,1.0,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",32714,7,0.00017205757713748226,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",32714,7,0.0004687749498261731,0.0,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",32714,7,0.00036539992670774405,0.0,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",32714,7,0.00036631596359342606,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",32714,7,0.0005398875728188604,0.0,1.0
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",32714,7,8.24572305594126e-05,0.49,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32714,7,0.0001404076930819034,0.56,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32714,7,0.0006635003251274429,0.93,0.9999999999998481
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32714,7,4.319935787808242e-05,0.59,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32714,7,0.0007440597840701073,1.0,0.9999999999822594
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",32714,7,8.537725120282322e-05,0.53,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",32714,7,3.9339575255539666e-05,0.88,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32714,7,2.8838440728281633e-05,0.77,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32714,7,4.960674803621482e-05,0.62,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",32714,7,5.613885331666115e-05,0.99,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",32714,7,0.0011535357590469614,1.0,0.9999391342019651
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",32714,7,3.6720939305592407e-07,1.0,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",32714,7,4.048739909621826e-09,1.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",32714,7,1.4872682521371007e-08,1.0,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",32714,7,2.9919195478308127e-06,0.01,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",32714,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",32714,7,2.0026967684397664e-05,0.01,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",32714,7,5.399558936058977e-09,0.99,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",32714,7,6.750998259127392e-09,1.0,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",32714,7,4.048739909621826e-09,1.0,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",32714,7,1.0809041699033436e-08,0.99,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",32714,7,1.351958456068027e-08,1.0,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",32714,7,2.2590731988869636e-05,0.0,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",32714,7,1.244569208813969e-06,0.99,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32714,7,3.302609613388698e-06,0.15,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32714,7,1.2332760645239015e-05,0.52,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32714,7,6.602528812876742e-07,1.0,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32714,7,2.1423713744549115e-05,0.74,1.0
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",32714,7,1.2879774908904358e-06,1.0,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",32714,7,1.8535649871393336e-06,0.99,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32714,7,1.6011528279618416e-06,0.12,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32714,7,1.6752523585323772e-06,0.18,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",32714,7,2.2506172765496775e-06,1.0,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",32714,7,3.068104027225836e-05,0.41,1.0
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",32714,7,3.1599522438408595e-05,0.94,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",32714,7,0.0004257755139391532,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",32714,7,0.0005063393686979374,0.0,1.0
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",32714,7,0.0010169239619715693,0.0,0.9999985548550067
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",32714,7,1.459266642781375e-07,1.0,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",32714,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",32714,7,0.00015676937048451906,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",32714,7,0.000622605436942458,0.0,0.9999999999999905
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",32714,7,0.00042151951720855493,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",32714,7,0.0003165903061186267,0.0,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",32714,7,0.0005487335966209679,0.0,1.0
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",32714,7,0.000436804240238888,0.0,1.0
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",32714,7,5.041773871081063e-05,0.73,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32714,7,0.0002185083517369157,0.39,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32714,7,0.0007510806978109737,1.0,0.9999999999741374
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32714,7,7.28014864156956e-05,0.43,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32714,7,0.0010685306922052055,1.0,0.9999933153077704
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",32714,7,0.0001430399140585807,0.36,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",32714,7,6.449495512082817e-05,0.98,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32714,7,3.588191609365648e-05,0.86,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32714,7,4.457077525466272e-05,0.9,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",32714,7,9.831317671035078e-05,0.98,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",32714,7,0.0016078163670430897,1.0,0.9304565094937679
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",32714,7,3.0755846179302885e-06,0.26,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",32714,7,6.088924786975316e-06,0.04,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",32714,7,5.396091139483634e-09,0.99,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",32714,7,8.537685457470944e-05,0.0,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",32714,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",32714,7,2.0253614759543056e-08,1.0,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",32714,7,1.2146591495679546e-08,1.0,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",32714,7,3.2428118290135905e-08,1.0,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",32714,7,4.0559996632842256e-08,1.0,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",32714,7,4.436709852606719e-05,0.03,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",32714,7,5.081261962385275e-06,0.57,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32714,7,1.1526678246383704e-05,0.54,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",32714,7,4.687391352091695e-05,0.85,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",32714,7,3.0937448711147306e-06,0.26,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",32714,7,6.5949696274095e-05,0.96,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",32714,7,6.173705560615443e-06,0.2,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",32714,7,7.871551928335813e-06,0.72,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",32714,7,6.077877658834943e-06,0.23,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",32714,7,6.153845747188265e-06,0.54,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",32714,7,1.017775088369972e-05,0.97,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",32714,7,7.185738458610997e-05,0.97,1.0
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",32714,7,1.8361692577634779e-06,0.98,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",32714,7,2.0443929249069142e-05,0.02,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",32714,7,6.745217098206805e-09,1.0,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",32714,7,7.906879145497339e-05,0.0,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",32714,7,2.1599227285720856e-08,1.0,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",32714,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",32714,7,2.024493843943366e-08,1.0,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",32714,7,3.2428118290135905e-08,1.0,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",32714,7,1.351958456068027e-08,1.0,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",32714,7,2.8421588577229992e-05,0.02,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",32714,7,6.223319390088909e-06,0.97,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32714,7,1.5941104379583182e-05,0.49,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",32714,7,6.305728939733737e-05,0.82,1.0
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",32714,7,3.7540657628288466e-06,0.29,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",32714,7,0.00010458578356179053,0.9,1.0
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",32714,7,7.708109958962181e-06,0.35,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",32714,7,1.4033663586921562e-05,0.25,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",32714,7,7.218638960043039e-06,0.4,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",32714,7,7.798114879902012e-06,0.44,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",32714,7,1.4550271574553144e-05,0.41,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",32714,7,0.00012279882220746222,0.93,1.0
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",32714,7,1.1016648652167611e-06,0.99,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",32714,7,1.2146591495679546e-08,1.0,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",32714,7,2.9745821131444667e-08,1.0,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",32714,7,0.0,1.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",32714,7,4.047006508433806e-09,1.0,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",32714,7,7.48580125265737e-05,0.01,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",32714,7,5.399558936058977e-09,1.0,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",32714,7,2.0253614759543056e-08,1.0,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",32714,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",32714,7,2.1618414435460748e-08,1.0,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",32714,7,2.703958340442577e-08,1.0,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",32714,7,8.422929348957314e-05,0.0,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",32714,7,3.733849622956252e-06,0.97,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32714,7,7.985195604390177e-06,0.9,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32714,7,3.2300945180198776e-05,0.95,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32714,7,1.9808266513819195e-06,0.97,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32714,7,7.864455077745612e-05,0.59,1.0
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",32714,7,3.864080750972291e-06,0.92,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",32714,7,6.126591181494768e-06,0.59,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32714,7,4.271470797320017e-06,0.4,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32714,7,4.8122082320135005e-06,0.32,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",32714,7,9.181405238028307e-06,0.34,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",32714,7,8.255337260558467e-05,0.78,1.0
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",32714,7,2.9380175862874357e-06,0.98,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",32714,7,2.429429794630264e-08,1.0,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",32714,7,7.436797205464857e-08,1.0,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",32714,7,4.2594689620160536e-05,0.0,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",32714,7,1.079284256103189e-08,1.0,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",32714,7,9.0813455833642e-05,0.01,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",32714,7,3.239983255464503e-08,1.0,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",32714,7,4.050908926488048e-08,1.0,1.0
1273,1273,"('Response', 'Surprise')","('Response', 'Sadness')",32714,7,2.8343781143563844e-08,1.0,1.0
1274,1274,"('Response', 'Surprise')","('Response', 'Surprise')",32714,7,0.0,1.0,1.0
1275,1275,"('Response', 'Surprise')","('Response', 'Trust')",32714,7,5.408082434743052e-08,1.0,1.0
1276,1276,"('Response', 'Surprise')","('Response', 'Valence')",32714,7,0.00014565034838277715,0.0,1.0
1277,1277,"('Response', 'Surprise')","('Stimulus', 'Anger')",32714,7,1.0266086363192806e-05,0.79,1.0
1278,1278,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32714,7,2.1933555447956494e-05,0.85,1.0
1279,1279,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32714,7,9.147853611242902e-05,0.99,1.0
1280,1280,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32714,7,5.735164483332144e-06,0.46,1.0
1281,1281,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32714,7,0.00011136193114197832,0.99,1.0
1282,1282,"('Response', 'Surprise')","('Stimulus', 'Fear')",32714,7,1.1326505300796935e-05,0.51,1.0
1283,1283,"('Response', 'Surprise')","('Stimulus', 'Joy')",32714,7,1.4830732581520657e-05,0.97,1.0
1284,1284,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32714,7,1.1456043073081626e-05,0.62,1.0
1285,1285,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32714,7,1.1944100663778384e-05,0.93,1.0
1286,1286,"('Response', 'Surprise')","('Stimulus', 'Trust')",32714,7,2.1904508475186868e-05,0.69,1.0
1287,1287,"('Response', 'Surprise')","('Stimulus', 'Valence')",32714,7,0.0001249853464567311,1.0,1.0
1288,1288,"('Response', 'Trust')","('Other', 'Unknown')",32714,7,4.03997602185691e-06,1.0,1.0
1289,1289,"('Response', 'Trust')","('Response', 'Anger')",32714,7,3.2393388541603106e-08,1.0,1.0
1290,1290,"('Response', 'Trust')","('Response', 'Anticipation')",32714,7,0.00022817933629431524,0.0,1.0
1291,1291,"('Response', 'Trust')","('Response', 'Arousal')",32714,7,0.00017084029702028574,0.0,1.0
1292,1292,"('Response', 'Trust')","('Response', 'Disgust')",32714,7,1.484083921566568e-08,1.0,1.0
1293,1293,"('Response', 'Trust')","('Response', 'Dominance')",32714,7,0.00012596558024203751,0.0,1.0
1294,1294,"('Response', 'Trust')","('Response', 'Fear')",32714,7,4.860198034116966e-08,1.0,1.0
1295,1295,"('Response', 'Trust')","('Response', 'Joy')",32714,7,4.050908926488048e-08,1.0,1.0
1296,1296,"('Response', 'Trust')","('Response', 'Sadness')",32714,7,4.454295384348513e-08,0.98,1.0
1297,1297,"('Response', 'Trust')","('Response', 'Surprise')",32714,7,8.648160510201122e-08,1.0,1.0
1298,1298,"('Response', 'Trust')","('Response', 'Trust')",32714,7,0.0,1.0,1.0
1299,1299,"('Response', 'Trust')","('Response', 'Valence')",32714,7,0.00017539586344016915,0.0,1.0
1300,1300,"('Response', 'Trust')","('Stimulus', 'Anger')",32714,7,1.417900628058173e-05,0.76,1.0
1301,1301,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32714,7,3.2092828922795764e-05,0.43,1.0
1302,1302,"('Response', 'Trust')","('Stimulus', 'Arousal')",32714,7,0.00012841942391711086,0.96,1.0
1303,1303,"('Response', 'Trust')","('Stimulus', 'Disgust')",32714,7,7.716467304611931e-06,0.56,1.0
1304,1304,"('Response', 'Trust')","('Stimulus', 'Dominance')",32714,7,0.00021912784653211527,0.98,1.0
1305,1305,"('Response', 'Trust')","('Stimulus', 'Fear')",32714,7,1.5437606239870843e-05,0.59,1.0
1306,1306,"('Response', 'Trust')","('Stimulus', 'Joy')",32714,7,2.6290526120651074e-05,0.37,1.0
1307,1307,"('Response', 'Trust')","('Stimulus', 'Sadness')",32714,7,1.5231139771516428e-05,0.72,1.0
1308,1308,"('Response', 'Trust')","('Stimulus', 'Surprise')",32714,7,1.691073791360426e-05,0.69,1.0
1309,1309,"('Response', 'Trust')","('Stimulus', 'Trust')",32714,7,3.2815984562969656e-05,0.38,1.0
1310,1310,"('Response', 'Trust')","('Stimulus', 'Valence')",32714,7,0.0002699187338920931,0.89,1.0
1311,1311,"('Response', 'Valence')","('Other', 'Unknown')",32714,7,6.311652228807186e-05,0.86,1.0
1312,1312,"('Response', 'Valence')","('Response', 'Anger')",32714,7,0.00040913881754155233,0.0,1.0
1313,1313,"('Response', 'Valence')","('Response', 'Anticipation')",32714,7,0.00047687784489425987,0.0,1.0
1314,1314,"('Response', 'Valence')","('Response', 'Arousal')",32714,7,0.0011238739434392734,0.0,0.9999706482043117
1315,1315,"('Response', 'Valence')","('Response', 'Disgust')",32714,7,1.770660903680364e-07,1.0,1.0
1316,1316,"('Response', 'Valence')","('Response', 'Dominance')",32714,7,0.00038491926014415487,0.0,1.0
1317,1317,"('Response', 'Valence')","('Response', 'Fear')",32714,7,0.00014804750407746938,0.0,1.0
1318,1318,"('Response', 'Valence')","('Response', 'Joy')",32714,7,0.0005977340074366435,0.0,0.9999999999999984
1319,1319,"('Response', 'Valence')","('Response', 'Sadness')",32714,7,0.00040422631942325216,0.0,1.0
1320,1320,"('Response', 'Valence')","('Response', 'Surprise')",32714,7,0.00030157571579190166,0.0,1.0
1321,1321,"('Response', 'Valence')","('Response', 'Trust')",32714,7,0.0007697590662954148,0.0,0.9999999999313646
1322,1322,"('Response', 'Valence')","('Response', 'Valence')",32714,7,0.0,1.0,1.0
1323,1323,"('Response', 'Valence')","('Stimulus', 'Anger')",32714,7,2.0858845804960605e-05,1.0,1.0
1324,1324,"('Response', 'Valence')","('Stimulus', 'Anticipation')",32714,7,0.00020695561222046707,0.66,1.0
1325,1325,"('Response', 'Valence')","('Stimulus', 'Arousal')",32714,7,0.0006703240557708697,1.0,0.9999999999997649
1326,1326,"('Response', 'Valence')","('Stimulus', 'Disgust')",32714,7,8.849371983718432e-05,0.35,1.0
1327,1327,"('Response', 'Valence')","('Stimulus', 'Dominance')",32714,7,0.0011055222852464444,1.0,0.9999817092238856
1328,1328,"('Response', 'Valence')","('Stimulus', 'Fear')",32714,7,7.229651938906718e-05,0.84,1.0
1329,1329,"('Response', 'Valence')","('Stimulus', 'Joy')",32714,7,9.136749489323862e-05,0.94,1.0
1330,1330,"('Response', 'Valence')","('Stimulus', 'Sadness')",32714,7,3.67182539588066e-05,0.98,1.0
1331,1331,"('Response', 'Valence')","('Stimulus', 'Surprise')",32714,7,8.647092634994702e-05,0.67,1.0
1332,1332,"('Response', 'Valence')","('Stimulus', 'Trust')",32714,7,0.000129599886951798,0.96,1.0
1333,1333,"('Response', 'Valence')","('Stimulus', 'Valence')",32714,7,0.001713713394450598,1.0,0.8403689160318915
1334,1334,"('Stimulus', 'Anger')","('Other', 'Unknown')",32714,7,0.0005223722794624102,0.46,1.0
1335,1335,"('Stimulus', 'Anger')","('Response', 'Anger')",32714,7,4.0158830583117625e-06,0.5,1.0
1336,1336,"('Stimulus', 'Anger')","('Response', 'Anticipation')",32714,7,1.4737069921637224e-05,0.52,1.0
1337,1337,"('Stimulus', 'Anger')","('Response', 'Arousal')",32714,7,7.471441259591633e-05,0.77,1.0
1338,1338,"('Stimulus', 'Anger')","('Response', 'Disgust')",32714,7,1.3380042182278493e-06,0.77,1.0
1339,1339,"('Stimulus', 'Anger')","('Response', 'Dominance')",32714,7,2.9571932495538904e-05,1.0,1.0
1340,1340,"('Stimulus', 'Anger')","('Response', 'Fear')",32714,7,5.355758553285882e-06,0.53,1.0
1341,1341,"('Stimulus', 'Anger')","('Response', 'Joy')",32714,7,6.6962586810397505e-06,0.43,1.0
1342,1342,"('Stimulus', 'Anger')","('Response', 'Sadness')",32714,7,4.0158830583117625e-06,0.62,1.0
1343,1343,"('Stimulus', 'Anger')","('Response', 'Surprise')",32714,7,1.0721511237785195e-05,0.37,1.0
1344,1344,"('Stimulus', 'Anger')","('Response', 'Trust')",32714,7,1.3410230454535624e-05,0.56,1.0
1345,1345,"('Stimulus', 'Anger')","('Response', 'Valence')",32714,7,9.647441112373046e-05,0.95,1.0
1346,1346,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",32714,7,0.0,1.0,1.0
1347,1347,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",32714,7,0.0006460806017798435,0.49,0.9999999999999517
1348,1348,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",32714,7,0.002351625194770862,0.92,0.05961797099075339
1349,1349,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",32714,7,0.0001986990132012447,0.39,1.0
1350,1350,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",32714,7,0.0030708279672459703,0.61,4.114709682523365e-05
1351,1351,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",32714,7,0.00022850143388225327,0.91,1.0
1352,1352,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",32714,7,0.000506865127417216,0.55,1.0
1353,1353,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",32714,7,0.0004916846970796914,0.11,1.0
1354,1354,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",32714,7,0.0005254622324291352,0.05,1.0
1355,1355,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",32714,7,0.0006480221256155527,0.43,0.999999999999945
1356,1356,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",32714,7,0.0033042193947841526,0.37,1.8175475721138312e-06
1357,1357,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",32714,7,0.0005623115872699793,0.86,0.9999999999999999
1358,1358,"('Stimulus', 'Anticipation')","('Response', 'Anger')",32714,7,8.692501806345687e-06,0.36,1.0
1359,1359,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",32714,7,3.185368134908561e-05,0.56,1.0
1360,1360,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",32714,7,0.000162134966235633,0.6,1.0
1361,1361,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",32714,7,2.8946863889763835e-06,0.93,1.0
1362,1362,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",32714,7,0.00017167457266011862,0.98,1.0
1363,1363,"('Stimulus', 'Anticipation')","('Response', 'Fear')",32714,7,1.1592751880047005e-05,0.26,1.0
1364,1364,"('Stimulus', 'Anticipation')","('Response', 'Joy')",32714,7,1.4479959864221878e-05,0.68,1.0
1365,1365,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",32714,7,8.688178317592004e-06,0.72,1.0
1366,1366,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",32714,7,2.319598224951117e-05,0.11,1.0
1367,1367,"('Stimulus', 'Anticipation')","('Response', 'Trust')",32714,7,3.340282135061399e-05,0.29,1.0
1368,1368,"('Stimulus', 'Anticipation')","('Response', 'Valence')",32714,7,0.0003877998506283373,0.73,1.0
1369,1369,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",32714,7,0.0003702541739354098,0.6,1.0
1370,1370,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",32714,7,0.0,1.0,1.0
1371,1371,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",32714,7,0.0032485900642692826,0.22,3.93258215247716e-06
