,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
29,29,"('Response', 'Anger')","('Response', 'Fear')",32397,7,3.3417498669925947e-06,0.15,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",32397,7,0.00019138753564579877,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",32397,7,1.855677204407075e-05,0.07,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",32397,7,3.161531557246865e-05,0.05,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",32397,7,9.861031215185126e-05,0.03,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",32397,7,0.000809714362009361,0.0,0.9999999996630541
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",32397,7,0.00010069691435585154,0.61,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",32397,7,0.0004160915012523972,0.19,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",32397,7,0.0008962440561622489,0.52,0.9999999854172947
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",32397,7,4.756384137664043e-05,0.71,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",32397,7,0.0006556507090557,0.2,0.9999999999999402
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",32397,7,0.00016743016811358765,0.45,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",32397,7,0.00024428251059237374,0.56,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",32397,7,0.0001640835783959514,0.57,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",32397,7,0.0001470696298152764,0.65,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",32397,7,0.00032380327464952746,0.69,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",32397,7,0.00013075943842989695,0.56,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",32397,7,5.960408963722084e-05,0.66,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",32397,7,0.0002770092392196728,0.0,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",32397,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",32397,7,0.0007491638456796899,0.0,0.9999999999842172
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",32397,7,0.0002004869161255182,0.0,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",32397,7,0.0008984375334127864,0.0,0.9999999840870866
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",32397,7,0.0004043966448367074,0.0,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",32397,7,0.0002363317023795584,0.0,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",32397,7,5.74721996259109e-05,0.04,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",32397,7,9.126206315354099e-05,0.02,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",32397,7,0.00034418802561161037,0.0,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",32397,7,0.0010128570362851208,0.0,0.999999068454
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",32397,7,0.00022982690260239555,0.71,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",32397,7,0.000661381831013575,0.67,0.9999999999999128
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",32397,7,0.0020988852274294494,0.92,0.29827655098709194
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",32397,7,0.0001248818121720193,0.89,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",32397,7,0.0013845829517275714,0.25,0.9958930397780031
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",32397,7,0.0005536575080049887,0.11,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",32397,7,0.0005997142129480697,0.72,0.9999999999999988
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",32397,7,0.00036153569842422336,0.67,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",32397,7,0.0004572517428374024,0.38,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",32397,7,0.000688208466961747,0.96,0.9999999999995249
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",32397,7,0.00020703223280541647,0.91,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",32397,7,0.00012496844272961413,0.81,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",32397,7,0.00037286767397719424,0.0,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",32397,7,0.0007718655983745943,0.0,0.999999999947966
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",32397,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",32397,7,0.0003187537565947336,0.0,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",32397,7,0.0010572176329155787,0.0,0.9999964080618176
75,75,"('Response', 'Arousal')","('Response', 'Fear')",32397,7,0.00024079146009181457,0.01,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",32397,7,0.0005651220811623593,0.0,0.9999999999999999
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",32397,7,0.00037554131679518217,0.0,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",32397,7,0.0002973121719624276,0.0,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",32397,7,0.0008154081507485959,0.0,0.9999999995592048
80,80,"('Response', 'Arousal')","('Response', 'Valence')",32397,7,0.0014641929904876472,0.0,0.9874914847471347
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",32397,7,0.0004718797380267275,0.78,1.0
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",32397,7,0.0015412990203188647,0.2,0.9689639764038795
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",32397,7,0.0018181750538919504,1.0,0.7305678897199701
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",32397,7,0.0003002034527640833,0.84,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",32397,7,0.00195885660318895,0.81,0.51099622202751
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",32397,7,0.0007054992615041938,0.6,0.9999999999986547
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",32397,7,0.0010195942313342187,0.84,0.9999988478819437
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",32397,7,0.0008465807144447729,0.37,0.9999999981817992
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",32397,7,0.0010642921920213915,0.08,0.9999955920520164
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",32397,7,0.0010946326032250347,0.98,0.9999897192964413
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",32397,7,0.000731743419255706,0.24,0.9999999999939262
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",32397,7,7.2651653691359416e-06,0.97,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",32397,7,1.6006523751425702e-05,0.03,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",32397,7,7.58445630899519e-05,0.04,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",32397,7,0.0003570782299673567,0.0,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",32397,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",32397,7,0.0005606547362879057,0.0,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",32397,7,3.4809982527206745e-06,0.1,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",32397,7,0.0002920755634799462,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",32397,7,1.7744318939988882e-05,0.06,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",32397,7,0.00015914804603320236,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",32397,7,9.881302605114843e-05,0.01,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",32397,7,0.0004105448733971277,0.0,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",32397,7,0.00012329736024323107,0.33,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",32397,7,0.0002566826094324046,0.46,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",32397,7,0.0006030830686782767,0.77,0.9999999999999984
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",32397,7,2.366378734606478e-05,0.83,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",32397,7,0.00034968810963358885,0.68,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",32397,7,0.00012783528649037477,0.51,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",32397,7,0.00012565556339222593,0.89,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",32397,7,0.00021688579864774442,0.2,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",32397,7,0.00012703321225263732,0.46,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",32397,7,0.0002996112428210423,0.5,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",32397,7,0.00023881229226766935,0.08,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",32397,7,0.0001824005873077214,0.9,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",32397,7,0.00045749270537843924,0.0,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",32397,7,0.0010023369622498039,0.0,0.9999993352527897
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",32397,7,0.002178141062927842,0.0,0.2022213533946493
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",32397,7,0.00068787587391503,0.0,0.9999999999995346
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",32397,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",32397,7,0.0008726030196447835,0.0,0.9999999944463016
122,122,"('Response', 'Dominance')","('Response', 'Joy')",32397,7,0.0008648820271758034,0.0,0.9999999959883376
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",32397,7,0.0007796724457345144,0.0,0.9999999999225794
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",32397,7,0.00038024001527003145,0.0,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",32397,7,0.0011957962297988098,0.0,0.9998761229060763
126,126,"('Response', 'Dominance')","('Response', 'Valence')",32397,7,0.001149314216836117,0.05,0.9999580577926069
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",32397,7,0.0007192924035928891,0.62,0.9999999999969975
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",32397,7,0.0018188961578801753,0.24,0.7295479794816533
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",32397,7,0.003568182211668133,0.18,6.352108661289435e-08
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",32397,7,0.0003607371748798498,0.91,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",32397,7,0.0015697152352869067,1.0,0.9582452931501207
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",32397,7,0.0010854919951794118,0.26,0.9999919927211012
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",32397,7,0.0013575004969336958,0.82,0.9973113403670777
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",32397,7,0.0007928428679593125,0.84,0.9999999998508116
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",32397,7,0.0011034652817205617,0.24,0.9999869654928956
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",32397,7,0.0014305932353126571,0.97,0.9920004499572145
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",32397,7,0.0008171327627942718,0.31,0.9999999995221288
138,138,"('Response', 'Fear')","('Other', 'Unknown')",32397,7,9.368699570064557e-05,0.15,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",32397,7,1.637694292806291e-05,0.03,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",32397,7,0.00011795038377448461,0.05,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",32397,7,0.00024598073151575674,0.03,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",32397,7,0.00011241429502340577,0.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",32397,7,0.000668290707554948,0.0,0.9999999999998638
144,144,"('Response', 'Fear')","('Response', 'Fear')",32397,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",32397,7,0.00015188405290037025,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",32397,7,5.41736372814799e-05,0.12,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",32397,7,2.9245674702170156e-05,0.08,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",32397,7,8.568889629991928e-05,0.02,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",32397,7,0.000841618856246538,0.0,0.9999999985403005
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",32397,7,0.0001643886404989999,0.63,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",32397,7,0.0003548091332309528,0.79,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",32397,7,0.0013483422005217374,0.63,0.9976829013468024
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",32397,7,0.0001381876145002292,0.42,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",32397,7,0.0006709153119544944,0.71,0.9999999999998389
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",32397,7,0.00030968315508649947,0.33,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",32397,7,0.0003382470743566969,0.76,1.0
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",32397,7,0.00039878533122314665,0.16,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",32397,7,0.00024870652467873656,0.49,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",32397,7,0.0005260223115729682,0.54,1.0
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",32397,7,0.00039311313263420045,0.07,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",32397,7,2.1411787184373162e-05,0.89,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",32397,7,0.0002928594081273184,0.0,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",32397,7,0.00040415479048911654,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",32397,7,0.0008740275158893215,0.0,0.9999999941060449
165,165,"('Response', 'Joy')","('Response', 'Disgust')",32397,7,8.827428249927423e-05,0.0,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",32397,7,0.0006627669189745797,0.0,0.9999999999999046
167,167,"('Response', 'Joy')","('Response', 'Fear')",32397,7,0.00018704503118859437,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",32397,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",32397,7,0.00032760864793666446,0.0,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",32397,7,8.247006906404631e-05,0.02,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",32397,7,0.0003907049644412204,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",32397,7,0.0007139388230473342,0.0,0.9999999999977951
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",32397,7,0.0002010931138509935,0.56,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",32397,7,0.0006898010673044273,0.24,0.9999999999994763
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",32397,7,0.0018322473223761845,0.56,0.7103737469182332
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",32397,7,5.975681170586182e-05,1.0,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",32397,7,0.0008399663207880079,0.77,0.9999999986439194
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",32397,7,0.00036686916597398214,0.37,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",32397,7,0.00046112043376271767,0.72,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",32397,7,0.0003445385790842866,0.51,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",32397,7,0.000413629566040817,0.25,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",32397,7,0.00031677510943229503,1.0,1.0
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",32397,7,0.00020153143007613643,0.74,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",32397,7,4.6462925533447276e-05,0.34,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",32397,7,0.00011726152989336428,0.01,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",32397,7,3.0829709468269865e-05,0.22,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",32397,7,0.00029057608713881983,0.0,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",32397,7,0.0002862193468929599,0.0,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",32397,7,0.00048059903691355317,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",32397,7,0.000252069467040643,0.0,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",32397,7,0.00010473582716122885,0.04,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",32397,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",32397,7,3.3151993244994486e-05,0.09,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",32397,7,3.4185339521380234e-05,0.2,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",32397,7,0.0004911876983347019,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",32397,7,0.00016315579509738182,0.56,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",32397,7,0.0004949172683030961,0.45,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",32397,7,0.0012565167048699602,0.89,0.9995572628650765
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",32397,7,0.00015840725944294613,0.35,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",32397,7,0.0007864329264223501,0.48,0.9999999998913435
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",32397,7,0.0003237197083863207,0.23,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",32397,7,0.0003672568535620482,0.77,1.0
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",32397,7,0.00019729412293142156,0.71,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",32397,7,0.00024949781805722477,0.5,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",32397,7,0.00036138173743906253,0.94,1.0
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",32397,7,0.0003546144128805031,0.17,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",32397,7,4.2583609370563716e-05,0.33,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",32397,7,0.0003174680072744749,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",32397,7,4.556491241644242e-05,0.04,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",32397,7,0.0005258185590277084,0.0,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",32397,7,0.00011143236100771753,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",32397,7,0.0007900952882895832,0.0,0.9999999998697006
213,213,"('Response', 'Surprise')","('Response', 'Fear')",32397,7,0.0003964103441620196,0.0,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",32397,7,0.00023744912344057046,0.0,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",32397,7,9.71073765938635e-05,0.02,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",32397,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",32397,7,0.00011354117395703964,0.02,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",32397,7,0.0007955058204205587,0.0,0.9999999998300192
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",32397,7,0.00015736514937192878,0.56,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",32397,7,0.00039623450806872183,0.56,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",32397,7,0.0011681243136770518,0.87,0.9999342126431155
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",32397,7,4.392856508139208e-05,0.94,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",32397,7,0.0005860249190754991,0.83,0.9999999999999996
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",32397,7,0.00016178777448610902,0.75,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",32397,7,0.00036569330513498927,0.63,1.0
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",32397,7,0.00013578760849252623,0.84,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",32397,7,0.00037648901767403545,0.12,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",32397,7,0.0004921666064914518,0.51,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",32397,7,0.00014735941211538447,0.76,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",32397,7,6.831770380598893e-05,0.54,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",32397,7,7.990004233839908e-05,0.01,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",32397,7,0.0001709688559238321,0.02,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",32397,7,0.0005301685138186536,0.0,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",32397,7,0.00020344256404843014,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",32397,7,0.000986574431510983,0.0,0.9999996042685232
236,236,"('Response', 'Trust')","('Response', 'Fear')",32397,7,0.00042387147846655054,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",32397,7,0.000334505279409587,0.0,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",32397,7,5.346167994106161e-05,0.06,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",32397,7,0.00010968934453032018,0.02,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",32397,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",32397,7,0.0009214336385586887,0.0,0.9999999611425171
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",32397,7,0.00018092657449507294,0.88,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",32397,7,0.0012249376136481034,0.01,0.9997673257704983
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",32397,7,0.002586326321759399,0.17,0.010853195811712624
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",32397,7,0.0002117908294624976,0.52,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",32397,7,0.0014306117002918044,0.15,0.9919984123927593
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",32397,7,0.0006791395288939522,0.01,0.9999999999997292
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",32397,7,0.0008021472136171392,0.27,0.9999999997653732
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",32397,7,0.0004224321661675674,0.44,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",32397,7,0.0005670285154355747,0.1,0.9999999999999999
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",32397,7,0.0005885244362343485,0.99,0.9999999999999994
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",32397,7,0.00045058627093792417,0.16,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",32397,7,0.00020032042936015217,0.93,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",32397,7,0.000519201021594687,0.0,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",32397,7,0.0011598567944051197,0.0,0.99994591197126
