,Subject,Category,Feature,k,$H(k)$
1557,miss pross,Stimulus,Anger,1,0.47315237772303576
1558,miss pross,Stimulus,Anger,3,1.4171811992057788
1559,miss pross,Stimulus,Anger,5,2.3571432462736848
1560,miss pross,Stimulus,Anger,7,3.2934349070534696
1561,miss pross,Stimulus,Anger,9,4.221498857259621
1562,miss pross,Stimulus,Anger,16,7.25810791157671
1563,miss pross,Stimulus,Anger,21,9.069658177997642
1564,miss pross,Stimulus,Anger,26,10.514566504119584
1565,miss pross,Stimulus,Anger,31,11.615830459472424
1566,miss pross,Stimulus,Anticipation,1,0.587058592565032
1567,miss pross,Stimulus,Anticipation,3,1.7596998911931045
1568,miss pross,Stimulus,Anticipation,5,2.9303949028648044
1569,miss pross,Stimulus,Anticipation,7,4.097347789532189
1570,miss pross,Stimulus,Anticipation,9,5.254277589367134
1571,miss pross,Stimulus,Anticipation,16,8.985764409812328
1572,miss pross,Stimulus,Anticipation,21,11.071953195672513
1573,miss pross,Stimulus,Anticipation,26,12.540406449163882
1574,miss pross,Stimulus,Anticipation,31,13.458117893987259
1575,miss pross,Stimulus,Arousal,1,0.996673792843354
1576,miss pross,Stimulus,Arousal,3,2.98839464219907
1577,miss pross,Stimulus,Arousal,5,4.978195094968189
1578,miss pross,Stimulus,Arousal,7,6.965062762295453
1579,miss pross,Stimulus,Arousal,9,8.943752062641948
1580,miss pross,Stimulus,Arousal,16,14.166480401955901
1581,miss pross,Stimulus,Arousal,21,14.525649064801966
1582,miss pross,Stimulus,Arousal,26,14.539814904229992
1583,miss pross,Stimulus,Arousal,31,14.540602812021731
1584,miss pross,Stimulus,Disgust,1,0.35764133533158166
1585,miss pross,Stimulus,Disgust,3,1.0689000941956142
1586,miss pross,Stimulus,Disgust,5,1.7769743417892043
1587,miss pross,Stimulus,Disgust,7,2.4813793092863157
1588,miss pross,Stimulus,Disgust,9,3.1788916086267034
1589,miss pross,Stimulus,Disgust,16,5.496819472005264
1590,miss pross,Stimulus,Disgust,21,6.978179765221223
1591,miss pross,Stimulus,Disgust,26,8.280537936394015
1592,miss pross,Stimulus,Disgust,31,9.39166281290476
1593,miss pross,Stimulus,Dominance,1,0.8053476822458533
1594,miss pross,Stimulus,Dominance,3,2.4152529790275654
1595,miss pross,Stimulus,Dominance,5,4.023684805455526
1596,miss pross,Stimulus,Dominance,7,5.629387288603439
1597,miss pross,Stimulus,Dominance,9,7.224791136014979
1598,miss pross,Stimulus,Dominance,16,12.065571639808214
1599,miss pross,Stimulus,Dominance,21,13.817726414804477
1600,miss pross,Stimulus,Dominance,26,14.381610976376257
1601,miss pross,Stimulus,Dominance,31,14.512899745254833
1602,miss pross,Stimulus,Fear,1,0.5420038117695619
1603,miss pross,Stimulus,Fear,3,1.6220162086132464
1604,miss pross,Stimulus,Fear,5,2.6979520123942713
1605,miss pross,Stimulus,Fear,7,3.770959509175182
1606,miss pross,Stimulus,Fear,9,4.833938208017605
1607,miss pross,Stimulus,Fear,16,8.265744818683151
1608,miss pross,Stimulus,Fear,21,10.202261584458814
1609,miss pross,Stimulus,Fear,26,11.66286184318483
1610,miss pross,Stimulus,Fear,31,12.67090779997823
1611,miss pross,Stimulus,Joy,1,0.4769670748315563
1612,miss pross,Stimulus,Joy,3,1.4272497787666865
1613,miss pross,Stimulus,Joy,5,2.3739393255798427
1614,miss pross,Stimulus,Joy,7,3.317964651446431
1615,miss pross,Stimulus,Joy,9,4.254620281337661
1616,miss pross,Stimulus,Joy,16,7.334507936053786
1617,miss pross,Stimulus,Joy,21,9.184426387405864
1618,miss pross,Stimulus,Joy,26,10.674792189774898
1619,miss pross,Stimulus,Joy,31,11.816309909777871
1620,miss pross,Stimulus,Sadness,1,0.5154826516151021
1621,miss pross,Stimulus,Sadness,3,1.5442340386991729
1622,miss pross,Stimulus,Sadness,5,2.5700753111514305
1623,miss pross,Stimulus,Sadness,7,3.5927865356460433
1624,miss pross,Stimulus,Sadness,9,4.606057072479389
1625,miss pross,Stimulus,Sadness,16,7.921948091364425
1626,miss pross,Stimulus,Sadness,21,9.864313611441181
1627,miss pross,Stimulus,Sadness,26,11.364134258847143
1628,miss pross,Stimulus,Sadness,31,12.447923820428597
1629,miss pross,Stimulus,Surprise,1,0.4002154978888163
1630,miss pross,Stimulus,Surprise,3,1.1999185172106113
1631,miss pross,Stimulus,Surprise,5,1.998805728143659
1632,miss pross,Stimulus,Surprise,7,2.794113491175354
1633,miss pross,Stimulus,Surprise,9,3.5830581803920594
1634,miss pross,Stimulus,Surprise,16,6.242553384068898
1635,miss pross,Stimulus,Surprise,21,7.964437265097695
1636,miss pross,Stimulus,Surprise,26,9.467930641330328
1637,miss pross,Stimulus,Surprise,31,10.716355124347734
1638,miss pross,Stimulus,Trust,1,0.656628201371566
1639,miss pross,Stimulus,Trust,3,1.9682854789714799
1640,miss pross,Stimulus,Trust,5,3.2777838357571234
1641,miss pross,Stimulus,Trust,7,4.58423246799169
1642,miss pross,Stimulus,Trust,9,5.880296927128076
1643,miss pross,Stimulus,Trust,16,9.982402828162401
1644,miss pross,Stimulus,Trust,21,12.036895588372547
1645,miss pross,Stimulus,Trust,26,13.276687445601214
1646,miss pross,Stimulus,Trust,31,13.932407710453797
1647,miss pross,Stimulus,Valence,1,0.4445383092210299
1648,miss pross,Stimulus,Valence,3,1.3326542813051392
1649,miss pross,Stimulus,Valence,5,2.218979102631031
1650,miss pross,Stimulus,Valence,7,3.1026548395163345
1651,miss pross,Stimulus,Valence,9,3.98082547201581
1652,miss pross,Stimulus,Valence,16,6.921184795152796
1653,miss pross,Stimulus,Valence,21,8.756486417748604
1654,miss pross,Stimulus,Valence,26,10.277746572505162
1655,miss pross,Stimulus,Valence,31,11.467412997403725
1656,mr. lorry,Other,Unknown,1,0.18634725746872127
1657,mr. lorry,Other,Unknown,3,0.5204201967493977
1658,mr. lorry,Other,Unknown,5,0.8413558927274201
1659,mr. lorry,Other,Unknown,7,1.1564573672210912
1660,mr. lorry,Other,Unknown,9,1.464911113567594
1661,mr. lorry,Other,Unknown,16,2.482411501923209
1662,mr. lorry,Other,Unknown,21,3.1627723783989707
1663,mr. lorry,Other,Unknown,26,3.8072132212873147
1664,mr. lorry,Other,Unknown,31,4.422294953545716
1665,mr. lorry,Response,Anger,1,0.013924704372389194
1666,mr. lorry,Response,Anger,3,0.04134551139493347
1667,mr. lorry,Response,Anger,5,0.06782833349396952
1668,mr. lorry,Response,Anger,7,0.09394911036794461
1669,mr. lorry,Response,Anger,9,0.12003159979055447
1670,mr. lorry,Response,Anger,16,0.2099769804750091
1671,mr. lorry,Response,Anger,21,0.2702932126385257
1672,mr. lorry,Response,Anger,26,0.32915865326352095
1673,mr. lorry,Response,Anger,31,0.3872040768383236
1674,mr. lorry,Response,Anticipation,1,0.023511637750150947
1675,mr. lorry,Response,Anticipation,3,0.06861019892668886
1676,mr. lorry,Response,Anticipation,5,0.11248345147379979
1677,mr. lorry,Response,Anticipation,7,0.155635611115013
1678,mr. lorry,Response,Anticipation,9,0.19798229323874034
1679,mr. lorry,Response,Anticipation,16,0.3440743032512693
1680,mr. lorry,Response,Anticipation,21,0.44599034614909655
1681,mr. lorry,Response,Anticipation,26,0.5441873189514294
1682,mr. lorry,Response,Anticipation,31,0.6379742150249333
1683,mr. lorry,Response,Arousal,1,0.07977476034823963
1684,mr. lorry,Response,Arousal,3,0.22701173052920368
1685,mr. lorry,Response,Arousal,5,0.36673964588051994
1686,mr. lorry,Response,Arousal,7,0.5014765893482621
1687,mr. lorry,Response,Arousal,9,0.6323081082529121
1688,mr. lorry,Response,Arousal,16,1.059196533297284
1689,mr. lorry,Response,Arousal,21,1.3309645241990993
1690,mr. lorry,Response,Arousal,26,1.5739573412270098
1691,mr. lorry,Response,Arousal,31,1.7890781570831649
1692,mr. lorry,Response,Disgust,1,0.007591146491080954
1693,mr. lorry,Response,Disgust,3,0.022773408597674672
1694,mr. lorry,Response,Disgust,5,0.0379556266218774
1695,mr. lorry,Response,Disgust,7,0.053137797056488904
1696,mr. lorry,Response,Disgust,9,0.06831991638371052
1697,mr. lorry,Response,Disgust,16,0.12145688051993361
1698,mr. lorry,Response,Disgust,21,0.15873649511572202
1699,mr. lorry,Response,Disgust,26,0.1955669435780048
1700,mr. lorry,Response,Disgust,31,0.23071874274052923
1701,mr. lorry,Response,Dominance,1,0.12136206540889562
1702,mr. lorry,Response,Dominance,3,0.33104506921901383
1703,mr. lorry,Response,Dominance,5,0.5255897587013924
1704,mr. lorry,Response,Dominance,7,0.7130528676923858
1705,mr. lorry,Response,Dominance,9,0.8915154049963627
1706,mr. lorry,Response,Dominance,16,1.4295050192676573
1707,mr. lorry,Response,Dominance,21,1.755727705107657
1708,mr. lorry,Response,Dominance,26,2.0449361492518605
1709,mr. lorry,Response,Dominance,31,2.304136627355115
1710,mr. lorry,Response,Fear,1,0.0216626073001977
1711,mr. lorry,Response,Fear,3,0.0644887540300736
1712,mr. lorry,Response,Fear,5,0.10686965272012748
1713,mr. lorry,Response,Fear,7,0.14867688082932637
1714,mr. lorry,Response,Fear,9,0.1903409881572717
1715,mr. lorry,Response,Fear,16,0.3349983984979634
1716,mr. lorry,Response,Fear,21,0.43635005825238543
1717,mr. lorry,Response,Fear,26,0.5330380638169254
1718,mr. lorry,Response,Fear,31,0.6237565698929202
1719,mr. lorry,Response,Joy,1,0.023144118819495702
1720,mr. lorry,Response,Joy,3,0.06724656018288672
1721,mr. lorry,Response,Joy,5,0.11010021576168406
1722,mr. lorry,Response,Joy,7,0.15208901843720193
1723,mr. lorry,Response,Joy,9,0.19365128569682263
1724,mr. lorry,Response,Joy,16,0.33832102087675814
1725,mr. lorry,Response,Joy,21,0.4406301758836398
1726,mr. lorry,Response,Joy,26,0.541160953037321
1727,mr. lorry,Response,Joy,31,0.6386096350425534
1728,mr. lorry,Response,Sadness,1,0.021289258531741788
1729,mr. lorry,Response,Sadness,3,0.06295299646397962
1730,mr. lorry,Response,Sadness,5,0.10329864879084995
1731,mr. lorry,Response,Sadness,7,0.14302946403771127
1732,mr. lorry,Response,Sadness,9,0.18247160718438854
1733,mr. lorry,Response,Sadness,16,0.3197520325522978
1734,mr. lorry,Response,Sadness,21,0.41537289533424315
1735,mr. lorry,Response,Sadness,26,0.5078848792580803
1736,mr. lorry,Response,Sadness,31,0.5962956108065596
1737,mr. lorry,Response,Surprise,1,0.017094566598833374
1738,mr. lorry,Response,Surprise,3,0.051276422110726014
1739,mr. lorry,Response,Surprise,5,0.08514095244673969
1740,mr. lorry,Response,Surprise,7,0.11804782653106707
1741,mr. lorry,Response,Surprise,9,0.1509409523990624
1742,mr. lorry,Response,Surprise,16,0.2658423735294044
1743,mr. lorry,Response,Surprise,21,0.34723909256413016
1744,mr. lorry,Response,Surprise,26,0.42735814516017473
1745,mr. lorry,Response,Surprise,31,0.5067764738250009
1746,mr. lorry,Response,Trust,1,0.03238419647881054
1747,mr. lorry,Response,Trust,3,0.0948248129659838
1748,mr. lorry,Response,Trust,5,0.1562735211159032
1749,mr. lorry,Response,Trust,7,0.2162850024719054
1750,mr. lorry,Response,Trust,9,0.27560342287249895
1751,mr. lorry,Response,Trust,16,0.477354210414142
1752,mr. lorry,Response,Trust,21,0.6152835042294467
1753,mr. lorry,Response,Trust,26,0.7481092331045833
1754,mr. lorry,Response,Trust,31,0.8729798284806667
1755,mr. lorry,Response,Valence,1,0.14975428917618439
1756,mr. lorry,Response,Valence,3,0.3989430143067936
1757,mr. lorry,Response,Valence,5,0.6322523081932397
1758,mr. lorry,Response,Valence,7,0.8579125612870242
1759,mr. lorry,Response,Valence,9,1.0711169839300276
1760,mr. lorry,Response,Valence,16,1.697565289672041
1761,mr. lorry,Response,Valence,21,2.063576321451342
1762,mr. lorry,Response,Valence,26,2.3770892749387653
1763,mr. lorry,Response,Valence,31,2.6502329824672244
1764,mr. lorry,Stimulus,Anger,1,0.47315237772303576
1765,mr. lorry,Stimulus,Anger,3,1.4171811992057788
1766,mr. lorry,Stimulus,Anger,5,2.3571432462736848
1767,mr. lorry,Stimulus,Anger,7,3.2934349070534696
1768,mr. lorry,Stimulus,Anger,9,4.221498857259621
1769,mr. lorry,Stimulus,Anger,16,7.25810791157671
1770,mr. lorry,Stimulus,Anger,21,9.069658177997642
1771,mr. lorry,Stimulus,Anger,26,10.514566504119584
1772,mr. lorry,Stimulus,Anger,31,11.615830459472424
1773,mr. lorry,Stimulus,Anticipation,1,0.587058592565032
1774,mr. lorry,Stimulus,Anticipation,3,1.7596998911931045
1775,mr. lorry,Stimulus,Anticipation,5,2.9303949028648044
1776,mr. lorry,Stimulus,Anticipation,7,4.097347789532189
1777,mr. lorry,Stimulus,Anticipation,9,5.254277589367134
1778,mr. lorry,Stimulus,Anticipation,16,8.985764409812328
1779,mr. lorry,Stimulus,Anticipation,21,11.071953195672513
1780,mr. lorry,Stimulus,Anticipation,26,12.540406449163882
1781,mr. lorry,Stimulus,Anticipation,31,13.458117893987259
1782,mr. lorry,Stimulus,Arousal,1,0.996673792843354
1783,mr. lorry,Stimulus,Arousal,3,2.98839464219907
1784,mr. lorry,Stimulus,Arousal,5,4.978195094968189
1785,mr. lorry,Stimulus,Arousal,7,6.965062762295453
1786,mr. lorry,Stimulus,Arousal,9,8.943752062641948
1787,mr. lorry,Stimulus,Arousal,16,14.166480401955901
1788,mr. lorry,Stimulus,Arousal,21,14.525649064801966
1789,mr. lorry,Stimulus,Arousal,26,14.539814904229992
1790,mr. lorry,Stimulus,Arousal,31,14.540602812021731
1791,mr. lorry,Stimulus,Disgust,1,0.35764133533158166
1792,mr. lorry,Stimulus,Disgust,3,1.0689000941956142
1793,mr. lorry,Stimulus,Disgust,5,1.7769743417892043
1794,mr. lorry,Stimulus,Disgust,7,2.4813793092863157
1795,mr. lorry,Stimulus,Disgust,9,3.1788916086267034
1796,mr. lorry,Stimulus,Disgust,16,5.496819472005264
1797,mr. lorry,Stimulus,Disgust,21,6.978179765221223
1798,mr. lorry,Stimulus,Disgust,26,8.280537936394015
1799,mr. lorry,Stimulus,Disgust,31,9.39166281290476
1800,mr. lorry,Stimulus,Dominance,1,0.8053476822458533
1801,mr. lorry,Stimulus,Dominance,3,2.4152529790275654
1802,mr. lorry,Stimulus,Dominance,5,4.023684805455526
1803,mr. lorry,Stimulus,Dominance,7,5.629387288603439
1804,mr. lorry,Stimulus,Dominance,9,7.224791136014979
1805,mr. lorry,Stimulus,Dominance,16,12.065571639808214
1806,mr. lorry,Stimulus,Dominance,21,13.817726414804477
1807,mr. lorry,Stimulus,Dominance,26,14.381610976376257
1808,mr. lorry,Stimulus,Dominance,31,14.512899745254833
1809,mr. lorry,Stimulus,Fear,1,0.5420038117695619
1810,mr. lorry,Stimulus,Fear,3,1.6220162086132464
1811,mr. lorry,Stimulus,Fear,5,2.6979520123942713
1812,mr. lorry,Stimulus,Fear,7,3.770959509175182
1813,mr. lorry,Stimulus,Fear,9,4.833938208017605
1814,mr. lorry,Stimulus,Fear,16,8.265744818683151
1815,mr. lorry,Stimulus,Fear,21,10.202261584458814
1816,mr. lorry,Stimulus,Fear,26,11.66286184318483
1817,mr. lorry,Stimulus,Fear,31,12.67090779997823
1818,mr. lorry,Stimulus,Joy,1,0.4769670748315563
1819,mr. lorry,Stimulus,Joy,3,1.4272497787666865
1820,mr. lorry,Stimulus,Joy,5,2.3739393255798427
1821,mr. lorry,Stimulus,Joy,7,3.317964651446431
1822,mr. lorry,Stimulus,Joy,9,4.254620281337661
1823,mr. lorry,Stimulus,Joy,16,7.334507936053786
1824,mr. lorry,Stimulus,Joy,21,9.184426387405864
1825,mr. lorry,Stimulus,Joy,26,10.674792189774898
1826,mr. lorry,Stimulus,Joy,31,11.816309909777871
1827,mr. lorry,Stimulus,Sadness,1,0.5154826516151021
1828,mr. lorry,Stimulus,Sadness,3,1.5442340386991729
1829,mr. lorry,Stimulus,Sadness,5,2.5700753111514305
1830,mr. lorry,Stimulus,Sadness,7,3.5927865356460433
1831,mr. lorry,Stimulus,Sadness,9,4.606057072479389
1832,mr. lorry,Stimulus,Sadness,16,7.921948091364425
1833,mr. lorry,Stimulus,Sadness,21,9.864313611441181
1834,mr. lorry,Stimulus,Sadness,26,11.364134258847143
1835,mr. lorry,Stimulus,Sadness,31,12.447923820428597
1836,mr. lorry,Stimulus,Surprise,1,0.4002154978888163
1837,mr. lorry,Stimulus,Surprise,3,1.1999185172106113
1838,mr. lorry,Stimulus,Surprise,5,1.998805728143659
1839,mr. lorry,Stimulus,Surprise,7,2.794113491175354
1840,mr. lorry,Stimulus,Surprise,9,3.5830581803920594
1841,mr. lorry,Stimulus,Surprise,16,6.242553384068898
1842,mr. lorry,Stimulus,Surprise,21,7.964437265097695
1843,mr. lorry,Stimulus,Surprise,26,9.467930641330328
1844,mr. lorry,Stimulus,Surprise,31,10.716355124347734
1845,mr. lorry,Stimulus,Trust,1,0.656628201371566
1846,mr. lorry,Stimulus,Trust,3,1.9682854789714799
1847,mr. lorry,Stimulus,Trust,5,3.2777838357571234
1848,mr. lorry,Stimulus,Trust,7,4.58423246799169
1849,mr. lorry,Stimulus,Trust,9,5.880296927128076
1850,mr. lorry,Stimulus,Trust,16,9.982402828162401
1851,mr. lorry,Stimulus,Trust,21,12.036895588372547
1852,mr. lorry,Stimulus,Trust,26,13.276687445601214
1853,mr. lorry,Stimulus,Trust,31,13.932407710453797
1854,mr. lorry,Stimulus,Valence,1,0.4445383092210299
1855,mr. lorry,Stimulus,Valence,3,1.3326542813051392
1856,mr. lorry,Stimulus,Valence,5,2.218979102631031
1857,mr. lorry,Stimulus,Valence,7,3.1026548395163345
1858,mr. lorry,Stimulus,Valence,9,3.98082547201581
1859,mr. lorry,Stimulus,Valence,16,6.921184795152796
1860,mr. lorry,Stimulus,Valence,21,8.756486417748604
1861,mr. lorry,Stimulus,Valence,26,10.277746572505162
1862,mr. lorry,Stimulus,Valence,31,11.467412997403725
1863,president,Other,Unknown,1,0.18634725746872127
1864,president,Other,Unknown,3,0.5204201967493977
1865,president,Other,Unknown,5,0.8413558927274201
1866,president,Other,Unknown,7,1.1564573672210912
1867,president,Other,Unknown,9,1.464911113567594
1868,president,Other,Unknown,16,2.482411501923209
1869,president,Other,Unknown,21,3.1627723783989707
1870,president,Other,Unknown,26,3.8072132212873147
1871,president,Other,Unknown,31,4.422294953545716
1872,president,Response,Anger,1,0.006691482000781367
1873,president,Response,Anger,3,0.020074645441787924
1874,president,Response,Anger,5,0.03203196086847931
1875,president,Response,Anger,7,0.042096983136973125
1876,president,Response,Anger,9,0.05139318197977431
1877,president,Response,Anger,16,0.07919160995720871
1878,president,Response,Anger,21,0.09830771955319044
1879,president,Response,Anger,26,0.11742878111534095
1880,president,Response,Anger,31,0.13655479314085694
1881,president,Response,Anticipation,1,0.003865104493248124
1882,president,Response,Anticipation,3,0.011595806310491409
1883,president,Response,Anticipation,5,0.019327165010961513
1884,president,Response,Anticipation,7,0.027059180324745143
1885,president,Response,Anticipation,9,0.03479185198125279
1886,president,Response,Anticipation,16,0.06153876984172206
1887,president,Response,Anticipation,21,0.07681757039675603
1888,president,Response,Anticipation,26,0.09099915222227102
1889,president,Response,Anticipation,31,0.10517501526464769
1890,president,Response,Arousal,1,0.018255655038707835
1891,president,Response,Arousal,3,0.05001231943586609
1892,president,Response,Arousal,5,0.07735764245917708
1893,president,Response,Arousal,7,0.1019519233705596
1894,president,Response,Arousal,9,0.12341075064878906
1895,president,Response,Arousal,16,0.17849186884724508
1896,president,Response,Arousal,21,0.2047025406546534
1897,president,Response,Arousal,26,0.22590095559783605
1898,president,Response,Arousal,31,0.2433567304065621
1899,president,Response,Disgust,1,0.0033688645795437204
1900,president,Response,Disgust,3,0.010107075858726573
1901,president,Response,Disgust,5,0.01684592985708432
1902,president,Response,Disgust,7,0.021997361763222336
1903,president,Response,Disgust,9,0.027149413647636712
1904,president,Response,Disgust,16,0.045036045398142543
1905,president,Response,Disgust,21,0.057449431208548056
1906,president,Response,Disgust,26,0.06986649488068757
1907,president,Response,Disgust,31,0.08228723706424576
1908,president,Response,Dominance,1,0.031001023386169002
1909,president,Response,Dominance,3,0.07667240543594862
1910,president,Response,Dominance,5,0.1125486960149137
1911,president,Response,Dominance,7,0.1435239097144922
1912,president,Response,Dominance,9,0.16943396459057875
1913,president,Response,Dominance,16,0.2284624079396293
1914,president,Response,Dominance,21,0.24893077844398157
1915,president,Response,Dominance,26,0.26277231692007663
1916,president,Response,Dominance,31,0.2741983115031368
1917,president,Response,Fear,1,0.008910923924619465
1918,president,Response,Fear,3,0.025506813999485775
1919,president,Response,Fear,5,0.0398736972827373
1920,president,Response,Fear,7,0.05244252851005135
1921,president,Response,Fear,9,0.0639051948142045
1922,president,Response,Fear,16,0.10057970856099815
1923,president,Response,Fear,21,0.12545391877336257
1924,president,Response,Fear,26,0.1488008416468681
1925,president,Response,Fear,31,0.16989882440503237
1926,president,Response,Joy,1,0.0033688645795437204
1927,president,Response,Joy,3,0.010107075858726573
1928,president,Response,Joy,5,0.01684592985708432
1929,president,Response,Joy,7,0.023585426445136566
1930,president,Response,Joy,9,0.030325565493016043
1931,president,Response,Joy,16,0.052206606820250905
1932,president,Response,Joy,21,0.06565301097466454
1933,president,Response,Joy,26,0.07650747868616432
1934,president,Response,Joy,31,0.08593280973618977
1935,president,Response,Sadness,1,0.007591146491080954
1936,president,Response,Sadness,3,0.02208388020545029
1937,president,Response,Sadness,5,0.03513218065307056
1938,president,Response,Sadness,7,0.047329452377593464
1939,president,Response,Sadness,9,0.05946728857105781
1940,president,Response,Sadness,16,0.09758067482871025
1941,president,Response,Sadness,21,0.11974904579767898
1942,president,Response,Sadness,26,0.14002681572592243
1943,president,Response,Sadness,31,0.15841300745323614
1944,president,Response,Surprise,1,0.0028624999953795792
1945,president,Response,Surprise,3,0.008587953634203577
1946,president,Response,Surprise,5,0.013579422414929357
1947,president,Response,Surprise,7,0.018556206699053623
1948,president,Response,Surprise,9,0.023518302688001706
1949,president,Response,Surprise,16,0.0408902714155805
1950,president,Response,Surprise,21,0.05250740036714555
1951,president,Response,Surprise,26,0.06276977694485256
1952,president,Response,Surprise,31,0.07299436947190069
1953,president,Response,Trust,1,0.009773595446270716
1954,president,Response,Trust,3,0.027201282080485688
1955,president,Response,Trust,5,0.04372230420167063
1956,president,Response,Trust,7,0.05908591546041169
1957,president,Response,Trust,9,0.073961914750446
1958,president,Response,Trust,16,0.11873943516936993
1959,president,Response,Trust,21,0.14150159309027863
1960,president,Response,Trust,26,0.1628379671824757
1961,president,Response,Trust,31,0.1823572273422199
1962,president,Response,Valence,1,0.03746753433982834
1963,president,Response,Valence,3,0.09085567415754173
1964,president,Response,Valence,5,0.13225541659972065
1965,president,Response,Valence,7,0.16776881487060424
1966,president,Response,Valence,9,0.19662193056360977
1967,president,Response,Valence,16,0.25641980058669717
1968,president,Response,Valence,21,0.28123026042269883
1969,president,Response,Valence,26,0.3002246377076218
1970,president,Response,Valence,31,0.31601816752175316
1971,president,Stimulus,Anger,1,0.47315237772303576
1972,president,Stimulus,Anger,3,1.4171811992057788
1973,president,Stimulus,Anger,5,2.3571432462736848
1974,president,Stimulus,Anger,7,3.2934349070534696
1975,president,Stimulus,Anger,9,4.221498857259621
1976,president,Stimulus,Anger,16,7.25810791157671
1977,president,Stimulus,Anger,21,9.069658177997642
1978,president,Stimulus,Anger,26,10.514566504119584
1979,president,Stimulus,Anger,31,11.615830459472424
1980,president,Stimulus,Anticipation,1,0.587058592565032
1981,president,Stimulus,Anticipation,3,1.7596998911931045
1982,president,Stimulus,Anticipation,5,2.9303949028648044
1983,president,Stimulus,Anticipation,7,4.097347789532189
1984,president,Stimulus,Anticipation,9,5.254277589367134
1985,president,Stimulus,Anticipation,16,8.985764409812328
1986,president,Stimulus,Anticipation,21,11.071953195672513
1987,president,Stimulus,Anticipation,26,12.540406449163882
1988,president,Stimulus,Anticipation,31,13.458117893987259
1989,president,Stimulus,Arousal,1,0.996673792843354
1990,president,Stimulus,Arousal,3,2.98839464219907
1991,president,Stimulus,Arousal,5,4.978195094968189
1992,president,Stimulus,Arousal,7,6.965062762295453
1993,president,Stimulus,Arousal,9,8.943752062641948
1994,president,Stimulus,Arousal,16,14.166480401955901
1995,president,Stimulus,Arousal,21,14.525649064801966
1996,president,Stimulus,Arousal,26,14.539814904229992
1997,president,Stimulus,Arousal,31,14.540602812021731
1998,president,Stimulus,Disgust,1,0.35764133533158166
1999,president,Stimulus,Disgust,3,1.0689000941956142
2000,president,Stimulus,Disgust,5,1.7769743417892043
2001,president,Stimulus,Disgust,7,2.4813793092863157
2002,president,Stimulus,Disgust,9,3.1788916086267034
2003,president,Stimulus,Disgust,16,5.496819472005264
2004,president,Stimulus,Disgust,21,6.978179765221223
2005,president,Stimulus,Disgust,26,8.280537936394015
2006,president,Stimulus,Disgust,31,9.39166281290476
2007,president,Stimulus,Dominance,1,0.805415287823233
2008,president,Stimulus,Dominance,3,2.4154559334038583
2009,president,Stimulus,Dominance,5,4.024023098105916
2010,president,Stimulus,Dominance,7,5.629864467007546
2011,president,Stimulus,Dominance,9,7.2253956267113315
2012,president,Stimulus,Dominance,16,12.066799763302164
2013,president,Stimulus,Dominance,21,13.818885885595888
2014,president,Stimulus,Dominance,26,14.381778754573478
2015,president,Stimulus,Dominance,31,14.512899745254833
2016,president,Stimulus,Fear,1,0.5420038117695619
2017,president,Stimulus,Fear,3,1.6220162086132464
2018,president,Stimulus,Fear,5,2.6979520123942713
2019,president,Stimulus,Fear,7,3.770959509175182
2020,president,Stimulus,Fear,9,4.833938208017605
2021,president,Stimulus,Fear,16,8.265744818683151
2022,president,Stimulus,Fear,21,10.202261584458814
2023,president,Stimulus,Fear,26,11.66286184318483
2024,president,Stimulus,Fear,31,12.67090779997823
2025,president,Stimulus,Joy,1,0.4769670748315563
2026,president,Stimulus,Joy,3,1.4272497787666865
2027,president,Stimulus,Joy,5,2.3739393255798427
2028,president,Stimulus,Joy,7,3.317964651446431
2029,president,Stimulus,Joy,9,4.254620281337661
2030,president,Stimulus,Joy,16,7.334507936053786
2031,president,Stimulus,Joy,21,9.184426387405864
2032,president,Stimulus,Joy,26,10.674792189774898
2033,president,Stimulus,Joy,31,11.816309909777871
2034,president,Stimulus,Sadness,1,0.5154826516151021
2035,president,Stimulus,Sadness,3,1.5442340386991729
2036,president,Stimulus,Sadness,5,2.5700753111514305
2037,president,Stimulus,Sadness,7,3.5927865356460433
2038,president,Stimulus,Sadness,9,4.606057072479389
2039,president,Stimulus,Sadness,16,7.921948091364425
2040,president,Stimulus,Sadness,21,9.864313611441181
2041,president,Stimulus,Sadness,26,11.364134258847143
2042,president,Stimulus,Sadness,31,12.447923820428597
2043,president,Stimulus,Surprise,1,0.4002154978888163
2044,president,Stimulus,Surprise,3,1.1999185172106113
2045,president,Stimulus,Surprise,5,1.998805728143659
2046,president,Stimulus,Surprise,7,2.794113491175354
2047,president,Stimulus,Surprise,9,3.5830581803920594
2048,president,Stimulus,Surprise,16,6.242553384068898
2049,president,Stimulus,Surprise,21,7.964437265097695
2050,president,Stimulus,Surprise,26,9.467930641330328
2051,president,Stimulus,Surprise,31,10.716355124347734
2052,president,Stimulus,Trust,1,0.6565321398852211
2053,president,Stimulus,Trust,3,1.9680164802460076
2054,president,Stimulus,Trust,5,3.2773766798972312
2055,president,Stimulus,Trust,7,4.583741186049746
2056,president,Stimulus,Trust,9,5.879722359114439
2057,president,Stimulus,Trust,16,9.9819569067611
2058,president,Stimulus,Trust,21,12.036684134206206
2059,president,Stimulus,Trust,26,13.276574517463443
2060,president,Stimulus,Trust,31,13.932496817302233
2061,president,Stimulus,Valence,1,0.4446763787885797
2062,president,Stimulus,Valence,3,1.333077427688613
