,Subject,Category,Feature,n,k,be
472,alice,Stimulus,Anticipation,13765,1,0.1429471159575466
473,alice,Stimulus,Anticipation,13761,5,0.6352168782826755
474,alice,Stimulus,Anticipation,13756,10,1.1778158951868403
475,alice,Stimulus,Anticipation,13751,15,1.6572314134884167
476,alice,Stimulus,Anticipation,13746,20,2.090032636555881
477,alice,Stimulus,Anticipation,13736,30,2.8545936802321967
478,alice,Stimulus,Anticipation,13716,50,2.4205095969848918
479,alice,Stimulus,Anticipation,13696,70,2.2744580560123175
480,alice,Stimulus,Arousal,30295,1,0.3201027600993118
481,alice,Stimulus,Arousal,30291,5,1.5982619344083022
482,alice,Stimulus,Arousal,30286,10,3.1838293338041765
483,alice,Stimulus,Arousal,30281,15,4.730758284711289
484,alice,Stimulus,Arousal,30276,20,6.196201316260596
485,alice,Stimulus,Arousal,30266,30,8.767791410310812
486,alice,Stimulus,Arousal,30246,50,3.8615061718616155
487,alice,Stimulus,Arousal,30226,70,2.0466941949781643
488,alice,Stimulus,Disgust,4593,1,0.41475764721976266
489,alice,Stimulus,Disgust,4589,5,2.0641283475830465
490,alice,Stimulus,Disgust,4584,10,4.071979759295994
491,alice,Stimulus,Disgust,4579,15,5.950974815399631
492,alice,Stimulus,Disgust,4574,20,7.5637160826041825
493,alice,Stimulus,Disgust,4564,30,9.82904995342944
494,alice,Stimulus,Disgust,4544,50,2.69617166460723
495,alice,Stimulus,Disgust,4524,70,1.0581030803199685
496,alice,Stimulus,Dominance,23317,1,0.23761631399584074
497,alice,Stimulus,Dominance,23313,5,1.186786449807266
498,alice,Stimulus,Dominance,23308,10,2.3650146685783486
499,alice,Stimulus,Dominance,23303,15,3.5234718825919336
500,alice,Stimulus,Dominance,23298,20,4.6471426735004835
501,alice,Stimulus,Dominance,23288,30,6.7315725470157615
502,alice,Stimulus,Dominance,23268,50,4.2875700420404845
503,alice,Stimulus,Dominance,23248,70,2.7743702029365407
504,alice,Stimulus,Fear,30295,1,0.0014600877891325424
505,alice,Stimulus,Fear,30291,5,0.007301167108383322
506,alice,Stimulus,Fear,30286,10,0.01460415491904647
507,alice,Stimulus,Fear,30281,15,0.021908963924297104
508,alice,Stimulus,Fear,30276,20,0.029215594616219705
509,alice,Stimulus,Fear,30266,30,0.043834323027296195
510,alice,Stimulus,Fear,30246,50,0.05573568509411375
511,alice,Stimulus,Fear,30226,70,0.05531664962592011
512,alice,Stimulus,Joy,14552,1,0.1543503728408049
513,alice,Stimulus,Joy,14548,5,0.7202511411195297
514,alice,Stimulus,Joy,14543,10,1.3811822214442142
515,alice,Stimulus,Joy,14538,15,1.985602294442611
516,alice,Stimulus,Joy,14533,20,2.538693572037044
517,alice,Stimulus,Joy,14523,30,3.554413462452549
518,alice,Stimulus,Joy,14503,50,3.115926880553442
519,alice,Stimulus,Joy,14483,70,2.9122979235818036
520,alice,Stimulus,Sadness,13112,1,0.004880678759389388
521,alice,Stimulus,Sadness,13108,5,0.024407900234267192
522,alice,Stimulus,Sadness,13103,10,0.04882706393683774
523,alice,Stimulus,Sadness,13098,15,0.07325748667221318
524,alice,Stimulus,Sadness,13093,20,0.09769916391791662
525,alice,Stimulus,Sadness,13083,30,0.1417961887776515
526,alice,Stimulus,Sadness,13063,50,0.19140517068282176
527,alice,Stimulus,Sadness,13043,70,0.21923023009647472
528,alice,Stimulus,Surprise,12355,1,0.31402987431232043
529,alice,Stimulus,Surprise,12351,5,1.5598739728982858
530,alice,Stimulus,Surprise,12346,10,3.088519638039009
531,alice,Stimulus,Surprise,12341,15,4.555269450627649
532,alice,Stimulus,Surprise,12336,20,5.9226017506927775
533,alice,Stimulus,Surprise,12326,30,8.233019627985888
534,alice,Stimulus,Surprise,12306,50,3.9241238637373526
535,alice,Stimulus,Surprise,12286,70,2.135497934504993
536,alice,Stimulus,Trust,24156,1,0.18269720519057736
537,alice,Stimulus,Trust,24152,5,0.824470391158561
538,alice,Stimulus,Trust,24147,10,1.5527443408186974
539,alice,Stimulus,Trust,24142,15,2.1817903407930794
540,alice,Stimulus,Trust,24137,20,2.717855804078421
541,alice,Stimulus,Trust,24127,30,3.6215367936592857
542,alice,Stimulus,Trust,24107,50,2.63927481268641
543,alice,Stimulus,Trust,24087,70,2.3955256089704138
544,alice,Stimulus,Valence,24156,1,0.2711126408839759
545,alice,Stimulus,Valence,24152,5,1.3539141243516977
546,alice,Stimulus,Valence,24147,10,2.701216098332205
547,alice,Stimulus,Valence,24142,15,4.027032825857591
548,alice,Stimulus,Valence,24137,20,5.304084420723698
549,alice,Stimulus,Valence,24127,30,7.648362066459865
550,alice,Stimulus,Valence,24107,50,4.166694109575415
551,alice,Stimulus,Valence,24087,70,2.420055926834993
552,humpty dumpty,Other,Unknown,35025,1,0.45244330520899956
553,humpty dumpty,Other,Unknown,35021,5,2.2579571256433586
554,humpty dumpty,Other,Unknown,35016,10,4.500430502144481
555,humpty dumpty,Other,Unknown,35011,15,6.654798820282046
556,humpty dumpty,Other,Unknown,35006,20,8.612187136687051
557,humpty dumpty,Other,Unknown,34996,30,11.629150521528594
558,humpty dumpty,Other,Unknown,34976,50,2.5770205795220646
559,humpty dumpty,Other,Unknown,34956,70,0.9008487572295648
560,humpty dumpty,Response,Anger,49504,1,0.003261025003916475
561,humpty dumpty,Response,Anger,49500,5,0.015723389037164463
562,humpty dumpty,Response,Anger,49495,10,0.030152506404800446
563,humpty dumpty,Response,Anger,49490,15,0.04432752368770298
564,humpty dumpty,Response,Anger,49485,20,0.0578657233247272
565,humpty dumpty,Response,Anger,49475,30,0.08491265414443228
566,humpty dumpty,Response,Anger,49455,50,0.11893722442007977
567,humpty dumpty,Response,Anger,49435,70,0.1383608404218046
568,humpty dumpty,Response,Anticipation,37025,1,0.41703993388885113
569,humpty dumpty,Response,Anticipation,37021,5,2.0792853768046027
570,humpty dumpty,Response,Anticipation,37016,10,4.136970748772105
571,humpty dumpty,Response,Anticipation,37011,15,6.100976890870713
572,humpty dumpty,Response,Anticipation,37006,20,7.884521639108894
573,humpty dumpty,Response,Anticipation,36996,30,10.736308972499673
574,humpty dumpty,Response,Anticipation,36976,50,3.0283206931775903
575,humpty dumpty,Response,Anticipation,36956,70,1.342978600160502
576,humpty dumpty,Response,Arousal,14552,1,0.7950996985931027
577,humpty dumpty,Response,Arousal,14548,5,3.968196486349357
578,humpty dumpty,Response,Arousal,14543,10,7.878120900043325
579,humpty dumpty,Response,Arousal,14538,15,11.14058017927158
580,humpty dumpty,Response,Arousal,14533,20,12.892724713136243
581,humpty dumpty,Response,Arousal,14523,30,13.748745844586308
582,humpty dumpty,Response,Arousal,14503,50,0.2934240494807646
583,humpty dumpty,Response,Arousal,14483,70,0.0
584,humpty dumpty,Response,Disgust,21578,1,0.4453756304246676
585,humpty dumpty,Response,Disgust,21574,5,2.222319406837987
586,humpty dumpty,Response,Disgust,21569,10,4.424079649963552
587,humpty dumpty,Response,Disgust,21564,15,6.517020125057674
588,humpty dumpty,Response,Disgust,21559,20,8.382194130815408
589,humpty dumpty,Response,Disgust,21549,30,11.163438348461236
590,humpty dumpty,Response,Disgust,21529,50,2.7086935774078547
591,humpty dumpty,Response,Disgust,21509,70,1.0846537926019664
592,humpty dumpty,Response,Dominance,26702,1,0.5132999679747567
593,humpty dumpty,Response,Dominance,26698,5,2.5613174356039594
594,humpty dumpty,Response,Dominance,26693,10,5.09532523273906
595,humpty dumpty,Response,Dominance,26688,15,7.488404720948629
596,humpty dumpty,Response,Dominance,26683,20,9.561620731408713
597,humpty dumpty,Response,Dominance,26673,30,12.356941927330576
598,humpty dumpty,Response,Dominance,26653,50,2.126715579252687
599,humpty dumpty,Response,Dominance,26633,70,0.6735148659488138
600,humpty dumpty,Response,Fear,37549,1,0.6731644453091484
601,humpty dumpty,Response,Fear,37545,5,3.34351183275915
602,humpty dumpty,Response,Fear,37540,10,6.649097964461241
603,humpty dumpty,Response,Fear,37535,15,9.676902449910093
604,humpty dumpty,Response,Fear,37530,20,11.931465959861217
605,humpty dumpty,Response,Fear,37520,30,14.204145971243126
606,humpty dumpty,Response,Fear,37500,50,1.1401251706585307
607,humpty dumpty,Response,Fear,37480,70,0.25007116196809837
608,humpty dumpty,Response,Joy,28147,1,0.006175416469572902
609,humpty dumpty,Response,Joy,28143,5,0.030248539414668103
610,humpty dumpty,Response,Joy,28138,10,0.05896774079072364
611,humpty dumpty,Response,Joy,28133,15,0.08675193541409068
612,humpty dumpty,Response,Joy,28128,20,0.11399472973918857
613,humpty dumpty,Response,Joy,28118,30,0.16642297438138734
614,humpty dumpty,Response,Joy,28098,50,0.21320258759733246
615,humpty dumpty,Response,Joy,28078,70,0.2320993706237957
616,humpty dumpty,Response,Sadness,23317,1,0.23761631399584074
617,humpty dumpty,Response,Sadness,23313,5,1.186786449807266
618,humpty dumpty,Response,Sadness,23308,10,2.3650146685783486
619,humpty dumpty,Response,Sadness,23303,15,3.5234718825919336
620,humpty dumpty,Response,Sadness,23298,20,4.6471426735004835
621,humpty dumpty,Response,Sadness,23288,30,6.7315725470157615
622,humpty dumpty,Response,Sadness,23268,50,4.2875700420404845
623,humpty dumpty,Response,Sadness,23248,70,2.7743702029365407
624,humpty dumpty,Response,Surprise,4593,1,0.41475764721976266
625,humpty dumpty,Response,Surprise,4589,5,2.0641283475830465
626,humpty dumpty,Response,Surprise,4584,10,4.071979759295994
627,humpty dumpty,Response,Surprise,4579,15,5.950974815399631
628,humpty dumpty,Response,Surprise,4574,20,7.5637160826041825
629,humpty dumpty,Response,Surprise,4564,30,9.82904995342944
630,humpty dumpty,Response,Surprise,4544,50,2.69617166460723
631,humpty dumpty,Response,Surprise,4524,70,1.0581030803199685
632,humpty dumpty,Response,Trust,30295,1,0.3201027600993118
633,humpty dumpty,Response,Trust,30291,5,1.5982619344083022
634,humpty dumpty,Response,Trust,30286,10,3.1838293338041765
635,humpty dumpty,Response,Trust,30281,15,4.730758284711289
636,humpty dumpty,Response,Trust,30276,20,6.196201316260596
637,humpty dumpty,Response,Trust,30266,30,8.767791410310812
638,humpty dumpty,Response,Trust,30246,50,3.8615061718616155
639,humpty dumpty,Response,Trust,30226,70,2.0466941949781643
640,humpty dumpty,Response,Valence,13765,1,0.1429471159575466
641,humpty dumpty,Response,Valence,13761,5,0.6352168782826755
642,humpty dumpty,Response,Valence,13756,10,1.1778158951868403
643,humpty dumpty,Response,Valence,13751,15,1.6572314134884167
644,humpty dumpty,Response,Valence,13746,20,2.090032636555881
645,humpty dumpty,Response,Valence,13736,30,2.8545936802321967
646,humpty dumpty,Response,Valence,13716,50,2.4205095969848918
647,humpty dumpty,Response,Valence,13696,70,2.2744580560123175
648,humpty dumpty,Stimulus,Anger,4593,1,0.8052710078138485
649,humpty dumpty,Stimulus,Anger,4589,5,4.005878974735885
650,humpty dumpty,Stimulus,Anger,4584,10,7.83783345446745
651,humpty dumpty,Stimulus,Anger,4579,15,10.491456094138806
652,humpty dumpty,Stimulus,Anger,4574,20,11.522951920082223
653,humpty dumpty,Stimulus,Anger,4564,30,12.032992292981524
654,humpty dumpty,Stimulus,Anger,4544,50,0.4796355489433415
655,humpty dumpty,Stimulus,Anger,4524,70,0.09606340450628813
656,humpty dumpty,Stimulus,Anticipation,30295,1,0.46925712715526535
657,humpty dumpty,Stimulus,Anticipation,30291,5,2.322812404886767
658,humpty dumpty,Stimulus,Anticipation,30286,10,4.590956071843396
659,humpty dumpty,Stimulus,Anticipation,30281,15,6.669564833881908
660,humpty dumpty,Stimulus,Anticipation,30276,20,8.38683370383594
661,humpty dumpty,Stimulus,Anticipation,30266,30,10.786058984847365
662,humpty dumpty,Stimulus,Anticipation,30246,50,2.950887339450891
663,humpty dumpty,Stimulus,Anticipation,30226,70,1.578549254870119
664,humpty dumpty,Stimulus,Arousal,35025,1,0.4215964476484361
665,humpty dumpty,Stimulus,Arousal,35021,5,2.1071216943627564
666,humpty dumpty,Stimulus,Arousal,35016,10,4.2023930928176165
667,humpty dumpty,Stimulus,Arousal,35011,15,6.240859043248525
668,humpty dumpty,Stimulus,Arousal,35006,20,8.139072146057304
669,humpty dumpty,Stimulus,Arousal,34996,30,11.198847409260857
670,humpty dumpty,Stimulus,Arousal,34976,50,0.0
671,humpty dumpty,Stimulus,Arousal,34956,70,1.0387479962085895
672,humpty dumpty,Stimulus,Disgust,30295,1,0.2118302357437264
673,humpty dumpty,Stimulus,Disgust,30291,5,0.9831676266985587
674,humpty dumpty,Stimulus,Disgust,30286,10,1.8819015579465843
675,humpty dumpty,Stimulus,Disgust,30281,15,2.6960312996673177
676,humpty dumpty,Stimulus,Disgust,30276,20,3.4177072894218647
677,humpty dumpty,Stimulus,Disgust,30266,30,4.624122794502349
678,humpty dumpty,Stimulus,Disgust,30246,50,3.3223897738860657
679,humpty dumpty,Stimulus,Disgust,30226,70,2.955949644514054
680,humpty dumpty,Stimulus,Dominance,30295,1,0.6103150762839779
681,humpty dumpty,Stimulus,Dominance,30291,5,3.0491701301261704
682,humpty dumpty,Stimulus,Dominance,30286,10,6.071942835553963
683,humpty dumpty,Stimulus,Dominance,30281,15,8.90542192774117
684,humpty dumpty,Stimulus,Dominance,30276,20,11.211518210589022
685,humpty dumpty,Stimulus,Dominance,30266,30,13.8207155358669
686,humpty dumpty,Stimulus,Dominance,30246,50,0.9917044312127355
687,humpty dumpty,Stimulus,Dominance,30226,70,0.17381529727813155
688,humpty dumpty,Stimulus,Fear,30295,1,0.4313200869501893
689,humpty dumpty,Stimulus,Fear,30291,5,2.155104186781276
690,humpty dumpty,Stimulus,Fear,30286,10,4.298939460096331
691,humpty dumpty,Stimulus,Fear,30281,15,6.377742161424262
692,humpty dumpty,Stimulus,Fear,30276,20,8.305693377576208
693,humpty dumpty,Stimulus,Fear,30266,30,11.377984152477271
694,humpty dumpty,Stimulus,Fear,30246,50,2.5427883042714656
695,humpty dumpty,Stimulus,Fear,30226,70,0.7948697646888723
696,humpty dumpty,Stimulus,Joy,10833,1,0.7939763810926541
697,humpty dumpty,Stimulus,Joy,10829,5,3.800561242530981
698,humpty dumpty,Stimulus,Joy,10824,10,7.4215461116385155
699,humpty dumpty,Stimulus,Joy,10819,15,10.045060937701283
700,humpty dumpty,Stimulus,Joy,10814,20,11.373445423769178
701,humpty dumpty,Stimulus,Joy,10804,30,12.560230193332467
702,humpty dumpty,Stimulus,Joy,10784,50,1.4844291876722544
703,humpty dumpty,Stimulus,Joy,10764,70,0.6282672629103675
704,humpty dumpty,Stimulus,Sadness,26702,1,0.4058423090541429
705,humpty dumpty,Stimulus,Sadness,26698,5,2.0262800570338695
706,humpty dumpty,Stimulus,Sadness,26693,10,4.035596139743974
707,humpty dumpty,Stimulus,Sadness,26688,15,5.972883704394512
708,humpty dumpty,Stimulus,Sadness,26683,20,7.765027479272859
709,humpty dumpty,Stimulus,Sadness,26673,30,10.667608677724726
710,humpty dumpty,Stimulus,Sadness,26653,50,3.031966111353692
711,humpty dumpty,Stimulus,Sadness,26633,70,1.1447333888548532
712,humpty dumpty,Stimulus,Surprise,30295,1,0.6040067935585979
713,humpty dumpty,Stimulus,Surprise,30291,5,2.9571078097727463
714,humpty dumpty,Stimulus,Surprise,30286,10,5.802704837844517
715,humpty dumpty,Stimulus,Surprise,30281,15,8.277828524051836
716,humpty dumpty,Stimulus,Surprise,30276,20,9.9862364150925
717,humpty dumpty,Stimulus,Surprise,30266,30,12.021641666606362
718,humpty dumpty,Stimulus,Surprise,30246,50,2.3872094365239183
719,humpty dumpty,Stimulus,Surprise,30226,70,1.2009943144104764
720,humpty dumpty,Stimulus,Trust,10105,1,0.993356652034414
721,humpty dumpty,Stimulus,Trust,10101,5,4.945400198511176
722,humpty dumpty,Stimulus,Trust,10096,10,9.797921953835527
723,humpty dumpty,Stimulus,Trust,10091,15,12.914012377663862
724,humpty dumpty,Stimulus,Trust,10086,20,13.281722315035177
725,humpty dumpty,Stimulus,Trust,10076,30,13.298635406731206
726,humpty dumpty,Stimulus,Trust,10056,50,0.0
727,humpty dumpty,Stimulus,Trust,10036,70,0.0
728,humpty dumpty,Stimulus,Valence,6595,1,0.3817646006594979
729,humpty dumpty,Stimulus,Valence,6591,5,1.8987956943798596
730,humpty dumpty,Stimulus,Valence,6586,10,3.730634374061461
731,humpty dumpty,Stimulus,Valence,6581,15,5.39411429512089
732,humpty dumpty,Stimulus,Valence,6576,20,6.837619473879108
733,humpty dumpty,Stimulus,Valence,6566,30,9.104043919224853
734,humpty dumpty,Stimulus,Valence,6546,50,3.4143841567796454
735,humpty dumpty,Stimulus,Valence,6526,70,1.7325174864787645
736,king,Other,Unknown,35025,1,0.45244330520899956
737,king,Other,Unknown,35021,5,2.2579571256433586
738,king,Other,Unknown,35016,10,4.500430502144481
739,king,Other,Unknown,35011,15,6.654798820282046
740,king,Other,Unknown,35006,20,8.612187136687051
741,king,Other,Unknown,34996,30,11.629150521528594
742,king,Other,Unknown,34976,50,2.5770205795220646
743,king,Other,Unknown,34956,70,0.9008487572295648
744,king,Response,Anger,37025,1,0.41685398465661844
745,king,Response,Anger,37021,5,2.07837475831785
746,king,Response,Anger,37016,10,4.135272447547122
747,king,Response,Anger,37011,15,6.098716147998856
748,king,Response,Anger,37006,20,7.881709191466737
749,king,Response,Anger,36996,30,10.73311755029316
750,king,Response,Anger,36976,50,3.0287593554462187
751,king,Response,Anger,36956,70,1.342978600160502
752,king,Response,Anticipation,21578,1,0.4453756304246676
753,king,Response,Anticipation,21574,5,2.222319406837987
754,king,Response,Anticipation,21569,10,4.424079649963552
755,king,Response,Anticipation,21564,15,6.517020125057674
756,king,Response,Anticipation,21559,20,8.382194130815408
757,king,Response,Anticipation,21549,30,11.163438348461236
758,king,Response,Anticipation,21529,50,2.7086935774078547
759,king,Response,Anticipation,21509,70,1.0846537926019664
760,king,Response,Arousal,14552,1,0.7950996985931027
761,king,Response,Arousal,14548,5,3.968196486349357
762,king,Response,Arousal,14543,10,7.878120900043325
763,king,Response,Arousal,14538,15,11.14058017927158
764,king,Response,Arousal,14533,20,12.892724713136243
765,king,Response,Arousal,14523,30,13.748745844586308
766,king,Response,Arousal,14503,50,0.2934240494807646
767,king,Response,Arousal,14483,70,0.0
768,king,Response,Disgust,37025,1,0.41703993388885113
769,king,Response,Disgust,37021,5,2.0792853768046027
770,king,Response,Disgust,37016,10,4.136970748772105
771,king,Response,Disgust,37011,15,6.100976890870713
772,king,Response,Disgust,37006,20,7.884521639108894
773,king,Response,Disgust,36996,30,10.736308972499673
774,king,Response,Disgust,36976,50,3.0283206931775903
775,king,Response,Disgust,36956,70,1.342978600160502
776,king,Response,Dominance,13013,1,0.45587575558664806
777,king,Response,Dominance,13009,5,2.2775872401518273
778,king,Response,Dominance,13004,10,4.527428230753187
779,king,Response,Dominance,12999,15,6.66047609093239
780,king,Response,Dominance,12994,20,8.560551543360441
781,king,Response,Dominance,12984,30,11.299663197175907
782,king,Response,Dominance,12964,50,2.0259152700007648
783,king,Response,Dominance,12944,70,0.5879274794968721
784,king,Response,Fear,37549,1,0.6731644453091484
785,king,Response,Fear,37545,5,3.34351183275915
786,king,Response,Fear,37540,10,6.649097964461241
787,king,Response,Fear,37535,15,9.676902449910093
788,king,Response,Fear,37530,20,11.931465959861217
789,king,Response,Fear,37520,30,14.204145971243126
790,king,Response,Fear,37500,50,1.1401251706585307
791,king,Response,Fear,37480,70,0.25007116196809837
792,king,Response,Joy,28147,1,0.006175416469572902
793,king,Response,Joy,28143,5,0.030248539414668103
794,king,Response,Joy,28138,10,0.05896774079072364
795,king,Response,Joy,28133,15,0.08675193541409068
796,king,Response,Joy,28128,20,0.11399472973918857
797,king,Response,Joy,28118,30,0.16642297438138734
798,king,Response,Joy,28098,50,0.21320258759733246
799,king,Response,Joy,28078,70,0.2320993706237957
800,king,Response,Sadness,30295,1,0.6103150762839779
801,king,Response,Sadness,30291,5,3.0491701301261704
802,king,Response,Sadness,30286,10,6.071942835553963
803,king,Response,Sadness,30281,15,8.90542192774117
804,king,Response,Sadness,30276,20,11.211518210589022
805,king,Response,Sadness,30266,30,13.8207155358669
806,king,Response,Sadness,30246,50,0.9917044312127355
807,king,Response,Sadness,30226,70,0.17381529727813155
808,king,Response,Surprise,30295,1,0.2118302357437264
809,king,Response,Surprise,30291,5,0.9831676266985587
810,king,Response,Surprise,30286,10,1.8819015579465843
811,king,Response,Surprise,30281,15,2.6960312996673177
812,king,Response,Surprise,30276,20,3.4177072894218647
813,king,Response,Surprise,30266,30,4.624122794502349
814,king,Response,Surprise,30246,50,3.3223897738860657
815,king,Response,Surprise,30226,70,2.955949644514054
816,king,Response,Trust,35025,1,0.4215964476484361
817,king,Response,Trust,35021,5,2.1071216943627564
818,king,Response,Trust,35016,10,4.2023930928176165
819,king,Response,Trust,35011,15,6.240859043248525
820,king,Response,Trust,35006,20,8.139072146057304
821,king,Response,Trust,34996,30,11.198847409260857
822,king,Response,Trust,34976,50,0.0
823,king,Response,Trust,34956,70,1.0387479962085895
824,king,Response,Valence,30295,1,0.46925712715526535
825,king,Response,Valence,30291,5,2.322812404886767
826,king,Response,Valence,30286,10,4.590956071843396
827,king,Response,Valence,30281,15,6.669564833881908
828,king,Response,Valence,30276,20,8.38683370383594
829,king,Response,Valence,30266,30,10.786058984847365
830,king,Response,Valence,30246,50,2.950887339450891
831,king,Response,Valence,30226,70,1.578549254870119
832,king,Stimulus,Anger,4593,1,0.8052710078138485
833,king,Stimulus,Anger,4589,5,4.005878974735885
834,king,Stimulus,Anger,4584,10,7.83783345446745
835,king,Stimulus,Anger,4579,15,10.491456094138806
836,king,Stimulus,Anger,4574,20,11.522951920082223
837,king,Stimulus,Anger,4564,30,12.032992292981524
838,king,Stimulus,Anger,4544,50,0.4796355489433415
839,king,Stimulus,Anger,4524,70,0.09606340450628813
840,king,Stimulus,Anticipation,13765,1,0.1429471159575466
841,king,Stimulus,Anticipation,13761,5,0.6352168782826755
842,king,Stimulus,Anticipation,13756,10,1.1778158951868403
843,king,Stimulus,Anticipation,13751,15,1.6572314134884167
844,king,Stimulus,Anticipation,13746,20,2.090032636555881
845,king,Stimulus,Anticipation,13736,30,2.8545936802321967
846,king,Stimulus,Anticipation,13716,50,2.4205095969848918
847,king,Stimulus,Anticipation,13696,70,2.2744580560123175
848,king,Stimulus,Arousal,30295,1,0.3201027600993118
849,king,Stimulus,Arousal,30291,5,1.5982619344083022
850,king,Stimulus,Arousal,30286,10,3.1838293338041765
851,king,Stimulus,Arousal,30281,15,4.730758284711289
852,king,Stimulus,Arousal,30276,20,6.196201316260596
853,king,Stimulus,Arousal,30266,30,8.767791410310812
854,king,Stimulus,Arousal,30246,50,3.8615061718616155
855,king,Stimulus,Arousal,30226,70,2.0466941949781643
856,king,Stimulus,Disgust,4593,1,0.41475764721976266
857,king,Stimulus,Disgust,4589,5,2.0641283475830465
858,king,Stimulus,Disgust,4584,10,4.071979759295994
859,king,Stimulus,Disgust,4579,15,5.950974815399631
860,king,Stimulus,Disgust,4574,20,7.5637160826041825
861,king,Stimulus,Disgust,4564,30,9.82904995342944
862,king,Stimulus,Disgust,4544,50,2.69617166460723
863,king,Stimulus,Disgust,4524,70,1.0581030803199685
864,king,Stimulus,Dominance,23317,1,0.23761631399584074
865,king,Stimulus,Dominance,23313,5,1.186786449807266
866,king,Stimulus,Dominance,23308,10,2.3650146685783486
867,king,Stimulus,Dominance,23303,15,3.5234718825919336
868,king,Stimulus,Dominance,23298,20,4.6471426735004835
869,king,Stimulus,Dominance,23288,30,6.7315725470157615
870,king,Stimulus,Dominance,23268,50,4.2875700420404845
871,king,Stimulus,Dominance,23248,70,2.7743702029365407
872,king,Stimulus,Fear,12355,1,0.31402987431232043
873,king,Stimulus,Fear,12351,5,1.5598739728982858
874,king,Stimulus,Fear,12346,10,3.088519638039009
875,king,Stimulus,Fear,12341,15,4.555269450627649
876,king,Stimulus,Fear,12336,20,5.9226017506927775
877,king,Stimulus,Fear,12326,30,8.233019627985888
878,king,Stimulus,Fear,12306,50,3.9241238637373526
879,king,Stimulus,Fear,12286,70,2.135497934504993
880,king,Stimulus,Joy,13112,1,0.004880678759389388
881,king,Stimulus,Joy,13108,5,0.024407900234267192
882,king,Stimulus,Joy,13103,10,0.04882706393683774
883,king,Stimulus,Joy,13098,15,0.07325748667221318
884,king,Stimulus,Joy,13093,20,0.09769916391791662
885,king,Stimulus,Joy,13083,30,0.1417961887776515
886,king,Stimulus,Joy,13063,50,0.19140517068282176
887,king,Stimulus,Joy,13043,70,0.21923023009647472
888,king,Stimulus,Sadness,35765,1,0.7117474632487623
889,king,Stimulus,Sadness,35761,5,3.5573080167864166
890,king,Stimulus,Sadness,35756,10,7.0928952454132945
891,king,Stimulus,Sadness,35751,15,10.370976739333464
892,king,Stimulus,Sadness,35746,20,12.823468357667341
893,king,Stimulus,Sadness,35736,30,14.831253364701967
894,king,Stimulus,Sadness,35716,50,0.3646435625971777
895,king,Stimulus,Sadness,35696,70,0.01670651937842276
896,king,Stimulus,Surprise,30295,1,0.5075892156622158
897,king,Stimulus,Surprise,30291,5,2.536253845645394
898,king,Stimulus,Surprise,30286,10,5.053707359408602
899,king,Stimulus,Surprise,30281,15,7.458072659927028
900,king,Stimulus,Surprise,30276,20,9.594324590672837
901,king,Stimulus,Surprise,30266,30,12.541565335816898
902,king,Stimulus,Surprise,30246,50,0.0
903,king,Stimulus,Surprise,30226,70,0.5741547062850906
904,king,Stimulus,Trust,24156,1,0.2711126408839759
905,king,Stimulus,Trust,24152,5,1.3539141243516977
906,king,Stimulus,Trust,24147,10,2.701216098332205
907,king,Stimulus,Trust,24142,15,4.027032825857591
908,king,Stimulus,Trust,24137,20,5.304084420723698
909,king,Stimulus,Trust,24127,30,7.648362066459865
910,king,Stimulus,Trust,24107,50,4.166694109575415
911,king,Stimulus,Trust,24087,70,2.420055926834993
912,king,Stimulus,Valence,24156,1,0.38195143112940383
913,king,Stimulus,Valence,24152,5,1.9069284108458615
914,king,Stimulus,Valence,24147,10,3.7988020144828027
915,king,Stimulus,Valence,24142,15,5.638551261517179
916,king,Stimulus,Valence,24137,20,7.359677863053144
917,king,Stimulus,Valence,24127,30,10.236773972155998
918,king,Stimulus,Valence,24107,50,3.238716668208634
919,king,Stimulus,Valence,24087,70,1.276612953202406
