,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",13238,7,0.001423730510401182,0.12,0.9999999999999997
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",13238,7,0.001080287880190369,0.66,1.0
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",13238,7,0.006864995297867923,0.17,0.0012859683079884388
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",13238,7,0.0005323559005053956,0.71,1.0
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",13238,7,0.005780983059091289,1.0,0.06542938233982076
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",13238,7,0.0009134272577663881,0.56,1.0
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",13238,7,0.001005617308791216,0.19,1.0
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",13238,7,0.0013527253637519204,0.32,1.0
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",13238,7,0.0007555193320831095,0.43,1.0
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",13238,7,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",13238,7,0.004165464097269876,1.0,0.8696392201978633
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",13238,7,0.0011105172652443923,0.41,1.0
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",13238,7,0.0007562215075782174,0.01,1.0
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",13238,7,0.00027961808852765686,0.84,1.0
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",13238,7,0.0022269328835709708,0.53,0.9999999752537987
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",13238,7,0.0005368764860832061,0.05,1.0
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",13238,7,0.003745133186739091,0.35,0.9726146888317185
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",13238,7,0.0005554435882781179,0.04,1.0
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",13238,7,0.00024236583528019804,0.62,1.0
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",13238,7,0.00033848951089487716,0.5,1.0
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",13238,7,0.0004675039949516724,0.04,1.0
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",13238,7,0.0008029876750299229,0.09,1.0
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",13238,7,0.004637131436848148,0.41,0.6154714921274497
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",13238,7,0.0018260898794164033,0.27,0.9999999999867388
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",13238,7,0.0014547957838366727,0.95,0.9999999999999992
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",13238,7,0.007257493315633902,0.68,0.00021493635760005958
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",13238,7,0.0009041345902990899,0.74,1.0
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",13238,7,0.007937387966217173,0.17,6.5676500629052725e-06
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",13238,7,0.0022913857607073196,0.06,0.9999999329679515
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",13238,7,0.001109948058398386,0.68,1.0
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",13238,7,0.002209704251580752,0.23,0.9999999812080302
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",13238,7,0.0006678712220686066,0.93,1.0
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",13238,7,0.0023974951873210353,0.53,0.9999996896291818
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",13238,7,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",13314,7,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",13314,7,2.8709853681817012e-05,0.83,1.0
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",13314,7,0.00010238251253279759,0.35,1.0
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",13314,7,0.0003363747368328083,0.46,1.0
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",13314,7,0.0005003344362480617,0.01,1.0
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",13314,7,0.0010995010524087444,0.11,1.0
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",13314,7,0.0004999300285047758,0.01,1.0
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",13314,7,9.485476358279325e-05,0.45,1.0
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",13314,7,1.307695516314509e-05,0.9,1.0
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",13314,7,6.743579603183795e-05,0.34,1.0
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",13314,7,1.0187131811516387e-05,0.97,1.0
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",13314,7,0.001296037820074051,0.1,1.0
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",13314,7,0.00033191454797767246,0.92,1.0
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13314,7,0.0005417360929703445,0.89,1.0
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13314,7,0.003526830912898333,0.89,0.9897460988825295
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13314,7,0.0003194094811088375,0.56,1.0
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13314,7,0.006074555610075106,0.87,0.02359499121442976
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",13314,7,0.00047077701777593477,0.83,1.0
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",13314,7,0.0002802884663285608,0.97,1.0
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13314,7,0.0007168137740376947,0.47,1.0
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13314,7,0.00022470541162251503,1.0,1.0
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",13314,7,0.0016588480668142855,0.03,0.9999999999996859
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",13314,7,0.007476725668444803,0.62,5.919156902145506e-05
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",13314,7,4.092201849954547e-05,0.82,1.0
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",13314,7,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",13314,7,0.00019999483053091525,0.01,1.0
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",13314,7,0.000292698732249151,0.07,1.0
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",13314,7,3.022198061627833e-05,0.07,1.0
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",13314,7,0.0006889151700963188,0.02,1.0
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",13314,7,0.00040248502273273156,0.0,1.0
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",13314,7,1.9858778395566206e-05,0.11,1.0
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",13314,7,8.327531088210198e-05,0.09,1.0
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",13314,7,4.001638808335439e-06,1.0,1.0
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",13314,7,5.449026009265499e-05,0.12,1.0
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",13314,7,0.0008071856565603547,0.01,1.0
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",13314,7,0.0004170866752796296,0.2,1.0
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",13314,7,0.00023597679224372529,0.61,1.0
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",13314,7,0.0015951214913697564,0.19,0.9999999999999414
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",13314,7,0.00010705704483808083,0.63,1.0
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",13314,7,0.0016249302276920732,0.88,0.9999999999998699
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",13314,7,0.0002677080973957448,0.3,1.0
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",13314,7,0.00016525584341334297,0.49,1.0
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",13314,7,0.0009162265467245528,0.0,1.0
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",13314,7,0.00043809525850931183,0.16,1.0
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",13314,7,9.573867234007416e-05,0.93,1.0
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",13314,7,0.001910816618754279,0.91,0.999999999898666
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",13314,7,8.896549862120864e-05,0.75,1.0
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",13314,7,5.445482867897362e-05,0.08,1.0
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",13314,7,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",13314,7,0.0003291384231648748,0.07,1.0
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",13314,7,8.41036966059668e-05,0.11,1.0
1109,1109,"('Response', 'Anticipation')","('Response', 'Dominance')",13314,7,0.0007570350439852938,0.0,1.0
1110,1110,"('Response', 'Anticipation')","('Response', 'Fear')",13314,7,0.00023946752627134856,0.04,1.0
1111,1111,"('Response', 'Anticipation')","('Response', 'Joy')",13314,7,0.000221381857705875,0.03,1.0
1112,1112,"('Response', 'Anticipation')","('Response', 'Sadness')",13314,7,0.00022951998798679225,0.04,1.0
1113,1113,"('Response', 'Anticipation')","('Response', 'Surprise')",13314,7,1.0699370176213967e-05,0.38,1.0
1114,1114,"('Response', 'Anticipation')","('Response', 'Trust')",13314,7,0.00020922472478993994,0.06,1.0
1115,1115,"('Response', 'Anticipation')","('Response', 'Valence')",13314,7,0.0009767510496738127,0.0,1.0
1116,1116,"('Response', 'Anticipation')","('Stimulus', 'Anger')",13314,7,5.1589402214903355e-05,0.98,1.0
1117,1117,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",13314,7,0.0003019003869809524,0.45,1.0
1118,1118,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",13314,7,0.0009901969521081437,0.92,1.0
1119,1119,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",13314,7,0.00014615304693062662,0.6,1.0
1120,1120,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",13314,7,0.0016639057968476853,1.0,0.9999999999996426
1121,1121,"('Response', 'Anticipation')","('Stimulus', 'Fear')",13314,7,4.985749392289826e-05,0.99,1.0
1122,1122,"('Response', 'Anticipation')","('Stimulus', 'Joy')",13314,7,9.04194122755576e-05,0.75,1.0
1123,1123,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",13314,7,0.000397040943667075,0.19,1.0
1124,1124,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",13314,7,6.69861236997375e-05,0.73,1.0
1125,1125,"('Response', 'Anticipation')","('Stimulus', 'Trust')",13314,7,0.0004938168774937849,0.26,1.0
1126,1126,"('Response', 'Anticipation')","('Stimulus', 'Valence')",13314,7,0.0019104031050809738,1.0,0.999999999899522
1127,1127,"('Response', 'Arousal')","('Other', 'Unknown')",13314,7,0.00012375253147106651,0.85,1.0
1128,1128,"('Response', 'Arousal')","('Response', 'Anger')",13314,7,0.00010253580677244314,0.14,1.0
1129,1129,"('Response', 'Arousal')","('Response', 'Anticipation')",13314,7,0.0007514651780365308,0.0,1.0
1130,1130,"('Response', 'Arousal')","('Response', 'Arousal')",13314,7,0.0,1.0,1.0
1131,1131,"('Response', 'Arousal')","('Response', 'Disgust')",13314,7,0.00040700887047515256,0.03,1.0
1132,1132,"('Response', 'Arousal')","('Response', 'Dominance')",13314,7,0.0015572086746203013,0.0,0.9999999999999793
1133,1133,"('Response', 'Arousal')","('Response', 'Fear')",13314,7,0.000331105968034143,0.12,1.0
1134,1134,"('Response', 'Arousal')","('Response', 'Joy')",13314,7,0.0008330516557989092,0.0,1.0
1135,1135,"('Response', 'Arousal')","('Response', 'Sadness')",13314,7,0.0003200058039196022,0.08,1.0
1136,1136,"('Response', 'Arousal')","('Response', 'Surprise')",13314,7,0.00018204562445216173,0.09,1.0
1137,1137,"('Response', 'Arousal')","('Response', 'Trust')",13314,7,0.0007213661939791148,0.0,1.0
1138,1138,"('Response', 'Arousal')","('Response', 'Valence')",13314,7,0.0017432708689407563,0.0,0.9999999999974869
1139,1139,"('Response', 'Arousal')","('Stimulus', 'Anger')",13314,7,0.0006515623577144859,0.18,1.0
1140,1140,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",13314,7,0.0007717987579828323,0.3,1.0
1141,1141,"('Response', 'Arousal')","('Stimulus', 'Arousal')",13314,7,0.0026057329025212053,0.89,0.9999947321549437
1142,1142,"('Response', 'Arousal')","('Stimulus', 'Disgust')",13314,7,0.000196924207599925,0.74,1.0
1143,1143,"('Response', 'Arousal')","('Stimulus', 'Dominance')",13314,7,0.003662826742670155,1.0,0.9794098631932863
1144,1144,"('Response', 'Arousal')","('Stimulus', 'Fear')",13314,7,0.00032572362150677116,0.84,1.0
1145,1145,"('Response', 'Arousal')","('Stimulus', 'Joy')",13314,7,0.0003127403210281389,0.65,1.0
1146,1146,"('Response', 'Arousal')","('Stimulus', 'Sadness')",13314,7,0.0009772828288467851,0.15,1.0
1147,1147,"('Response', 'Arousal')","('Stimulus', 'Surprise')",13314,7,0.00028317653343300437,0.73,1.0
1148,1148,"('Response', 'Arousal')","('Stimulus', 'Trust')",13314,7,0.0006979778676799569,0.42,1.0
1149,1149,"('Response', 'Arousal')","('Stimulus', 'Valence')",13314,7,0.005240893928968958,1.0,0.23008892487025978
1150,1150,"('Response', 'Disgust')","('Other', 'Unknown')",13314,7,6.187586731290266e-05,0.34,1.0
1151,1151,"('Response', 'Disgust')","('Response', 'Anger')",13314,7,0.0005268583458614229,0.0,1.0
1152,1152,"('Response', 'Disgust')","('Response', 'Anticipation')",13314,7,1.4447137172583682e-05,0.15,1.0
1153,1153,"('Response', 'Disgust')","('Response', 'Arousal')",13314,7,0.00041524643732979713,0.02,1.0
1154,1154,"('Response', 'Disgust')","('Response', 'Disgust')",13314,7,0.0,1.0,1.0
1155,1155,"('Response', 'Disgust')","('Response', 'Dominance')",13314,7,0.0008440931184751776,0.0,1.0
1156,1156,"('Response', 'Disgust')","('Response', 'Fear')",13314,7,0.0008195189499853453,0.0,1.0
1157,1157,"('Response', 'Disgust')","('Response', 'Joy')",13314,7,1.4576587142856558e-05,0.1,1.0
1158,1158,"('Response', 'Disgust')","('Response', 'Sadness')",13314,7,0.00046667441423408593,0.03,1.0
1159,1159,"('Response', 'Disgust')","('Response', 'Surprise')",13314,7,6.5618302440897826e-06,0.17,1.0
1160,1160,"('Response', 'Disgust')","('Response', 'Trust')",13314,7,3.9232300414211e-05,0.04,1.0
1161,1161,"('Response', 'Disgust')","('Response', 'Valence')",13314,7,0.0005426643150608127,0.04,1.0
1162,1162,"('Response', 'Disgust')","('Stimulus', 'Anger')",13314,7,0.00033680183425115336,0.16,1.0
1163,1163,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",13314,7,0.00017671629920007546,0.54,1.0
1164,1164,"('Response', 'Disgust')","('Stimulus', 'Arousal')",13314,7,0.001357028832163909,0.11,1.0
1165,1165,"('Response', 'Disgust')","('Stimulus', 'Disgust')",13314,7,0.00010950578246192921,0.3,1.0
1166,1166,"('Response', 'Disgust')","('Stimulus', 'Dominance')",13314,7,0.0014572585391867655,0.68,0.9999999999999989
1167,1167,"('Response', 'Disgust')","('Stimulus', 'Fear')",13314,7,0.00014986249411970995,0.52,1.0
1168,1168,"('Response', 'Disgust')","('Stimulus', 'Joy')",13314,7,0.00012554033670031552,0.39,1.0
1169,1169,"('Response', 'Disgust')","('Stimulus', 'Sadness')",13314,7,0.0007438160872097843,0.01,1.0
1170,1170,"('Response', 'Disgust')","('Stimulus', 'Surprise')",13314,7,0.00032762650962355014,0.18,1.0
1171,1171,"('Response', 'Disgust')","('Stimulus', 'Trust')",13314,7,6.482010027457111e-05,0.92,1.0
1172,1172,"('Response', 'Disgust')","('Stimulus', 'Valence')",13314,7,0.0017805611123117065,0.33,0.9999999999940016
1173,1173,"('Response', 'Dominance')","('Other', 'Unknown')",13314,7,0.0002249410355397193,0.77,1.0
1174,1174,"('Response', 'Dominance')","('Response', 'Anger')",13314,7,0.000484381374073756,0.0,1.0
1175,1175,"('Response', 'Dominance')","('Response', 'Anticipation')",13314,7,0.0016398036287489594,0.0,0.9999999999998078
1176,1176,"('Response', 'Dominance')","('Response', 'Arousal')",13314,7,0.0020067552686125244,0.0,0.9999999993289802
1177,1177,"('Response', 'Dominance')","('Response', 'Disgust')",13314,7,0.0002689655397259313,0.09,1.0
1178,1178,"('Response', 'Dominance')","('Response', 'Dominance')",13314,7,0.0,1.0,1.0
1179,1179,"('Response', 'Dominance')","('Response', 'Fear')",13314,7,0.0012176251700259254,0.0,1.0
1180,1180,"('Response', 'Dominance')","('Response', 'Joy')",13314,7,0.0015635447597420955,0.0,0.9999999999999754
1181,1181,"('Response', 'Dominance')","('Response', 'Sadness')",13314,7,0.001143733546668832,0.0,1.0
1182,1182,"('Response', 'Dominance')","('Response', 'Surprise')",13314,7,0.000766482091222159,0.01,1.0
1183,1183,"('Response', 'Dominance')","('Response', 'Trust')",13314,7,0.0014469429532572387,0.0,0.9999999999999992
1184,1184,"('Response', 'Dominance')","('Response', 'Valence')",13314,7,0.001384025027196355,0.15,0.9999999999999999
1185,1185,"('Response', 'Dominance')","('Stimulus', 'Anger')",13314,7,0.0005237128925558119,0.53,1.0
1186,1186,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",13314,7,0.0007768830335445542,0.51,1.0
1187,1187,"('Response', 'Dominance')","('Stimulus', 'Arousal')",13314,7,0.003556615836738905,0.83,0.9879658564503427
1188,1188,"('Response', 'Dominance')","('Stimulus', 'Disgust')",13314,7,0.0003449612622744316,0.59,1.0
1189,1189,"('Response', 'Dominance')","('Stimulus', 'Dominance')",13314,7,0.004415315446570655,1.0,0.7364771471026273
1190,1190,"('Response', 'Dominance')","('Stimulus', 'Fear')",13314,7,0.0004644487151692606,0.83,1.0
1191,1191,"('Response', 'Dominance')","('Stimulus', 'Joy')",13314,7,0.0003333012731074831,0.95,1.0
1192,1192,"('Response', 'Dominance')","('Stimulus', 'Sadness')",13314,7,0.0009821000136921955,0.16,1.0
1193,1193,"('Response', 'Dominance')","('Stimulus', 'Surprise')",13314,7,0.00039305063367774,0.62,1.0
1194,1194,"('Response', 'Dominance')","('Stimulus', 'Trust')",13314,7,0.0006864601888414648,0.68,1.0
1195,1195,"('Response', 'Dominance')","('Stimulus', 'Valence')",13314,7,0.006179068316466683,0.99,0.01647456156573135
1196,1196,"('Response', 'Fear')","('Other', 'Unknown')",13314,7,4.711985675635477e-05,0.86,1.0
1197,1197,"('Response', 'Fear')","('Response', 'Anger')",13314,7,1.462841036228263e-05,0.25,1.0
1198,1198,"('Response', 'Fear')","('Response', 'Anticipation')",13314,7,0.0002082665422393807,0.02,1.0
1199,1199,"('Response', 'Fear')","('Response', 'Arousal')",13314,7,0.0010902629827821391,0.0,1.0
1200,1200,"('Response', 'Fear')","('Response', 'Disgust')",13314,7,6.965257468059182e-06,0.22,1.0
1201,1201,"('Response', 'Fear')","('Response', 'Dominance')",13314,7,0.0007890227007044561,0.01,1.0
1202,1202,"('Response', 'Fear')","('Response', 'Fear')",13314,7,0.0,1.0,1.0
1203,1203,"('Response', 'Fear')","('Response', 'Joy')",13314,7,0.00021510898133371572,0.02,1.0
1204,1204,"('Response', 'Fear')","('Response', 'Sadness')",13314,7,0.00037653344488657785,0.01,1.0
1205,1205,"('Response', 'Fear')","('Response', 'Surprise')",13314,7,0.00026452007090263453,0.03,1.0
1206,1206,"('Response', 'Fear')","('Response', 'Trust')",13314,7,0.0002364165726735718,0.02,1.0
1207,1207,"('Response', 'Fear')","('Response', 'Valence')",13314,7,0.0010629432343700724,0.0,1.0
1208,1208,"('Response', 'Fear')","('Stimulus', 'Anger')",13314,7,0.0003283514877548921,0.25,1.0
1209,1209,"('Response', 'Fear')","('Stimulus', 'Anticipation')",13314,7,0.00025366918161663095,0.36,1.0
1210,1210,"('Response', 'Fear')","('Stimulus', 'Arousal')",13314,7,0.0012114070156776927,0.52,1.0
1211,1211,"('Response', 'Fear')","('Stimulus', 'Disgust')",13314,7,0.00012005525328084645,0.6,1.0
1212,1212,"('Response', 'Fear')","('Stimulus', 'Dominance')",13314,7,0.0012002953933598006,1.0,1.0
1213,1213,"('Response', 'Fear')","('Stimulus', 'Fear')",13314,7,0.00014074070549255813,0.64,1.0
1214,1214,"('Response', 'Fear')","('Stimulus', 'Joy')",13314,7,0.00017183819167445027,0.37,1.0
1215,1215,"('Response', 'Fear')","('Stimulus', 'Sadness')",13314,7,0.0009757469444412597,0.0,1.0
1216,1216,"('Response', 'Fear')","('Stimulus', 'Surprise')",13314,7,0.00045317797492150537,0.05,1.0
1217,1217,"('Response', 'Fear')","('Stimulus', 'Trust')",13314,7,7.989128262205213e-05,0.99,1.0
1218,1218,"('Response', 'Fear')","('Stimulus', 'Valence')",13314,7,0.001692446922364705,1.0,0.9999999999992676
1219,1219,"('Response', 'Joy')","('Other', 'Unknown')",13314,7,8.960964936672858e-05,0.55,1.0
1220,1220,"('Response', 'Joy')","('Response', 'Anger')",13314,7,5.2644445490221236e-05,0.07,1.0
1221,1221,"('Response', 'Joy')","('Response', 'Anticipation')",13314,7,1.4104677585963547e-05,0.48,1.0
1222,1222,"('Response', 'Joy')","('Response', 'Arousal')",13314,7,0.00012645755114665814,0.26,1.0
1223,1223,"('Response', 'Joy')","('Response', 'Disgust')",13314,7,0.0002744294437815568,0.01,1.0
1224,1224,"('Response', 'Joy')","('Response', 'Dominance')",13314,7,0.0004928177372951677,0.07,1.0
1225,1225,"('Response', 'Joy')","('Response', 'Fear')",13314,7,4.9243018273275934e-05,0.09,1.0
1226,1226,"('Response', 'Joy')","('Response', 'Joy')",13314,7,0.0,1.0,1.0
1227,1227,"('Response', 'Joy')","('Response', 'Sadness')",13314,7,0.0002267449597820973,0.01,1.0
1228,1228,"('Response', 'Joy')","('Response', 'Surprise')",13314,7,1.114312824332997e-05,0.28,1.0
1229,1229,"('Response', 'Joy')","('Response', 'Trust')",13314,7,0.00017976652748728368,0.04,1.0
1230,1230,"('Response', 'Joy')","('Response', 'Valence')",13314,7,0.0005456544985035006,0.11,1.0
1231,1231,"('Response', 'Joy')","('Stimulus', 'Anger')",13314,7,0.0001998645102877042,0.49,1.0
1232,1232,"('Response', 'Joy')","('Stimulus', 'Anticipation')",13314,7,0.00013937269577709704,0.76,1.0
1233,1233,"('Response', 'Joy')","('Stimulus', 'Arousal')",13314,7,0.0013852966811122626,0.59,0.9999999999999999
1234,1234,"('Response', 'Joy')","('Stimulus', 'Disgust')",13314,7,1.6790145510669957e-05,1.0,1.0
1235,1235,"('Response', 'Joy')","('Stimulus', 'Dominance')",13314,7,0.0016732005268835226,1.0,0.9999999999995476
1236,1236,"('Response', 'Joy')","('Stimulus', 'Fear')",13314,7,5.050941639713104e-05,0.99,1.0
1237,1237,"('Response', 'Joy')","('Stimulus', 'Joy')",13314,7,0.00011081534706448959,0.67,1.0
1238,1238,"('Response', 'Joy')","('Stimulus', 'Sadness')",13314,7,0.00038384655770640024,0.26,1.0
1239,1239,"('Response', 'Joy')","('Stimulus', 'Surprise')",13314,7,9.062059185785791e-05,0.65,1.0
1240,1240,"('Response', 'Joy')","('Stimulus', 'Trust')",13314,7,0.00017896311654253973,0.71,1.0
1241,1241,"('Response', 'Joy')","('Stimulus', 'Valence')",13314,7,0.001728679168169078,1.0,0.9999999999982261
1242,1242,"('Response', 'Sadness')","('Other', 'Unknown')",13314,7,3.812184172090005e-05,0.89,1.0
1243,1243,"('Response', 'Sadness')","('Response', 'Anger')",13314,7,0.00012949420867605809,0.08,1.0
1244,1244,"('Response', 'Sadness')","('Response', 'Anticipation')",13314,7,2.3440466608010076e-05,0.15,1.0
1245,1245,"('Response', 'Sadness')","('Response', 'Arousal')",13314,7,0.0009396587594597827,0.0,1.0
1246,1246,"('Response', 'Sadness')","('Response', 'Disgust')",13314,7,7.486092091200978e-06,0.23,1.0
1247,1247,"('Response', 'Sadness')","('Response', 'Dominance')",13314,7,0.00038958599476795905,0.13,1.0
1248,1248,"('Response', 'Sadness')","('Response', 'Fear')",13314,7,0.00027541236333471637,0.03,1.0
1249,1249,"('Response', 'Sadness')","('Response', 'Joy')",13314,7,2.089674544882638e-05,0.17,1.0
1250,1250,"('Response', 'Sadness')","('Response', 'Sadness')",13314,7,0.0,1.0,1.0
1251,1251,"('Response', 'Sadness')","('Response', 'Surprise')",13314,7,8.199800822486577e-06,0.25,1.0
1252,1252,"('Response', 'Sadness')","('Response', 'Trust')",13314,7,4.279563679805015e-05,0.19,1.0
1253,1253,"('Response', 'Sadness')","('Response', 'Valence')",13314,7,0.0006301400950467494,0.01,1.0
1254,1254,"('Response', 'Sadness')","('Stimulus', 'Anger')",13314,7,0.00033993023886978523,0.26,1.0
1255,1255,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",13314,7,0.00027510701703610535,0.42,1.0
1256,1256,"('Response', 'Sadness')","('Stimulus', 'Arousal')",13314,7,0.0009471383016284337,0.98,1.0
1257,1257,"('Response', 'Sadness')","('Stimulus', 'Disgust')",13314,7,0.0001719145337117398,0.2,1.0
1258,1258,"('Response', 'Sadness')","('Stimulus', 'Dominance')",13314,7,0.0017311629289277586,0.97,0.9999999999981172
1259,1259,"('Response', 'Sadness')","('Stimulus', 'Fear')",13314,7,0.0002892120015921166,0.33,1.0
1260,1260,"('Response', 'Sadness')","('Stimulus', 'Joy')",13314,7,0.00018455084779516015,0.42,1.0
1261,1261,"('Response', 'Sadness')","('Stimulus', 'Sadness')",13314,7,0.0007967008399655016,0.01,1.0
1262,1262,"('Response', 'Sadness')","('Stimulus', 'Surprise')",13314,7,0.00031203474574387945,0.31,1.0
1263,1263,"('Response', 'Sadness')","('Stimulus', 'Trust')",13314,7,9.417552909431914e-05,0.96,1.0
1264,1264,"('Response', 'Sadness')","('Stimulus', 'Valence')",13314,7,0.002130022728780962,0.88,0.9999999938390571
1265,1265,"('Response', 'Surprise')","('Other', 'Unknown')",13314,7,5.4271484101489075e-05,0.77,1.0
1266,1266,"('Response', 'Surprise')","('Response', 'Anger')",13314,7,2.260654125004848e-05,0.12,1.0
1267,1267,"('Response', 'Surprise')","('Response', 'Anticipation')",13314,7,1.0191240775231119e-05,0.34,1.0
1268,1268,"('Response', 'Surprise')","('Response', 'Arousal')",13314,7,0.0001426774342190704,0.1,1.0
1269,1269,"('Response', 'Surprise')","('Response', 'Disgust')",13314,7,1.7022321853240034e-05,0.06,1.0
1270,1270,"('Response', 'Surprise')","('Response', 'Dominance')",13314,7,0.0003134788591158034,0.05,1.0
1271,1271,"('Response', 'Surprise')","('Response', 'Fear')",13314,7,3.65398647100894e-05,0.09,1.0
1272,1272,"('Response', 'Surprise')","('Response', 'Joy')",13314,7,1.6076944869519655e-05,0.11,1.0
