,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
4389,4389,"('Response', 'Fear')","('Stimulus', 'Sadness')",30325,1,8.522529483279564e-06,0.83,0.77225753961586
4390,4390,"('Response', 'Fear')","('Stimulus', 'Surprise')",30325,1,1.6467286665012522e-05,0.63,0.6069226045998902
4391,4391,"('Response', 'Fear')","('Stimulus', 'Trust')",30325,1,2.228017399085793e-06,0.94,0.9346693957906614
4392,4392,"('Response', 'Fear')","('Stimulus', 'Valence')",30325,1,0.0002591478204030471,0.0,0.0003864923412053578
4393,4393,"('Response', 'Joy')","('Other', 'Unknown')",30325,1,2.4327601164181175e-05,0.66,0.4782076733808409
4394,4394,"('Response', 'Joy')","('Response', 'Anger')",30325,1,0.00039904578446283345,0.0,5.55582090533413e-06
4395,4395,"('Response', 'Joy')","('Response', 'Anticipation')",30325,1,0.00026097859739590253,0.01,0.00036562037580345486
4396,4396,"('Response', 'Joy')","('Response', 'Arousal')",30325,1,0.0006351235074596307,0.0,4.322269431256132e-09
4397,4397,"('Response', 'Joy')","('Response', 'Disgust')",30325,1,0.00036372871218092573,0.0,1.6212800584947118e-05
4398,4398,"('Response', 'Joy')","('Response', 'Dominance')",30325,1,0.00021298402728280768,0.0,0.0015671013447466908
4399,4399,"('Response', 'Joy')","('Response', 'Fear')",30325,1,0.00046615248355189243,0.0,7.260783475571131e-07
4400,4400,"('Response', 'Joy')","('Response', 'Joy')",30325,1,0.0,1.0,1.0
4401,4401,"('Response', 'Joy')","('Response', 'Sadness')",30325,1,0.0005989810780739495,0.0,1.293275997404919e-08
4402,4402,"('Response', 'Joy')","('Response', 'Surprise')",30325,1,0.00021595985760718714,0.0,0.0014318804163296894
4403,4403,"('Response', 'Joy')","('Response', 'Trust')",30325,1,4.785014014740999e-05,0.33,0.234334042429304
4404,4404,"('Response', 'Joy')","('Response', 'Valence')",30325,1,0.0001803835970479973,0.06,0.004211433472830262
4405,4405,"('Response', 'Joy')","('Stimulus', 'Anger')",30325,1,4.833583583442569e-05,0.38,0.23090800700699776
4406,4406,"('Response', 'Joy')","('Stimulus', 'Anticipation')",30325,1,9.55363176152422e-05,0.16,0.05518614821272538
4407,4407,"('Response', 'Joy')","('Stimulus', 'Arousal')",30325,1,4.110517861661256e-05,0.4,0.2875169579327943
4408,4408,"('Response', 'Joy')","('Stimulus', 'Disgust')",30325,1,0.00013210918405446846,0.09,0.018204637725689143
4409,4409,"('Response', 'Joy')","('Stimulus', 'Dominance')",30325,1,4.233678445143805e-05,0.42,0.27697704349307983
4410,4410,"('Response', 'Joy')","('Stimulus', 'Fear')",30325,1,5.9042869314408945e-05,0.24,0.16689073383975628
4411,4411,"('Response', 'Joy')","('Stimulus', 'Joy')",30325,1,0.00010394158181898009,0.1,0.04276973609556778
4412,4412,"('Response', 'Joy')","('Stimulus', 'Sadness')",30325,1,0.00016170166388805034,0.04,0.007421001515760972
4413,4413,"('Response', 'Joy')","('Stimulus', 'Surprise')",30325,1,2.5261856311300416e-05,0.53,0.4648499885165299
4414,4414,"('Response', 'Joy')","('Stimulus', 'Trust')",30325,1,0.00010400307818417426,0.09,0.04269005273735316
4415,4415,"('Response', 'Joy')","('Stimulus', 'Valence')",30325,1,5.7263196154793374e-05,0.27,0.17614475327370072
4416,4416,"('Response', 'Sadness')","('Other', 'Unknown')",30325,1,9.166060065189154e-06,0.84,0.7573334714651969
4417,4417,"('Response', 'Sadness')","('Response', 'Anger')",30325,1,0.00012394551430517422,0.11,0.023318137779029025
4418,4418,"('Response', 'Sadness')","('Response', 'Anticipation')",30325,1,0.0014545258723869846,0.0,0.0
4419,4419,"('Response', 'Sadness')","('Response', 'Arousal')",30325,1,0.0003924778017489773,0.0,6.780248123949839e-06
4420,4420,"('Response', 'Sadness')","('Response', 'Disgust')",30325,1,0.00013332412406013558,0.01,0.017546149795691024
4421,4421,"('Response', 'Sadness')","('Response', 'Dominance')",30325,1,0.0012524176497600555,0.0,0.0
4422,4422,"('Response', 'Sadness')","('Response', 'Fear')",30325,1,0.00018627101770160595,0.01,0.0035228592196445696
4423,4423,"('Response', 'Sadness')","('Response', 'Joy')",30325,1,0.0011569467074599733,0.0,5.551115123125783e-16
4424,4424,"('Response', 'Sadness')","('Response', 'Sadness')",30325,1,0.0,1.0,1.0
4425,4425,"('Response', 'Sadness')","('Response', 'Surprise')",30325,1,0.0006133280312592323,0.0,8.370441340055379e-09
4426,4426,"('Response', 'Sadness')","('Response', 'Trust')",30325,1,0.0003728003992706389,0.0,1.2313685061049462e-05
4427,4427,"('Response', 'Sadness')","('Response', 'Valence')",30325,1,0.001694067925708273,0.0,0.0
4428,4428,"('Response', 'Sadness')","('Stimulus', 'Anger')",30325,1,1.2763919038304776e-06,0.97,0.9620341710630158
4429,4429,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",30325,1,0.00013956018247802417,0.03,0.014522981205694285
4430,4430,"('Response', 'Sadness')","('Stimulus', 'Arousal')",30325,1,0.00011589239299582228,0.08,0.029768010797823097
4431,4431,"('Response', 'Sadness')","('Stimulus', 'Disgust')",30325,1,4.824314034213875e-06,0.9,0.8639049750794816
4432,4432,"('Response', 'Sadness')","('Stimulus', 'Dominance')",30325,1,1.1029608199445943e-06,0.98,0.967106955751747
4433,4433,"('Response', 'Sadness')","('Stimulus', 'Fear')",30325,1,3.317676338275886e-06,0.93,0.9042899604753734
4434,4434,"('Response', 'Sadness')","('Stimulus', 'Joy')",30325,1,7.390010980475368e-05,0.18,0.10635774337190385
4435,4435,"('Response', 'Sadness')","('Stimulus', 'Sadness')",30325,1,8.521517819508831e-06,0.82,0.7722812310583445
4436,4436,"('Response', 'Sadness')","('Stimulus', 'Surprise')",30325,1,5.4359825650533564e-05,0.29,0.1923560200254224
4437,4437,"('Response', 'Sadness')","('Stimulus', 'Trust')",30325,1,6.416391971997262e-06,0.82,0.8231880013740462
4438,4438,"('Response', 'Sadness')","('Stimulus', 'Valence')",30325,1,0.00018893414696979807,0.01,0.00324954896356755
4439,4439,"('Response', 'Surprise')","('Other', 'Unknown')",30325,1,1.983462970076515e-05,0.68,0.5480080452405451
4440,4440,"('Response', 'Surprise')","('Response', 'Anger')",30325,1,0.0004381349621761006,0.0,1.6980931837329294e-06
4441,4441,"('Response', 'Surprise')","('Response', 'Anticipation')",30325,1,0.00043271169768922303,0.0,2.001628375936093e-06
4442,4442,"('Response', 'Surprise')","('Response', 'Arousal')",30325,1,0.00033030093735916935,0.0,4.467727278401057e-05
4443,4443,"('Response', 'Surprise')","('Response', 'Disgust')",30325,1,0.00010547001756463397,0.05,0.040832668777690984
4444,4444,"('Response', 'Surprise')","('Response', 'Dominance')",30325,1,0.0007858722574917815,0.0,4.471145675921662e-11
4445,4445,"('Response', 'Surprise')","('Response', 'Fear')",30325,1,0.00020157984994163215,0.0,0.002214547091778929
4446,4446,"('Response', 'Surprise')","('Response', 'Joy')",30325,1,8.370287624506363e-05,0.12,0.07900801157973403
4447,4447,"('Response', 'Surprise')","('Response', 'Sadness')",30325,1,0.0002285888322655818,0.0,0.0009763125866492084
4448,4448,"('Response', 'Surprise')","('Response', 'Surprise')",30325,1,0.0,1.0,1.0
4449,4449,"('Response', 'Surprise')","('Response', 'Trust')",30325,1,1.82276555101849e-05,0.68,0.575373763608995
4450,4450,"('Response', 'Surprise')","('Response', 'Valence')",30325,1,0.0008009665355815988,0.0,2.8290148001985926e-11
4451,4451,"('Response', 'Surprise')","('Stimulus', 'Anger')",30325,1,2.5873732370562122e-05,0.54,0.4563044401143934
4452,4452,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",30325,1,6.834251982178087e-05,0.34,0.12588096118687564
4453,4453,"('Response', 'Surprise')","('Stimulus', 'Arousal')",30325,1,6.857006197039689e-06,0.86,0.8122623856998434
4454,4454,"('Response', 'Surprise')","('Stimulus', 'Disgust')",30325,1,0.00011016549473582666,0.06,0.035413631499022435
4455,4455,"('Response', 'Surprise')","('Stimulus', 'Dominance')",30325,1,1.0074760653194078e-05,0.78,0.7367497165847628
4456,4456,"('Response', 'Surprise')","('Stimulus', 'Fear')",30325,1,1.528140473951389e-05,0.78,0.6291451301607464
4457,4457,"('Response', 'Surprise')","('Stimulus', 'Joy')",30325,1,1.148204429467967e-05,0.8,0.7059707229967607
4458,4458,"('Response', 'Surprise')","('Stimulus', 'Sadness')",30325,1,2.3430615579281164e-05,0.62,0.4913935293212782
4459,4459,"('Response', 'Surprise')","('Stimulus', 'Surprise')",30325,1,2.621696386835166e-05,0.6,0.4515797842906989
4460,4460,"('Response', 'Surprise')","('Stimulus', 'Trust')",30325,1,2.019536772395371e-05,0.66,0.5420460430568492
4461,4461,"('Response', 'Surprise')","('Stimulus', 'Valence')",30325,1,3.2387430118337336e-05,0.54,0.3745176188105287
4462,4462,"('Response', 'Trust')","('Other', 'Unknown')",30325,1,4.4121050972542766e-06,0.93,0.8747714078133126
4463,4463,"('Response', 'Trust')","('Response', 'Anger')",30325,1,0.0004299196966482307,0.0,2.178476276815111e-06
4464,4464,"('Response', 'Trust')","('Response', 'Anticipation')",30325,1,0.0005335389389838994,0.0,9.408805046184909e-08
4465,4465,"('Response', 'Trust')","('Response', 'Arousal')",30325,1,0.0006754344509087965,0.0,1.2730193565957393e-09
4466,4466,"('Response', 'Trust')","('Response', 'Disgust')",30325,1,0.0005963617329297835,0.0,1.400189453271139e-08
4467,4467,"('Response', 'Trust')","('Response', 'Dominance')",30325,1,0.0005639411470186968,0.0,3.742408549722853e-08
4468,4468,"('Response', 'Trust')","('Response', 'Fear')",30325,1,0.0004813259642852443,0.0,4.5830609751718043e-07
4469,4469,"('Response', 'Trust')","('Response', 'Joy')",30325,1,0.0005140593320911726,0.0,1.6985254025492225e-07
4470,4470,"('Response', 'Trust')","('Response', 'Sadness')",30325,1,0.000657992018626382,0.0,2.1604485977988475e-09
4471,4471,"('Response', 'Trust')","('Response', 'Surprise')",30325,1,0.00031506612270575514,0.0,7.091240996826009e-05
4472,4472,"('Response', 'Trust')","('Response', 'Trust')",30325,1,0.0,1.0,1.0
4473,4473,"('Response', 'Trust')","('Response', 'Valence')",30325,1,0.0005850843306338145,0.0,1.9710837184661045e-08
4474,4474,"('Response', 'Trust')","('Stimulus', 'Anger')",30325,1,6.000696845407808e-06,0.89,0.8336304076508159
4475,4475,"('Response', 'Trust')","('Stimulus', 'Anticipation')",30325,1,0.0001717012925880563,0.0,0.005479891396145464
4476,4476,"('Response', 'Trust')","('Stimulus', 'Arousal')",30325,1,9.70566659650485e-05,0.13,0.052699656645371906
4477,4477,"('Response', 'Trust')","('Stimulus', 'Disgust')",30325,1,0.00015267710770420432,0.07,0.00975689939447233
4478,4478,"('Response', 'Trust')","('Stimulus', 'Dominance')",30325,1,0.00013473500612951278,0.08,0.016811294515495234
4479,4479,"('Response', 'Trust')","('Stimulus', 'Fear')",30325,1,3.7659703749122955e-05,0.46,0.31918230305884154
4480,4480,"('Response', 'Trust')","('Stimulus', 'Joy')",30325,1,6.475828443664057e-05,0.27,0.14033396717989988
4481,4481,"('Response', 'Trust')","('Stimulus', 'Sadness')",30325,1,2.314294892689085e-05,0.68,0.495698805709729
4482,4482,"('Response', 'Trust')","('Stimulus', 'Surprise')",30325,1,3.424713509590734e-05,0.48,0.3539816778589945
4483,4483,"('Response', 'Trust')","('Stimulus', 'Trust')",30325,1,6.539486418465385e-05,0.23,0.13765098913691842
4484,4484,"('Response', 'Trust')","('Stimulus', 'Valence')",30325,1,3.663615222043969e-05,0.33,0.3292444878829458
4485,4485,"('Response', 'Valence')","('Other', 'Unknown')",30325,1,3.1072985718958135e-05,0.5,0.3897470971927842
4486,4486,"('Response', 'Valence')","('Response', 'Anger')",30325,1,0.001633935299634611,0.0,0.0
4487,4487,"('Response', 'Valence')","('Response', 'Anticipation')",30325,1,0.002206452927804084,0.0,0.0
4488,4488,"('Response', 'Valence')","('Response', 'Arousal')",30325,1,0.0053073603679800125,0.0,0.0
4489,4489,"('Response', 'Valence')","('Response', 'Disgust')",30325,1,0.0017568177689696214,0.0,0.0
4490,4490,"('Response', 'Valence')","('Response', 'Dominance')",30325,1,0.0037013779732537936,0.0,0.0
4491,4491,"('Response', 'Valence')","('Response', 'Fear')",30325,1,0.0022399543638783426,0.0,0.0
4492,4492,"('Response', 'Valence')","('Response', 'Joy')",30325,1,0.002713746939457494,0.0,0.0
4493,4493,"('Response', 'Valence')","('Response', 'Sadness')",30325,1,0.0018180372994125024,0.0,0.0
4494,4494,"('Response', 'Valence')","('Response', 'Surprise')",30325,1,0.0010267377088729074,0.0,3.008704396734174e-14
4495,4495,"('Response', 'Valence')","('Response', 'Trust')",30325,1,0.0022290560524798456,0.0,0.0
4496,4496,"('Response', 'Valence')","('Response', 'Valence')",30325,1,0.0,1.0,1.0
4497,4497,"('Response', 'Valence')","('Stimulus', 'Anger')",30325,1,7.36980164909226e-05,0.13,0.10701153441374611
4498,4498,"('Response', 'Valence')","('Stimulus', 'Anticipation')",30325,1,0.0001767194161459725,0.02,0.0047063643218748785
4499,4499,"('Response', 'Valence')","('Stimulus', 'Arousal')",30325,1,3.558830924937053e-05,0.47,0.33987414567482066
4500,4500,"('Response', 'Valence')","('Stimulus', 'Disgust')",30325,1,4.781874108780446e-05,0.35,0.23455726869072413
4501,4501,"('Response', 'Valence')","('Stimulus', 'Dominance')",30325,1,1.987669206999671e-05,0.6,0.547309506958142
4502,4502,"('Response', 'Valence')","('Stimulus', 'Fear')",30325,1,2.3603817632807018e-05,0.67,0.48881940830051074
4503,4503,"('Response', 'Valence')","('Stimulus', 'Joy')",30325,1,6.6887251004200004e-06,0.89,0.8164179186265497
4504,4504,"('Response', 'Valence')","('Stimulus', 'Sadness')",30325,1,3.8484179530771054e-05,0.38,0.3113012269737713
4505,4505,"('Response', 'Valence')","('Stimulus', 'Surprise')",30325,1,7.352793247891985e-05,0.24,0.10756488581860013
4506,4506,"('Response', 'Valence')","('Stimulus', 'Trust')",30325,1,6.790772813615896e-05,0.2,0.12755164367007277
4507,4507,"('Response', 'Valence')","('Stimulus', 'Valence')",30325,1,5.12473471084918e-06,0.9,0.8560705779425717
4508,4508,"('Stimulus', 'Anger')","('Other', 'Unknown')",30325,1,2.4630015663957686e-05,0.55,0.47384235594761226
4509,4509,"('Stimulus', 'Anger')","('Response', 'Anger')",30325,1,0.00019079306536802496,0.03,0.0030714395631200597
4510,4510,"('Stimulus', 'Anger')","('Response', 'Anticipation')",30325,1,4.571913637892531e-06,0.94,0.8705424906803421
4511,4511,"('Stimulus', 'Anger')","('Response', 'Arousal')",30325,1,0.0001786566390581346,0.0,0.004437855907903354
4512,4512,"('Stimulus', 'Anger')","('Response', 'Disgust')",30325,1,9.102950762141627e-06,0.99,0.7587841882980029
4513,4513,"('Stimulus', 'Anger')","('Response', 'Dominance')",30325,1,0.00027483235417589464,0.0,0.00024020536619728805
4514,4514,"('Stimulus', 'Anger')","('Response', 'Fear')",30325,1,0.00015261796985159768,0.07,0.009774412103538799
4515,4515,"('Stimulus', 'Anger')","('Response', 'Joy')",30325,1,1.2948375784071333e-05,0.8,0.6752673805058682
4516,4516,"('Stimulus', 'Anger')","('Response', 'Sadness')",30325,1,0.00011885861270090034,0.1,0.027207337758133332
4517,4517,"('Stimulus', 'Anger')","('Response', 'Surprise')",30325,1,6.636867840436186e-05,0.2,0.1336455939613539
4518,4518,"('Stimulus', 'Anger')","('Response', 'Trust')",30325,1,2.4277147725637344e-05,0.59,0.4789398672115751
4519,4519,"('Stimulus', 'Anger')","('Response', 'Valence')",30325,1,0.0002492428848353655,0.0,0.0005218965134937692
4520,4520,"('Stimulus', 'Anger')","('Stimulus', 'Anger')",30325,1,0.0,1.0,1.0
4521,4521,"('Stimulus', 'Anger')","('Stimulus', 'Anticipation')",30325,1,8.115787599177979e-05,0.22,0.08534687609072056
4522,4522,"('Stimulus', 'Anger')","('Stimulus', 'Arousal')",30325,1,0.0001994708408890416,0.02,0.0023608022550756225
4523,4523,"('Stimulus', 'Anger')","('Stimulus', 'Disgust')",30325,1,0.0001203743636623858,0.11,0.02598509424318074
4524,4524,"('Stimulus', 'Anger')","('Stimulus', 'Dominance')",30325,1,2.124042042729788e-05,0.65,0.5251378344508815
4525,4525,"('Stimulus', 'Anger')","('Stimulus', 'Fear')",30325,1,0.0003540306692663019,0.0,2.1755890384222987e-05
4526,4526,"('Stimulus', 'Anger')","('Stimulus', 'Joy')",30325,1,0.00013288418486536333,0.12,0.017781796351493684
4527,4527,"('Stimulus', 'Anger')","('Stimulus', 'Sadness')",30325,1,0.00019670719200425225,0.01,0.0025671758115234367
4528,4528,"('Stimulus', 'Anger')","('Stimulus', 'Surprise')",30325,1,3.780155564664471e-06,0.91,0.8916965121208607
4529,4529,"('Stimulus', 'Anger')","('Stimulus', 'Trust')",30325,1,2.3527771676635135e-05,0.51,0.4899479351483049
4530,4530,"('Stimulus', 'Anger')","('Stimulus', 'Valence')",30325,1,0.0006462232485454444,0.0,3.0869762301932724e-09
4531,4531,"('Stimulus', 'Anticipation')","('Other', 'Unknown')",30325,1,6.644084683810254e-05,0.22,0.1333534389855564
4532,4532,"('Stimulus', 'Anticipation')","('Response', 'Anger')",30325,1,2.606798107600529e-05,0.63,0.45362452609826376
4533,4533,"('Stimulus', 'Anticipation')","('Response', 'Anticipation')",30325,1,2.397000803769158e-05,0.67,0.4834214087991282
4534,4534,"('Stimulus', 'Anticipation')","('Response', 'Arousal')",30325,1,0.0001942638429047552,0.03,0.002764607043353351
4535,4535,"('Stimulus', 'Anticipation')","('Response', 'Disgust')",30325,1,4.0268565431718755e-05,0.57,0.29490441911240217
4536,4536,"('Stimulus', 'Anticipation')","('Response', 'Dominance')",30325,1,7.53331868124959e-05,0.23,0.10183478264954404
4537,4537,"('Stimulus', 'Anticipation')","('Response', 'Fear')",30325,1,9.123953587250522e-06,0.85,0.7583010803473388
4538,4538,"('Stimulus', 'Anticipation')","('Response', 'Joy')",30325,1,1.3121427462536673e-05,0.74,0.6717331158515633
4539,4539,"('Stimulus', 'Anticipation')","('Response', 'Sadness')",30325,1,6.0035300237829705e-05,0.3,0.16194306689932236
4540,4540,"('Stimulus', 'Anticipation')","('Response', 'Surprise')",30325,1,3.280410339653496e-05,0.54,0.3698152836441545
4541,4541,"('Stimulus', 'Anticipation')","('Response', 'Trust')",30325,1,4.458345200561991e-05,0.43,0.25873559728500783
4542,4542,"('Stimulus', 'Anticipation')","('Response', 'Valence')",30325,1,5.919159932888844e-05,0.28,0.16613973658889458
4543,4543,"('Stimulus', 'Anticipation')","('Stimulus', 'Anger')",30325,1,6.059580094036334e-05,0.28,0.1592138411083689
4544,4544,"('Stimulus', 'Anticipation')","('Stimulus', 'Anticipation')",30325,1,0.0,1.0,1.0
4545,4545,"('Stimulus', 'Anticipation')","('Stimulus', 'Arousal')",30325,1,1.9173277480570345e-05,0.64,0.5591092054497007
4546,4546,"('Stimulus', 'Anticipation')","('Stimulus', 'Disgust')",30325,1,0.00016873259106941482,0.02,0.0059960935812187754
4547,4547,"('Stimulus', 'Anticipation')","('Stimulus', 'Dominance')",30325,1,6.139864914834967e-05,0.26,0.15538449251798814
4548,4548,"('Stimulus', 'Anticipation')","('Stimulus', 'Fear')",30325,1,2.238104175761427e-05,0.61,0.5072847934800209
4549,4549,"('Stimulus', 'Anticipation')","('Stimulus', 'Joy')",30325,1,4.2162436867080225e-05,0.46,0.27844527568727817
4550,4550,"('Stimulus', 'Anticipation')","('Stimulus', 'Sadness')",30325,1,5.65841596652509e-07,0.99,0.9829877895035304
4551,4551,"('Stimulus', 'Anticipation')","('Stimulus', 'Surprise')",30325,1,8.86740659732313e-05,0.15,0.06795209029732474
4552,4552,"('Stimulus', 'Anticipation')","('Stimulus', 'Trust')",30325,1,3.869434098308898e-06,0.86,0.8892857028205298
4553,4553,"('Stimulus', 'Anticipation')","('Stimulus', 'Valence')",30325,1,3.838569521839561e-05,0.4,0.31223229847904643
4554,4554,"('Stimulus', 'Arousal')","('Other', 'Unknown')",30325,1,7.137936353557729e-06,0.87,0.8053721727666663
4555,4555,"('Stimulus', 'Arousal')","('Response', 'Anger')",30325,1,0.00013351851810236952,0.08,0.01744302292028954
4556,4556,"('Stimulus', 'Arousal')","('Response', 'Anticipation')",30325,1,0.00024367626846290318,0.0,0.000617865868782097
4557,4557,"('Stimulus', 'Arousal')","('Response', 'Arousal')",30325,1,0.0004504877107775192,0.0,1.167565972348683e-06
4558,4558,"('Stimulus', 'Arousal')","('Response', 'Disgust')",30325,1,7.559243139589683e-05,0.22,0.10103736403119956
4559,4559,"('Stimulus', 'Arousal')","('Response', 'Dominance')",30325,1,0.0003073590625974995,0.0,8.958199433983793e-05
4560,4560,"('Stimulus', 'Arousal')","('Response', 'Fear')",30325,1,0.0001313302794685651,0.06,0.01863974044204253
4561,4561,"('Stimulus', 'Arousal')","('Response', 'Joy')",30325,1,2.688222375141454e-05,0.61,0.44256118494175767
4562,4562,"('Stimulus', 'Arousal')","('Response', 'Sadness')",30325,1,7.345973962304123e-05,0.19,0.10778754725131168
4563,4563,"('Stimulus', 'Arousal')","('Response', 'Surprise')",30325,1,0.0001589280675174964,0.03,0.008072155601652087
4564,4564,"('Stimulus', 'Arousal')","('Response', 'Trust')",30325,1,4.761220590422015e-05,0.35,0.23603090436289853
4565,4565,"('Stimulus', 'Arousal')","('Response', 'Valence')",30325,1,0.00023102519731840913,0.01,0.0009067823682138432
4566,4566,"('Stimulus', 'Arousal')","('Stimulus', 'Anger')",30325,1,0.00021121618720404165,0.02,0.0016534030494846919
4567,4567,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",30325,1,7.06122545325706e-05,0.24,0.11750833562254637
4568,4568,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",30325,1,0.0,1.0,1.0
4569,4569,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",30325,1,9.65714104783531e-05,0.13,0.05348085971945271
4570,4570,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",30325,1,7.655332489787314e-05,0.16,0.09813580206465522
4571,4571,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",30325,1,5.710276679948647e-05,0.24,0.17700376057852907
4572,4572,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",30325,1,0.00017328156329604553,0.04,0.00522348682790319
4573,4573,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",30325,1,4.305124791534441e-05,0.47,0.27104076588790194
4574,4574,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",30325,1,0.00015129991102829805,0.02,0.010172996186635586
4575,4575,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",30325,1,0.00013240497235727955,0.03,0.018042081621931882
4576,4576,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",30325,1,0.00015288596104677817,0.0,0.009695301591952088
4577,4577,"('Stimulus', 'Disgust')","('Other', 'Unknown')",30325,1,5.114982289690943e-05,0.4,0.21202157735225657
4578,4578,"('Stimulus', 'Disgust')","('Response', 'Anger')",30325,1,0.00011077745575960897,0.07,0.03476251706726785
4579,4579,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",30325,1,3.7126197040240063e-06,0.93,0.8935245398479269
4580,4580,"('Stimulus', 'Disgust')","('Response', 'Arousal')",30325,1,5.847982009455996e-05,0.3,0.16976467518161475
4581,4581,"('Stimulus', 'Disgust')","('Response', 'Disgust')",30325,1,1.3618510239405623e-05,0.84,0.6616836518873385
4582,4582,"('Stimulus', 'Disgust')","('Response', 'Dominance')",30325,1,6.953335844884251e-05,0.22,0.12141637052840637
4583,4583,"('Stimulus', 'Disgust')","('Response', 'Fear')",30325,1,2.791768515333235e-05,0.66,0.42888095849349095
4584,4584,"('Stimulus', 'Disgust')","('Response', 'Joy')",30325,1,4.474206413637092e-05,0.44,0.2574941306137051
4585,4585,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30325,1,0.00020096296802402105,0.02,0.002256363026341468
4586,4586,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30325,1,2.3864372464498802e-05,0.72,0.48497243213764973
4587,4587,"('Stimulus', 'Disgust')","('Response', 'Trust')",30325,1,5.563260902992994e-06,0.89,0.8447620206798288
4588,4588,"('Stimulus', 'Disgust')","('Response', 'Valence')",30325,1,3.707818815857674e-05,0.45,0.324860643538619
4589,4589,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30325,1,4.516253856060289e-05,0.47,0.25423180264183687
4590,4590,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30325,1,2.7617961268826626e-05,0.59,0.43279675138681284
4591,4591,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30325,1,0.00012520325654497016,0.07,0.022445535438113895
4592,4592,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30325,1,0.0,1.0,1.0
4593,4593,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30325,1,4.420304979200289e-06,0.87,0.8745539201265089
4594,4594,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30325,1,6.577748163307029e-05,0.23,0.1360631241127921
4595,4595,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30325,1,1.051477336823737e-08,1.0,0.9996812008396366
4596,4596,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30325,1,4.965965150073303e-06,0.89,0.8602020915114703
4597,4597,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30325,1,2.4799001521324205e-05,0.67,0.4714204433394714
4598,4598,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30325,1,7.924544982433219e-05,0.24,0.09044267806747242
4599,4599,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30325,1,0.00024381718429862924,0.01,0.0006152312794710513
4600,4600,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30325,1,2.5157812857648616e-05,0.64,0.4663189126127455
4601,4601,"('Stimulus', 'Dominance')","('Response', 'Anger')",30325,1,0.00013911767316606582,0.04,0.014719173415627007
4602,4602,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30325,1,3.13270921049224e-05,0.45,0.38675543331073703
4603,4603,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30325,1,0.00023932809512268344,0.01,0.0007049489588972779
4604,4604,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30325,1,8.501789400957898e-05,0.18,0.07591943111337607
4605,4605,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30325,1,0.0019759633742519383,0.0,0.0
4606,4606,"('Stimulus', 'Dominance')","('Response', 'Fear')",30325,1,3.7675156353821237e-06,0.93,0.8920383588538748
4607,4607,"('Stimulus', 'Dominance')","('Response', 'Joy')",30325,1,4.641987371167492e-05,0.35,0.24472105932338628
4608,4608,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30325,1,5.668902802718044e-05,0.29,0.17923847703429852
4609,4609,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30325,1,6.336309625765852e-06,0.84,0.8251894743880537
4610,4610,"('Stimulus', 'Dominance')","('Response', 'Trust')",30325,1,4.985352260908558e-05,0.33,0.22052191096022822
4611,4611,"('Stimulus', 'Dominance')","('Response', 'Valence')",30325,1,0.0007483786998872513,0.0,1.3937739851144215e-10
4612,4612,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30325,1,5.47628759278454e-06,0.81,0.8469929185730148
4613,4613,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30325,1,2.1458182295473764e-05,0.64,0.5216815577227607
4614,4614,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30325,1,1.662892264971034e-05,0.75,0.6039550825632352
