,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
20,20,"('Other', 'Unknown')","('Stimulus', 'Surprise')",4435,7,0.0018366980721569244,0.67,1.0
21,21,"('Other', 'Unknown')","('Stimulus', 'Trust')",4435,7,0.004872581142817378,0.43,0.9999999999998814
22,22,"('Other', 'Unknown')","('Stimulus', 'Valence')",4435,7,0.0009610868979317421,0.85,1.0
23,23,"('Response', 'Anger')","('Other', 'Unknown')",4435,7,4.040491031388059e-05,0.9,1.0
24,24,"('Response', 'Anger')","('Response', 'Anger')",4435,7,0.0,1.0,1.0
25,25,"('Response', 'Anger')","('Response', 'Anticipation')",4435,7,0.0005296629878703277,0.01,1.0
26,26,"('Response', 'Anger')","('Response', 'Arousal')",4435,7,0.0008851875846437456,0.1,1.0
27,27,"('Response', 'Anger')","('Response', 'Disgust')",4435,7,3.7239920624266417e-06,1.0,1.0
28,28,"('Response', 'Anger')","('Response', 'Dominance')",4435,7,0.0014816872166141118,0.05,1.0
29,29,"('Response', 'Anger')","('Response', 'Fear')",4435,7,0.00019647400411291913,0.12,1.0
30,30,"('Response', 'Anger')","('Response', 'Joy')",4435,7,0.0007200864143585967,0.0,1.0
31,31,"('Response', 'Anger')","('Response', 'Sadness')",4435,7,0.00037160863590499695,0.12,1.0
32,32,"('Response', 'Anger')","('Response', 'Surprise')",4435,7,0.000909742784973925,0.06,1.0
33,33,"('Response', 'Anger')","('Response', 'Trust')",4435,7,0.0006027476291306205,0.04,1.0
34,34,"('Response', 'Anger')","('Response', 'Valence')",4435,7,0.0014806282400715888,0.07,1.0
35,35,"('Response', 'Anger')","('Stimulus', 'Anger')",4435,7,0.0022257696858971874,0.04,1.0
36,36,"('Response', 'Anger')","('Stimulus', 'Anticipation')",4435,7,0.0016661704269995896,0.35,1.0
37,37,"('Response', 'Anger')","('Stimulus', 'Arousal')",4435,7,0.0033966900096034083,0.27,1.0
38,38,"('Response', 'Anger')","('Stimulus', 'Disgust')",4435,7,0.0003311764809262592,0.67,1.0
39,39,"('Response', 'Anger')","('Stimulus', 'Dominance')",4435,7,0.001676460604995879,0.56,1.0
40,40,"('Response', 'Anger')","('Stimulus', 'Fear')",4435,7,0.002143020316388855,0.08,1.0
41,41,"('Response', 'Anger')","('Stimulus', 'Joy')",4435,7,0.0029673346029484935,0.0,1.0
42,42,"('Response', 'Anger')","('Stimulus', 'Sadness')",4435,7,0.0011960955402695094,0.41,1.0
43,43,"('Response', 'Anger')","('Stimulus', 'Surprise')",4435,7,0.003037668286569246,0.0,1.0
44,44,"('Response', 'Anger')","('Stimulus', 'Trust')",4435,7,0.002052859848869352,0.35,1.0
45,45,"('Response', 'Anger')","('Stimulus', 'Valence')",4435,7,0.0004573709952227206,0.44,1.0
46,46,"('Response', 'Anticipation')","('Other', 'Unknown')",4435,7,0.00019268127656014503,0.53,1.0
47,47,"('Response', 'Anticipation')","('Response', 'Anger')",4435,7,0.00042147367339684285,0.01,1.0
48,48,"('Response', 'Anticipation')","('Response', 'Anticipation')",4435,7,0.0,1.0,1.0
49,49,"('Response', 'Anticipation')","('Response', 'Arousal')",4435,7,0.0016521030479892352,0.03,1.0
50,50,"('Response', 'Anticipation')","('Response', 'Disgust')",4435,7,0.0007642679850635066,0.04,1.0
51,51,"('Response', 'Anticipation')","('Response', 'Dominance')",4435,7,0.0025030875869083455,0.04,1.0
52,52,"('Response', 'Anticipation')","('Response', 'Fear')",4435,7,0.0012224295237136121,0.04,1.0
53,53,"('Response', 'Anticipation')","('Response', 'Joy')",4435,7,0.00031085390052298554,0.12,1.0
54,54,"('Response', 'Anticipation')","('Response', 'Sadness')",4435,7,0.0005904499790031665,0.09,1.0
55,55,"('Response', 'Anticipation')","('Response', 'Surprise')",4435,7,0.00023169109839185354,0.17,1.0
56,56,"('Response', 'Anticipation')","('Response', 'Trust')",4435,7,0.0011038023067316924,0.04,1.0
57,57,"('Response', 'Anticipation')","('Response', 'Valence')",4435,7,0.002440239690633747,0.06,1.0
58,58,"('Response', 'Anticipation')","('Stimulus', 'Anger')",4435,7,0.001310741661624558,0.6,1.0
59,59,"('Response', 'Anticipation')","('Stimulus', 'Anticipation')",4435,7,0.005412842732975102,0.01,0.9999999999904161
60,60,"('Response', 'Anticipation')","('Stimulus', 'Arousal')",4435,7,0.008131863252461378,0.4,0.9999837973114037
61,61,"('Response', 'Anticipation')","('Stimulus', 'Disgust')",4435,7,0.0010590648192266153,0.42,1.0
62,62,"('Response', 'Anticipation')","('Stimulus', 'Dominance')",4435,7,0.0036168329983841223,0.63,1.0
63,63,"('Response', 'Anticipation')","('Stimulus', 'Fear')",4435,7,0.002434788633465082,0.48,1.0
64,64,"('Response', 'Anticipation')","('Stimulus', 'Joy')",4435,7,0.0041841261791257705,0.12,0.9999999999999999
65,65,"('Response', 'Anticipation')","('Stimulus', 'Sadness')",4435,7,0.0017640017511059084,0.68,1.0
66,66,"('Response', 'Anticipation')","('Stimulus', 'Surprise')",4435,7,0.0018435879961207502,0.5,1.0
67,67,"('Response', 'Anticipation')","('Stimulus', 'Trust')",4435,7,0.0031622789608667452,0.75,1.0
68,68,"('Response', 'Anticipation')","('Stimulus', 'Valence')",4435,7,0.0007298880495287315,0.75,1.0
69,69,"('Response', 'Arousal')","('Other', 'Unknown')",4435,7,0.0007024840805051492,0.31,1.0
70,70,"('Response', 'Arousal')","('Response', 'Anger')",4435,7,0.0001774746945558969,0.02,1.0
71,71,"('Response', 'Arousal')","('Response', 'Anticipation')",4435,7,0.0025258537691116973,0.0,1.0
72,72,"('Response', 'Arousal')","('Response', 'Arousal')",4435,7,0.0,1.0,1.0
73,73,"('Response', 'Arousal')","('Response', 'Disgust')",4435,7,0.0005083753887489883,0.05,1.0
74,74,"('Response', 'Arousal')","('Response', 'Dominance')",4435,7,0.004430929024150385,0.01,0.9999999999999981
75,75,"('Response', 'Arousal')","('Response', 'Fear')",4435,7,0.0012607431745219786,0.05,1.0
76,76,"('Response', 'Arousal')","('Response', 'Joy')",4435,7,0.0021235808034096933,0.02,1.0
77,77,"('Response', 'Arousal')","('Response', 'Sadness')",4435,7,0.0008867853456386513,0.1,1.0
78,78,"('Response', 'Arousal')","('Response', 'Surprise')",4435,7,0.001530458229868234,0.07,1.0
79,79,"('Response', 'Arousal')","('Response', 'Trust')",4435,7,0.00528412776624501,0.0,0.9999999999964166
80,80,"('Response', 'Arousal')","('Response', 'Valence')",4435,7,0.0070688270620045965,0.0,0.999999801206905
81,81,"('Response', 'Arousal')","('Stimulus', 'Anger')",4435,7,0.00435241798742491,0.08,0.9999999999999992
82,82,"('Response', 'Arousal')","('Stimulus', 'Anticipation')",4435,7,0.0073027018757861675,0.08,0.9999994162241813
83,83,"('Response', 'Arousal')","('Stimulus', 'Arousal')",4435,7,0.011418277610734145,1.0,0.9618053125381711
84,84,"('Response', 'Arousal')","('Stimulus', 'Disgust')",4435,7,0.001554347391124519,0.68,1.0
85,85,"('Response', 'Arousal')","('Stimulus', 'Dominance')",4435,7,0.005329201620444619,0.97,0.9999999999949215
86,86,"('Response', 'Arousal')","('Stimulus', 'Fear')",4435,7,0.005665557903047942,0.12,0.9999999999403594
87,87,"('Response', 'Arousal')","('Stimulus', 'Joy')",4435,7,0.01293721729668059,0.0,0.7963000209563623
88,88,"('Response', 'Arousal')","('Stimulus', 'Sadness')",4435,7,0.0026284062530266892,0.88,1.0
89,89,"('Response', 'Arousal')","('Stimulus', 'Surprise')",4435,7,0.0037090985585014817,0.33,1.0
90,90,"('Response', 'Arousal')","('Stimulus', 'Trust')",4435,7,0.007848270635334026,0.26,0.9999943619436003
91,91,"('Response', 'Arousal')","('Stimulus', 'Valence')",4435,7,0.0018713520485659893,0.66,1.0
92,92,"('Response', 'Disgust')","('Other', 'Unknown')",4435,7,1.8837286263047483e-05,0.91,1.0
93,93,"('Response', 'Disgust')","('Response', 'Anger')",4435,7,2.265469154221938e-06,1.0,1.0
94,94,"('Response', 'Disgust')","('Response', 'Anticipation')",4435,7,0.0008981672657785239,0.01,1.0
95,95,"('Response', 'Disgust')","('Response', 'Arousal')",4435,7,9.067190648763205e-05,0.28,1.0
96,96,"('Response', 'Disgust')","('Response', 'Disgust')",4435,7,0.0,1.0,1.0
97,97,"('Response', 'Disgust')","('Response', 'Dominance')",4435,7,0.0010192999202365601,0.05,1.0
98,98,"('Response', 'Disgust')","('Response', 'Fear')",4435,7,7.235079950853087e-05,0.03,1.0
99,99,"('Response', 'Disgust')","('Response', 'Joy')",4435,7,0.0009703904596311132,0.0,1.0
100,100,"('Response', 'Disgust')","('Response', 'Sadness')",4435,7,0.00014104319332198373,0.02,1.0
101,101,"('Response', 'Disgust')","('Response', 'Surprise')",4435,7,0.0011782779544812411,0.0,1.0
102,102,"('Response', 'Disgust')","('Response', 'Trust')",4435,7,0.0010108612687359001,0.02,1.0
103,103,"('Response', 'Disgust')","('Response', 'Valence')",4435,7,0.001206057700375335,0.01,1.0
104,104,"('Response', 'Disgust')","('Stimulus', 'Anger')",4435,7,0.0011200854792350965,0.05,1.0
105,105,"('Response', 'Disgust')","('Stimulus', 'Anticipation')",4435,7,0.0011013623560696896,0.23,1.0
106,106,"('Response', 'Disgust')","('Stimulus', 'Arousal')",4435,7,0.001924174233981526,0.02,1.0
107,107,"('Response', 'Disgust')","('Stimulus', 'Disgust')",4435,7,0.00017700189841308707,0.5,1.0
108,108,"('Response', 'Disgust')","('Stimulus', 'Dominance')",4435,7,0.001630313589963082,0.12,1.0
109,109,"('Response', 'Disgust')","('Stimulus', 'Fear')",4435,7,0.0008402246837620693,0.38,1.0
110,110,"('Response', 'Disgust')","('Stimulus', 'Joy')",4435,7,0.0015600491470822596,0.03,1.0
111,111,"('Response', 'Disgust')","('Stimulus', 'Sadness')",4435,7,0.0006980676626962671,0.34,1.0
112,112,"('Response', 'Disgust')","('Stimulus', 'Surprise')",4435,7,0.002303520356783286,0.0,1.0
113,113,"('Response', 'Disgust')","('Stimulus', 'Trust')",4435,7,0.002349555434063577,0.01,1.0
114,114,"('Response', 'Disgust')","('Stimulus', 'Valence')",4435,7,0.00020373184245765856,0.51,1.0
115,115,"('Response', 'Dominance')","('Other', 'Unknown')",4435,7,0.0005264601115834842,0.72,1.0
116,116,"('Response', 'Dominance')","('Response', 'Anger')",4435,7,2.8045374113405402e-05,0.61,1.0
117,117,"('Response', 'Dominance')","('Response', 'Anticipation')",4435,7,0.0030910595389092447,0.0,1.0
118,118,"('Response', 'Dominance')","('Response', 'Arousal')",4435,7,0.005208746952263179,0.0,0.9999999999980207
119,119,"('Response', 'Dominance')","('Response', 'Disgust')",4435,7,0.000790933882011981,0.08,1.0
120,120,"('Response', 'Dominance')","('Response', 'Dominance')",4435,7,0.0,1.0,1.0
121,121,"('Response', 'Dominance')","('Response', 'Fear')",4435,7,0.0016782186123217113,0.06,1.0
122,122,"('Response', 'Dominance')","('Response', 'Joy')",4435,7,0.0007594436382667608,0.3,1.0
123,123,"('Response', 'Dominance')","('Response', 'Sadness')",4435,7,0.0009547374841061806,0.17,1.0
124,124,"('Response', 'Dominance')","('Response', 'Surprise')",4435,7,0.0009959990038511475,0.17,1.0
125,125,"('Response', 'Dominance')","('Response', 'Trust')",4435,7,0.003744439900308532,0.01,1.0
126,126,"('Response', 'Dominance')","('Response', 'Valence')",4435,7,0.005774785542559237,0.31,0.9999999998737025
127,127,"('Response', 'Dominance')","('Stimulus', 'Anger')",4435,7,0.004146821853456705,0.58,0.9999999999999999
128,128,"('Response', 'Dominance')","('Stimulus', 'Anticipation')",4435,7,0.007997416268252639,0.52,0.9999900796497561
129,129,"('Response', 'Dominance')","('Stimulus', 'Arousal')",4435,7,0.022000472864260906,0.76,0.00012912798683062388
130,130,"('Response', 'Dominance')","('Stimulus', 'Disgust')",4435,7,0.0014364604907640519,0.98,1.0
131,131,"('Response', 'Dominance')","('Stimulus', 'Dominance')",4435,7,0.005624948963995593,1.0,0.9999999999551464
132,132,"('Response', 'Dominance')","('Stimulus', 'Fear')",4435,7,0.004660916647588424,0.9,0.9999999999999827
133,133,"('Response', 'Dominance')","('Stimulus', 'Joy')",4435,7,0.011391398716610102,0.01,0.9632307361651583
134,134,"('Response', 'Dominance')","('Stimulus', 'Sadness')",4435,7,0.003958172349502847,0.95,1.0
135,135,"('Response', 'Dominance')","('Stimulus', 'Surprise')",4435,7,0.004326585162194749,0.62,0.9999999999999993
136,136,"('Response', 'Dominance')","('Stimulus', 'Trust')",4435,7,0.009017364189511722,0.79,0.9997261347666111
137,137,"('Response', 'Dominance')","('Stimulus', 'Valence')",4435,7,0.0017912157141599496,0.95,1.0
138,138,"('Response', 'Fear')","('Other', 'Unknown')",4435,7,0.0003230573250462453,0.23,1.0
139,139,"('Response', 'Fear')","('Response', 'Anger')",4435,7,1.815322625396192e-05,1.0,1.0
140,140,"('Response', 'Fear')","('Response', 'Anticipation')",4435,7,0.0019074670146897138,0.0,1.0
141,141,"('Response', 'Fear')","('Response', 'Arousal')",4435,7,0.00042866851317752754,0.3,1.0
142,142,"('Response', 'Fear')","('Response', 'Disgust')",4435,7,7.830239839221421e-06,1.0,1.0
143,143,"('Response', 'Fear')","('Response', 'Dominance')",4435,7,0.0020565069498849286,0.03,1.0
144,144,"('Response', 'Fear')","('Response', 'Fear')",4435,7,0.0,1.0,1.0
145,145,"('Response', 'Fear')","('Response', 'Joy')",4435,7,0.0011331790629171181,0.0,1.0
146,146,"('Response', 'Fear')","('Response', 'Sadness')",4435,7,0.0008980064367396628,0.05,1.0
147,147,"('Response', 'Fear')","('Response', 'Surprise')",4435,7,0.00106238768237122,0.03,1.0
148,148,"('Response', 'Fear')","('Response', 'Trust')",4435,7,0.0009382425924041246,0.07,1.0
149,149,"('Response', 'Fear')","('Response', 'Valence')",4435,7,0.003043599878453169,0.0,1.0
150,150,"('Response', 'Fear')","('Stimulus', 'Anger')",4435,7,0.002745961857885176,0.04,1.0
151,151,"('Response', 'Fear')","('Stimulus', 'Anticipation')",4435,7,0.002506121172669988,0.4,1.0
152,152,"('Response', 'Fear')","('Stimulus', 'Arousal')",4435,7,0.006164702626888342,0.08,0.9999999984637356
153,153,"('Response', 'Fear')","('Stimulus', 'Disgust')",4435,7,0.0005732078988184727,0.71,1.0
154,154,"('Response', 'Fear')","('Stimulus', 'Dominance')",4435,7,0.0026746548911960404,0.58,1.0
155,155,"('Response', 'Fear')","('Stimulus', 'Fear')",4435,7,0.0018539629391703916,0.44,1.0
156,156,"('Response', 'Fear')","('Stimulus', 'Joy')",4435,7,0.004966563983132561,0.0,0.999999999999732
157,157,"('Response', 'Fear')","('Stimulus', 'Sadness')",4435,7,0.0012856701716217791,0.7,1.0
158,158,"('Response', 'Fear')","('Stimulus', 'Surprise')",4435,7,0.003981047972355723,0.01,1.0
159,159,"('Response', 'Fear')","('Stimulus', 'Trust')",4435,7,0.004622614666404799,0.02,0.999999999999988
160,160,"('Response', 'Fear')","('Stimulus', 'Valence')",4435,7,0.0008327959568300287,0.57,1.0
161,161,"('Response', 'Joy')","('Other', 'Unknown')",4435,7,0.00019539738993715568,0.51,1.0
162,162,"('Response', 'Joy')","('Response', 'Anger')",4435,7,0.00040471039439983,0.01,1.0
163,163,"('Response', 'Joy')","('Response', 'Anticipation')",4435,7,0.002004366484785429,0.0,1.0
164,164,"('Response', 'Joy')","('Response', 'Arousal')",4435,7,0.0021021419771029603,0.02,1.0
165,165,"('Response', 'Joy')","('Response', 'Disgust')",4435,7,0.00073873504842536,0.02,1.0
166,166,"('Response', 'Joy')","('Response', 'Dominance')",4435,7,0.0023061528516049143,0.07,1.0
167,167,"('Response', 'Joy')","('Response', 'Fear')",4435,7,0.002087831194492061,0.0,1.0
168,168,"('Response', 'Joy')","('Response', 'Joy')",4435,7,0.0,1.0,1.0
169,169,"('Response', 'Joy')","('Response', 'Sadness')",4435,7,0.0004871039065285191,0.07,1.0
170,170,"('Response', 'Joy')","('Response', 'Surprise')",4435,7,0.001492072989299405,0.01,1.0
171,171,"('Response', 'Joy')","('Response', 'Trust')",4435,7,0.002650842342377088,0.0,1.0
172,172,"('Response', 'Joy')","('Response', 'Valence')",4435,7,0.0031338433824521297,0.05,1.0
173,173,"('Response', 'Joy')","('Stimulus', 'Anger')",4435,7,0.001501870732731574,0.64,1.0
174,174,"('Response', 'Joy')","('Stimulus', 'Anticipation')",4435,7,0.00464431049202127,0.04,0.9999999999999852
175,175,"('Response', 'Joy')","('Stimulus', 'Arousal')",4435,7,0.007909878054254294,0.72,0.9999928604482604
176,176,"('Response', 'Joy')","('Stimulus', 'Disgust')",4435,7,0.0010286138111945877,0.58,1.0
177,177,"('Response', 'Joy')","('Stimulus', 'Dominance')",4435,7,0.003674254721068591,0.69,1.0
178,178,"('Response', 'Joy')","('Stimulus', 'Fear')",4435,7,0.002051929533104538,0.62,1.0
179,179,"('Response', 'Joy')","('Stimulus', 'Joy')",4435,7,0.003529972190973268,0.3,1.0
180,180,"('Response', 'Joy')","('Stimulus', 'Sadness')",4435,7,0.0017897320001063494,0.65,1.0
181,181,"('Response', 'Joy')","('Stimulus', 'Surprise')",4435,7,0.0016846039687857957,0.58,1.0
182,182,"('Response', 'Joy')","('Stimulus', 'Trust')",4435,7,0.004794065300123135,0.26,0.9999999999999412
183,183,"('Response', 'Joy')","('Stimulus', 'Valence')",4435,7,0.0008687968952181938,0.69,1.0
184,184,"('Response', 'Sadness')","('Other', 'Unknown')",4435,7,7.012912492091035e-05,0.97,1.0
185,185,"('Response', 'Sadness')","('Response', 'Anger')",4435,7,0.0018296449038920591,0.0,1.0
186,186,"('Response', 'Sadness')","('Response', 'Anticipation')",4435,7,0.0019368396879420927,0.0,1.0
187,187,"('Response', 'Sadness')","('Response', 'Arousal')",4435,7,0.0018554662300550547,0.01,1.0
188,188,"('Response', 'Sadness')","('Response', 'Disgust')",4435,7,0.0009234812534983293,0.01,1.0
189,189,"('Response', 'Sadness')","('Response', 'Dominance')",4435,7,0.0034189506815827855,0.0,1.0
190,190,"('Response', 'Sadness')","('Response', 'Fear')",4435,7,0.000761573995893722,0.05,1.0
191,191,"('Response', 'Sadness')","('Response', 'Joy')",4435,7,0.0016717814301377323,0.0,1.0
192,192,"('Response', 'Sadness')","('Response', 'Sadness')",4435,7,0.0,1.0,1.0
193,193,"('Response', 'Sadness')","('Response', 'Surprise')",4435,7,0.0015462855372184873,0.0,1.0
194,194,"('Response', 'Sadness')","('Response', 'Trust')",4435,7,0.001726589574374282,0.0,1.0
195,195,"('Response', 'Sadness')","('Response', 'Valence')",4435,7,0.0031116532727239617,0.0,1.0
196,196,"('Response', 'Sadness')","('Stimulus', 'Anger')",4435,7,0.0033358581944945695,0.0,1.0
197,197,"('Response', 'Sadness')","('Stimulus', 'Anticipation')",4435,7,0.0039060445367244323,0.07,1.0
198,198,"('Response', 'Sadness')","('Stimulus', 'Arousal')",4435,7,0.00487763158910233,0.86,0.9999999999998761
199,199,"('Response', 'Sadness')","('Stimulus', 'Disgust')",4435,7,0.0010731193052301061,0.3,1.0
200,200,"('Response', 'Sadness')","('Stimulus', 'Dominance')",4435,7,0.0029316067241801744,0.47,1.0
201,201,"('Response', 'Sadness')","('Stimulus', 'Fear')",4435,7,0.002708202002758562,0.15,1.0
202,202,"('Response', 'Sadness')","('Stimulus', 'Joy')",4435,7,0.004868383763463811,0.01,0.9999999999998858
203,203,"('Response', 'Sadness')","('Stimulus', 'Sadness')",4435,7,0.0014348341541627395,0.64,1.0
204,204,"('Response', 'Sadness')","('Stimulus', 'Surprise')",4435,7,0.0034685400933678057,0.02,1.0
205,205,"('Response', 'Sadness')","('Stimulus', 'Trust')",4435,7,0.004412087049226627,0.01,0.9999999999999984
206,206,"('Response', 'Sadness')","('Stimulus', 'Valence')",4435,7,0.0010000265516079126,0.51,1.0
207,207,"('Response', 'Surprise')","('Other', 'Unknown')",4435,7,0.0001574322722175415,0.44,1.0
208,208,"('Response', 'Surprise')","('Response', 'Anger')",4435,7,0.0005829151134210949,0.0,1.0
209,209,"('Response', 'Surprise')","('Response', 'Anticipation')",4435,7,0.0009949887544641834,0.02,1.0
210,210,"('Response', 'Surprise')","('Response', 'Arousal')",4435,7,0.0023865432461919246,0.01,1.0
211,211,"('Response', 'Surprise')","('Response', 'Disgust')",4435,7,0.0008950945492190597,0.0,1.0
212,212,"('Response', 'Surprise')","('Response', 'Dominance')",4435,7,0.0022061407644314063,0.02,1.0
213,213,"('Response', 'Surprise')","('Response', 'Fear')",4435,7,0.0015084911261006588,0.01,1.0
214,214,"('Response', 'Surprise')","('Response', 'Joy')",4435,7,0.00028648049121265967,0.22,1.0
215,215,"('Response', 'Surprise')","('Response', 'Sadness')",4435,7,0.0006472348936702856,0.04,1.0
216,216,"('Response', 'Surprise')","('Response', 'Surprise')",4435,7,0.0,1.0,1.0
217,217,"('Response', 'Surprise')","('Response', 'Trust')",4435,7,0.0008397236062584342,0.1,1.0
218,218,"('Response', 'Surprise')","('Response', 'Valence')",4435,7,0.0024764513537742982,0.02,1.0
219,219,"('Response', 'Surprise')","('Stimulus', 'Anger')",4435,7,0.0021798456437495495,0.08,1.0
220,220,"('Response', 'Surprise')","('Stimulus', 'Anticipation')",4435,7,0.00402756503281951,0.02,1.0
221,221,"('Response', 'Surprise')","('Stimulus', 'Arousal')",4435,7,0.006169005101948582,0.23,0.99999999842313
222,222,"('Response', 'Surprise')","('Stimulus', 'Disgust')",4435,7,0.0009555653527341549,0.49,1.0
223,223,"('Response', 'Surprise')","('Stimulus', 'Dominance')",4435,7,0.0020884924614087653,0.87,1.0
224,224,"('Response', 'Surprise')","('Stimulus', 'Fear')",4435,7,0.002291241465651002,0.28,1.0
225,225,"('Response', 'Surprise')","('Stimulus', 'Joy')",4435,7,0.004746956430909142,0.01,0.9999999999999616
226,226,"('Response', 'Surprise')","('Stimulus', 'Sadness')",4435,7,0.001833627469675831,0.46,1.0
227,227,"('Response', 'Surprise')","('Stimulus', 'Surprise')",4435,7,0.0012030470992458679,0.62,1.0
228,228,"('Response', 'Surprise')","('Stimulus', 'Trust')",4435,7,0.0031867633906835,0.42,1.0
229,229,"('Response', 'Surprise')","('Stimulus', 'Valence')",4435,7,0.0006579983356844033,0.7,1.0
230,230,"('Response', 'Trust')","('Other', 'Unknown')",4435,7,0.0002362192096448593,0.57,1.0
231,231,"('Response', 'Trust')","('Response', 'Anger')",4435,7,0.0003058897850159379,0.02,1.0
232,232,"('Response', 'Trust')","('Response', 'Anticipation')",4435,7,0.0025258361163950313,0.0,1.0
233,233,"('Response', 'Trust')","('Response', 'Arousal')",4435,7,0.002851637922201169,0.01,1.0
234,234,"('Response', 'Trust')","('Response', 'Disgust')",4435,7,0.0016611060951290909,0.0,1.0
235,235,"('Response', 'Trust')","('Response', 'Dominance')",4435,7,0.003946837643140871,0.01,1.0
236,236,"('Response', 'Trust')","('Response', 'Fear')",4435,7,0.002711991948853145,0.0,1.0
237,237,"('Response', 'Trust')","('Response', 'Joy')",4435,7,0.0005858984584613476,0.19,1.0
238,238,"('Response', 'Trust')","('Response', 'Sadness')",4435,7,0.00024330831969574174,0.15,1.0
239,239,"('Response', 'Trust')","('Response', 'Surprise')",4435,7,0.00170815071630753,0.0,1.0
240,240,"('Response', 'Trust')","('Response', 'Trust')",4435,7,0.0,1.0,1.0
241,241,"('Response', 'Trust')","('Response', 'Valence')",4435,7,0.003649547964824733,0.03,1.0
242,242,"('Response', 'Trust')","('Stimulus', 'Anger')",4435,7,0.0012334207774359412,0.8,1.0
243,243,"('Response', 'Trust')","('Stimulus', 'Anticipation')",4435,7,0.005680252039909245,0.07,0.9999999999339355
244,244,"('Response', 'Trust')","('Stimulus', 'Arousal')",4435,7,0.01219183605153512,0.12,0.9000007820533877
245,245,"('Response', 'Trust')","('Stimulus', 'Disgust')",4435,7,0.0009550893317643634,0.77,1.0
246,246,"('Response', 'Trust')","('Stimulus', 'Dominance')",4435,7,0.0046600333327834345,0.62,0.9999999999999829
247,247,"('Response', 'Trust')","('Stimulus', 'Fear')",4435,7,0.0018329265714886484,0.94,1.0
248,248,"('Response', 'Trust')","('Stimulus', 'Joy')",4435,7,0.005295125557813267,0.1,0.9999999999960967
249,249,"('Response', 'Trust')","('Stimulus', 'Sadness')",4435,7,0.0023680243052841827,0.63,1.0
250,250,"('Response', 'Trust')","('Stimulus', 'Surprise')",4435,7,0.003145468312235799,0.17,1.0
251,251,"('Response', 'Trust')","('Stimulus', 'Trust')",4435,7,0.0038702859399951193,0.82,1.0
252,252,"('Response', 'Trust')","('Stimulus', 'Valence')",4435,7,0.0012205168031873997,0.68,1.0
253,253,"('Response', 'Valence')","('Other', 'Unknown')",4435,7,0.000898850218018518,0.5,1.0
254,254,"('Response', 'Valence')","('Response', 'Anger')",4435,7,7.606525191375278e-06,0.66,1.0
255,255,"('Response', 'Valence')","('Response', 'Anticipation')",4435,7,0.004093734235185855,0.0,1.0
256,256,"('Response', 'Valence')","('Response', 'Arousal')",4435,7,0.0036290482769695954,0.04,1.0
257,257,"('Response', 'Valence')","('Response', 'Disgust')",4435,7,0.0007430764422801335,0.15,1.0
258,258,"('Response', 'Valence')","('Response', 'Dominance')",4435,7,0.005163449935622357,0.27,0.9999999999986233
259,259,"('Response', 'Valence')","('Response', 'Fear')",4435,7,0.002008518540122908,0.0,1.0
260,260,"('Response', 'Valence')","('Response', 'Joy')",4435,7,0.0020045380438447635,0.02,1.0
261,261,"('Response', 'Valence')","('Response', 'Sadness')",4435,7,0.001846376065613123,0.01,1.0
