,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
1393,1393,"('Stimulus', 'Arousal')","('Stimulus', 'Anticipation')",5842,1,0.0005237033188904225,0.17,0.04693690219930302
1394,1394,"('Stimulus', 'Arousal')","('Stimulus', 'Arousal')",5842,1,0.0,1.0,1.0
1395,1395,"('Stimulus', 'Arousal')","('Stimulus', 'Disgust')",5842,1,0.0006658983182486096,0.05,0.020455324228855876
1396,1396,"('Stimulus', 'Arousal')","('Stimulus', 'Dominance')",5842,1,0.0009679320685456879,0.04,0.0035045568071736533
1397,1397,"('Stimulus', 'Arousal')","('Stimulus', 'Fear')",5842,1,2.155741614210919e-05,0.93,0.8816881405121296
1398,1398,"('Stimulus', 'Arousal')","('Stimulus', 'Joy')",5842,1,0.0004851238894102112,0.17,0.0588002814193852
1399,1399,"('Stimulus', 'Arousal')","('Stimulus', 'Sadness')",5842,1,0.0013261305458283812,0.01,0.0004324998760493193
1400,1400,"('Stimulus', 'Arousal')","('Stimulus', 'Surprise')",5842,1,0.00013976102297879751,0.57,0.4420447599310898
1401,1401,"('Stimulus', 'Arousal')","('Stimulus', 'Trust')",5842,1,0.00044246840938981426,0.2,0.07543695691822538
1402,1402,"('Stimulus', 'Arousal')","('Stimulus', 'Valence')",5842,1,0.0007594578309384356,0.07,0.01184329741381207
1403,1403,"('Stimulus', 'Disgust')","('Other', 'Unknown')",5842,1,0.0007016066361621698,0.03,0.016604453079000048
1404,1404,"('Stimulus', 'Disgust')","('Response', 'Anger')",5842,1,0.0003003493844156062,0.08,0.1730212682167407
1405,1405,"('Stimulus', 'Disgust')","('Response', 'Anticipation')",5842,1,5.864956618566136e-06,0.82,0.9663229231959287
1406,1406,"('Stimulus', 'Disgust')","('Response', 'Arousal')",5842,1,0.0003193920086848877,0.27,0.15480814193529413
1407,1407,"('Stimulus', 'Disgust')","('Response', 'Disgust')",5842,1,0.00010028920662302628,0.06,0.5566663362040194
1408,1408,"('Stimulus', 'Disgust')","('Response', 'Dominance')",5842,1,0.0004073918257962621,0.18,0.092589859267586
1409,1409,"('Stimulus', 'Disgust')","('Response', 'Fear')",5842,1,0.00016057712283654475,0.58,0.3914368910052396
1410,1410,"('Stimulus', 'Disgust')","('Response', 'Joy')",5842,1,0.00018237694857972122,0.36,0.34463694249154
1411,1411,"('Stimulus', 'Disgust')","('Response', 'Sadness')",5842,1,0.0004996526171417409,0.1,0.05401621840245585
1412,1412,"('Stimulus', 'Disgust')","('Response', 'Surprise')",5842,1,3.792535771059034e-05,0.87,0.801298281862839
1413,1413,"('Stimulus', 'Disgust')","('Response', 'Trust')",5842,1,6.399972783704695e-06,0.9,0.9633078491823842
1414,1414,"('Stimulus', 'Disgust')","('Response', 'Valence')",5842,1,0.00026188651687304335,0.42,0.21660515500267596
1415,1415,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",5842,1,6.18476112808449e-05,0.91,0.6968034533162095
1416,1416,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",5842,1,0.0001474787289603844,0.56,0.4225602427927816
1417,1417,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",5842,1,0.0004181569063921854,0.17,0.08694717833961019
1418,1418,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",5842,1,0.0,1.0,1.0
1419,1419,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",5842,1,8.729489283737638e-06,0.99,0.9502891741096509
1420,1420,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",5842,1,6.272864398090172e-06,0.98,0.9640233131010364
1421,1421,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",5842,1,0.0003137689507104979,0.31,0.15997712525905106
1422,1422,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",5842,1,0.0005770492996125294,0.06,0.03437090150542643
1423,1423,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",5842,1,3.8311127471727706e-05,0.95,0.7994947642081847
1424,1424,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",5842,1,0.00013535350560584628,0.68,0.45357264889199
1425,1425,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",5842,1,0.00010879819598021814,0.71,0.5296757443799881
1426,1426,"('Stimulus', 'Dominance')","('Other', 'Unknown')",5842,1,0.0023080969076278777,0.0,1.3964265657140373e-06
1427,1427,"('Stimulus', 'Dominance')","('Response', 'Anger')",5842,1,0.0004929592850201489,0.11,0.05616984770284039
1428,1428,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",5842,1,0.0008067603288301025,0.04,0.008984206462323008
1429,1429,"('Stimulus', 'Dominance')","('Response', 'Arousal')",5842,1,0.0007279974352334368,0.09,0.014232417137779896
1430,1430,"('Stimulus', 'Dominance')","('Response', 'Disgust')",5842,1,0.0004868970386944877,0.02,0.058194431761985466
1431,1431,"('Stimulus', 'Dominance')","('Response', 'Dominance')",5842,1,0.00034514160033126786,0.24,0.13319086723411477
1432,1432,"('Stimulus', 'Dominance')","('Response', 'Fear')",5842,1,0.0002642419288817689,0.14,0.21364551559631106
1433,1433,"('Stimulus', 'Dominance')","('Response', 'Joy')",5842,1,0.0007863795720024197,0.05,0.010119985174784518
1434,1434,"('Stimulus', 'Dominance')","('Response', 'Sadness')",5842,1,0.00015003456461620091,0.75,0.4162988480403702
1435,1435,"('Stimulus', 'Dominance')","('Response', 'Surprise')",5842,1,0.0005748898952455289,0.05,0.03480717002826361
1436,1436,"('Stimulus', 'Dominance')","('Response', 'Trust')",5842,1,0.0009137734788629974,0.01,0.004808592342228968
1437,1437,"('Stimulus', 'Dominance')","('Response', 'Valence')",5842,1,0.00034350623866527167,0.24,0.13446922183814558
1438,1438,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",5842,1,0.0001451132791144457,0.51,0.42843910489476045
1439,1439,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",5842,1,0.00041409359547140594,0.28,0.08903544846867739
1440,1440,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",5842,1,0.0007688386619699652,0.08,0.011211820846150578
1441,1441,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",5842,1,0.00012837512296456902,0.51,0.47244256582976185
1442,1442,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",5842,1,0.0,1.0,1.0
1443,1443,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",5842,1,0.00010569392710558006,0.6,0.5393674428270725
1444,1444,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",5842,1,0.0003132999544586955,0.26,0.16041596854367712
1445,1445,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",5842,1,0.0002240938558381662,0.42,0.27010832089165693
1446,1446,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",5842,1,0.00035021937638147663,0.26,0.12929852802616226
1447,1447,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",5842,1,1.3772674399177277e-05,0.96,0.9227045519044241
1448,1448,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",5842,1,0.0005249539516414295,0.12,0.04659527995324286
1449,1449,"('Stimulus', 'Fear')","('Other', 'Unknown')",5842,1,0.0003613406893222963,0.22,0.12116634004359306
1450,1450,"('Stimulus', 'Fear')","('Response', 'Anger')",5842,1,0.0008547290634588666,0.01,0.006788858545865528
1451,1451,"('Stimulus', 'Fear')","('Response', 'Anticipation')",5842,1,0.00015379662704559336,0.32,0.40725078718514807
1452,1452,"('Stimulus', 'Fear')","('Response', 'Arousal')",5842,1,7.664073630496192e-05,0.76,0.6391228811920929
1453,1453,"('Stimulus', 'Fear')","('Response', 'Disgust')",5842,1,0.00020957684066411837,0.45,0.29401093268862244
1454,1454,"('Stimulus', 'Fear')","('Response', 'Dominance')",5842,1,4.6221539231129316e-05,0.85,0.7633947539500059
1455,1455,"('Stimulus', 'Fear')","('Response', 'Fear')",5842,1,0.00037236190271443015,0.3,0.1136120307566062
1456,1456,"('Stimulus', 'Fear')","('Response', 'Joy')",5842,1,0.00043194896060998677,0.12,0.08021747629581999
1457,1457,"('Stimulus', 'Fear')","('Response', 'Sadness')",5842,1,0.0004928671150531038,0.06,0.05620009571190243
1458,1458,"('Stimulus', 'Fear')","('Response', 'Surprise')",5842,1,0.0003209993820582684,0.3,0.15336150134690785
1459,1459,"('Stimulus', 'Fear')","('Response', 'Trust')",5842,1,0.00012590774628499224,0.39,0.4793006838493896
1460,1460,"('Stimulus', 'Fear')","('Response', 'Valence')",5842,1,9.056937387318349e-05,0.7,0.5891846112399199
1461,1461,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",5842,1,6.56301611852093e-05,0.93,0.6815771885821753
1462,1462,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",5842,1,6.363001566557295e-05,0.81,0.6895866481837356
1463,1463,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",5842,1,0.0002258312516988994,0.4,0.26738108830669993
1464,1464,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",5842,1,0.0010859472909413366,0.01,0.001758985377209421
1465,1465,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",5842,1,0.00019348402334465025,0.46,0.3229879766790742
1466,1466,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",5842,1,0.0,1.0,1.0
1467,1467,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",5842,1,0.0006797519928708404,0.06,0.018865293073961897
1468,1468,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",5842,1,0.00036128564798498125,0.29,0.12120530085447456
1469,1469,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",5842,1,0.00024604901906054907,0.34,0.23759866259161322
1470,1470,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",5842,1,0.0001409093132826956,0.53,0.4390898141091726
1471,1471,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",5842,1,0.0004356814458868248,0.12,0.07848754529648094
1472,1472,"('Stimulus', 'Joy')","('Other', 'Unknown')",5842,1,0.0006401077569647296,0.08,0.023780974507448094
1473,1473,"('Stimulus', 'Joy')","('Response', 'Anger')",5842,1,0.0002845282181181481,0.37,0.18977249442693267
1474,1474,"('Stimulus', 'Joy')","('Response', 'Anticipation')",5842,1,0.0006521224261679395,0.03,0.022169294209486545
1475,1475,"('Stimulus', 'Joy')","('Response', 'Arousal')",5842,1,0.0005486354685040735,0.11,0.04057594922464891
1476,1476,"('Stimulus', 'Joy')","('Response', 'Disgust')",5842,1,0.00020755597503733847,0.38,0.2975019646379864
1477,1477,"('Stimulus', 'Joy')","('Response', 'Dominance')",5842,1,0.00023842554207360547,0.39,0.2484177209095243
1478,1478,"('Stimulus', 'Joy')","('Response', 'Fear')",5842,1,0.00037236190271443015,0.21,0.1136120307566062
1479,1479,"('Stimulus', 'Joy')","('Response', 'Joy')",5842,1,0.0005993115956788237,0.06,0.030179903281778553
1480,1480,"('Stimulus', 'Joy')","('Response', 'Sadness')",5842,1,0.0003829790647975388,0.18,0.10678041841052666
1481,1481,"('Stimulus', 'Joy')","('Response', 'Surprise')",5842,1,0.0003147913321232803,0.32,0.15902463193470817
1482,1482,"('Stimulus', 'Joy')","('Response', 'Trust')",5842,1,0.0004544494452351476,0.15,0.0703382726338444
1483,1483,"('Stimulus', 'Joy')","('Response', 'Valence')",5842,1,0.00036638451680666553,0.24,0.11764872952110228
1484,1484,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",5842,1,6.22864015751192e-05,0.85,0.6950198507463516
1485,1485,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",5842,1,0.0008371074851018348,0.02,0.007524846851760469
1486,1486,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",5842,1,2.314019298200161e-05,0.89,0.8735744971784314
1487,1487,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",5842,1,0.0002702418607211464,0.25,0.20628785969149877
1488,1488,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",5842,1,8.959787124639228e-05,0.69,0.5925374708982518
1489,1489,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",5842,1,0.0006278993843651702,0.08,0.02553870066769448
1490,1490,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",5842,1,0.0,1.0,1.0
1491,1491,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",5842,1,4.331976977968034e-05,0.87,0.7764439861725462
1492,1492,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",5842,1,0.00036518877155799774,0.22,0.11847330540000711
1493,1493,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",5842,1,1.1289696396493551e-06,1.0,0.9934273830944476
1494,1494,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",5842,1,0.0004709622582028029,0.15,0.06387095558193467
1495,1495,"('Stimulus', 'Sadness')","('Other', 'Unknown')",5842,1,0.0010479687171050624,0.01,0.0021958517282840706
1496,1496,"('Stimulus', 'Sadness')","('Response', 'Anger')",5842,1,0.0011527903322276715,0.01,0.001190420907587808
1497,1497,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",5842,1,0.00010813752973393868,0.46,0.5317236863248114
1498,1498,"('Stimulus', 'Sadness')","('Response', 'Arousal')",5842,1,0.00037263956775954486,0.26,0.11342791938707553
1499,1499,"('Stimulus', 'Sadness')","('Response', 'Disgust')",5842,1,0.00018406029794500729,0.71,0.34126492393485985
1500,1500,"('Stimulus', 'Sadness')","('Response', 'Dominance')",5842,1,6.5055443594634205e-06,0.99,0.962714014698322
1501,1501,"('Stimulus', 'Sadness')","('Response', 'Fear')",5842,1,0.00032994665930298684,0.33,0.1455524993772056
1502,1502,"('Stimulus', 'Sadness')","('Response', 'Joy')",5842,1,0.0003824284137239231,0.14,0.1071244148315812
1503,1503,"('Stimulus', 'Sadness')","('Response', 'Sadness')",5842,1,0.0003648186881532556,0.14,0.11872968106805315
1504,1504,"('Stimulus', 'Sadness')","('Response', 'Surprise')",5842,1,0.00028179582472217304,0.41,0.19282554472365487
1505,1505,"('Stimulus', 'Sadness')","('Response', 'Trust')",5842,1,9.049697085499284e-05,0.47,0.5894338336594727
1506,1506,"('Stimulus', 'Sadness')","('Response', 'Valence')",5842,1,6.982554174231374e-06,0.98,0.9600354204184515
1507,1507,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",5842,1,0.00015829194444005003,0.6,0.3966967089855008
1508,1508,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",5842,1,0.00013037286482678128,0.72,0.466961762606126
1509,1509,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",5842,1,0.00023815749352030727,0.28,0.24880696611561104
1510,1510,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",5842,1,0.00047736535390699973,0.06,0.06152627053723725
1511,1511,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",5842,1,0.0008095962548959845,0.06,0.008836612078343409
1512,1512,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",5842,1,0.0001264235769725215,0.66,0.4778587400393116
1513,1513,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",5842,1,8.883347984934447e-05,0.69,0.5951889529900753
1514,1514,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",5842,1,0.0,1.0,1.0
1515,1515,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",5842,1,0.0004588456249106278,0.13,0.06855511250368329
1516,1516,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",5842,1,0.00019350851504086443,0.51,0.3229417746166817
1517,1517,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",5842,1,0.0005648213297708588,0.1,0.03691558766487746
1518,1518,"('Stimulus', 'Surprise')","('Other', 'Unknown')",5842,1,0.001191334099687964,0.01,0.0009504428954457689
1519,1519,"('Stimulus', 'Surprise')","('Response', 'Anger')",5842,1,0.0005218372729207668,0.09,0.04745129268827841
1520,1520,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",5842,1,0.00045793965405567315,0.08,0.0689188523525589
1521,1521,"('Stimulus', 'Surprise')","('Response', 'Arousal')",5842,1,7.830566770213689e-06,0.96,0.9552918906850748
1522,1522,"('Stimulus', 'Surprise')","('Response', 'Disgust')",5842,1,0.00015075143227577067,0.59,0.4145593558760602
1523,1523,"('Stimulus', 'Surprise')","('Response', 'Dominance')",5842,1,2.5600473197017464e-05,0.88,0.8611105686346912
1524,1524,"('Stimulus', 'Surprise')","('Response', 'Fear')",5842,1,0.0002698176301590284,0.38,0.20679966055647947
1525,1525,"('Stimulus', 'Surprise')","('Response', 'Joy')",5842,1,0.0007523604742983558,0.03,0.012344588002478507
1526,1526,"('Stimulus', 'Surprise')","('Response', 'Sadness')",5842,1,0.0002956897482307737,0.1,0.17779504593629825
1527,1527,"('Stimulus', 'Surprise')","('Response', 'Surprise')",5842,1,0.0002265468267983419,0.51,0.2662658547621186
1528,1528,"('Stimulus', 'Surprise')","('Response', 'Trust')",5842,1,0.0010050124256801483,0.0,0.002822089874099043
1529,1529,"('Stimulus', 'Surprise')","('Response', 'Valence')",5842,1,5.498238247592173e-05,0.78,0.7253129253752506
1530,1530,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",5842,1,1.680910212794017e-05,1.0,0.9064839399155826
1531,1531,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",5842,1,0.0002488075963529411,0.38,0.2338009491473111
1532,1532,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",5842,1,9.326514238710904e-05,0.67,0.5799799780255632
1533,1533,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",5842,1,4.484605799205948e-05,0.87,0.7695527133030692
1534,1534,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",5842,1,0.0008512303665023642,0.01,0.0069290222116142886
1535,1535,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",5842,1,0.00026149493358296666,0.41,0.21710114955618065
1536,1536,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",5842,1,0.0006430233678313218,0.03,0.02337941156636625
1537,1537,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",5842,1,0.00022084314032901002,0.56,0.2752859832293455
1538,1538,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",5842,1,0.0,1.0,1.0
1539,1539,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",5842,1,0.0013382560476547995,0.01,0.00040292763642901797
1540,1540,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",5842,1,0.00015334815075268045,0.58,0.40831899950263495
1541,1541,"('Stimulus', 'Trust')","('Other', 'Unknown')",5842,1,0.00035668162431528086,0.27,0.12450898865821769
1542,1542,"('Stimulus', 'Trust')","('Response', 'Anger')",5842,1,0.00020533434429456822,0.33,0.3013876693046619
1543,1543,"('Stimulus', 'Trust')","('Response', 'Anticipation')",5842,1,9.63542629751486e-05,0.38,0.569608925044905
1544,1544,"('Stimulus', 'Trust')","('Response', 'Arousal')",5842,1,0.0003093419354394064,0.33,0.16416779320461283
1545,1545,"('Stimulus', 'Trust')","('Response', 'Disgust')",5842,1,0.0002604600830972453,0.33,0.21841740493278683
1546,1546,"('Stimulus', 'Trust')","('Response', 'Dominance')",5842,1,0.00032646538783877744,0.26,0.14854247564392586
1547,1547,"('Stimulus', 'Trust')","('Response', 'Fear')",5842,1,5.872609487489038e-05,0.65,0.7096246432907707
1548,1548,"('Stimulus', 'Trust')","('Response', 'Joy')",5842,1,0.0003510038817432574,0.21,0.12870739931954223
1549,1549,"('Stimulus', 'Trust')","('Response', 'Sadness')",5842,1,0.00046427736845332484,0.12,0.0664142186495087
1550,1550,"('Stimulus', 'Trust')","('Response', 'Surprise')",5842,1,0.0003970791154638469,0.16,0.09833855476408848
1551,1551,"('Stimulus', 'Trust')","('Response', 'Trust')",5842,1,0.0005110129214942161,0.12,0.05054827420534469
1552,1552,"('Stimulus', 'Trust')","('Response', 'Valence')",5842,1,0.00043820552445629675,0.17,0.07733888046935644
1553,1553,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",5842,1,0.00021497065107015442,0.57,0.28489244015843285
1554,1554,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",5842,1,0.0012194409278049724,0.01,0.0008065421012780627
1555,1555,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",5842,1,0.0004364866257193678,0.13,0.07811928068582219
1556,1556,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",5842,1,0.0005763587699556974,0.08,0.03450981249252938
1557,1557,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",5842,1,0.00026683188671448567,0.28,0.21043782234031472
1558,1558,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",5842,1,0.0005660953375778951,0.07,0.03664190065343487
1559,1559,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",5842,1,0.0002320376530695677,0.51,0.2578616878075506
1560,1560,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",5842,1,0.00026208813867229674,0.46,0.21635021512261488
1561,1561,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",5842,1,0.0005493068538952908,0.08,0.04041713971540806
1562,1562,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",5842,1,0.0,1.0,1.0
1563,1563,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",5842,1,0.0002896001310671073,0.37,0.18423293598816248
1564,1564,"('Stimulus', 'Valence')","('Other', 'Unknown')",5842,1,0.0018192191595336855,0.0,2.427510761016105e-05
1565,1565,"('Stimulus', 'Valence')","('Response', 'Anger')",5842,1,0.0005987198280541903,0.1,0.030284401055985843
1566,1566,"('Stimulus', 'Valence')","('Response', 'Anticipation')",5842,1,0.0007431325543234557,0.0,0.013028223324826449
1567,1567,"('Stimulus', 'Valence')","('Response', 'Arousal')",5842,1,0.0008991318577016176,0.01,0.005237928512585754
1568,1568,"('Stimulus', 'Valence')","('Response', 'Disgust')",5842,1,0.0005716875068364172,0.03,0.035464370746419505
1569,1569,"('Stimulus', 'Valence')","('Response', 'Dominance')",5842,1,0.0002732573339040498,0.31,0.2026862448779695
1570,1570,"('Stimulus', 'Valence')","('Response', 'Fear')",5842,1,0.00035768673205225564,0.13,0.12378015853179403
1571,1571,"('Stimulus', 'Valence')","('Response', 'Joy')",5842,1,0.0006555171261626131,0.06,0.02173404108654997
1572,1572,"('Stimulus', 'Valence')","('Response', 'Sadness')",5842,1,0.00016141804174223305,0.7,0.3895189425681057
1573,1573,"('Stimulus', 'Valence')","('Response', 'Surprise')",5842,1,0.00039630793444516153,0.07,0.09878251682550365
1574,1574,"('Stimulus', 'Valence')","('Response', 'Trust')",5842,1,0.0008480641432373833,0.01,0.007058359212495757
1575,1575,"('Stimulus', 'Valence')","('Response', 'Valence')",5842,1,0.0001809384214785035,0.59,0.34754493261186836
1576,1576,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",5842,1,0.00025980947937028165,0.32,0.21924900871336173
1577,1577,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",5842,1,0.0008241756467245468,0.03,0.008115252587343136
1578,1578,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",5842,1,0.0006824865122323986,0.06,0.01856636408385015
1579,1579,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",5842,1,0.0001680553336956248,0.52,0.37470688295237853
1580,1580,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",5842,1,0.00216369889230165,0.0,3.245746364011204e-06
1581,1581,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",5842,1,4.193804079204285e-05,0.83,0.7827357716984722
1582,1582,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",5842,1,0.0003902076114940176,0.22,0.10236579465654383
1583,1583,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",5842,1,0.000401645774560041,0.23,0.09575016102445988
1584,1584,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",5842,1,0.0007144293827756807,0.06,0.01540624973726834
1585,1585,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",5842,1,0.00018586719625804504,0.52,0.33768212204338777
1586,1586,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",5842,1,0.0,1.0,1.0
1587,1587,"('Other', 'Unknown')","('Other', 'Unknown')",13013,1,0.0,1.0,1.0
1588,1588,"('Other', 'Unknown')","('Response', 'Anger')",13013,1,7.119616250098776e-05,0.43,0.395974894896687
1589,1589,"('Other', 'Unknown')","('Response', 'Anticipation')",13013,1,0.0001255792305669504,0.48,0.19514021097868628
1590,1590,"('Other', 'Unknown')","('Response', 'Arousal')",13013,1,3.464927349235951e-05,0.8,0.6370823545985005
1591,1591,"('Other', 'Unknown')","('Response', 'Disgust')",13013,1,6.134729594377056e-05,0.46,0.4501155214543131
1592,1592,"('Other', 'Unknown')","('Response', 'Dominance')",13013,1,8.446079301378444e-05,0.61,0.33320284220615193
1593,1593,"('Other', 'Unknown')","('Response', 'Fear')",13013,1,0.00011317458345243746,0.47,0.2293221077032992
1594,1594,"('Other', 'Unknown')","('Response', 'Joy')",13013,1,9.094286982411615e-05,0.53,0.30625149908878313
1595,1595,"('Other', 'Unknown')","('Response', 'Sadness')",13013,1,0.0001107012863823552,0.42,0.23682231650692165
1596,1596,"('Other', 'Unknown')","('Response', 'Surprise')",13013,1,6.134729594377056e-05,0.5,0.4501155214543131
1597,1597,"('Other', 'Unknown')","('Response', 'Trust')",13013,1,0.0001379718799440555,0.4,0.16607926545844476
1598,1598,"('Other', 'Unknown')","('Response', 'Valence')",13013,1,0.0001778947319407936,0.17,0.09878927309717545
1599,1599,"('Other', 'Unknown')","('Stimulus', 'Anger')",13013,1,4.718404588233968e-05,0.72,0.5412041010475657
1600,1600,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",13013,1,2.1994591838808152e-05,0.75,0.7511171637952181
1601,1601,"('Other', 'Unknown')","('Stimulus', 'Arousal')",13013,1,4.4886277349335586e-05,0.72,0.5576296532127635
1602,1602,"('Other', 'Unknown')","('Stimulus', 'Disgust')",13013,1,9.78166063095019e-05,0.47,0.28004928280044616
1603,1603,"('Other', 'Unknown')","('Stimulus', 'Dominance')",13013,1,0.00020514993033586288,0.17,0.0692930342625494
1604,1604,"('Other', 'Unknown')","('Stimulus', 'Fear')",13013,1,2.6324363490453266e-05,0.83,0.7099699613938417
1605,1605,"('Other', 'Unknown')","('Stimulus', 'Joy')",13013,1,6.235231865498887e-05,0.67,0.44426752228019906
1606,1606,"('Other', 'Unknown')","('Stimulus', 'Sadness')",13013,1,0.0003286948149052015,0.04,0.013884572718983135
1607,1607,"('Other', 'Unknown')","('Stimulus', 'Surprise')",13013,1,5.520663929994121e-05,0.69,0.4875566498032652
1608,1608,"('Other', 'Unknown')","('Stimulus', 'Trust')",13013,1,1.8830499453203792e-05,0.82,0.7826869597679834
1609,1609,"('Other', 'Unknown')","('Stimulus', 'Valence')",13013,1,0.00038959857922388593,0.04,0.006285834226194442
1610,1610,"('Response', 'Anger')","('Other', 'Unknown')",13013,1,5.484036779171311e-05,0.84,0.4898858541613712
1611,1611,"('Response', 'Anger')","('Response', 'Anger')",13013,1,0.0,1.0,1.0
1612,1612,"('Response', 'Anger')","('Response', 'Anticipation')",13013,1,0.0006968453857687973,0.0,0.00011537162019858993
1613,1613,"('Response', 'Anger')","('Response', 'Arousal')",13013,1,0.00030635836841533465,0.01,0.0185676383024046
1614,1614,"('Response', 'Anger')","('Response', 'Disgust')",13013,1,1.9234157955050132e-06,1.0,0.9752831047055738
1615,1615,"('Response', 'Anger')","('Response', 'Dominance')",13013,1,0.00014940406581720722,0.13,0.14312374054277333
1616,1616,"('Response', 'Anger')","('Response', 'Fear')",13013,1,3.5659016524581746e-06,1.0,0.9546604873851106
1617,1617,"('Response', 'Anger')","('Response', 'Joy')",13013,1,0.00024368666905122014,0.0,0.04196787066167007
