,Subject,Category,Feature,n,k,be
1449,roseline,Response,Fear,14832,70,1.3060875857954393
1450,roseline,Response,Joy,14901,1,0.364652636271975
1451,roseline,Response,Joy,14897,5,1.8201894064295874
1452,roseline,Response,Joy,14892,10,3.6214417542588895
1453,roseline,Response,Joy,14887,15,5.347531104289574
1454,roseline,Response,Joy,14882,20,6.924368793250109
1455,roseline,Response,Joy,14872,30,9.478372688334835
1456,roseline,Response,Joy,14862,40,5.89015371418357
1457,roseline,Response,Joy,14852,50,3.3825373026667447
1458,roseline,Response,Joy,14842,60,2.0286757822516086
1459,roseline,Response,Joy,14832,70,1.6969272350708364
1460,roseline,Response,Sadness,14901,1,0.0238990219812238
1461,roseline,Response,Sadness,14897,5,0.11411000173301228
1462,roseline,Response,Sadness,14892,10,0.22149578587786967
1463,roseline,Response,Sadness,14887,15,0.3252801828600308
1464,roseline,Response,Sadness,14882,20,0.42691068064039156
1465,roseline,Response,Sadness,14872,30,0.6264258358674587
1466,roseline,Response,Sadness,14862,40,0.7205498417309548
1467,roseline,Response,Sadness,14852,50,0.771564374961105
1468,roseline,Response,Sadness,14842,60,0.812512511461653
1469,roseline,Response,Sadness,14832,70,0.8213508150431116
1470,roseline,Response,Surprise,14901,1,0.114978925426941
1471,roseline,Response,Surprise,14897,5,0.49956207945132686
1472,roseline,Response,Surprise,14892,10,0.9146576642024535
1473,roseline,Response,Surprise,14887,15,1.258771825075219
1474,roseline,Response,Surprise,14882,20,1.5445261940986896
1475,roseline,Response,Surprise,14872,30,2.036071073433053
1476,roseline,Response,Surprise,14862,40,1.7881706958017478
1477,roseline,Response,Surprise,14852,50,1.7143250149475122
1478,roseline,Response,Surprise,14842,60,1.6999804266338991
1479,roseline,Response,Surprise,14832,70,1.6917429728154623
1480,roseline,Response,Trust,14901,1,0.04153037371245152
1481,roseline,Response,Trust,14897,5,0.19592040152909793
1482,roseline,Response,Trust,14892,10,0.37875139677548203
1483,roseline,Response,Trust,14887,15,0.5517198876924976
1484,roseline,Response,Trust,14882,20,0.7178952440827752
1485,roseline,Response,Trust,14872,30,1.0392053679068798
1486,roseline,Response,Trust,14862,40,1.1533947851350066
1487,roseline,Response,Trust,14852,50,1.2286421015781814
1488,roseline,Response,Trust,14842,60,1.292035020638807
1489,roseline,Response,Trust,14832,70,1.3172106508934855
1490,roseline,Response,Valence,14901,1,0.47469211255581323
1491,roseline,Response,Valence,14897,5,2.3675557265741327
1492,roseline,Response,Valence,14892,10,4.70135193341138
1493,roseline,Response,Valence,14887,15,6.887318267601109
1494,roseline,Response,Valence,14882,20,8.793692978992501
1495,roseline,Response,Valence,14872,30,11.504560369510594
1496,roseline,Response,Valence,14862,40,5.4145083972587456
1497,roseline,Response,Valence,14852,50,2.325529465865177
1498,roseline,Response,Valence,14842,60,1.0956845261367711
1499,roseline,Response,Valence,14832,70,0.8126513740494075
1500,roseline,Stimulus,Anger,14901,1,0.013450799097011915
1501,roseline,Stimulus,Anger,14897,5,0.06521492501505674
1502,roseline,Stimulus,Anger,14892,10,0.12414486601430211
1503,roseline,Stimulus,Anger,14887,15,0.18161654452699746
1504,roseline,Stimulus,Anger,14882,20,0.23908235058782493
1505,roseline,Stimulus,Anger,14872,30,0.3540179630637866
1506,roseline,Stimulus,Anger,14862,40,0.42992786675230293
1507,roseline,Stimulus,Anger,14852,50,0.4788768924377565
1508,roseline,Stimulus,Anger,14842,60,0.5192590239433603
1509,roseline,Stimulus,Anger,14832,70,0.5304199056156039
1510,roseline,Stimulus,Anticipation,14901,1,0.4173474520931729
1511,roseline,Stimulus,Anticipation,14897,5,2.084252596041511
1512,roseline,Stimulus,Anticipation,14892,10,4.143635237518098
1513,roseline,Stimulus,Anticipation,14887,15,6.1111576378576355
1514,roseline,Stimulus,Anticipation,14882,20,7.902556455674793
1515,roseline,Stimulus,Anticipation,14872,30,10.683400094270322
1516,roseline,Stimulus,Anticipation,14862,40,5.729197675894762
1517,roseline,Stimulus,Anticipation,14852,50,2.7105906135043787
1518,roseline,Stimulus,Anticipation,14842,60,1.3065487142324468
1519,roseline,Stimulus,Anticipation,14832,70,0.9798074201249051
1520,roseline,Stimulus,Arousal,14901,1,0.29683858836455057
1521,roseline,Stimulus,Arousal,14897,5,1.4803874645978616
1522,roseline,Stimulus,Arousal,14892,10,2.947134200853194
1523,roseline,Stimulus,Arousal,14887,15,4.356262827397501
1524,roseline,Stimulus,Arousal,14882,20,5.679688718720773
1525,roseline,Stimulus,Arousal,14872,30,8.016230874126972
1526,roseline,Stimulus,Arousal,14862,40,5.92671904255054
1527,roseline,Stimulus,Arousal,14852,50,3.8602374509676656
1528,roseline,Stimulus,Arousal,14842,60,2.577152132925359
1529,roseline,Stimulus,Arousal,14832,70,2.226862509158874
1530,roseline,Stimulus,Disgust,14901,1,0.22572695746797786
1531,roseline,Stimulus,Disgust,14897,5,1.1260202034299422
1532,roseline,Stimulus,Disgust,14892,10,2.2407154205341597
1533,roseline,Stimulus,Disgust,14887,15,3.3227714282762695
1534,roseline,Stimulus,Disgust,14882,20,4.355213087980386
1535,roseline,Stimulus,Disgust,14872,30,6.245848292721979
1536,roseline,Stimulus,Disgust,14862,40,5.340031733377355
1537,roseline,Stimulus,Disgust,14852,50,4.118878202269627
1538,roseline,Stimulus,Disgust,14842,60,3.1465036972993308
1539,roseline,Stimulus,Disgust,14832,70,2.8353927511860055
1540,roseline,Stimulus,Dominance,14901,1,0.30102603541976947
1541,roseline,Stimulus,Dominance,14897,5,1.500711267415095
1542,roseline,Stimulus,Dominance,14892,10,2.9869304874498592
1543,roseline,Stimulus,Dominance,14887,15,4.41222908929825
1544,roseline,Stimulus,Dominance,14882,20,5.74893819833904
1545,roseline,Stimulus,Dominance,14872,30,8.104700614843987
1546,roseline,Stimulus,Dominance,14862,40,5.9537465802333855
1547,roseline,Stimulus,Dominance,14852,50,3.8637828447080866
1548,roseline,Stimulus,Dominance,14842,60,2.572520002928995
1549,roseline,Stimulus,Dominance,14832,70,2.2265292449311853
1550,roseline,Stimulus,Fear,14901,1,0.301582168552589
1551,roseline,Stimulus,Fear,14897,5,1.5064923957264498
1552,roseline,Stimulus,Fear,14892,10,3.0014074761739424
1553,roseline,Stimulus,Fear,14887,15,4.452055832529421
1554,roseline,Stimulus,Fear,14882,20,5.817556589594884
1555,roseline,Stimulus,Fear,14872,30,8.219964837451013
1556,roseline,Stimulus,Fear,14862,40,5.947261909792717
1557,roseline,Stimulus,Fear,14852,50,3.8158155884443183
1558,roseline,Stimulus,Fear,14842,60,2.4489637988085557
1559,roseline,Stimulus,Fear,14832,70,2.0570615131741516
1560,roseline,Stimulus,Joy,14901,1,0.39836537585801096
1561,roseline,Stimulus,Joy,14897,5,1.9860380374497693
1562,roseline,Stimulus,Joy,14892,10,3.946795452207859
1563,roseline,Stimulus,Joy,14887,15,5.807882557458902
1564,roseline,Stimulus,Joy,14882,20,7.482482677396992
1565,roseline,Stimulus,Joy,14872,30,10.108449909088467
1566,roseline,Stimulus,Joy,14862,40,5.884953925960261
1567,roseline,Stimulus,Joy,14852,50,3.105884723896665
1568,roseline,Stimulus,Joy,14842,60,1.6679042389933825
1569,roseline,Stimulus,Joy,14832,70,1.3218548624324218
1570,roseline,Stimulus,Sadness,14901,1,0.01664091231903366
1571,roseline,Stimulus,Sadness,14897,5,0.07869738447181396
1572,roseline,Stimulus,Sadness,14892,10,0.15497603434687302
1573,roseline,Stimulus,Sadness,14887,15,0.22718378906358364
1574,roseline,Stimulus,Sadness,14882,20,0.2983175450778906
1575,roseline,Stimulus,Sadness,14872,30,0.4353531002886848
1576,roseline,Stimulus,Sadness,14862,40,0.5105789012691271
1577,roseline,Stimulus,Sadness,14852,50,0.5519092954713376
1578,roseline,Stimulus,Sadness,14842,60,0.5868787130285238
1579,roseline,Stimulus,Sadness,14832,70,0.600510673550246
1580,roseline,Stimulus,Surprise,14901,1,0.9445959412107817
1581,roseline,Stimulus,Surprise,14897,5,4.688426893212249
1582,roseline,Stimulus,Surprise,14892,10,9.298192573019728
1583,roseline,Stimulus,Surprise,14887,15,12.721254242336647
1584,roseline,Stimulus,Surprise,14882,20,13.644702764163794
1585,roseline,Stimulus,Surprise,14872,30,13.857116476182838
1586,roseline,Stimulus,Surprise,14862,40,0.8512577922568355
1587,roseline,Stimulus,Surprise,14852,50,0.06489186834516743
1588,roseline,Stimulus,Surprise,14842,60,0.004123406146888482
1589,roseline,Stimulus,Surprise,14832,70,0.0
1590,roseline,Stimulus,Trust,14901,1,0.4676965813480215
1591,roseline,Stimulus,Trust,14897,5,2.332989649428135
1592,roseline,Stimulus,Trust,14892,10,4.636682012984501
1593,roseline,Stimulus,Trust,14887,15,6.802194205460604
1594,roseline,Stimulus,Trust,14882,20,8.700316235119482
1595,roseline,Stimulus,Trust,14872,30,11.401161793059533
1596,roseline,Stimulus,Trust,14862,40,5.436676987806133
1597,roseline,Stimulus,Trust,14852,50,2.3415825340214687
1598,roseline,Stimulus,Trust,14842,60,1.1277243787874398
1599,roseline,Stimulus,Trust,14832,70,0.8542527673423151
1600,roseline,Stimulus,Valence,14901,1,0.9630724340316663
1601,roseline,Stimulus,Valence,14897,5,4.770038744286023
1602,roseline,Stimulus,Valence,14892,10,9.460386694575027
1603,roseline,Stimulus,Valence,14887,15,12.888407607023948
1604,roseline,Stimulus,Valence,14882,20,13.710111311943212
1605,roseline,Stimulus,Valence,14872,30,13.856106554853584
1606,roseline,Stimulus,Valence,14862,40,0.7283237444950849
1607,roseline,Stimulus,Valence,14852,50,0.05768294610476491
1608,roseline,Stimulus,Valence,14842,60,0.004123406146888482
1609,roseline,Stimulus,Valence,14832,70,0.0
1610,sir philip,Other,Unknown,14901,1,0.4166544600123248
1611,sir philip,Other,Unknown,14897,5,2.080740355702727
1612,sir philip,Other,Unknown,14892,10,4.138611666418546
1613,sir philip,Other,Unknown,14887,15,6.10186669117146
1614,sir philip,Other,Unknown,14882,20,7.887311372550637
1615,sir philip,Other,Unknown,14872,30,10.65918047929844
1616,sir philip,Other,Unknown,14862,40,5.715727199680178
1617,sir philip,Other,Unknown,14852,50,2.71400793146087
1618,sir philip,Other,Unknown,14842,60,1.3275234643248344
1619,sir philip,Other,Unknown,14832,70,1.006151107302256
1620,sir philip,Response,Anger,14901,1,0.00732964916438653
1621,sir philip,Response,Anger,14897,5,0.03418727131314906
1622,sir philip,Response,Anger,14892,10,0.06302309958529267
1623,sir philip,Response,Anger,14887,15,0.09159787382864655
1624,sir philip,Response,Anger,14882,20,0.12018398076479286
1625,sir philip,Response,Anger,14872,30,0.17739016229715962
1626,sir philip,Response,Anger,14862,40,0.2090934685166426
1627,sir philip,Response,Anger,14852,50,0.22270861444163945
1628,sir philip,Response,Anger,14842,60,0.23067801042795708
1629,sir philip,Response,Anger,14832,70,0.23336880895908213
1630,sir philip,Response,Anticipation,14901,1,0.15734271552526527
1631,sir philip,Response,Anticipation,14897,5,0.642531331751414
1632,sir philip,Response,Anticipation,14892,10,1.1356407682374678
1633,sir philip,Response,Anticipation,14887,15,1.503577816100623
1634,sir philip,Response,Anticipation,14882,20,1.8024433490964105
1635,sir philip,Response,Anticipation,14872,30,2.3143669333415393
1636,sir philip,Response,Anticipation,14862,40,1.9072468529862516
1637,sir philip,Response,Anticipation,14852,50,1.807832178551122
1638,sir philip,Response,Anticipation,14842,60,1.7605583604461836
1639,sir philip,Response,Anticipation,14832,70,1.7473277429444993
1640,sir philip,Response,Arousal,14901,1,0.042573137547860365
1641,sir philip,Response,Arousal,14897,5,0.1831553988468694
1642,sir philip,Response,Arousal,14892,10,0.3232857152022768
1643,sir philip,Response,Arousal,14887,15,0.44270733596325224
1644,sir philip,Response,Arousal,14882,20,0.5534534829788392
1645,sir philip,Response,Arousal,14872,30,0.7612426022483139
1646,sir philip,Response,Arousal,14862,40,0.7800118569741558
1647,sir philip,Response,Arousal,14852,50,0.8087264938571764
1648,sir philip,Response,Arousal,14842,60,0.8398337948840262
1649,sir philip,Response,Arousal,14832,70,0.8526475544392041
1650,sir philip,Response,Disgust,14901,1,0.3021377895232703
1651,sir philip,Response,Disgust,14897,5,1.5092928623867785
1652,sir philip,Response,Disgust,14892,10,3.007396867872498
1653,sir philip,Response,Disgust,14887,15,4.460479222752214
1654,sir philip,Response,Disgust,14882,20,5.830978471318168
1655,sir philip,Response,Disgust,14872,30,8.246883328253169
1656,sir philip,Response,Disgust,14862,40,6.000027309054174
1657,sir philip,Response,Disgust,14852,50,3.812069681038817
1658,sir philip,Response,Disgust,14842,60,2.3811971466785065
1659,sir philip,Response,Disgust,14832,70,1.9642149654386358
1660,sir philip,Response,Dominance,14901,1,0.0335110761074859
1661,sir philip,Response,Dominance,14897,5,0.1660148894031734
1662,sir philip,Response,Dominance,14892,10,0.3282627976902375
1663,sir philip,Response,Dominance,14887,15,0.48173044980768587
1664,sir philip,Response,Dominance,14882,20,0.6274800290171546
1665,sir philip,Response,Dominance,14872,30,0.9050033889306183
1666,sir philip,Response,Dominance,14862,40,0.987366739076657
1667,sir philip,Response,Dominance,14852,50,1.008501934337774
1668,sir philip,Response,Dominance,14842,60,1.037079833090499
1669,sir philip,Response,Dominance,14832,70,1.0422190866616143
1670,sir philip,Response,Fear,14901,1,0.012797665782093797
1671,sir philip,Response,Fear,14897,5,0.06218769929699232
1672,sir philip,Response,Fear,14892,10,0.11965460467906883
1673,sir philip,Response,Fear,14887,15,0.17616896638429222
1674,sir philip,Response,Fear,14882,20,0.23140884164135736
1675,sir philip,Response,Fear,14872,30,0.3380392812699946
1676,sir philip,Response,Fear,14862,40,0.39122837003359334
1677,sir philip,Response,Fear,14852,50,0.41016026242566644
1678,sir philip,Response,Fear,14842,60,0.42133246155877063
1679,sir philip,Response,Fear,14832,70,0.42565623756422194
1680,sir philip,Response,Joy,14901,1,0.02212848289740116
1681,sir philip,Response,Joy,14897,5,0.10277859669573547
1682,sir philip,Response,Joy,14892,10,0.1957360024204732
1683,sir philip,Response,Joy,14887,15,0.2809411636341542
1684,sir philip,Response,Joy,14882,20,0.36133452870281213
1685,sir philip,Response,Joy,14872,30,0.517379600290105
1686,sir philip,Response,Joy,14862,40,0.5783866259117612
1687,sir philip,Response,Joy,14852,50,0.6261726710773656
1688,sir philip,Response,Joy,14842,60,0.6716649424467448
1689,sir philip,Response,Joy,14832,70,0.6863493859960281
1690,sir philip,Response,Sadness,14901,1,0.295436265374864
1691,sir philip,Response,Sadness,14897,5,1.4753640930209544
1692,sir philip,Response,Sadness,14892,10,2.938246057937038
1693,sir philip,Response,Sadness,14887,15,4.360063910278388
1694,sir philip,Response,Sadness,14882,20,5.705319684122909
1695,sir philip,Response,Sadness,14872,30,8.067633849085295
1696,sir philip,Response,Sadness,14862,40,5.906897675047064
1697,sir philip,Response,Sadness,14852,50,3.841132211304429
1698,sir philip,Response,Sadness,14842,60,2.5085843945658635
1699,sir philip,Response,Sadness,14832,70,2.1122752915217733
1700,sir philip,Response,Surprise,14901,1,0.042573137547860365
1701,sir philip,Response,Surprise,14897,5,0.1969723596397268
1702,sir philip,Response,Surprise,14892,10,0.37210926514043285
1703,sir philip,Response,Surprise,14887,15,0.5318563372511409
1704,sir philip,Response,Surprise,14882,20,0.6853671492839147
1705,sir philip,Response,Surprise,14872,30,0.9776708618466379
1706,sir philip,Response,Surprise,14862,40,1.045880263109966
1707,sir philip,Response,Surprise,14852,50,1.0595243865929616
1708,sir philip,Response,Surprise,14842,60,1.0727906804756984
1709,sir philip,Response,Surprise,14832,70,1.0766949044930751
1710,sir philip,Response,Trust,14901,1,0.364652636271975
1711,sir philip,Response,Trust,14897,5,1.8201894064295874
1712,sir philip,Response,Trust,14892,10,3.6214417542588895
1713,sir philip,Response,Trust,14887,15,5.347531104289574
1714,sir philip,Response,Trust,14882,20,6.924368793250109
1715,sir philip,Response,Trust,14872,30,9.478372688334835
1716,sir philip,Response,Trust,14862,40,5.89015371418357
1717,sir philip,Response,Trust,14852,50,3.3825373026667447
1718,sir philip,Response,Trust,14842,60,2.0286757822516086
1719,sir philip,Response,Trust,14832,70,1.6969272350708364
1720,sir philip,Response,Valence,14901,1,0.2425874983082322
1721,sir philip,Response,Valence,14897,5,1.0831772367187442
1722,sir philip,Response,Valence,14892,10,2.047097642567767
1723,sir philip,Response,Valence,14887,15,2.87866926694317
1724,sir philip,Response,Valence,14882,20,3.630151092475561
1725,sir philip,Response,Valence,14872,30,4.964137248176391
1726,sir philip,Response,Valence,14862,40,4.278591254371975
1727,sir philip,Response,Valence,14852,50,3.80182053722348
1728,sir philip,Response,Valence,14842,60,3.4328016472717358
1729,sir philip,Response,Valence,14832,70,3.299943984691994
1730,sir philip,Stimulus,Anger,14901,1,0.30380159149581826
1731,sir philip,Stimulus,Anger,14897,5,1.51450580023299
1732,sir philip,Stimulus,Anger,14892,10,3.014322648136261
1733,sir philip,Stimulus,Anger,14887,15,4.44948228633211
1734,sir philip,Stimulus,Anger,14882,20,5.79507106970686
1735,sir philip,Stimulus,Anger,14872,30,8.165570665864156
1736,sir philip,Stimulus,Anger,14862,40,5.954839822010761
1737,sir philip,Stimulus,Anger,14852,50,3.8581666302207673
1738,sir philip,Stimulus,Anger,14842,60,2.56944526567822
1739,sir philip,Stimulus,Anger,14832,70,2.224392041413282
1740,sir philip,Stimulus,Anticipation,14901,1,0.42377908750901083
1741,sir philip,Stimulus,Anticipation,14897,5,2.117021240561331
1742,sir philip,Stimulus,Anticipation,14892,10,4.211610795712313
1743,sir philip,Stimulus,Anticipation,14887,15,6.211443303685627
1744,sir philip,Stimulus,Anticipation,14882,20,8.028210561580423
1745,sir philip,Stimulus,Anticipation,14872,30,10.819078866181052
1746,sir philip,Stimulus,Anticipation,14862,40,5.65296414453922
1747,sir philip,Stimulus,Anticipation,14852,50,2.634311115772133
1748,sir philip,Stimulus,Anticipation,14842,60,1.2796945173150345
1749,sir philip,Stimulus,Anticipation,14832,70,0.962994452960998
1750,sir philip,Stimulus,Arousal,14901,1,0.04153037371245152
1751,sir philip,Stimulus,Arousal,14897,5,0.19592040152909793
1752,sir philip,Stimulus,Arousal,14892,10,0.37875139677548203
1753,sir philip,Stimulus,Arousal,14887,15,0.5517198876924976
1754,sir philip,Stimulus,Arousal,14882,20,0.7178952440827752
1755,sir philip,Stimulus,Arousal,14872,30,1.0392053679068798
1756,sir philip,Stimulus,Arousal,14862,40,1.1533947851350066
1757,sir philip,Stimulus,Arousal,14852,50,1.2286421015781814
1758,sir philip,Stimulus,Arousal,14842,60,1.292035020638807
1759,sir philip,Stimulus,Arousal,14832,70,1.3172106508934855
1760,sir philip,Stimulus,Disgust,14901,1,0.23140467272804585
1761,sir philip,Stimulus,Disgust,14897,5,1.1544553549950782
1762,sir philip,Stimulus,Disgust,14892,10,2.2981129855682587
1763,sir philip,Stimulus,Disgust,14887,15,3.408391071876927
1764,sir philip,Stimulus,Disgust,14882,20,4.46633916506852
1765,sir philip,Stimulus,Disgust,14872,30,6.392074698451566
1766,sir philip,Stimulus,Disgust,14862,40,5.369372052651848
1767,sir philip,Stimulus,Disgust,14852,50,4.049364555783811
1768,sir philip,Stimulus,Disgust,14842,60,3.0544741177795918
1769,sir philip,Stimulus,Disgust,14832,70,2.7593027712757916
1770,sir philip,Stimulus,Dominance,14901,1,0.03296268010238594
1771,sir philip,Stimulus,Dominance,14897,5,0.1543791021241642
1772,sir philip,Stimulus,Dominance,14892,10,0.2939410546563381
1773,sir philip,Stimulus,Dominance,14887,15,0.42667009126882155
1774,sir philip,Stimulus,Dominance,14882,20,0.5559362579961595
1775,sir philip,Stimulus,Dominance,14872,30,0.8055076893271603
1776,sir philip,Stimulus,Dominance,14862,40,0.8805770531481213
1777,sir philip,Stimulus,Dominance,14852,50,0.8997002419646977
1778,sir philip,Stimulus,Dominance,14842,60,0.914318805556182
1779,sir philip,Stimulus,Dominance,14832,70,0.9245186414463075
1780,sir philip,Stimulus,Fear,14901,1,0.30102603541976947
1781,sir philip,Stimulus,Fear,14897,5,1.500711267415095
1782,sir philip,Stimulus,Fear,14892,10,2.9869304874498592
1783,sir philip,Stimulus,Fear,14887,15,4.41222908929825
1784,sir philip,Stimulus,Fear,14882,20,5.74893819833904
1785,sir philip,Stimulus,Fear,14872,30,8.104700614843987
1786,sir philip,Stimulus,Fear,14862,40,5.9537465802333855
1787,sir philip,Stimulus,Fear,14852,50,3.8637828447080866
1788,sir philip,Stimulus,Fear,14842,60,2.572520002928995
1789,sir philip,Stimulus,Fear,14832,70,2.2265292449311853
1790,sir philip,Stimulus,Joy,14901,1,0.4676965813480215
1791,sir philip,Stimulus,Joy,14897,5,2.332989649428135
1792,sir philip,Stimulus,Joy,14892,10,4.636682012984501
1793,sir philip,Stimulus,Joy,14887,15,6.802194205460604
1794,sir philip,Stimulus,Joy,14882,20,8.700316235119482
1795,sir philip,Stimulus,Joy,14872,30,11.401161793059533
1796,sir philip,Stimulus,Joy,14862,40,5.436676987806133
1797,sir philip,Stimulus,Joy,14852,50,2.3415825340214687
1798,sir philip,Stimulus,Joy,14842,60,1.1277243787874398
1799,sir philip,Stimulus,Joy,14832,70,0.8542527673423151
1800,sir philip,Stimulus,Sadness,14901,1,0.369402633754532
1801,sir philip,Stimulus,Sadness,14897,5,1.8442688220164838
1802,sir philip,Stimulus,Sadness,14892,10,3.6700553946006473
1803,sir philip,Stimulus,Sadness,14887,15,5.416951066716908
1804,sir philip,Stimulus,Sadness,14882,20,7.008656299690316
1805,sir philip,Stimulus,Sadness,14872,30,9.579517250057064
1806,sir philip,Stimulus,Sadness,14862,40,5.885331911217704
1807,sir philip,Stimulus,Sadness,14852,50,3.3180537220067805
1808,sir philip,Stimulus,Sadness,14842,60,1.9473983333908675
1809,sir philip,Stimulus,Sadness,14832,70,1.613027667451093
1810,sir philip,Stimulus,Surprise,14901,1,0.01664091231903366
1811,sir philip,Stimulus,Surprise,14897,5,0.07869738447181396
1812,sir philip,Stimulus,Surprise,14892,10,0.15497603434687302
1813,sir philip,Stimulus,Surprise,14887,15,0.22718378906358364
1814,sir philip,Stimulus,Surprise,14882,20,0.2983175450778906
1815,sir philip,Stimulus,Surprise,14872,30,0.4353531002886848
1816,sir philip,Stimulus,Surprise,14862,40,0.5105789012691271
1817,sir philip,Stimulus,Surprise,14852,50,0.5519092954713376
1818,sir philip,Stimulus,Surprise,14842,60,0.5868787130285238
1819,sir philip,Stimulus,Surprise,14832,70,0.600510673550246
1820,sir philip,Stimulus,Trust,14901,1,0.4761660142365213
1821,sir philip,Stimulus,Trust,14897,5,2.3750161494986455
1822,sir philip,Stimulus,Trust,14892,10,4.7172677046630715
1823,sir philip,Stimulus,Trust,14887,15,6.913164972158493
1824,sir philip,Stimulus,Trust,14882,20,8.825430970557916
1825,sir philip,Stimulus,Trust,14872,30,11.531293169139367
1826,sir philip,Stimulus,Trust,14862,40,5.362522985637844
1827,sir philip,Stimulus,Trust,14852,50,2.2709997183180683
1828,sir philip,Stimulus,Trust,14842,60,1.0804872654888138
1829,sir philip,Stimulus,Trust,14832,70,0.8188455913696102
1830,sir philip,Stimulus,Valence,14901,1,0.47679662405481316
1831,sir philip,Stimulus,Valence,14897,5,2.3784676914844
1832,sir philip,Stimulus,Valence,14892,10,4.7254884480382415
1833,sir philip,Stimulus,Valence,14887,15,6.927988749454856
1834,sir philip,Stimulus,Valence,14882,20,8.848835218864156
1835,sir philip,Stimulus,Valence,14872,30,11.570070530707834
1836,sir philip,Stimulus,Valence,14862,40,5.369793429128258
1837,sir philip,Stimulus,Valence,14852,50,2.2620649138290605
1838,sir philip,Stimulus,Valence,14842,60,1.0612103919483709
1839,sir philip,Stimulus,Valence,14832,70,0.7898540629875963
1840,walter,Other,Unknown,14901,1,0.02212848289740116
1841,walter,Other,Unknown,14897,5,0.10277859669573547
1842,walter,Other,Unknown,14892,10,0.1957360024204732
1843,walter,Other,Unknown,14887,15,0.2809411636341542
1844,walter,Other,Unknown,14882,20,0.36133452870281213
1845,walter,Other,Unknown,14872,30,0.517379600290105
1846,walter,Other,Unknown,14862,40,0.5783866259117612
1847,walter,Other,Unknown,14852,50,0.6261726710773656
1848,walter,Other,Unknown,14842,60,0.6716649424467448
1849,walter,Other,Unknown,14832,70,0.6863493859960281
1850,walter,Response,Anger,14901,1,0.3021377895232703
1851,walter,Response,Anger,14897,5,1.5092928623867785
1852,walter,Response,Anger,14892,10,3.007396867872498
1853,walter,Response,Anger,14887,15,4.460479222752214
1854,walter,Response,Anger,14882,20,5.830978471318168
1855,walter,Response,Anger,14872,30,8.246883328253169
1856,walter,Response,Anger,14862,40,6.000027309054174
1857,walter,Response,Anger,14852,50,3.812069681038817
1858,walter,Response,Anger,14842,60,2.3811971466785065
1859,walter,Response,Anger,14832,70,1.9642149654386358
1860,walter,Response,Anticipation,14901,1,0.301582168552589
1861,walter,Response,Anticipation,14897,5,1.5064923957264498
1862,walter,Response,Anticipation,14892,10,3.0014074761739424
1863,walter,Response,Anticipation,14887,15,4.452055832529421
1864,walter,Response,Anticipation,14882,20,5.817556589594884
1865,walter,Response,Anticipation,14872,30,8.219964837451013
1866,walter,Response,Anticipation,14862,40,5.947261909792717
1867,walter,Response,Anticipation,14852,50,3.8158155884443183
1868,walter,Response,Anticipation,14842,60,2.4489637988085557
1869,walter,Response,Anticipation,14832,70,2.0570615131741516
1870,walter,Response,Arousal,14901,1,0.364652636271975
1871,walter,Response,Arousal,14897,5,1.8201894064295874
1872,walter,Response,Arousal,14892,10,3.6214417542588895
1873,walter,Response,Arousal,14887,15,5.347531104289574
1874,walter,Response,Arousal,14882,20,6.924368793250109
1875,walter,Response,Arousal,14872,30,9.478372688334835
1876,walter,Response,Arousal,14862,40,5.89015371418357
1877,walter,Response,Arousal,14852,50,3.3825373026667447
1878,walter,Response,Arousal,14842,60,2.0286757822516086
1879,walter,Response,Arousal,14832,70,1.6969272350708364
1880,walter,Response,Disgust,14901,1,0.013450799097011915
1881,walter,Response,Disgust,14897,5,0.06521492501505674
1882,walter,Response,Disgust,14892,10,0.12414486601430211
1883,walter,Response,Disgust,14887,15,0.18161654452699746
1884,walter,Response,Disgust,14882,20,0.23908235058782493
1885,walter,Response,Disgust,14872,30,0.3540179630637866
1886,walter,Response,Disgust,14862,40,0.42992786675230293
1887,walter,Response,Disgust,14852,50,0.4788768924377565
1888,walter,Response,Disgust,14842,60,0.5192590239433603
1889,walter,Response,Disgust,14832,70,0.5304199056156039
1890,walter,Response,Dominance,14901,1,0.13190625381649418
1891,walter,Response,Dominance,14897,5,0.5412956859135818
1892,walter,Response,Dominance,14892,10,0.9712676407904834
1893,walter,Response,Dominance,14887,15,1.3273649232175082
1894,walter,Response,Dominance,14882,20,1.6377876518897863
1895,walter,Response,Dominance,14872,30,2.169882691743586
1896,walter,Response,Dominance,14862,40,1.9123130132587416
1897,walter,Response,Dominance,14852,50,1.8151450717885609
1898,walter,Response,Dominance,14842,60,1.7340298674248653
1899,walter,Response,Dominance,14832,70,1.7169296674374104
1900,walter,Response,Fear,14901,1,0.019115480382084177
1901,walter,Response,Fear,14897,5,0.08910997309826695
1902,walter,Response,Fear,14892,10,0.17348847754597255
1903,walter,Response,Fear,14887,15,0.2552801748981052
1904,walter,Response,Fear,14882,20,0.3361346591280079
1905,walter,Response,Fear,14872,30,0.492317235919583
1906,walter,Response,Fear,14862,40,0.5760716931233477
1907,walter,Response,Fear,14852,50,0.630580942275462
1908,walter,Response,Fear,14842,60,0.6770037432948224
1909,walter,Response,Fear,14832,70,0.6914621414403561
1910,walter,Response,Joy,14901,1,0.2425874983082322
1911,walter,Response,Joy,14897,5,1.0831772367187442
1912,walter,Response,Joy,14892,10,2.047097642567767
1913,walter,Response,Joy,14887,15,2.87866926694317
1914,walter,Response,Joy,14882,20,3.630151092475561
