,index,Source,Target,n,k,apparent_te,apparent_te_p_value,apparent_te_p_value_analytical
881,881,"('Stimulus', 'Disgust')","('Response', 'Joy')",30944,1,4.358230815753639e-05,0.45,0.25961192443745007
882,882,"('Stimulus', 'Disgust')","('Response', 'Sadness')",30944,1,9.10770927783952e-05,0.14,0.05971342067975116
883,883,"('Stimulus', 'Disgust')","('Response', 'Surprise')",30944,1,1.2241590538888452e-05,0.83,0.6846883306274505
884,884,"('Stimulus', 'Disgust')","('Response', 'Trust')",30944,1,9.843592054552125e-06,0.78,0.7374254586126321
885,885,"('Stimulus', 'Disgust')","('Response', 'Valence')",30944,1,4.5245830917246966e-05,0.32,0.24658666970177667
886,886,"('Stimulus', 'Disgust')","('Stimulus', 'Anger')",30944,1,2.8012698060520546e-05,0.52,0.4202956376803434
887,887,"('Stimulus', 'Disgust')","('Stimulus', 'Anticipation')",30944,1,0.00010343731450752211,0.06,0.0407352762825417
888,888,"('Stimulus', 'Disgust')","('Stimulus', 'Arousal')",30944,1,3.442322380102299e-05,0.61,0.3446734561522211
889,889,"('Stimulus', 'Disgust')","('Stimulus', 'Disgust')",30944,1,0.0,1.0,1.0
890,890,"('Stimulus', 'Disgust')","('Stimulus', 'Dominance')",30944,1,4.817514170441074e-05,0.43,0.22521868628513853
891,891,"('Stimulus', 'Disgust')","('Stimulus', 'Fear')",30944,1,4.260394451654214e-05,0.47,0.2675914625060952
892,892,"('Stimulus', 'Disgust')","('Stimulus', 'Joy')",30944,1,0.00012004141549649047,0.05,0.024369046947832818
893,893,"('Stimulus', 'Disgust')","('Stimulus', 'Sadness')",30944,1,9.7707328410707e-05,0.11,0.04863762537104921
894,894,"('Stimulus', 'Disgust')","('Stimulus', 'Surprise')",30944,1,0.00010271815465011987,0.11,0.04165191806958979
895,895,"('Stimulus', 'Disgust')","('Stimulus', 'Trust')",30944,1,2.290217200243423e-05,0.59,0.4923025028333029
896,896,"('Stimulus', 'Disgust')","('Stimulus', 'Valence')",30944,1,0.0005917814494176366,0.0,1.1153712953237971e-08
897,897,"('Stimulus', 'Dominance')","('Other', 'Unknown')",30944,1,2.067910194785825e-05,0.67,0.5273591562924446
898,898,"('Stimulus', 'Dominance')","('Response', 'Anger')",30944,1,4.908027381343014e-05,0.41,0.21899838741184763
899,899,"('Stimulus', 'Dominance')","('Response', 'Anticipation')",30944,1,0.00012181635244871323,0.07,0.023066743045280225
900,900,"('Stimulus', 'Dominance')","('Response', 'Arousal')",30944,1,0.000311030725038642,0.0,6.610780596105759e-05
901,901,"('Stimulus', 'Dominance')","('Response', 'Disgust')",30944,1,6.704869101143718e-05,0.24,0.12559565167530307
902,902,"('Stimulus', 'Dominance')","('Response', 'Dominance')",30944,1,0.0013337729062522974,0.0,0.0
903,903,"('Stimulus', 'Dominance')","('Response', 'Fear')",30944,1,9.632498356382828e-05,0.16,0.05076318121468992
904,904,"('Stimulus', 'Dominance')","('Response', 'Joy')",30944,1,6.727014693959531e-05,0.26,0.12473794818511352
905,905,"('Stimulus', 'Dominance')","('Response', 'Sadness')",30944,1,2.485723759202426e-06,0.95,0.9259678628525685
906,906,"('Stimulus', 'Dominance')","('Response', 'Surprise')",30944,1,7.633134551499873e-05,0.22,0.09423903261329514
907,907,"('Stimulus', 'Dominance')","('Response', 'Trust')",30944,1,0.00015729156365259397,0.07,0.007695859253118109
908,908,"('Stimulus', 'Dominance')","('Response', 'Valence')",30944,1,0.0003811911706411626,0.0,7.540678500839171e-06
909,909,"('Stimulus', 'Dominance')","('Stimulus', 'Anger')",30944,1,3.996476280473839e-05,0.41,0.29036118789378385
910,910,"('Stimulus', 'Dominance')","('Stimulus', 'Anticipation')",30944,1,2.1957099705010602e-05,0.57,0.5069116574814788
911,911,"('Stimulus', 'Dominance')","('Stimulus', 'Arousal')",30944,1,0.000276214736509966,0.01,0.0001941435756748211
912,912,"('Stimulus', 'Dominance')","('Stimulus', 'Disgust')",30944,1,1.3825999061416064e-05,0.73,0.6519301276641951
913,913,"('Stimulus', 'Dominance')","('Stimulus', 'Dominance')",30944,1,0.0,1.0,1.0
914,914,"('Stimulus', 'Dominance')","('Stimulus', 'Fear')",30944,1,8.84790582121229e-05,0.13,0.06471207280160829
915,915,"('Stimulus', 'Dominance')","('Stimulus', 'Joy')",30944,1,0.00022341902828797354,0.02,0.0009945153824040265
916,916,"('Stimulus', 'Dominance')","('Stimulus', 'Sadness')",30944,1,4.57942932851287e-05,0.41,0.2424371403830774
917,917,"('Stimulus', 'Dominance')","('Stimulus', 'Surprise')",30944,1,0.00019153283243968094,0.02,0.002667535052800374
918,918,"('Stimulus', 'Dominance')","('Stimulus', 'Trust')",30944,1,0.0001372798828388017,0.02,0.014294914780994872
919,919,"('Stimulus', 'Dominance')","('Stimulus', 'Valence')",30944,1,0.00042669753132976775,0.0,1.8445011213952256e-06
920,920,"('Stimulus', 'Fear')","('Other', 'Unknown')",30944,1,1.439626915712271e-05,0.71,0.6405271584908896
921,921,"('Stimulus', 'Fear')","('Response', 'Anger')",30944,1,0.00015257648925518966,0.06,0.008904715536252605
922,922,"('Stimulus', 'Fear')","('Response', 'Anticipation')",30944,1,1.3476165932634645e-06,0.97,0.9591581558352551
923,923,"('Stimulus', 'Fear')","('Response', 'Arousal')",30944,1,9.828472258117112e-05,0.07,0.04777636724578571
924,924,"('Stimulus', 'Fear')","('Response', 'Disgust')",30944,1,9.160949970677e-05,0.09,0.058737744649634216
925,925,"('Stimulus', 'Fear')","('Response', 'Dominance')",30944,1,0.000265438567100843,0.0,0.000270979988820641
926,926,"('Stimulus', 'Fear')","('Response', 'Fear')",30944,1,0.00013833380945140226,0.05,0.013836253506240404
927,927,"('Stimulus', 'Fear')","('Response', 'Joy')",30944,1,0.00013854366690854822,0.06,0.01374669723035582
928,928,"('Stimulus', 'Fear')","('Response', 'Sadness')",30944,1,5.778107220191774e-05,0.31,0.16730785556276173
929,929,"('Stimulus', 'Fear')","('Response', 'Surprise')",30944,1,6.749985879666807e-05,0.24,0.1238544577267584
930,930,"('Stimulus', 'Fear')","('Response', 'Trust')",30944,1,6.674285685735451e-05,0.31,0.1267898585918461
931,931,"('Stimulus', 'Fear')","('Response', 'Valence')",30944,1,5.821282442145693e-05,0.3,0.16508753574789825
932,932,"('Stimulus', 'Fear')","('Stimulus', 'Anger')",30944,1,0.0001427161175043363,0.05,0.01208168240861407
933,933,"('Stimulus', 'Fear')","('Stimulus', 'Anticipation')",30944,1,1.114184505980438e-05,0.82,0.708388850854947
934,934,"('Stimulus', 'Fear')","('Stimulus', 'Arousal')",30944,1,0.00019952995341834408,0.01,0.002082772482335904
935,935,"('Stimulus', 'Fear')","('Stimulus', 'Disgust')",30944,1,3.619889857732655e-05,0.45,0.3262463465643214
936,936,"('Stimulus', 'Fear')","('Stimulus', 'Dominance')",30944,1,3.0892436851418932e-06,0.98,0.9088361379380577
937,937,"('Stimulus', 'Fear')","('Stimulus', 'Fear')",30944,1,0.0,1.0,1.0
938,938,"('Stimulus', 'Fear')","('Stimulus', 'Joy')",30944,1,0.00014934239343872003,0.06,0.009841947408075313
939,939,"('Stimulus', 'Fear')","('Stimulus', 'Sadness')",30944,1,0.00014402570194013757,0.08,0.011601889628431783
940,940,"('Stimulus', 'Fear')","('Stimulus', 'Surprise')",30944,1,9.87777889459203e-05,0.09,0.047052977869778356
941,941,"('Stimulus', 'Fear')","('Stimulus', 'Trust')",30944,1,0.00024055729620927132,0.02,0.0005851955947566712
942,942,"('Stimulus', 'Fear')","('Stimulus', 'Valence')",30944,1,0.0009305086825028147,0.0,3.1297187064183163e-13
943,943,"('Stimulus', 'Joy')","('Other', 'Unknown')",30944,1,4.160572979250823e-05,0.42,0.2759857356661519
944,944,"('Stimulus', 'Joy')","('Response', 'Anger')",30944,1,4.764134833472801e-05,0.45,0.22896955278883635
945,945,"('Stimulus', 'Joy')","('Response', 'Anticipation')",30944,1,3.9230131349183024e-05,0.41,0.2970371825222895
946,946,"('Stimulus', 'Joy')","('Response', 'Arousal')",30944,1,4.8862344241347796e-05,0.35,0.220480170496549
947,947,"('Stimulus', 'Joy')","('Response', 'Disgust')",30944,1,2.4495077765534414e-05,0.45,0.46862556826773316
948,948,"('Stimulus', 'Joy')","('Response', 'Dominance')",30944,1,0.0001227823441157272,0.08,0.022387465022297937
949,949,"('Stimulus', 'Joy')","('Response', 'Fear')",30944,1,6.445970740111632e-05,0.24,0.1360712373808447
950,950,"('Stimulus', 'Joy')","('Response', 'Joy')",30944,1,1.3699145510314935e-05,0.85,0.6544941318490158
951,951,"('Stimulus', 'Joy')","('Response', 'Sadness')",30944,1,3.335360686805684e-05,0.57,0.35627204902365506
952,952,"('Stimulus', 'Joy')","('Response', 'Surprise')",30944,1,7.726496369172089e-05,0.29,0.0915555148038174
953,953,"('Stimulus', 'Joy')","('Response', 'Trust')",30944,1,0.00010603225047097491,0.16,0.03759230415277359
954,954,"('Stimulus', 'Joy')","('Response', 'Valence')",30944,1,0.00029492387893042,0.01,0.00010881845815802205
955,955,"('Stimulus', 'Joy')","('Stimulus', 'Anger')",30944,1,0.00011800009600038133,0.05,0.0259579600552573
956,956,"('Stimulus', 'Joy')","('Stimulus', 'Anticipation')",30944,1,1.8920178300487813e-05,0.62,0.5568568481784165
957,957,"('Stimulus', 'Joy')","('Stimulus', 'Arousal')",30944,1,2.4073969034737786e-05,0.54,0.4747718890659659
958,958,"('Stimulus', 'Joy')","('Stimulus', 'Disgust')",30944,1,5.069148876400869e-06,0.88,0.8548282788371295
959,959,"('Stimulus', 'Joy')","('Stimulus', 'Dominance')",30944,1,3.490291097408299e-05,0.53,0.3395952627060569
960,960,"('Stimulus', 'Joy')","('Stimulus', 'Fear')",30944,1,0.00022841230039563355,0.01,0.0008521382226448493
961,961,"('Stimulus', 'Joy')","('Stimulus', 'Joy')",30944,1,0.0,1.0,1.0
962,962,"('Stimulus', 'Joy')","('Stimulus', 'Sadness')",30944,1,9.264220648718874e-05,0.2,0.0568904497107704
963,963,"('Stimulus', 'Joy')","('Stimulus', 'Surprise')",30944,1,0.0001230407854635434,0.07,0.022209147518323258
964,964,"('Stimulus', 'Joy')","('Stimulus', 'Trust')",30944,1,7.423577533851184e-05,0.15,0.10055226908354808
965,965,"('Stimulus', 'Joy')","('Stimulus', 'Valence')",30944,1,0.00017874512459852517,0.04,0.003962380133519572
966,966,"('Stimulus', 'Sadness')","('Other', 'Unknown')",30944,1,5.439906960331656e-05,0.36,0.18576545219120677
967,967,"('Stimulus', 'Sadness')","('Response', 'Anger')",30944,1,0.00019501149114823553,0.02,0.002395314909360291
968,968,"('Stimulus', 'Sadness')","('Response', 'Anticipation')",30944,1,8.280460479709882e-05,0.17,0.07713309164829374
969,969,"('Stimulus', 'Sadness')","('Response', 'Arousal')",30944,1,0.00013899836750017408,0.07,0.013554638228297722
970,970,"('Stimulus', 'Sadness')","('Response', 'Disgust')",30944,1,5.049365735975175e-05,0.27,0.20962705835067497
971,971,"('Stimulus', 'Sadness')","('Response', 'Dominance')",30944,1,0.0001725327578955527,0.04,0.004802200024853875
972,972,"('Stimulus', 'Sadness')","('Response', 'Fear')",30944,1,0.0003682302853756353,0.0,1.1261173520682455e-05
973,973,"('Stimulus', 'Sadness')","('Response', 'Joy')",30944,1,9.327181847435583e-06,0.81,0.749303636891236
974,974,"('Stimulus', 'Sadness')","('Response', 'Sadness')",30944,1,1.3182591498873038e-05,0.75,0.6650394420381089
975,975,"('Stimulus', 'Sadness')","('Response', 'Surprise')",30944,1,2.7944763400669094e-05,0.57,0.42118007131572044
976,976,"('Stimulus', 'Sadness')","('Response', 'Trust')",30944,1,5.033748134723748e-06,0.87,0.855765175182748
977,977,"('Stimulus', 'Sadness')","('Response', 'Valence')",30944,1,0.00013884054301855055,0.05,0.013620995054133056
978,978,"('Stimulus', 'Sadness')","('Stimulus', 'Anger')",30944,1,4.205264713979285e-05,0.38,0.2721954075669448
979,979,"('Stimulus', 'Sadness')","('Stimulus', 'Anticipation')",30944,1,5.9758109266666556e-05,0.3,0.1573795028116871
980,980,"('Stimulus', 'Sadness')","('Stimulus', 'Arousal')",30944,1,2.487242478697584e-05,0.59,0.4631856005123315
981,981,"('Stimulus', 'Sadness')","('Stimulus', 'Disgust')",30944,1,0.00017756512220853759,0.01,0.004109731518807669
982,982,"('Stimulus', 'Sadness')","('Stimulus', 'Dominance')",30944,1,0.00028032917956052905,0.0,0.0001709352371797035
983,983,"('Stimulus', 'Sadness')","('Stimulus', 'Fear')",30944,1,0.00020226730157250146,0.0,0.0019136227368605763
984,984,"('Stimulus', 'Sadness')","('Stimulus', 'Joy')",30944,1,8.054737399431779e-05,0.24,0.0827130910770334
985,985,"('Stimulus', 'Sadness')","('Stimulus', 'Sadness')",30944,1,0.0,1.0,1.0
986,986,"('Stimulus', 'Sadness')","('Stimulus', 'Surprise')",30944,1,1.6015906718639127e-05,0.71,0.6092173358649943
987,987,"('Stimulus', 'Sadness')","('Stimulus', 'Trust')",30944,1,2.9654516647663393e-05,0.44,0.3994767518327589
988,988,"('Stimulus', 'Sadness')","('Stimulus', 'Valence')",30944,1,0.0011213507167334362,0.0,8.881784197001252e-16
989,989,"('Stimulus', 'Surprise')","('Other', 'Unknown')",30944,1,0.00010105211974721523,0.12,0.043855473647114174
990,990,"('Stimulus', 'Surprise')","('Response', 'Anger')",30944,1,4.249405220702699e-05,0.48,0.26850292870420545
991,991,"('Stimulus', 'Surprise')","('Response', 'Anticipation')",30944,1,5.3293686875496605e-05,0.31,0.19222926072883884
992,992,"('Stimulus', 'Surprise')","('Response', 'Arousal')",30944,1,0.00010644047950724838,0.08,0.03712043110198382
993,993,"('Stimulus', 'Surprise')","('Response', 'Disgust')",30944,1,4.5410672129736796e-05,0.29,0.24533211187345472
994,994,"('Stimulus', 'Surprise')","('Response', 'Dominance')",30944,1,7.717703655130527e-05,0.12,0.09180495176575265
995,995,"('Stimulus', 'Surprise')","('Response', 'Fear')",30944,1,6.537822659522783e-05,0.27,0.1322582979833955
996,996,"('Stimulus', 'Surprise')","('Response', 'Joy')",30944,1,9.35228851598628e-05,0.21,0.05536107023933645
997,997,"('Stimulus', 'Surprise')","('Response', 'Sadness')",30944,1,8.524621202220149e-05,0.17,0.07152032967319377
998,998,"('Stimulus', 'Surprise')","('Response', 'Surprise')",30944,1,7.35095220280614e-05,0.2,0.10283750682561155
999,999,"('Stimulus', 'Surprise')","('Response', 'Trust')",30944,1,5.985670130023392e-05,0.32,0.1569001115418206
1000,1000,"('Stimulus', 'Surprise')","('Response', 'Valence')",30944,1,8.97565875893058e-05,0.12,0.06220386830476399
1001,1001,"('Stimulus', 'Surprise')","('Stimulus', 'Anger')",30944,1,7.796154551357606e-05,0.16,0.08960321277084882
1002,1002,"('Stimulus', 'Surprise')","('Stimulus', 'Anticipation')",30944,1,9.397736965148943e-05,0.11,0.05458797005741112
1003,1003,"('Stimulus', 'Surprise')","('Stimulus', 'Arousal')",30944,1,4.000444896460834e-05,0.44,0.2900048406304241
1004,1004,"('Stimulus', 'Surprise')","('Stimulus', 'Disgust')",30944,1,4.9663614693219396e-05,0.27,0.21508085980302627
1005,1005,"('Stimulus', 'Surprise')","('Stimulus', 'Dominance')",30944,1,6.924038490953704e-05,0.39,0.11736045945257823
1006,1006,"('Stimulus', 'Surprise')","('Stimulus', 'Fear')",30944,1,0.00027421159110767643,0.0,0.00020655801026281395
1007,1007,"('Stimulus', 'Surprise')","('Stimulus', 'Joy')",30944,1,0.0003581611361066896,0.0,1.5377886307899047e-05
1008,1008,"('Stimulus', 'Surprise')","('Stimulus', 'Sadness')",30944,1,4.2001151901614544e-05,0.38,0.272629474131576
1009,1009,"('Stimulus', 'Surprise')","('Stimulus', 'Surprise')",30944,1,0.0,1.0,1.0
1010,1010,"('Stimulus', 'Surprise')","('Stimulus', 'Trust')",30944,1,0.0001383004921751125,0.07,0.013850525160050031
1011,1011,"('Stimulus', 'Surprise')","('Stimulus', 'Valence')",30944,1,7.956430942919636e-07,0.97,0.9756810058442227
1012,1012,"('Stimulus', 'Trust')","('Other', 'Unknown')",30944,1,4.310347764308184e-05,0.37,0.26348708941993326
1013,1013,"('Stimulus', 'Trust')","('Response', 'Anger')",30944,1,8.305813674316745e-05,0.23,0.07653034690488425
1014,1014,"('Stimulus', 'Trust')","('Response', 'Anticipation')",30944,1,9.650595272767874e-06,0.87,0.7418424651123847
1015,1015,"('Stimulus', 'Trust')","('Response', 'Arousal')",30944,1,4.1982506212210827e-05,0.44,0.2727868140637585
1016,1016,"('Stimulus', 'Trust')","('Response', 'Disgust')",30944,1,2.9487061025716372e-05,0.5,0.4015520443078687
1017,1017,"('Stimulus', 'Trust')","('Response', 'Dominance')",30944,1,0.00010801369371721626,0.09,0.03535668750734333
1018,1018,"('Stimulus', 'Trust')","('Response', 'Fear')",30944,1,4.727205710646892e-05,0.36,0.23160098898919323
1019,1019,"('Stimulus', 'Trust')","('Response', 'Joy')",30944,1,3.260846473744286e-05,0.56,0.3645820228801726
1020,1020,"('Stimulus', 'Trust')","('Response', 'Sadness')",30944,1,2.7315370772238465e-05,0.61,0.42946307307119436
1021,1021,"('Stimulus', 'Trust')","('Response', 'Surprise')",30944,1,4.6204550943241204e-05,0.35,0.23937894953109895
1022,1022,"('Stimulus', 'Trust')","('Response', 'Trust')",30944,1,0.00014210607776874402,0.05,0.012311907882543105
1023,1023,"('Stimulus', 'Trust')","('Response', 'Valence')",30944,1,0.00025408298488391686,0.0,0.00038506831368922967
1024,1024,"('Stimulus', 'Trust')","('Stimulus', 'Anger')",30944,1,0.00022971293967653022,0.01,0.0008185242842256857
1025,1025,"('Stimulus', 'Trust')","('Stimulus', 'Anticipation')",30944,1,5.893499339981131e-06,0.88,0.8332991729642764
1026,1026,"('Stimulus', 'Trust')","('Stimulus', 'Arousal')",30944,1,0.0002005668445631633,0.02,0.002017008367929285
1027,1027,"('Stimulus', 'Trust')","('Stimulus', 'Disgust')",30944,1,0.00022160078170949343,0.0,0.001052072775910906
1028,1028,"('Stimulus', 'Trust')","('Stimulus', 'Dominance')",30944,1,6.238945153351978e-05,0.24,0.14507320544840252
1029,1029,"('Stimulus', 'Trust')","('Stimulus', 'Fear')",30944,1,0.00027955497117711713,0.0,0.00017507966253504925
1030,1030,"('Stimulus', 'Trust')","('Stimulus', 'Joy')",30944,1,0.0001471442174618276,0.09,0.010534670373483879
1031,1031,"('Stimulus', 'Trust')","('Stimulus', 'Sadness')",30944,1,7.217255389859657e-05,0.21,0.10718110177653051
1032,1032,"('Stimulus', 'Trust')","('Stimulus', 'Surprise')",30944,1,2.5914883270194062e-05,0.61,0.4484831207751031
1033,1033,"('Stimulus', 'Trust')","('Stimulus', 'Trust')",30944,1,0.0,1.0,1.0
1034,1034,"('Stimulus', 'Trust')","('Stimulus', 'Valence')",30944,1,0.0003945663876553137,0.0,4.985046965555462e-06
1035,1035,"('Stimulus', 'Valence')","('Other', 'Unknown')",30944,1,0.00012790438865453323,0.07,0.019106140601515942
1036,1036,"('Stimulus', 'Valence')","('Response', 'Anger')",30944,1,9.547495505374089e-05,0.16,0.05211609075558743
1037,1037,"('Stimulus', 'Valence')","('Response', 'Anticipation')",30944,1,1.118596289240645e-05,0.83,0.7074224620263165
1038,1038,"('Stimulus', 'Valence')","('Response', 'Arousal')",30944,1,0.0001943609372090584,0.0,0.002444021403699592
1039,1039,"('Stimulus', 'Valence')","('Response', 'Disgust')",30944,1,4.845315246604264e-05,0.28,0.2232895550248829
1040,1040,"('Stimulus', 'Valence')","('Response', 'Dominance')",30944,1,0.0001995082041602511,0.03,0.0020841746335130695
1041,1041,"('Stimulus', 'Valence')","('Response', 'Fear')",30944,1,0.00011732356254820153,0.1,0.026507091025175233
1042,1042,"('Stimulus', 'Valence')","('Response', 'Joy')",30944,1,6.005320281166079e-06,0.9,0.8304208774405085
1043,1043,"('Stimulus', 'Valence')","('Response', 'Sadness')",30944,1,3.899713821336752e-05,0.49,0.29918641218410524
1044,1044,"('Stimulus', 'Valence')","('Response', 'Surprise')",30944,1,7.627952879714192e-05,0.21,0.09439025335020956
1045,1045,"('Stimulus', 'Valence')","('Response', 'Trust')",30944,1,6.62194303122033e-05,0.16,0.12886011637624195
1046,1046,"('Stimulus', 'Valence')","('Response', 'Valence')",30944,1,0.0006145581458869145,0.0,5.5123615672059145e-09
1047,1047,"('Stimulus', 'Valence')","('Stimulus', 'Anger')",30944,1,0.0002705405265454633,0.0,0.00023140630117912675
1048,1048,"('Stimulus', 'Valence')","('Stimulus', 'Anticipation')",30944,1,1.0314003874801277e-05,0.73,0.7267692719541538
1049,1049,"('Stimulus', 'Valence')","('Stimulus', 'Arousal')",30944,1,0.0001467255963583608,0.03,0.010672017733592942
1050,1050,"('Stimulus', 'Valence')","('Stimulus', 'Disgust')",30944,1,6.169650136051028e-05,0.24,0.14821744780113977
1051,1051,"('Stimulus', 'Valence')","('Stimulus', 'Dominance')",30944,1,4.444268399529147e-06,0.93,0.8715177935408723
1052,1052,"('Stimulus', 'Valence')","('Stimulus', 'Fear')",30944,1,0.00032240950779996566,0.01,4.648795087791591e-05
1053,1053,"('Stimulus', 'Valence')","('Stimulus', 'Joy')",30944,1,0.00015167094449540625,0.06,0.009157756668083383
1054,1054,"('Stimulus', 'Valence')","('Stimulus', 'Sadness')",30944,1,0.00026754741303518703,0.0,0.0002538620365889477
1055,1055,"('Stimulus', 'Valence')","('Stimulus', 'Surprise')",30944,1,1.9150981917023515e-05,0.59,0.5528940796779035
1056,1056,"('Stimulus', 'Valence')","('Stimulus', 'Trust')",30944,1,0.00018576240872774226,0.04,0.0031890053501633098
1057,1057,"('Stimulus', 'Valence')","('Stimulus', 'Valence')",30944,1,0.0,1.0,1.0
1058,1058,"('Other', 'Unknown')","('Other', 'Unknown')",6054,3,0.0,1.0,1.0
1059,1059,"('Other', 'Unknown')","('Response', 'Anger')",6054,3,7.701549542867782e-07,1.0,0.999999999980421
1060,1060,"('Other', 'Unknown')","('Response', 'Anticipation')",6054,3,0.00011651343954540364,0.27,0.9941027744760444
1061,1061,"('Other', 'Unknown')","('Response', 'Arousal')",6054,3,0.00034945219911863357,0.77,0.8358870092177151
1062,1062,"('Other', 'Unknown')","('Response', 'Disgust')",6054,3,7.081739511015222e-05,0.84,0.999000310648438
1063,1063,"('Other', 'Unknown')","('Response', 'Dominance')",6054,3,0.00032901630784693664,0.93,0.858765790943657
1064,1064,"('Other', 'Unknown')","('Response', 'Fear')",6054,3,0.00019020577414286075,0.62,0.9703308308426275
1065,1065,"('Other', 'Unknown')","('Response', 'Joy')",6054,3,0.0007667891950638445,0.0,0.31925448831163783
1066,1066,"('Other', 'Unknown')","('Response', 'Sadness')",6054,3,0.00014206995037732486,0.53,0.9884409508462554
1067,1067,"('Other', 'Unknown')","('Response', 'Surprise')",6054,3,0.00016617372228265213,0.74,0.980671698065157
1068,1068,"('Other', 'Unknown')","('Response', 'Trust')",6054,3,0.0010242417259412483,0.0,0.13441583989001338
1069,1069,"('Other', 'Unknown')","('Response', 'Valence')",6054,3,0.0002521854442165836,0.88,0.9310553017307304
1070,1070,"('Other', 'Unknown')","('Stimulus', 'Anger')",6054,3,0.0007278420453760244,0.65,0.35872101537456946
1071,1071,"('Other', 'Unknown')","('Stimulus', 'Anticipation')",6054,3,0.0020458564518000258,0.01,0.0017076621579836804
1072,1072,"('Other', 'Unknown')","('Stimulus', 'Arousal')",6054,3,0.003512638496795468,0.0,1.0862067209016502e-06
1073,1073,"('Other', 'Unknown')","('Stimulus', 'Disgust')",6054,3,0.0009231630511998282,0.18,0.19213612084546394
1074,1074,"('Other', 'Unknown')","('Stimulus', 'Dominance')",6054,3,0.004426795864906142,0.0,8.352750158202582e-09
1075,1075,"('Other', 'Unknown')","('Stimulus', 'Fear')",6054,3,0.0003707753114498583,0.93,0.8107200428786057
1076,1076,"('Other', 'Unknown')","('Stimulus', 'Joy')",6054,3,0.0008920720301391301,0.21,0.21353674950103307
1077,1077,"('Other', 'Unknown')","('Stimulus', 'Sadness')",6054,3,0.0004552767896943713,0.72,0.7019584620904995
1078,1078,"('Other', 'Unknown')","('Stimulus', 'Surprise')",6054,3,0.0012467167206091673,0.13,0.05746120901791163
1079,1079,"('Other', 'Unknown')","('Stimulus', 'Trust')",6054,3,0.0010729559191889697,0.15,0.11236977893720324
1080,1080,"('Other', 'Unknown')","('Stimulus', 'Valence')",6054,3,0.004524911536548715,0.0,4.914307960568465e-09
1081,1081,"('Response', 'Anger')","('Other', 'Unknown')",6054,3,0.0002078749718669165,0.77,0.9609946685437258
1082,1082,"('Response', 'Anger')","('Response', 'Anger')",6054,3,0.0,1.0,1.0
1083,1083,"('Response', 'Anger')","('Response', 'Anticipation')",6054,3,0.000760417973684882,0.0,0.3254961101530254
1084,1084,"('Response', 'Anger')","('Response', 'Arousal')",6054,3,0.000608119603180598,0.02,0.4983916998123473
1085,1085,"('Response', 'Anger')","('Response', 'Disgust')",6054,3,3.3279341210960247e-06,1.0,0.9999999932577915
1086,1086,"('Response', 'Anger')","('Response', 'Dominance')",6054,3,0.00032423768158582885,0.14,0.8639211725075004
1087,1087,"('Response', 'Anger')","('Response', 'Fear')",6054,3,0.0023852399689947533,0.0,0.00033470823166692476
1088,1088,"('Response', 'Anger')","('Response', 'Joy')",6054,3,0.0007153895003098363,0.0,0.37199440553473284
1089,1089,"('Response', 'Anger')","('Response', 'Sadness')",6054,3,0.0006332838270196131,0.0,0.46696016610618685
1090,1090,"('Response', 'Anger')","('Response', 'Surprise')",6054,3,0.0008916219072456969,0.01,0.2138600904132002
1091,1091,"('Response', 'Anger')","('Response', 'Trust')",6054,3,0.0014968092344443784,0.0,0.020385082382892272
1092,1092,"('Response', 'Anger')","('Response', 'Valence')",6054,3,0.0030106001317055345,0.0,1.4619962265149944e-05
1093,1093,"('Response', 'Anger')","('Stimulus', 'Anger')",6054,3,0.0010341882832193207,0.03,0.12963316865164098
1094,1094,"('Response', 'Anger')","('Stimulus', 'Anticipation')",6054,3,6.431792272770964e-05,0.94,0.9992983758590166
1095,1095,"('Response', 'Anger')","('Stimulus', 'Arousal')",6054,3,0.0005843102919235659,0.86,0.5289573823168381
1096,1096,"('Response', 'Anger')","('Stimulus', 'Disgust')",6054,3,0.00024136985824855337,0.33,0.9392133941672848
1097,1097,"('Response', 'Anger')","('Stimulus', 'Dominance')",6054,3,0.000994201729216739,0.46,0.14978937682247362
1098,1098,"('Response', 'Anger')","('Stimulus', 'Fear')",6054,3,0.0005400086720008773,0.47,0.5875076087709579
1099,1099,"('Response', 'Anger')","('Stimulus', 'Joy')",6054,3,0.00026942818614763886,0.24,0.9169538190654226
1100,1100,"('Response', 'Anger')","('Stimulus', 'Sadness')",6054,3,0.0004093746153683431,0.3,0.7624544190870135
1101,1101,"('Response', 'Anger')","('Stimulus', 'Surprise')",6054,3,0.00036645760640302197,0.33,0.8159132478704251
1102,1102,"('Response', 'Anger')","('Stimulus', 'Trust')",6054,3,9.22675106289769e-05,0.84,0.9973987686314898
1103,1103,"('Response', 'Anger')","('Stimulus', 'Valence')",6054,3,0.001280724524817937,0.36,0.05013328057702482
1104,1104,"('Response', 'Anticipation')","('Other', 'Unknown')",6054,3,0.0001693675425705429,0.34,0.979450644520841
1105,1105,"('Response', 'Anticipation')","('Response', 'Anger')",6054,3,0.0006548977029639457,0.05,0.4407741076886449
1106,1106,"('Response', 'Anticipation')","('Response', 'Anticipation')",6054,3,0.0,1.0,1.0
1107,1107,"('Response', 'Anticipation')","('Response', 'Arousal')",6054,3,0.00042214308881632174,0.06,0.7458893080341045
1108,1108,"('Response', 'Anticipation')","('Response', 'Disgust')",6054,3,0.0006457314587061066,0.01,0.4517828976564193
